seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716027263.753858,297065.39249168,1716027263.7612472,297065.399881971,0.007390291022602469,FrameResult.CV_ERROR,0.0
229,1716027263.993325,297065.631958138,1716027264.001455,297065.64008943,0.008131291950121522,FrameResult.CV_ERROR,0.0
230,1716027264.2279274,297065.866561305,1716027264.2356417,297065.874276263,0.007714957988355309,FrameResult.CV_ERROR,0.0
231,1716027264.46051,297066.099143805,1716027264.4679253,297066.106559472,0.00741566700162366,FrameResult.CV_ERROR,0.0
232,1716027264.7311046,297066.369738055,1716027264.7385406,297066.377175264,0.0074372090166434646,FrameResult.CV_ERROR,0.0
233,1716027264.9843583,297066.622991889,1716027264.9935277,297066.632158972,0.00916708295699209,FrameResult.CV_ERROR,0.0
234,1716027265.230363,297066.868993305,1716027265.600852,297067.239487514,0.3704942089971155,FrameResult.NO_CHANGE,0.0
235,1716027265.8039093,297067.442542972,1716027265.811331,297067.449965139,0.007422166992910206,FrameResult.CV_ERROR,0.0
236,1716027266.0584962,297067.697128973,1716027266.066485,297067.705118931,0.007989957986865193,FrameResult.CV_ERROR,0.0
237,1716027266.3799639,297068.018597056,1716027266.387891,297068.026525181,0.007928125036414713,FrameResult.CV_ERROR,0.0
238,1716027266.6313436,297068.269977473,1716027267.002508,297068.641143515,0.3711660419940017,FrameResult.NO_CHANGE,0.0
239,1716027267.2619636,297068.900596348,1716027267.6350975,297069.27373314,0.37313679204089567,FrameResult.SUCCESS,0.0
240,1716027267.8662965,297069.50492914,1716027268.2409499,297069.879585057,0.37465591699583456,FrameResult.NO_CHANGE,0.0
241,1716027268.4719417,297070.110574974,1716027268.848044,297070.486679349,0.3761043749982491,FrameResult.NO_CHANGE,0.0
242,1716027269.0764117,297070.715044932,1716027269.0843372,297070.722971516,0.00792658404679969,FrameResult.CV_ERROR,0.0
243,1716027269.3188164,297070.957450557,1716027269.3262076,297070.964842057,0.0073914999957196414,FrameResult.CV_ERROR,0.0
244,1716027269.5692782,297071.207909808,1716027269.5769022,297071.215535933,0.00762612494872883,FrameResult.CV_ERROR,0.0
245,1716027269.7902508,297071.428882974,1716027270.166477,297071.805112599,0.3762296249624342,FrameResult.NO_CHANGE,0.0
246,1716027270.4515867,297072.090219183,1716027270.4591928,297072.097827225,0.007608041982166469,FrameResult.CV_ERROR,0.0
247,1716027270.6898656,297072.328498266,1716027271.063375,297072.702010642,0.3735123759834096,FrameResult.NO_CHANGE,0.0
248,1716027271.3085344,297072.947168058,1716027271.3165534,297072.955187975,0.008019917004276067,FrameResult.CV_ERROR,0.0
249,1716027271.5609713,297073.199604183,1716027271.568951,297073.20758485,0.007980666996445507,FrameResult.CV_ERROR,0.0
250,1716027271.8267,297073.46533385,1716027271.834523,297073.47315685,0.00782300002174452,FrameResult.CV_ERROR,0.0
251,1716027272.115324,297073.753957309,1716027272.4966183,297074.135253684,0.38129637500969693,FrameResult.SUCCESS,0.0
252,1716027272.7781012,297074.416731226,1716027273.1570377,297074.795673268,0.37894204194890335,FrameResult.NO_CHANGE,0.0
253,1716027273.4574914,297075.096125018,1716027273.4651704,297075.103805393,0.0076803749543614686,FrameResult.CV_ERROR,0.0
254,1716027273.747027,297075.385660893,1716027274.127465,297075.76610031,0.3804394170292653,FrameResult.NO_CHANGE,0.0
255,1716027274.3982081,297076.036841976,1716027274.40653,297076.045163435,0.008321458997670561,FrameResult.CV_ERROR,0.0
256,1716027274.6612296,297076.299863602,1716027274.6695895,297076.30822306,0.008359458006452769,FrameResult.CV_ERROR,0.0
257,1716027274.9254832,297076.564117352,1716027274.9336088,297076.57224231,0.008124957967083901,FrameResult.CV_ERROR,0.0
258,1716027275.1762264,297076.814858644,1716027275.1845057,297076.823140185,0.008281540998723358,FrameResult.CV_ERROR,0.0
259,1716027275.4305954,297077.069228727,1716027275.439119,297077.077754019,0.008525291981641203,FrameResult.CV_ERROR,0.0
260,1716027275.668284,297077.306917352,1716027275.6765122,297077.315146519,0.008229166967794299,FrameResult.CV_ERROR,0.0
261,1716027275.9749806,297077.613614186,1716027275.9861434,297077.624777311,0.011163124989252537,FrameResult.CV_ERROR,0.0
262,1716027276.2713122,297077.909945977,1716027276.2774096,297077.916044602,0.0060986250173300505,FrameResult.CV_ERROR,0.0
263,1716027276.58887,297078.227502019,1716027276.5975282,297078.236162728,0.008660708961542696,FrameResult.CV_ERROR,0.0
264,1716027276.839363,297078.477995228,1716027277.2168314,297078.855466936,0.37747170799411833,FrameResult.SUCCESS,0.0
265,1716027277.458691,297079.097320145,1716027277.8369935,297079.475628978,0.3783088329946622,FrameResult.NO_CHANGE,0.0
266,1716027278.0976717,297079.736305312,1716027278.1057913,297079.744425562,0.008120249956846237,FrameResult.CV_ERROR,0.0
267,1716027278.3147545,297079.953388103,1716027278.3225205,297079.961152187,0.007764084031805396,FrameResult.CV_ERROR,0.0
268,1716027278.545238,297080.183867562,1716027278.9242132,297080.562848729,0.3789811670430936,FrameResult.NO_CHANGE,0.0
269,1716027279.1789331,297080.817566562,1716027279.1879485,297080.826582104,0.00901554204756394,FrameResult.CV_ERROR,0.0
270,1716027279.4945416,297081.133174646,1716027279.8697639,297081.508399312,0.37522466597147286,FrameResult.NO_CHANGE,0.0
271,1716027280.1127045,297081.751337854,1716027280.1209283,297081.759562688,0.0082248339895159,FrameResult.CV_ERROR,0.0
272,1716027280.3857,297082.024332938,1716027280.7615068,297082.40014223,0.3758092919597402,FrameResult.NO_CHANGE,0.0
273,1716027281.0446966,297082.683330146,1716027281.0528884,297082.691523021,0.0081928750150837,FrameResult.CV_ERROR,0.0
274,1716027281.2678576,297082.906491105,1716027281.2759123,297082.914546146,0.008055041020270437,FrameResult.CV_ERROR,0.0
275,1716027281.520827,297083.159460688,1716027281.902797,297083.541432605,0.38197191699873656,FrameResult.SUCCESS,0.0
276,1716027282.1301327,297083.768766272,1716027282.5096192,297084.148254564,0.37948829197557643,FrameResult.NO_CHANGE,0.0
277,1716027282.7614212,297084.400055105,1716027282.826505,297084.465140231,0.06508512602886185,FrameResult.JUNK_FRAME,0.0
278,1716027283.040134,297084.678766856,1716027283.1037877,297084.742423022,0.0636561659630388,FrameResult.JUNK_FRAME,0.0
279,1716027283.3935363,297085.032170481,1716027283.4606261,297085.099261731,0.06709125003544614,FrameResult.JUNK_FRAME,0.0
280,1716027283.7160277,297085.354657648,1716027284.0969582,297085.735593523,0.38093587500043213,FrameResult.NO_CHANGE,0.0
281,1716027284.3399422,297085.978575648,1716027284.4053473,297086.04398269,0.06540704204235226,FrameResult.JUNK_FRAME,0.0
282,1716027284.7006896,297086.339322981,1716027284.7671359,297086.405771315,0.06644833396421745,FrameResult.JUNK_FRAME,0.0
283,1716027285.0932739,297086.731908065,1716027285.1587527,297086.797388273,0.06548020802438259,FrameResult.JUNK_FRAME,0.0
284,1716027285.5068417,297087.145475982,1716027285.5715368,297087.210172648,0.06469666602788493,FrameResult.JUNK_FRAME,0.0
285,1716027285.8215706,297087.460204565,1716027285.887681,297087.526316732,0.0661121669691056,FrameResult.JUNK_FRAME,0.0
286,1716027286.1308475,297087.76948194,1716027286.1974287,297087.836064482,0.06658254197100177,FrameResult.JUNK_FRAME,0.0
287,1716027286.488645,297088.128848148,1716027286.8711462,297088.51135044,0.38250229199184105,FrameResult.SUCCESS,0.0
288,1716027287.1991436,297088.83934544,1716027287.5792797,297089.219483898,0.38013845804380253,FrameResult.NO_CHANGE,0.0
289,1716027287.8245568,297089.464754232,1716027287.8322783,297089.47248094,0.007726708019617945,FrameResult.CV_ERROR,0.0
290,1716027288.0741713,297089.714373024,1716027288.0821452,297089.722348065,0.007975040993187577,FrameResult.CV_ERROR,0.0
291,1716027288.372614,297090.012816066,1716027288.7566476,297090.396852191,0.38403612503316253,FrameResult.NO_CHANGE,0.0
292,1716027288.9988391,297090.639040941,1716027289.3788147,297091.019019108,0.37997816695133224,FrameResult.NO_CHANGE,0.0
293,1716027289.5925357,297091.232737608,1716027289.6004782,297091.240681733,0.007944124983623624,FrameResult.CV_ERROR,0.0
294,1716027289.8041403,297091.444342233,1716027289.8118734,297091.4520769,0.007734666985925287,FrameResult.CV_ERROR,0.0
295,1716027290.061301,297091.701503983,1716027290.442447,297092.08265115,0.38114716700511053,FrameResult.NO_CHANGE,0.0
296,1716027290.6890388,297092.3292409,1716027291.0680463,297092.708250317,0.3790094170253724,FrameResult.NO_CHANGE,0.0
297,1716027291.3472779,297092.987479609,1716027291.7242887,297093.364493192,0.37701358302729204,FrameResult.SUCCESS,0.0
298,1716027292.0423214,297093.682523484,1716027292.4190233,297094.059227484,0.3767039999947883,FrameResult.NO_CHANGE,0.0
299,1716027292.694899,297094.335100901,1716027292.7619371,297094.402140693,0.06703979196026921,FrameResult.JUNK_FRAME,0.0
300,1716027292.9883475,297094.628550401,1716027293.0568125,297094.697016443,0.06846604199381545,FrameResult.JUNK_FRAME,0.0
301,1716027293.3595848,297094.999787568,1716027293.7364585,297095.376662735,0.3768751670140773,FrameResult.NO_CHANGE,0.0
302,1716027293.9912763,297095.631477818,1716027294.057383,297095.697586568,0.066108750004787,FrameResult.JUNK_FRAME,0.0
303,1716027294.3756413,297096.015840152,1716027294.445464,297096.08566736,0.06982720800442621,FrameResult.JUNK_FRAME,0.0
304,1716027294.6828775,297096.323080194,1716027294.7554684,297096.395672152,0.0725919579854235,FrameResult.JUNK_FRAME,0.0
305,1716027295.033111,297096.673312652,1716027295.101671,297096.741874069,0.068561416992452,FrameResult.JUNK_FRAME,0.0
306,1716027295.3696322,297097.009835111,1716027295.437793,297097.077997194,0.06816208304371685,FrameResult.JUNK_FRAME,0.0
307,1716027295.7655396,297097.405742444,1716027295.8314602,297097.471663986,0.06592154200188816,FrameResult.JUNK_FRAME,0.0
308,1716027296.130633,297097.770835403,1716027296.5042505,297098.144455028,0.3736196249956265,FrameResult.SUCCESS,0.0
309,1716027296.7802048,297098.420407236,1716027297.155276,297098.795480361,0.37507312500383705,FrameResult.NO_CHANGE,0.0
310,1716027297.4167616,297099.056959236,1716027297.7891436,297099.429347695,0.3723884590435773,FrameResult.NO_CHANGE,0.0
311,1716027298.1067233,297099.746921528,1716027298.1661978,297099.806401987,0.059480458963662386,FrameResult.JUNK_FRAME,0.0
312,1716027298.431517,297100.071719529,1716027298.491714,297100.131918404,0.06019887502770871,FrameResult.JUNK_FRAME,0.0
313,1716027298.7205086,297100.360711362,1716027299.0981276,297100.738331821,0.3776204590103589,FrameResult.NO_CHANGE,0.0
314,1716027299.3269339,297100.967136196,1716027299.702475,297101.342679154,0.37554295803420246,FrameResult.NO_CHANGE,0.0
315,1716027299.9201849,297101.560386446,1716027300.2959433,297101.936147405,0.3757609589956701,FrameResult.NO_CHANGE,0.0
316,1716027300.532083,297102.172284905,1716027300.5911293,297102.231333321,0.05904841603478417,FrameResult.JUNK_FRAME,0.0
317,1716027300.8176758,297102.457878738,1716027301.1942217,297102.834426238,0.376547500025481,FrameResult.SUCCESS,0.0
318,1716027301.5010588,297103.141260863,1716027301.8747888,297103.514993197,0.37373233400285244,FrameResult.NO_CHANGE,0.0
319,1716027302.1626217,297103.802823489,1716027302.2150114,297103.855215197,0.0523917080136016,FrameResult.JUNK_FRAME,0.0
320,1716027302.4597533,297104.099955447,1716027302.5128133,297104.153017322,0.05306187499081716,FrameResult.JUNK_FRAME,0.0
321,1716027302.8095913,297104.449794239,1716027302.8655057,297104.505710281,0.05591604200890288,FrameResult.JUNK_FRAME,0.0
322,1716027303.1108632,297104.751065864,1716027303.1665552,297104.806759698,0.05569383403053507,FrameResult.JUNK_FRAME,0.0
323,1716027303.4489393,297105.089142281,1716027303.5046728,297105.144877364,0.05573508300585672,FrameResult.JUNK_FRAME,0.0
324,1716027303.8347843,297105.474987365,1716027303.891563,297105.531767406,0.05678004096262157,FrameResult.JUNK_FRAME,0.0
325,1716027304.137931,297105.778133906,1716027304.1960251,297105.836229573,0.0580956669873558,FrameResult.JUNK_FRAME,0.0
326,1716027304.4783351,297106.118538198,1716027304.5328996,297106.17310424,0.05456604197388515,FrameResult.JUNK_FRAME,0.0
327,1716027304.792115,297106.432318282,1716027304.8461757,297106.486380323,0.054062040988355875,FrameResult.JUNK_FRAME,0.0
328,1716027305.1438534,297106.783998615,1716027305.1998296,297106.840033949,0.05603533401153982,FrameResult.JUNK_FRAME,0.0
329,1716027305.4245226,297107.06472399,1716027305.4789898,297107.119193115,0.054469124996103346,FrameResult.JUNK_FRAME,0.0
330,1716027305.706725,297107.346927365,1716027306.0889282,297107.729132657,0.3822052920004353,FrameResult.SUCCESS,0.0
331,1716027306.3483403,297107.988542449,1716027306.3555593,297107.995762574,0.007220125000458211,FrameResult.CV_ERROR,0.0
332,1716027306.5930457,297108.233248074,1716027306.973147,297108.613351199,0.3801031250040978,FrameResult.NO_CHANGE,0.0
333,1716027307.2177744,297108.857975658,1716027307.2261863,297108.866389449,0.00841379101620987,FrameResult.CV_ERROR,0.0
334,1716027307.4930494,297109.133250825,1716027307.5012107,297109.141412658,0.00816183298593387,FrameResult.CV_ERROR,0.0
335,1716027307.808416,297109.448617908,1716027308.1929731,297109.833177492,0.3845595840248279,FrameResult.NO_CHANGE,0.0
336,1716027308.4894054,297110.129607492,1716027308.4967096,297110.136912158,0.0073046659817919135,FrameResult.CV_ERROR,0.0
337,1716027308.813137,297110.453339159,1716027308.8210948,297110.4612972,0.007958040980156511,FrameResult.CV_ERROR,0.0
338,1716027309.0504851,297110.690687617,1716027309.4276133,297111.067817534,0.3771299170330167,FrameResult.NO_CHANGE,0.0
339,1716027309.665565,297111.305763409,1716027309.6735752,297111.313778576,0.008015166968107224,FrameResult.CV_ERROR,0.0
340,1716027309.937039,297111.577237117,1716027309.9452548,297111.585457451,0.008220334013458341,FrameResult.CV_ERROR,0.0
341,1716027310.2030115,297111.843213784,1716027310.211453,297111.851656076,0.008442291989922523,FrameResult.CV_ERROR,0.0
342,1716027310.4611447,297112.101343868,1716027310.84397,297112.484174326,0.3828304579947144,FrameResult.SUCCESS,0.0
343,1716027311.091341,297112.731542201,1716027311.4726694,297113.112873743,0.38133154198294505,FrameResult.NO_CHANGE,0.0
344,1716027311.699165,297113.33936666,1716027312.077613,297113.717817202,0.3784505419898778,FrameResult.NO_CHANGE,0.0
345,1716027312.327571,297113.96777216,1716027312.7031524,297114.343356577,0.375584416964557,FrameResult.NO_CHANGE,0.0
346,1716027312.9945009,297114.634702202,1716027313.058653,297114.698857161,0.06415495899273083,FrameResult.JUNK_FRAME,0.0
347,1716027313.354525,297114.994727619,1716027313.7360034,297115.376207494,0.3814798750099726,FrameResult.NO_CHANGE,0.0
348,1716027313.99355,297115.633752911,1716027314.0526357,297115.692839786,0.059086875000502914,FrameResult.JUNK_FRAME,0.0
349,1716027314.3455074,297115.985709953,1716027314.4052258,297116.045429745,0.0597197919851169,FrameResult.JUNK_FRAME,0.0
350,1716027314.7706554,297116.410858078,1716027314.831776,297116.471980411,0.061122332990635186,FrameResult.JUNK_FRAME,0.0
351,1716027315.0725648,297116.712767245,1716027315.1327288,297116.772933162,0.06016591697698459,FrameResult.JUNK_FRAME,0.0
352,1716027315.362036,297117.002238745,1716027315.7435308,297117.38373512,0.3814963750191964,FrameResult.SUCCESS,0.0
353,1716027315.9611151,297117.601313704,1716027316.340588,297117.982017328,0.38070362398866564,FrameResult.NO_CHANGE,0.0
354,1716027316.6824718,297118.32389937,1716027316.74362,297118.385049036,0.06114966602763161,FrameResult.JUNK_FRAME,0.0
355,1716027317.0350952,297118.676522995,1716027317.0946884,297118.73611787,0.059594875026959926,FrameResult.JUNK_FRAME,0.0
356,1716027317.3400118,297118.981438078,1716027317.399027,297119.040456703,0.05901862500468269,FrameResult.JUNK_FRAME,0.0
357,1716027317.6813605,297119.322783912,1716027318.0583827,297119.699812204,0.37702829198678955,FrameResult.NO_CHANGE,0.0
358,1716027318.3122752,297119.953702662,1716027318.6920888,297120.333518037,0.3798153749667108,FrameResult.NO_CHANGE,0.0
359,1716027318.9522302,297120.593658246,1716027319.3465579,297120.987987163,0.3943289170274511,FrameResult.NO_CHANGE,0.0
360,1716027319.5965097,297121.237936871,1716027319.6566231,297121.298051704,0.06011483300244436,FrameResult.JUNK_FRAME,0.0
361,1716027319.9154553,297121.556882788,1716027319.9724164,297121.613844496,0.056961708003655076,FrameResult.JUNK_FRAME,0.0
362,1716027320.21495,297121.856377621,1716027320.6009285,297122.242357872,0.38598025101237,FrameResult.SUCCESS,0.0
363,1716027320.8194149,297122.460842747,1716027321.1964154,297122.83784483,0.37700208299793303,FrameResult.NO_CHANGE,0.0
364,1716027321.468916,297123.11034333,1716027321.5232272,297123.164655955,0.05431262496858835,FrameResult.JUNK_FRAME,0.0
365,1716027321.8112566,297123.452684914,1716027322.190771,297123.832200289,0.37951537501066923,FrameResult.NO_CHANGE,0.0
366,1716027322.4138634,297124.055291122,1716027322.4700725,297124.111501581,0.05621045897714794,FrameResult.JUNK_FRAME,0.0
367,1716027322.7131119,297124.354539956,1716027322.7715602,297124.412989539,0.05844958295347169,FrameResult.JUNK_FRAME,0.0
368,1716027323.0311856,297124.672613789,1716027323.087188,297124.728617456,0.05600366700673476,FrameResult.JUNK_FRAME,0.0
369,1716027323.3331609,297124.974589123,1716027323.7134695,297125.35489879,0.38030966703081504,FrameResult.NO_CHANGE,0.0
370,1716027323.9794939,297125.620922373,1716027324.035206,297125.676634957,0.05571258399868384,FrameResult.JUNK_FRAME,0.0
371,1716027324.2767558,297125.91818404,1716027324.6562889,297126.29771804,0.37953400000697,FrameResult.NO_CHANGE,0.0
372,1716027324.922403,297126.563830457,1716027325.2924576,297126.933886707,0.370056250016205,FrameResult.SUCCESS,0.0
373,1716027325.5261118,297127.167538707,1716027325.53141,297127.172833791,0.0052950839744880795,FrameResult.CV_ERROR,0.0
374,1716027325.8003225,297127.441749749,1716027325.8056054,297127.447034041,0.005284291983116418,FrameResult.CV_ERROR,0.0
375,1716027326.069035,297127.710462916,1716027326.0741436,297127.715571916,0.005109000019729137,FrameResult.CV_ERROR,0.0
376,1716027326.3224778,297127.963904833,1716027326.3275948,297127.969023041,0.005118208006024361,FrameResult.CV_ERROR,0.0
377,1716027326.6109688,297128.252396499,1716027326.6162035,297128.257631583,0.0052350840414874256,FrameResult.CV_ERROR,0.0
378,1716027326.9118392,297128.553267333,1716027326.91649,297128.557918166,0.004650832968764007,FrameResult.CV_ERROR,0.0
379,1716027327.19967,297128.841098166,1716027327.2045243,297128.845952666,0.004854500002693385,FrameResult.CV_ERROR,0.0
380,1716027327.490253,297129.131681,1716027327.8636444,297129.50507375,0.3733927499852143,FrameResult.NO_CHANGE,0.0
381,1716027328.0716507,297129.713078833,1716027328.0771258,297129.7185545,0.0054756670142523944,FrameResult.CV_ERROR,0.0
382,1716027328.2974637,297129.938890584,1716027328.6671028,297130.308531875,0.3696412910358049,FrameResult.NO_CHANGE,0.0
383,1716027328.8810718,297130.522499542,1716027328.8862684,297130.527696834,0.005197292019147426,FrameResult.CV_ERROR,0.0
384,1716027329.205728,297130.847155376,1716027329.5810025,297131.222431626,0.375276250008028,FrameResult.NO_CHANGE,0.0
385,1716027329.846095,297131.487521376,1716027330.214634,297131.856063251,0.36854187498101965,FrameResult.SUCCESS,0.0
386,1716027330.444177,297132.085604585,1716027330.811207,297132.452636543,0.367031958012376,FrameResult.NO_CHANGE,0.0
387,1716027331.020512,297132.661938377,1716027331.386985,297133.028414085,0.36647570796776563,FrameResult.NO_CHANGE,0.0
388,1716027331.7991207,297133.440548752,1716027331.804908,297133.44633621,0.005787457979749888,FrameResult.CV_ERROR,0.0
389,1716027332.0545442,297133.695970544,1716027332.062062,297133.70348896,0.007518415979575366,FrameResult.CV_ERROR,0.0
390,1716027332.3172772,297133.958703919,1716027332.6827552,297134.324184627,0.36548070795834064,FrameResult.NO_CHANGE,0.0
391,1716027332.9124463,297134.553873336,1716027332.920477,297134.561904502,0.00803116598399356,FrameResult.CV_ERROR,0.0
392,1716027333.1507554,297134.792182086,1716027333.158684,297134.800111503,0.007929417013656348,FrameResult.CV_ERROR,0.0
393,1716027333.412439,297135.053865961,1716027333.4204435,297135.061871419,0.008005458046682179,FrameResult.CV_ERROR,0.0
394,1716027333.7091422,297135.350569586,1716027333.7172956,297135.358722711,0.008153125003445894,FrameResult.CV_ERROR,0.0
395,1716027333.9909358,297135.632362795,1716027333.999495,297135.640922378,0.00855958298780024,FrameResult.CV_ERROR,0.0
396,1716027334.2373123,297135.878739795,1716027334.245376,297135.886803711,0.008063916000537574,FrameResult.CV_ERROR,0.0
397,1716027334.5337095,297136.175137045,1716027334.5415642,297136.18299092,0.007853874994907528,FrameResult.CV_ERROR,0.0
398,1716027334.762004,297136.403430795,1716027335.125053,297136.766482128,0.3630513329990208,FrameResult.SUCCESS,0.0
399,1716027335.4324648,297137.073892379,1716027335.794275,297137.43570442,0.3618120409664698,FrameResult.NO_CHANGE,0.0
400,1716027336.0128958,297137.654323171,1716027336.021061,297137.662488754,0.00816558301448822,FrameResult.CV_ERROR,0.0
401,1716027336.255605,297137.896999254,1716027336.266019,297137.907447712,0.010448457964230329,FrameResult.CV_ERROR,0.0
402,1716027336.5066695,297138.148096296,1716027336.8707433,297138.512172588,0.364076291967649,FrameResult.NO_CHANGE,0.0
403,1716027337.0799286,297138.721355671,1716027337.0874388,297138.728866129,0.007510458002798259,FrameResult.CV_ERROR,0.0
404,1716027337.3737252,297139.01515263,1716027337.734554,297139.37598338,0.36083075002534315,FrameResult.NO_CHANGE,0.0
405,1716027337.9559507,297139.597377963,1716027338.3193607,297139.960790047,0.36341208399971947,FrameResult.NO_CHANGE,0.0
406,1716027338.7002008,297140.341627964,1716027339.0623808,297140.703810172,0.3621822079876438,FrameResult.NO_CHANGE,0.0
407,1716027339.4414425,297141.082870422,1716027339.4467645,297141.088193006,0.0053225840092636645,FrameResult.CV_ERROR,0.0
408,1716027339.6884816,297141.329908756,1716027340.0552533,297141.696682256,0.36677349999081343,FrameResult.SUCCESS,0.0
409,1716027340.3496804,297141.991103964,1716027340.7144012,297142.355830464,0.36472650000359863,FrameResult.NO_CHANGE,0.0
410,1716027340.9459984,297142.587424965,1716027340.9778416,297142.619270256,0.03184529102873057,FrameResult.JUNK_FRAME,0.0
411,1716027341.263043,297142.904469506,1716027341.2946298,297142.936058506,0.03158900002017617,FrameResult.JUNK_FRAME,0.0
412,1716027341.5241768,297143.16560459,1716027341.5572817,297143.198710965,0.03310637501999736,FrameResult.JUNK_FRAME,0.0
413,1716027341.8017788,297143.443206632,1716027341.8321323,297143.47356159,0.030354958027601242,FrameResult.JUNK_FRAME,0.0
414,1716027342.1559498,297143.797377632,1716027342.1857114,297143.827140549,0.029762917023617774,FrameResult.JUNK_FRAME,0.0
415,1716027342.531388,297144.172815632,1716027342.8938675,297144.535296799,0.3624811669578776,FrameResult.NO_CHANGE,0.0
416,1716027343.1291635,297144.770590466,1716027343.49262,297145.134049174,0.36345870804507285,FrameResult.NO_CHANGE,0.0
417,1716027343.7440343,297145.385462383,1716027343.776621,297145.418049674,0.03258729103254154,FrameResult.JUNK_FRAME,0.0
418,1716027344.011311,297145.652739008,1716027344.04516,297145.686589008,0.03385000000707805,FrameResult.JUNK_FRAME,0.0
419,1716027344.3557656,297145.997193425,1716027344.38808,297146.029509091,0.03231566597241908,FrameResult.JUNK_FRAME,0.0
420,1716027344.671888,297146.313316341,1716027345.0379398,297146.679368967,0.3660526259918697,FrameResult.SUCCESS,0.0
421,1716027345.330005,297146.971432383,1716027345.695531,297147.3369603,0.3655279169906862,FrameResult.NO_CHANGE,0.0
422,1716027345.9509892,297147.592416884,1716027345.9585297,297147.59995755,0.0075406659743748605,FrameResult.CV_ERROR,0.0
423,1716027346.2418458,297147.883273217,1716027346.249759,297147.8911868,0.007913583016488701,FrameResult.CV_ERROR,0.0
424,1716027346.5384502,297148.1821923,1716027346.5459783,297148.18972055,0.007528250047471374,FrameResult.CV_ERROR,0.0
425,1716027346.8178508,297148.461590467,1716027347.188783,297148.832526092,0.3709356249892153,FrameResult.NO_CHANGE,0.0
426,1716027347.499557,297149.143299175,1716027347.5074785,297149.1512203,0.007921124983113259,FrameResult.CV_ERROR,0.0
427,1716027347.7757201,297149.419462217,1716027348.1422455,297149.785988801,0.3665265839663334,FrameResult.NO_CHANGE,0.0
428,1716027348.4906,297150.134342093,1716027348.8561013,297150.499844551,0.36550245800754055,FrameResult.NO_CHANGE,0.0
429,1716027349.135828,297150.779567801,1716027349.1438622,297150.787604676,0.008036874991375953,FrameResult.CV_ERROR,0.0
430,1716027349.3849173,297151.028658468,1716027349.7531242,297151.396867551,0.36820908304071054,FrameResult.SUCCESS,0.0
431,1716027349.9942312,297151.637972593,1716027350.358693,297152.002436302,0.3644637090037577,FrameResult.NO_CHANGE,0.0
432,1716027350.6333332,297152.27707476,1716027350.6414375,297152.285179052,0.008104291977360845,FrameResult.CV_ERROR,0.0
433,1716027350.9264908,297152.570231885,1716027351.2933605,297152.937103844,0.36687195900594816,FrameResult.NO_CHANGE,0.0
434,1716027351.5355277,297153.179268802,1716027351.5435538,297153.187295011,0.00802620901959017,FrameResult.CV_ERROR,0.0
435,1716027351.795618,297153.439359511,1716027351.8029625,297153.446704136,0.0073446249589324,FrameResult.CV_ERROR,0.0
436,1716027352.0501964,297153.693938261,1716027352.0582023,297153.701943928,0.008005667012184858,FrameResult.CV_ERROR,0.0
437,1716027352.3637505,297154.007491303,1716027352.3713639,297154.015106219,0.007614915957674384,FrameResult.CV_ERROR,0.0
438,1716027352.692747,297154.336488261,1716027353.0643597,297154.70810272,0.37161445897072554,FrameResult.NO_CHANGE,0.0
439,1716027353.3454828,297154.989222303,1716027353.7151973,297155.358940637,0.36971833399729803,FrameResult.NO_CHANGE,0.0
440,1716027354.01124,297155.65498122,1716027354.0185914,297155.662333429,0.007352208951488137,FrameResult.CV_ERROR,0.0
441,1716027354.3096025,297155.953343804,1716027354.6845725,297156.328315971,0.374972167017404,FrameResult.SUCCESS,0.0
442,1716027354.9756205,297156.619361221,1716027355.03842,297156.682162971,0.0628017500275746,FrameResult.JUNK_FRAME,0.0
443,1716027355.2557518,297156.899493429,1716027355.6291423,297157.272885513,0.3733920840313658,FrameResult.NO_CHANGE,0.0
444,1716027355.858651,297157.502391721,1716027355.9204068,297157.564149971,0.06175824999809265,FrameResult.JUNK_FRAME,0.0
445,1716027356.155386,297157.799127513,1716027356.214182,297157.857925346,0.058797832985874265,FrameResult.JUNK_FRAME,0.0
446,1716027356.4743214,297158.118063388,1716027356.8457506,297158.489493722,0.37143033399479464,FrameResult.NO_CHANGE,0.0
447,1716027357.0694005,297158.713141888,1716027357.1304939,297158.774236972,0.06109508400550112,FrameResult.JUNK_FRAME,0.0
448,1716027357.3694947,297159.013236722,1716027357.4289567,297159.072700097,0.05946337501518428,FrameResult.JUNK_FRAME,0.0
449,1716027357.7148335,297159.358575514,1716027358.090017,297159.733760305,0.37518479098798707,FrameResult.NO_CHANGE,0.0
450,1716027358.3610036,297160.004744389,1716027358.7317553,297160.375498556,0.3707541670300998,FrameResult.NO_CHANGE,0.0
451,1716027358.9466114,297160.590351848,1716027359.0064301,297160.650173264,0.05982141598360613,FrameResult.JUNK_FRAME,0.0
452,1716027359.268568,297160.912309264,1716027359.6474366,297161.291179806,0.3788705419865437,FrameResult.SUCCESS,0.0
453,1716027359.8723269,297161.516068515,1716027360.2503939,297161.894137182,0.3780686669633724,FrameResult.NO_CHANGE,0.0
454,1716027360.5215204,297162.165261265,1716027360.582877,297162.226619973,0.0613587080151774,FrameResult.JUNK_FRAME,0.0
455,1716027360.8216515,297162.465392973,1716027361.2028542,297162.846597432,0.38120445900131017,FrameResult.NO_CHANGE,0.0
