seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,41,5,blank,False,1714944091.1776056,0.5292814580025151,921620,9313,2.9142730430030497
318,41,6,blank,False,1714944091.715752,0.5854679589974694,921620,9313,3.4520695850005723
319,41,7,blank,False,1714944092.3107374,0.6053342499944847,921620,9313,4.046794417998171
320,41,8,success,True,1714944092.9230158,0.865942251002707,921620,9319,4.661736793997989
321,42,1,repeat,False,1714944093.8003004,1.0076927919944865,921620,9319,6.624999514315277e-06
322,42,2,blank,False,1714944094.8168902,0.5834725420063478,921620,9319,1.014351332996739
323,42,3,blank,False,1714944095.4093342,0.5050080420041922,921620,9319,1.6069806669984246
324,42,4,blank,False,1714944095.9231856,0.47124220799742034,921620,9319,2.120801416996983
325,42,5,repeat,False,1714944096.4030724,0.8608615010016365,921620,9319,2.600791584001854
326,42,6,repeat,False,1714944097.27263,0.9182680840021931,921620,9319,3.4703189599968027
327,42,7,success,True,1714944098.1953735,0.8517393339934642,921620,9322,4.3962193350016605
328,43,1,repeat,False,1714944099.0572886,0.9777511260035681,921620,9322,8.582996088080108e-06
329,43,2,blank,False,1714944100.0439277,0.4832025420037098,921620,9322,0.9843718339980114
330,43,3,blank,False,1714944100.5368943,0.5038877080005477,921620,9322,1.4776880839999649
331,43,4,blank,False,1714944101.049318,0.6090792510003666,921620,9322,1.989749918000598
332,43,5,repeat,False,1714944101.6667926,0.7844766249982058,921620,9322,2.6072807099990314
333,43,6,repeat,False,1714944102.4579413,0.8121061259953422,921620,9322,3.3994040849938756
334,43,7,success,True,1714944103.2759407,0.792025292001199,921620,9326,4.219321876997128
335,44,1,repeat,False,1714944104.0781472,0.7853244590005488,921620,9326,7.374997949227691e-06
336,44,2,repeat,False,1714944104.8720381,0.8659042500003125,921620,9326,0.792386124994664
337,44,3,blank,False,1714944105.7458813,0.5649377509980695,921620,9326,1.6662127089948626
338,44,4,repeat,False,1714944106.3193417,0.9486609169980511,921620,9326,2.239281417998427
339,44,5,blank,False,1714944107.2769217,0.5642574590019649,921620,9326,3.1968592099947273
340,44,6,blank,False,1714944107.849823,0.4641736249977839,921620,9326,3.769593792996602
341,44,7,success,True,1714944108.3199966,0.8420057510011247,921620,9304,4.2423970849995385
342,45,1,repeat,False,1714944109.1750476,0.7758604590053437,921620,9304,7.208000170066953e-06
343,45,2,blank,False,1714944109.9579823,0.7383718749988475,921620,9304,0.7818656250019558
344,45,3,blank,False,1714944110.7055864,0.4395799999983865,921620,9304,1.5285845840044203
345,45,4,blank,False,1714944111.1541996,0.4484063749987399,921620,9304,1.977481166999496
346,45,5,blank,False,1714944111.6115866,0.5821995419973973,921620,9304,2.435060167001211
347,45,6,repeat,False,1714944112.2028303,0.8540877500054194,921620,9304,3.0258945009991294
348,45,7,blank,False,1714944113.0652468,0.4460339990037028,921620,9304,3.888841585001501
349,45,8,success,True,1714944113.5175984,0.823335708999366,921620,9307,4.343453125999076
350,46,1,repeat,False,1714944114.3513803,0.8245882089977385,921620,9307,7.624999852851033e-06
351,46,2,blank,False,1714944115.1843843,0.5283850420019007,921620,9307,0.8309514169959584
352,46,3,repeat,False,1714944115.721709,0.8342908749982598,921620,9307,1.3684812509964104
353,46,4,blank,False,1714944116.564762,0.5331579170015175,921620,9307,2.2113876679941313
354,46,5,repeat,False,1714944117.1060631,0.9378703750044224,921620,9307,2.753118959997664
355,46,6,blank,False,1714944118.0512452,0.4960019169957377,921620,9307,3.6983972519956296
356,46,7,success,True,1714944118.5532882,0.8376482079984271,921620,9310,4.202508460999525
357,47,1,blank,False,1714944119.4047751,0.6142701669959933,921620,9310,8.875002095010132e-06
358,47,2,repeat,False,1714944120.026396,0.9085889589987346,921620,9310,0.6209860000017215
359,47,3,blank,False,1714944120.944377,0.49484066700097173,921620,9310,1.5382555839969427
360,47,4,blank,False,1714944121.4481783,0.48154341700137593,921620,9310,2.04197816800297
361,47,5,blank,False,1714944121.9397957,0.5711948340031086,921620,9310,2.5331622930025333
362,47,6,blank,False,1714944122.5198426,0.6603885419972357,921620,9310,3.113434334998601
363,47,7,blank,False,1714944123.1888492,0.49696829200547654,921620,9310,3.782730459999584
364,47,8,success,True,1714944123.6920345,0.8899964169977466,921620,9307,4.288259834997007
365,48,1,repeat,False,1714944124.5953712,0.8076244999974733,921620,9307,8.583003364037722e-06
366,48,2,blank,False,1714944125.4101534,0.5690078759944299,921620,9307,0.8137808330066036
367,48,3,blank,False,1714944125.9880812,0.5615895420050947,921620,9307,1.391200125006435
368,48,4,blank,False,1714944126.5580924,0.4850736670050537,921620,9307,1.9612754590052646
369,48,5,blank,False,1714944127.052166,0.5505844169965712,921620,9307,2.45516175100056
370,48,6,blank,False,1714944127.6113293,0.44143420799809974,921620,9307,3.014564959004929
371,48,7,blank,False,1714944128.0611258,0.40474195899878396,921620,9307,3.4641750430018874
372,48,8,blank,False,1714944128.4737046,0.5001890000057756,921620,9307,3.877499001006072
373,48,9,success,True,1714944128.980195,0.9388007919988013,921620,9324,4.38587191800616
374,49,1,repeat,False,1714944129.9311156,0.9538150420048623,921620,9324,1.2875003449153155e-05
375,49,2,blank,False,1714944130.8918438,0.5155513749996317,921620,9324,0.9598088749989984
376,49,3,blank,False,1714944131.416403,0.42663912499847356,921620,9324,1.4835625839987188
377,49,4,blank,False,1714944131.851456,0.44327558399527334,921620,9324,1.9189347089995863
378,49,5,blank,False,1714944132.3032527,0.4305745419987943,921620,9324,2.3705859590045293
379,49,6,blank,False,1714944132.7421772,0.4758238760041422,921620,9324,2.809915751000517
380,49,7,repeat,False,1714944133.2267704,1.0005404999974417,921620,9324,3.2938966680012527
381,49,8,success,True,1714944134.2337756,0.9152467499952763,921620,9290,4.303731794003397
