step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715936161.717856,206377.933167312,1715936167.4552486,206383.670560064,206377.933966604,206383.164763939,0.5057961249840446,5.1309470243645,5.737392751994776,0.6064457276302759,0.10064960265299305,17
25,1715936167.4552488,206383.670560064,1715936172.8718174,206389.08712865,206383.671293148,206388.596090983,0.49103766700136475,4.842780980018054,5.416568585991627,0.5737876059735729,0.08274993897066452,19
26,1715936172.8718174,206389.08712865,1715936178.2316883,206394.446999486,206389.088183192,206393.986326694,0.46067279201815836,4.8337353529515035,5.35987083602231,0.5261354830708065,0.06546269104001112,15
27,1715936178.2316883,206394.446999486,1715936183.6132457,206399.828556947,206394.44778982,206399.34868478,0.4798721669940278,4.819092159019985,5.381557460990734,0.5624653019707493,0.08259313498274423,16
28,1715936183.6132457,206399.828556947,1715936188.9832695,206405.198580616,206399.829415281,206404.703571408,0.49500920801074244,4.830413107208638,5.3700236690056045,0.5396105617969669,0.04460135378758423,18
29,1715936188.9832692,206405.198580616,1715936193.5371642,206409.752475535,206405.199507283,206409.277977952,0.4744975829962641,4.005604274138962,4.553894918994047,0.5482906448550846,0.07379306186339818,13
30,1715936193.5371642,206409.752475535,1715936198.6413867,206414.856698078,206409.753256535,206414.248950703,0.6077473749755882,4.015262641937926,5.104222542984644,1.0889599010467181,0.4812125260650646,12
31,1715936198.6413867,206414.856698078,1715936204.47934,206420.694651331,206414.85766087,206420.183940498,0.5107108329830226,5.252726035375766,5.837953253008891,0.5852272176331246,0.07451638465863653,14
32,1715936204.47934,206420.694651331,1715936210.26841,206426.483721209,206420.695469498,206425.985927959,0.49779324998962693,5.148271180448088,5.789069877995644,0.6407986975475559,0.1430054475495126,16
33,1715936210.26841,206426.483721209,1715936216.1156476,206432.330958712,206426.484457001,206431.797987503,0.5329712090024259,5.1624091590777805,5.847237503010547,0.6848283439327663,0.15185713494429365,19
34,1715936216.1156473,206432.330958712,1715936222.084433,206438.299744548,206432.332298003,206437.737024506,0.5627200420130976,5.173079187470928,5.968785836012103,0.7957066485411746,0.2329866065410897,15
35,1715936222.0844333,206438.299744548,1715936227.8283293,206444.04364055,206438.300816673,206443.550740425,0.49290012498386204,5.198012358325148,5.74389600197901,0.5458836436538625,0.052983518660767004,16
36,1715936227.8283293,206444.04364055,1715936233.183179,206449.398490011,206444.044863842,206448.922485553,0.4760044580034446,4.8253718941894785,5.354849461000413,0.5294775668109342,0.053473108797334135,17
37,1715936233.1831787,206449.398490011,1715936238.6034672,206454.818778472,206449.399271053,206454.270051055,0.5487274169863667,4.820176167528221,5.420288460998563,0.6001122934703425,0.0513848764821887,20
38,1715936238.6034672,206454.818778472,1715936244.18926,206460.404571225,206454.819553972,206459.8250901,0.579481124994345,4.84108848142971,5.585792753001442,0.7447042715717318,0.1652231465850491,20
39,1715936244.1892598,206460.404571225,1715936249.5972328,206465.812544352,206460.405513933,206465.32350381,0.4890405419864692,4.872658826982023,5.407973127003061,0.5353143000210379,0.04627375802374445,20
40,1715936249.597233,206465.812544352,1715936254.2600777,206470.47538898,206465.813357352,206469.974528854,0.5008601259905845,4.000785383770085,4.662844628008315,0.6620592442382307,0.1611991182435304,14
41,1715936254.2600777,206470.47538898,1715936259.3634276,206475.578739023,206470.476777021,206475.002244689,0.5764943340036552,4.132494605586817,5.103350043005776,0.9708554374189591,0.3943611034192145,14
42,1715936259.3634276,206475.578739023,1715936264.285708,206480.501019442,206475.579593981,206480.0202739,0.48074554197955877,4.370730709540975,4.922280418977607,0.5515497094366317,0.07080416745156981,15
43,1715936264.2857082,206480.501019442,1715936268.8355086,206485.050819778,206480.50174015,206484.530091694,0.5207280839968007,4.018862288898025,4.549800336011685,0.5309380471136604,0.01020996310398914,10
44,1715936268.8355083,206485.050819778,1715936273.4666529,206489.68196428,206485.051787361,206489.187069696,0.4948945840005763,3.995850525735557,4.631144501996459,0.6352939762609022,0.1403993922576774,11
45,1715936273.4666529,206489.68196428,1715936278.1025376,206494.317848949,206489.682782321,206493.841992573,0.47585637599695474,4.10644847285419,4.635884668998187,0.5294361961439975,0.0535798201453872,14
46,1715936278.1025376,206494.317848949,1715936282.6403239,206498.855635076,206494.31859849,206498.358767951,0.49686712500988506,3.994150854403058,4.537786127009895,0.5436352726068368,0.04676814758568071,13
47,1715936282.6403236,206498.855635076,1715936287.1612613,206503.376572744,206498.856392492,206502.893072202,0.48350054200273007,4.0100954792046215,4.520937667984981,0.5108421887803596,0.027341646782588214,13
48,1715936287.1612613,206503.376572744,1715936291.6372178,206507.852529246,206503.377377494,206507.364995829,0.4875334170064889,3.9728475152422558,4.47595650202129,0.5031089867790346,0.015575569763313979,15
49,1715936291.637218,206507.852529246,1715936296.59084,206512.806151331,206507.853502246,206512.239089915,0.5670614159898832,3.963844976222193,4.95362208498409,0.9897771087618974,0.4227156927809119,15
50,1715936296.59084,206512.806151331,1715936301.542273,206517.757584376,206512.80782104,206517.245757292,0.5118270840030164,4.381903578674845,4.951433045003796,0.5695294663289507,0.057702382327988744,19
