seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716533683.2147605,710688.202376136,1716533683.2234163,710688.211034011,0.008657875005155802,FrameResult.CV_ERROR,0.0
229,1716533683.7509837,710688.738599428,1716533683.7593374,710688.746954053,0.008354624966159463,FrameResult.CV_ERROR,0.0
230,1716533684.1776302,710689.165246387,1716533684.5388706,710689.526488554,0.36124216695316136,FrameResult.NO_CHANGE,0.0
231,1716533685.043736,710690.031348096,1716533685.4048684,710690.39232722,0.3609791239723563,FrameResult.NO_CHANGE,0.0
232,1716533685.9218645,710690.909321429,1716533685.929351,710690.916809345,0.0074879160383716226,FrameResult.CV_ERROR,0.0
233,1716533686.3395078,710691.326964721,1716533686.346258,710691.333715804,0.006751083070412278,FrameResult.CV_ERROR,0.0
234,1716533686.8239994,710691.811452054,1716533686.8323364,710691.819794054,0.008342000073753297,FrameResult.CV_ERROR,0.0
235,1716533687.3858788,710692.373334096,1716533687.394369,710692.381826846,0.008492749999277294,FrameResult.CV_ERROR,0.0
236,1716533687.8517282,710692.839183763,1716533688.2156854,710693.203144222,0.3639604590134695,FrameResult.SUCCESS,0.0
237,1716533688.6830513,710693.670508597,1716533689.045828,710694.033286847,0.36277825001161546,FrameResult.NO_CHANGE,0.0
238,1716533689.4540446,710694.44150093,1716533689.5190663,710694.506525055,0.0650241250405088,FrameResult.JUNK_FRAME,0.0
239,1716533689.9470584,710694.934515889,1716533690.0121255,710694.999584347,0.06506845797412097,FrameResult.JUNK_FRAME,0.0
240,1716533690.4573534,710695.444810014,1716533690.5230536,710695.510511848,0.06570183404255658,FrameResult.JUNK_FRAME,0.0
241,1716533691.0472307,710696.034688015,1716533691.4142838,710696.401742806,0.3670547909568995,FrameResult.NO_CHANGE,0.0
242,1716533691.86438,710696.851836515,1716533691.929168,710696.916626182,0.06478966702707112,FrameResult.JUNK_FRAME,0.0
243,1716533692.439969,710697.42742589,1716533692.5046687,710697.492127224,0.06470133399125189,FrameResult.JUNK_FRAME,0.0
244,1716533692.9276278,710697.915084682,1716533692.9928856,710697.980344307,0.06525962497107685,FrameResult.JUNK_FRAME,0.0
245,1716533693.436753,710698.424210432,1716533693.5021224,710698.489581391,0.06537095899693668,FrameResult.JUNK_FRAME,0.0
246,1716533693.889389,710698.876846099,1716533693.954916,710698.942375099,0.0655290000140667,FrameResult.JUNK_FRAME,0.0
247,1716533694.4168584,710699.404304974,1716533694.4802082,710699.467667058,0.0633620839798823,FrameResult.JUNK_FRAME,0.0
248,1716533694.924735,710699.912190808,1716533695.2913349,710700.278793808,0.36660299997311085,FrameResult.SUCCESS,0.0
249,1716533695.8667214,710700.854177767,1716533696.2338567,710701.221315559,0.36713779205456376,FrameResult.NO_CHANGE,0.0
250,1716533696.7343976,710701.721855059,1716533696.7435746,710701.731031976,0.009176917024888098,FrameResult.CV_ERROR,0.0
251,1716533697.2533062,710702.240758934,1716533697.260806,710702.248263976,0.007505042012780905,FrameResult.CV_ERROR,0.0
252,1716533697.7853868,710702.772843518,1716533697.7930229,710702.780480393,0.007636875030584633,FrameResult.CV_ERROR,0.0
253,1716533698.2912118,710703.278665185,1716533698.2989178,710703.286375893,0.007710708072409034,FrameResult.CV_ERROR,0.0
254,1716533698.8037918,710703.791244352,1716533698.8127956,710703.80025356,0.009009207948110998,FrameResult.CV_ERROR,0.0
255,1716533699.2729304,710704.260386935,1716533699.6377506,710704.625209269,0.36482233402784914,FrameResult.SUCCESS,0.0
256,1716533700.0809286,710705.068384644,1716533700.4401941,710705.427653102,0.35926845797803253,FrameResult.NO_CHANGE,0.0
257,1716533700.8908734,710705.878327894,1716533701.2517056,710706.239164311,0.3608364169485867,FrameResult.NO_CHANGE,0.0
258,1716533701.7040305,710706.691487478,1716533702.0648952,710707.052354061,0.3608665830688551,FrameResult.NO_CHANGE,0.0
259,1716533702.5069578,710707.49440927,1716533702.869323,710707.856781895,0.36237262503709644,FrameResult.NO_CHANGE,0.0
260,1716533703.446286,710708.433743312,1716533703.8101695,710708.797627937,0.36388462502509356,FrameResult.NO_CHANGE,0.0
261,1716533704.4176142,710709.404999979,1716533704.7773533,710709.764811979,0.3598120000679046,FrameResult.NO_CHANGE,0.0
262,1716533705.344911,710710.332368438,1716533705.4109342,710710.398392855,0.06602441694121808,FrameResult.JUNK_FRAME,0.0
263,1716533705.9603121,710710.947769313,1716533706.0275207,710711.014978897,0.06720958393998444,FrameResult.JUNK_FRAME,0.0
264,1716533706.602823,710711.590279897,1716533706.9611418,710711.94860048,0.3583205830072984,FrameResult.SUCCESS,0.0
265,1716533707.3994489,710712.386905689,1716533707.7579088,710712.745367522,0.35846183297690004,FrameResult.NO_CHANGE,0.0
266,1716533708.3137915,710713.301248273,1716533708.673647,710713.661105773,0.35985749994870275,FrameResult.NO_CHANGE,0.0
267,1716533709.2200768,710714.207534107,1716533709.279828,710714.267286523,0.059752415982075036,FrameResult.JUNK_FRAME,0.0
268,1716533709.7179635,710714.705420982,1716533709.7760258,710714.763484898,0.0580639160471037,FrameResult.JUNK_FRAME,0.0
269,1716533710.415905,710715.40336244,1716533710.4740555,710715.461514399,0.058151959092356265,FrameResult.JUNK_FRAME,0.0
270,1716533710.933804,710715.921261566,1716533710.990695,710715.978153732,0.056892166030593216,FrameResult.JUNK_FRAME,0.0
271,1716533711.5044467,710716.491903983,1716533711.8633935,710716.850852566,0.35894858289975673,FrameResult.NO_CHANGE,0.0
272,1716533712.4481745,710717.435628275,1716533712.5080752,710717.495533983,0.059905707952566445,FrameResult.JUNK_FRAME,0.0
273,1716533713.0187745,710718.00623165,1716533713.3771424,710718.364601317,0.35836966696660966,FrameResult.SUCCESS,0.0
274,1716533713.807186,710718.794643317,1716533714.1660092,710719.153468026,0.35882470896467566,FrameResult.NO_CHANGE,0.0
275,1716533714.727889,710719.715346526,1716533714.7819293,710719.769388193,0.05404166702646762,FrameResult.JUNK_FRAME,0.0
276,1716533715.2577326,710720.245189859,1716533715.309844,710720.297302734,0.052112875040620565,FrameResult.JUNK_FRAME,0.0
277,1716533715.8898826,710720.878487151,1716533715.9445229,710720.933129234,0.05464208300691098,FrameResult.JUNK_FRAME,0.0
278,1716533716.4090436,710721.397645485,1716533716.7723866,710721.760992818,0.36334733304101974,FrameResult.LOW_CONFIDENCE,0.0
279,1716533717.2684693,710722.257073277,1716533717.6296766,710722.618282777,0.36120949999894947,FrameResult.SUCCESS,0.0
280,1716533718.117224,710723.105829027,1716533718.4793534,710723.467959569,0.3621305419364944,FrameResult.LOW_CONFIDENCE,0.0
281,1716533719.138607,710724.127212069,1716533719.1455956,710724.134201069,0.006989000015892088,FrameResult.CV_ERROR,0.0
282,1716533719.7764864,710724.765090861,1716533719.7839162,710724.772521653,0.00743079197127372,FrameResult.CV_ERROR,0.0
283,1716533720.2972012,710725.285801445,1716533720.3049479,710725.293549737,0.007748291944153607,FrameResult.CV_ERROR,0.0
284,1716533720.8256347,710725.814239153,1716533720.8337474,710725.822352528,0.008113374933600426,FrameResult.CV_ERROR,0.0
285,1716533721.3889992,710726.377604029,1716533721.7510014,710726.739607779,0.36200374993495643,FrameResult.NO_CHANGE,0.0
286,1716533722.2247322,710727.213337071,1716533722.5879147,710727.576521029,0.36318395799025893,FrameResult.LOW_CONFIDENCE,0.0
287,1716533723.1470823,710728.13568703,1716533723.1554744,710728.144079863,0.00839283294044435,FrameResult.CV_ERROR,0.0
288,1716533723.6383498,710728.62695303,1716533723.646937,710728.635541988,0.00858895794954151,FrameResult.CV_ERROR,0.0
289,1716533724.1342611,710729.122863863,1716533724.1426036,710729.131209155,0.008345291949808598,FrameResult.CV_ERROR,0.0
290,1716533724.6782897,710729.66689278,1716533724.6867344,710729.675339239,0.008446458959951997,FrameResult.CV_ERROR,0.0
291,1716533725.0912988,710730.079901947,1716533725.4688504,710730.457456614,0.37755466694943607,FrameResult.SUCCESS,0.0
292,1716533725.9624906,710730.951095364,1716533726.3270485,710731.315654739,0.36455937498249114,FrameResult.NO_CHANGE,0.0
293,1716533726.9442039,710731.932808531,1716533727.3111086,710732.29971474,0.3669062090339139,FrameResult.NO_CHANGE,0.0
294,1716533727.8452477,710732.833852573,1716533728.2093058,710733.19791224,0.36405966710299253,FrameResult.NO_CHANGE,0.0
295,1716533728.7756572,710733.764261616,1716533728.8368611,710733.825467407,0.06120579096022993,FrameResult.JUNK_FRAME,0.0
296,1716533729.4244606,710734.413065074,1716533729.4829872,710734.471592741,0.05852766695898026,FrameResult.JUNK_FRAME,0.0
297,1716533729.9671135,710734.955718283,1716533730.3272858,710735.315892075,0.36017379199620336,FrameResult.SUCCESS,0.0
298,1716533730.7745512,710735.76315195,1716533731.1373637,710736.125969992,0.36281804204918444,FrameResult.NO_CHANGE,0.0
299,1716533731.6138203,710736.602425284,1716533731.9709327,710736.959539117,0.3571138329571113,FrameResult.NO_CHANGE,0.0
300,1716533732.4123647,710737.400969534,1716533732.4707963,710737.459402867,0.05843333306256682,FrameResult.JUNK_FRAME,0.0
301,1716533733.0095654,710737.998166159,1716533733.06657,710738.055176368,0.057010208955034614,FrameResult.JUNK_FRAME,0.0
302,1716533733.6300774,710738.618682451,1716533733.988254,710738.976860243,0.35817779204808176,FrameResult.NO_CHANGE,0.0
303,1716533734.4531868,710739.441789243,1716533734.8146856,710739.803292077,0.36150283401366323,FrameResult.NO_CHANGE,0.0
304,1716533735.2064724,710740.195076785,1716533735.264131,710740.252736827,0.057660041959024966,FrameResult.JUNK_FRAME,0.0
305,1716533735.7007098,710740.689314952,1716533735.7595968,710740.748203036,0.05888808402232826,FrameResult.JUNK_FRAME,0.0
306,1716533736.2114496,710741.200054244,1716533736.2695138,710741.258120161,0.058065916993655264,FrameResult.JUNK_FRAME,0.0
307,1716533736.7444987,710741.733103828,1716533736.8018293,710741.790435828,0.05733199999667704,FrameResult.JUNK_FRAME,0.0
308,1716533737.398643,710742.387247911,1716533737.457323,710742.445929328,0.05868141702376306,FrameResult.JUNK_FRAME,0.0
309,1716533737.8914611,710742.880065662,1716533737.9505446,710742.93915112,0.0590854580514133,FrameResult.JUNK_FRAME,0.0
310,1716533738.5068474,710743.495452162,1716533738.564821,710743.553427454,0.0579752919729799,FrameResult.JUNK_FRAME,0.0
311,1716533739.0779467,710744.06655137,1716533739.1366897,710744.125295995,0.05874462507199496,FrameResult.JUNK_FRAME,0.0
312,1716533739.6812692,710744.669874162,1716533740.0455456,710745.034151788,0.364277626038529,FrameResult.SUCCESS,0.0
313,1716533740.5524313,710745.541033954,1716533740.9127462,710745.901352538,0.3603185840183869,FrameResult.NO_CHANGE,0.0
314,1716533741.3267438,710746.315347747,1716533741.383209,710746.371815247,0.05646750004962087,FrameResult.JUNK_FRAME,0.0
315,1716533741.9085078,710746.897112788,1716533741.9661634,710746.954769872,0.057657083962112665,FrameResult.JUNK_FRAME,0.0
316,1716533742.4981303,710747.48673158,1716533742.5539632,710747.542569747,0.055838166968896985,FrameResult.JUNK_FRAME,0.0
317,1716533743.004177,710747.992781956,1716533743.061612,710748.050218081,0.05743612500373274,FrameResult.JUNK_FRAME,0.0
318,1716533743.5122545,710748.500859456,1716533743.8705924,710748.859198748,0.3583392919972539,FrameResult.SUCCESS,0.0
319,1716533744.3466594,710749.335263873,1716533744.7050974,710749.693703873,0.35843999998178333,FrameResult.NO_CHANGE,0.0
320,1716533745.1646779,710750.153282457,1716533745.1722732,710750.160878498,0.007596040959469974,FrameResult.CV_ERROR,0.0
321,1716533745.589842,710750.58084629,1716533745.5974343,710750.588439373,0.0075930829625576735,FrameResult.CV_ERROR,0.0
322,1716533746.0764558,710751.067459373,1716533746.433554,710751.424559749,0.3571003759279847,FrameResult.NO_CHANGE,0.0
323,1716533746.8555238,710751.846528332,1716533746.8643668,710751.855367124,0.008838791982270777,FrameResult.CV_ERROR,0.0
324,1716533747.330324,710752.321328499,1716533747.6877797,710752.678785416,0.3574569169431925,FrameResult.NO_CHANGE,0.0
325,1716533748.1431668,710753.134170541,1716533748.4944491,710753.485454708,0.3512841670308262,FrameResult.SUCCESS,0.0
326,1716533749.0633886,710754.054393333,1716533749.4148474,710754.405853417,0.3514600839698687,FrameResult.NO_CHANGE,0.0
327,1716533749.8779032,710754.868907542,1716533750.230305,710755.221311,0.35240345797501504,FrameResult.NO_CHANGE,0.0
328,1716533750.7117853,710755.702789209,1716533751.0674176,710756.058423459,0.3556342499796301,FrameResult.NO_CHANGE,0.0
329,1716533751.6206234,710756.611626668,1716533751.628605,710756.619609501,0.007982832961715758,FrameResult.CV_ERROR,0.0
330,1716533752.116957,710757.107960918,1716533752.467854,710757.45885996,0.35089904197957367,FrameResult.NO_CHANGE,0.0
331,1716533752.9939222,710757.984926252,1716533753.001992,710757.992997002,0.00807074992917478,FrameResult.CV_ERROR,0.0
332,1716533753.5051148,710758.496118877,1716533753.5131357,710758.504140502,0.008021624991670251,FrameResult.CV_ERROR,0.0
333,1716533753.96559,710758.956593544,1716533753.9732113,710758.964215919,0.007622375036589801,FrameResult.CV_ERROR,0.0
334,1716533754.4177642,710759.408768252,1716533754.7715628,710759.762568544,0.35380029201041907,FrameResult.NO_CHANGE,0.0
335,1716533755.3339798,710760.32498392,1716533755.6869004,710760.677906336,0.3529224160593003,FrameResult.NO_CHANGE,0.0
336,1716533756.48129,710761.472294045,1716533756.8321822,710761.823188129,0.3508940839674324,FrameResult.LOW_CONFIDENCE,0.0
337,1716533757.6366994,710762.627703629,1716533757.644534,710762.635538587,0.0078349580289796,FrameResult.CV_ERROR,0.0
338,1716533758.1603098,710763.151314213,1716533758.5106356,710763.501641171,0.35032695799600333,FrameResult.NO_CHANGE,0.0
339,1716533759.0651991,710764.056203338,1716533759.0745637,710764.065568255,0.00936491705942899,FrameResult.CV_ERROR,0.0
340,1716533759.5330796,710764.524082088,1716533759.5418427,710764.532846713,0.008764624944888055,FrameResult.CV_ERROR,0.0
341,1716533759.9978988,710764.988900963,1716533760.0111194,710765.002123755,0.013222792069427669,FrameResult.CV_ERROR,0.0
342,1716533760.5792608,710765.570263589,1716533760.9281702,710765.919176047,0.34891245793551207,FrameResult.SUCCESS,0.0
343,1716533761.4414563,710766.432459506,1716533761.7919629,710766.782968673,0.35050916706677526,FrameResult.NO_CHANGE,0.0
344,1716533762.3565383,710767.347542798,1716533762.3639226,710767.354927506,0.007384707918390632,FrameResult.CV_ERROR,0.0
345,1716533762.944473,710767.935477798,1716533762.952377,710767.943381965,0.007904167054221034,FrameResult.CV_ERROR,0.0
346,1716533763.5153482,710768.506352173,1716533763.8647096,710768.855715465,0.3493632919853553,FrameResult.NO_CHANGE,0.0
347,1716533764.3695686,710769.360568591,1716533764.7191613,710769.710167132,0.3495985409244895,FrameResult.SUCCESS,0.0
348,1716533765.173664,710770.164668091,1716533765.5237007,710770.514706633,0.35003854206297547,FrameResult.NO_CHANGE,0.0
349,1716533766.0316014,710771.022605383,1716533766.3832207,710771.374226717,0.3516213340917602,FrameResult.NO_CHANGE,0.0
350,1716533766.91484,710771.905844342,1716533766.9451363,710771.936141633,0.03029729099944234,FrameResult.JUNK_FRAME,0.0
351,1716533767.4333575,710772.424362092,1716533767.4777126,710772.468718217,0.04435612494125962,FrameResult.JUNK_FRAME,0.0
352,1716533768.051273,710773.042276842,1716533768.0833972,710773.074402467,0.03212562494445592,FrameResult.JUNK_FRAME,0.0
353,1716533768.6146572,710773.605661634,1716533768.6443846,710773.635390218,0.029728583991527557,FrameResult.JUNK_FRAME,0.0
354,1716533769.2274737,710774.218478343,1716533769.5778537,710774.568859676,0.3503813330316916,FrameResult.NO_CHANGE,0.0
355,1716533770.021803,710775.012807093,1716533770.0531957,710775.044201718,0.031394624966196716,FrameResult.JUNK_FRAME,0.0
356,1716533770.5063643,710775.497368885,1716533770.8586082,710775.849614052,0.35224516701418906,FrameResult.SUCCESS,0.0
357,1716533771.4253528,710776.416357052,1716533771.7769818,710776.767987636,0.3516305839875713,FrameResult.LOW_CONFIDENCE,0.0
358,1716533772.3007894,710777.291793469,1716533772.6515682,710777.642573844,0.35078037495259196,FrameResult.NO_CHANGE,0.0
359,1716533773.2013862,710778.192388886,1716533773.5505145,710778.541520095,0.3491312089608982,FrameResult.NO_CHANGE,0.0
360,1716533774.1612818,710779.152282137,1716533774.5120425,710779.503048304,0.3507661670446396,FrameResult.NO_CHANGE,0.0
361,1716533775.0752008,710780.066204304,1716533775.0828228,710780.073827929,0.007623624987900257,FrameResult.CV_ERROR,0.0
362,1716533775.5434928,710780.535175596,1716533775.8950715,710780.886756554,0.3515809579985216,FrameResult.NO_CHANGE,0.0
363,1716533776.385221,710781.376904721,1716533776.7362516,710781.727936679,0.35103195800911635,FrameResult.SUCCESS,0.0
364,1716533777.3035154,710782.29519843,1716533777.654707,710782.646392055,0.3511936250142753,FrameResult.NO_CHANGE,0.0
365,1716533778.2025232,710783.194206472,1716533778.5536504,710783.545335389,0.3511289169546217,FrameResult.NO_CHANGE,0.0
366,1716533779.017592,710784.009275556,1716533779.3712137,710784.362898597,0.35362304106820375,FrameResult.NO_CHANGE,0.0
367,1716533779.798076,710784.789759431,1716533779.8063107,710784.797990848,0.008231416926719248,FrameResult.CV_ERROR,0.0
368,1716533780.2237756,710785.215458514,1716533780.2315512,710785.223234639,0.007776124984957278,FrameResult.CV_ERROR,0.0
369,1716533780.7705026,710785.762181431,1716533781.120944,710786.112628973,0.35044754191767424,FrameResult.NO_CHANGE,0.0
370,1716533781.5576603,710786.549343515,1716533781.5655537,710786.557237557,0.00789404206443578,FrameResult.CV_ERROR,0.0
371,1716533782.1627364,710787.15441989,1716533782.1704304,710787.16211439,0.007694500032812357,FrameResult.CV_ERROR,0.0
372,1716533782.7135653,710787.705249182,1716533783.0691617,710788.060846516,0.3555973340990022,FrameResult.LOW_CONFIDENCE,0.0
373,1716533783.6216242,710788.613307849,1716533783.973109,710788.96479385,0.35148600093089044,FrameResult.NO_CHANGE,0.0
374,1716533784.5098405,710789.501523433,1716533784.5176055,710789.509289308,0.007765874965116382,FrameResult.CV_ERROR,0.0
375,1716533785.1137133,710790.105396308,1716533785.1218958,710790.113579017,0.008182708988897502,FrameResult.CV_ERROR,0.0
376,1716533785.5348997,710790.526582517,1716533785.5425718,710790.534255559,0.007673042011447251,FrameResult.CV_ERROR,0.0
377,1716533785.9875064,710790.979189976,1716533785.9951894,710790.986873059,0.007683082949370146,FrameResult.CV_ERROR,0.0
378,1716533786.4626865,710791.454369601,1716533786.821861,710791.813546059,0.35917645797599107,FrameResult.SUCCESS,0.0
379,1716533787.260656,710792.252339768,1716533787.622585,710792.614270226,0.3619304579915479,FrameResult.NO_CHANGE,0.0
380,1716533788.1535144,710793.14519806,1716533788.5089295,710793.500614477,0.3554164170054719,FrameResult.NO_CHANGE,0.0
381,1716533788.9724674,710793.964150477,1716533789.0317323,710794.02341706,0.05926658306270838,FrameResult.JUNK_FRAME,0.0
382,1716533789.472138,710794.463820102,1716533789.531358,710794.523041977,0.05922187492251396,FrameResult.JUNK_FRAME,0.0
383,1716533790.022825,710795.014508227,1716533790.0788105,710795.070495061,0.055986833991482854,FrameResult.JUNK_FRAME,0.0
384,1716533790.663309,710795.654992603,1716533790.7220023,710795.713687394,0.05869479104876518,FrameResult.JUNK_FRAME,0.0
385,1716533791.1482916,710796.139975145,1716533791.203884,710796.195568853,0.05559370806440711,FrameResult.JUNK_FRAME,0.0
386,1716533791.7632947,710796.754978187,1716533791.820984,710796.81266902,0.05769083299674094,FrameResult.JUNK_FRAME,0.0
387,1716533792.270696,710797.262379437,1716533792.634548,710797.626232854,0.3638534169876948,FrameResult.SUCCESS,0.0
388,1716533793.1760612,710798.167744021,1716533793.5429955,710798.534680437,0.36693641589954495,FrameResult.NO_CHANGE,0.0
389,1716533794.0564444,710799.048126021,1716533794.4166734,710799.40835873,0.3602327089756727,FrameResult.NO_CHANGE,0.0
390,1716533794.8525524,710799.844234938,1716533794.9132745,710799.90495923,0.06072429195046425,FrameResult.JUNK_FRAME,0.0
391,1716533795.3509483,710800.342627938,1716533795.4104226,710800.402107688,0.05947974999435246,FrameResult.JUNK_FRAME,0.0
392,1716533795.8581157,710800.84979923,1716533795.9182928,710800.909977855,0.0601786250481382,FrameResult.JUNK_FRAME,0.0
393,1716533796.465128,710801.456811314,1716533796.526293,710801.517978022,0.061166708008386195,FrameResult.JUNK_FRAME,0.0
394,1716533796.9952996,710801.986982814,1716533797.0544114,710802.046096397,0.05911358294542879,FrameResult.JUNK_FRAME,0.0
395,1716533797.5099907,710802.501673689,1716533797.8723602,710802.864045148,0.362371459021233,FrameResult.NO_CHANGE,0.0
396,1716533798.344681,710803.336364231,1716533798.4043293,710803.396013981,0.05964975000824779,FrameResult.JUNK_FRAME,0.0
397,1716533798.9671834,710803.95886669,1716533799.0282335,710804.019918565,0.06105187500361353,FrameResult.JUNK_FRAME,0.0
398,1716533799.5844257,710804.576107565,1716533799.6458972,710804.637581565,0.061473999987356365,FrameResult.JUNK_FRAME,0.0
399,1716533800.161712,710805.153395399,1716533800.2243562,710805.216040982,0.06264558306429535,FrameResult.JUNK_FRAME,0.0
400,1716533800.7565148,710805.748198274,1716533801.1191654,710806.110850483,0.36265220888890326,FrameResult.NO_CHANGE,0.0
401,1716533801.5851912,710806.5768704,1716533801.949403,710806.941088191,0.3642177910078317,FrameResult.NO_CHANGE,0.0
402,1716533802.4658327,710807.457515025,1716533802.52463,710807.516314983,0.05879995797295123,FrameResult.JUNK_FRAME,0.0
403,1716533803.026503,710808.018186942,1716533803.084128,710808.075813067,0.05762612505350262,FrameResult.JUNK_FRAME,0.0
404,1716533803.494637,710808.486320401,1716533803.5551932,710808.546878109,0.060557708027772605,FrameResult.JUNK_FRAME,0.0
405,1716533804.0313869,710809.023066067,1716533804.0911565,710809.082841359,0.059775291942059994,FrameResult.JUNK_FRAME,0.0
406,1716533804.5448203,710809.536503734,1716533804.6065397,710809.598224651,0.061720917001366615,FrameResult.JUNK_FRAME,0.0
407,1716533805.0548682,710810.046545026,1716533805.1131096,710810.104794568,0.05824954202398658,FrameResult.JUNK_FRAME,0.0
408,1716533805.6223118,710810.615116318,1716533805.9842112,710810.977016943,0.36190062505193055,FrameResult.SUCCESS,0.0
409,1716533806.5705225,710811.563327068,1716533806.5780873,710811.570892402,0.007565333973616362,FrameResult.CV_ERROR,0.0
410,1716533807.0599408,710812.052745402,1716533807.4198425,710812.412648319,0.3599029170582071,FrameResult.NO_CHANGE,0.0
411,1716533807.8435466,710812.836349694,1716533807.853468,710812.846272486,0.009922792087309062,FrameResult.CV_ERROR,0.0
412,1716533808.2961612,710813.288963028,1716533808.3041644,710813.296968403,0.008005375042557716,FrameResult.CV_ERROR,0.0
413,1716533808.8379807,710813.830784153,1716533808.8455777,710813.838382903,0.007598750060424209,FrameResult.CV_ERROR,0.0
414,1716533809.2712557,710814.264058486,1716533809.6317585,710814.624564237,0.3605057509848848,FrameResult.NO_CHANGE,0.0
415,1716533810.1054013,710815.09820582,1716533810.1107152,710815.10352007,0.005314250010997057,FrameResult.CV_ERROR,0.0
416,1716533810.5786724,710815.57147682,1716533810.9444606,710815.937266487,0.3657896670047194,FrameResult.SUCCESS,0.0
417,1716533811.5107958,710816.503600154,1716533811.8736968,710816.866502613,0.36290245898999274,FrameResult.NO_CHANGE,0.0
418,1716533812.3933322,710817.386136238,1716533812.454144,710817.446949863,0.060813624993897974,FrameResult.JUNK_FRAME,0.0
419,1716533813.002609,710817.995413238,1716533813.0599465,710818.052751571,0.05733833310659975,FrameResult.JUNK_FRAME,0.0
420,1716533813.5069468,710818.499750905,1716533813.5665874,710818.55939328,0.059642374981194735,FrameResult.JUNK_FRAME,0.0
421,1716533814.1110604,710819.103864364,1716533814.1743593,710819.167165197,0.06330083298962563,FrameResult.JUNK_FRAME,0.0
422,1716533814.6365771,710819.629381572,1716533814.6973782,710819.690184197,0.06080262502655387,FrameResult.JUNK_FRAME,0.0
423,1716533815.1703444,710820.163148031,1716533815.535349,710820.528154448,0.3650064170360565,FrameResult.NO_CHANGE,0.0
424,1716533816.110122,710821.102925781,1716533816.4749937,710821.467799573,0.3648737919284031,FrameResult.NO_CHANGE,0.0
425,1716533816.9109654,710821.903769615,1716533817.2754457,710822.268251657,0.36448204203043133,FrameResult.SUCCESS,0.0
426,1716533817.842995,710822.83579924,1716533818.2066216,710823.199427699,0.3636284589301795,FrameResult.NO_CHANGE,0.0
427,1716533818.6975102,710823.690314366,1716533819.0576267,710824.050432491,0.36011812498327345,FrameResult.NO_CHANGE,0.0
428,1716533819.6133325,710824.606137116,1716533819.9754035,710824.968209283,0.3620721669867635,FrameResult.NO_CHANGE,0.0
429,1716533820.3911767,710825.383976242,1716533820.7551236,710825.747929658,0.3639534160029143,FrameResult.NO_CHANGE,0.0
430,1716533821.2681718,710826.260976075,1716533821.2753909,710826.268192659,0.007216584053821862,FrameResult.CV_ERROR,0.0
431,1716533821.7454214,710826.738225742,1716533822.1081765,710827.100982242,0.3627565000206232,FrameResult.NO_CHANGE,0.0
432,1716533822.5265968,710827.519397076,1716533822.5340374,710827.526842326,0.007445250055752695,FrameResult.CV_ERROR,0.0
433,1716533823.063403,710828.056207243,1716533823.0700405,710828.06284566,0.006638417020440102,FrameResult.CV_ERROR,0.0
434,1716533823.5413344,710828.534137035,1716533823.5494943,710828.54229891,0.008161874953657389,FrameResult.CV_ERROR,0.0
435,1716533824.026053,710829.018857993,1716533824.3670819,710829.359887785,0.34102979209274054,FrameResult.SUCCESS,0.0
436,1716533824.899709,710829.892513327,1716533825.2604887,710830.253294661,0.3607813339913264,FrameResult.NO_CHANGE,0.0
437,1716533825.7162898,710830.709093244,1716533825.7812176,710830.774022953,0.06492970895487815,FrameResult.JUNK_FRAME,0.0
438,1716533826.3379426,710831.330746536,1716533826.401296,710831.394101203,0.06335466692689806,FrameResult.JUNK_FRAME,0.0
439,1716533827.0006835,710831.993486078,1716533827.065252,710832.058056828,0.06457074999343604,FrameResult.JUNK_FRAME,0.0
440,1716533827.5365458,710832.52935012,1716533827.5997615,710832.592567037,0.06321691698394716,FrameResult.JUNK_FRAME,0.0
441,1716533828.085337,710833.07814062,1716533828.4486694,710833.441475329,0.3633347089635208,FrameResult.NO_CHANGE,0.0
442,1716533829.0279744,710834.020778204,1716533829.0914834,710834.084288537,0.06351033307146281,FrameResult.JUNK_FRAME,0.0
443,1716533829.5708103,710834.563614704,1716533829.633694,710834.626499621,0.06288491701707244,FrameResult.JUNK_FRAME,0.0
444,1716533830.1274552,710835.120259038,1716533830.1917775,710835.184583205,0.06432416697498411,FrameResult.JUNK_FRAME,0.0
445,1716533830.73103,710835.72383433,1716533830.7952452,710835.78805083,0.06421650003176183,FrameResult.JUNK_FRAME,0.0
446,1716533831.3294432,710836.322247289,1716533831.689749,710836.682554664,0.3603073749691248,FrameResult.SUCCESS,0.0
447,1716533832.2176526,710837.210456456,1716533832.2256188,710837.218423956,0.007967499899677932,FrameResult.CV_ERROR,0.0
448,1716533832.7997057,710837.792509914,1716533832.8079016,710837.800706789,0.008196874987334013,FrameResult.CV_ERROR,0.0
449,1716533833.315376,710838.308179789,1716533833.6756387,710838.668444623,0.3602648340165615,FrameResult.NO_CHANGE,0.0
450,1716533834.1724372,710839.16523729,1716533834.1804245,710839.173229457,0.00799216702580452,FrameResult.CV_ERROR,0.0
451,1716533834.6095304,710839.602334332,1716533834.9682858,710839.961091665,0.3587573330150917,FrameResult.NO_CHANGE,0.0
452,1716533835.5424302,710840.535469832,1716533835.9028163,710840.895861249,0.3603914169361815,FrameResult.NO_CHANGE,0.0
453,1716533836.4081745,710841.401217624,1716533836.7671692,710841.760214207,0.35899658303242177,FrameResult.SUCCESS,0.0
