step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716533657.7957911,710662.777670416,1716533663.2728453,710668.254724627,710662.780886958,710667.442798793,0.8119258340448141,4.597421300985542,5.477054210961796,0.8796329099762543,0.06770707597024739,8
20,1716533663.2728453,710668.254724627,1716533673.4818425,710678.463721923,710668.25810821,710677.570150798,0.893571124994196,9.014150762719208,10.20899729593657,1.194846533217362,0.3012754082446918,15
21,1716533673.4818425,710678.463721923,1716533677.750091,710682.731970592,710678.46804209,710681.748479967,0.9834906250471249,2.856945846983887,4.268248669104651,1.4113028221207635,0.4278121971292421,6
22,1716533677.7500913,710682.731970592,1716533680.7419436,710685.72382276,710682.735734384,710684.790600051,0.9332227089907974,1.8782256183096022,2.991852167993784,1.1136265496841817,0.18040384072810411,4
23,1716533680.7419434,710685.72382276,1716533688.4363594,710693.418238722,710685.727175552,710692.589669888,0.8285688339965418,6.442684474740679,7.6944159619743004,1.2517314872336218,0.4231626532273367,12
24,1716533688.4363594,710693.418238722,1716533695.5430913,710700.524970683,710693.421989638,710699.650644433,0.8743262500502169,6.0044181722057575,7.106731961015612,1.1023137888098544,0.2279875387903303,12
25,1716533695.5430913,710700.524970683,1716533699.8471832,710704.829062602,710700.529502475,710704.042405477,0.7866571249905974,3.2884396715714383,4.304091918980703,1.0156522474092644,0.2289951223647222,7
26,1716533699.8471832,710704.829062602,1716533707.1793594,710712.161238814,710704.832964435,710711.221557438,0.9396813759813085,5.967744140106766,7.332176211988553,1.3644320718817875,0.4247506959363818,9
27,1716533707.1793594,710712.161238814,1716533713.5823102,710718.564189609,710712.166119522,710717.735641942,0.8285476670134813,5.232963683827094,6.402950795018114,1.1699871111910198,0.3414394442224875,9
28,1716533713.5823102,710718.564189609,1716533717.860867,710722.842746444,710718.567402192,710721.94726336,0.8954830840229988,2.6828427328315003,4.278556835022755,1.5957141021912546,0.7002310181269422,6
29,1716533717.860867,710722.842746444,1716533725.6677334,710730.649612947,710722.846603694,710729.866301905,0.7833110420033336,6.603681601327551,7.806866502971388,1.2031849016438372,0.4198738596169278,12
30,1716533725.6677337,710730.649612947,1716533730.5349765,710735.516855866,710730.653123781,710734.662904699,0.8539511669659987,3.6547970560293934,4.867242918931879,1.2124458629024857,0.3584946959745139,6
31,1716533730.5349765,710735.516855866,1716533740.2484426,710745.230322079,710735.520446033,710744.328526121,0.9017959580523893,8.504309878689655,9.713466213084757,1.209156334395102,0.3073603763477877,15
32,1716533740.2484426,710745.230322079,1716533744.0703099,710749.052189415,710745.233489371,710748.242805372,0.8093840429792181,2.7132459617673295,3.821867335936986,1.1086213741696564,0.29923733114264905,6
33,1716533744.07031,710749.052189415,1716533748.698154,710753.680033166,710749.055358498,710752.872136916,0.8078962499275804,3.315978008143821,4.627843750989996,1.3118657428461749,0.5039694929728284,7
34,1716533748.6981537,710753.680033166,1716533761.1431756,710766.125055006,710753.68304875,710765.246170089,0.8788849170086905,11.244253014023437,12.445021840045229,1.2007688260217915,0.32188390905503184,17
35,1716533761.1431756,710766.125055006,1716533764.9183176,710769.900196882,710766.128532381,710769.050755757,0.8494411249412224,2.918499897854417,3.77514187595807,0.856641978103653,0.0072008532006293535,5
36,1716533764.9183176,710769.900196882,1716533771.162909,710776.144788385,710769.903567966,710775.234786218,0.9100021669873968,4.965142111505341,6.244591503054835,1.2794493915494938,0.36944722454063594,9
37,1716533771.162909,710776.144788385,1716533776.946627,710781.928506221,710776.148730302,710781.105840971,0.8226652500452474,4.799359109814775,5.783717836020514,0.9843587262057394,0.16169347614049911,7
38,1716533776.946627,710781.928506221,1716533787.0200891,710792.001968476,710781.931671388,710791.235295934,0.7666725419694558,9.006685066275267,10.073462254949845,1.0667771886745783,0.30010464671067894,15
39,1716533787.0200891,710792.001968476,1716533792.867034,710797.84891327,710792.005047143,710797.023735103,0.825178167084232,4.77525721328037,5.8469447940588,1.0716875807784296,0.2465094137005508,9
40,1716533792.867034,710797.84891327,1716533806.21083,710811.192709277,710797.852732229,710810.35744811,0.8352611670270562,12.016980400973416,13.34379600698594,1.3268156060125236,0.49155443895142525,21
41,1716533806.21083,710811.192709277,1716533811.182939,710816.164818404,710811.196761777,710815.295119279,0.869699125061743,3.86049308380109,4.9721091269748285,1.1116160431737385,0.24191691807936877,8
42,1716533811.182939,710816.164818404,1716533817.4837089,710822.465588115,710816.169072696,710821.659712532,0.8058755830861628,5.360853550767834,6.300769711029716,0.9399161602618822,0.13404057722073048,9
43,1716533817.4837089,710822.465588115,1716533824.5968468,710829.57872616,710822.469032657,710828.741145618,0.837580541963689,5.952037465715507,7.113138044951484,1.1611005792359768,0.3235200372291729,10
44,1716533824.5968468,710829.57872616,1716533831.8864853,710836.868364747,710829.582877952,710835.979153288,0.8892114590853453,5.835423602662736,7.289638587040827,1.4542149843780905,0.5650035253493115,11
45,1716533831.8864853,710836.868364747,1716533836.973581,710841.955460499,710836.871770664,710841.115340999,0.8401195000624284,4.1652321827239005,5.087095752009191,0.9218635692852901,0.08174406923353672,7
46,1716533836.973581,710841.955460499,1716533840.7405088,710845.722388168,710841.959081374,710844.894191876,0.8281962919281796,2.7835080227604285,3.7669276689412072,0.9834196461807787,0.1552233542315662,5
47,1716533840.7405088,710845.722388168,1716533843.0684156,710848.050295085,710845.725718168,710847.082364585,0.9679304999299347,0.9091381069223252,2.3279069169657305,1.4187688100434053,0.45083831006195396,3
48,1716533843.0684156,710848.050295085,1716533847.976873,710852.958752338,710848.054379794,710852.014151629,0.9446007090155035,3.454956737540735,4.908457253011875,1.45350051547114,0.5088998064165935,7
49,1716533847.976873,710852.958752338,1716533855.941515,710860.923394383,710852.962660379,710859.986373466,0.9370209170738235,6.93549606938454,7.964642045088112,1.029145975703572,0.09212505863979459,11
50,1716533855.941515,710860.923394383,1716533862.138668,710867.12054747,710860.9271038,710866.243136219,0.8774112510727718,5.012359915077576,6.197153087006882,1.1847931719293054,0.3073819208657369,10
