seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,6,5,blank,False,1716528428.188024,0.5094429580494761,921620,9320,2.386268500937149
64,6,6,repeat,False,1716528428.7060905,0.8901501669315621,921620,9320,2.905062585021369
65,6,7,blank,False,1716528429.6051035,0.47322341694962233,921620,9320,3.803684960003011
66,6,8,blank,False,1716528430.0881739,0.5463440839666873,921620,9320,4.2861998359439895
67,6,9,success,True,1716528430.640899,0.8747624589595944,921620,9330,4.84167975303717
68,7,1,repeat,False,1716528431.5241895,0.8769880010513589,921620,9330,6.207963451743126e-06
69,7,2,blank,False,1716528432.4094977,0.5916969170793891,921620,9330,0.8842239580117166
70,7,3,blank,False,1716528433.011037,0.5719891670159996,921620,9330,1.4846712499856949
71,7,4,blank,False,1716528433.591984,0.6051879579899833,921620,9330,2.0666605009464547
72,7,5,repeat,False,1716528434.205998,0.8341253739781678,921620,9330,2.6805040009785444
73,7,6,repeat,False,1716528435.0468447,0.795043042046018,921620,9330,3.5224231249885634
74,7,7,blank,False,1716528435.8465137,0.6337067499989644,921620,9330,4.323009751038626
75,7,8,success,True,1716528436.486675,0.8625424590427428,921620,9311,4.963514917995781
76,8,1,low_confidence,False,1716528437.3609562,0.9586799589451402,921620,9311,7.5409188866615295e-06
77,8,2,blank,False,1716528438.3290398,0.5201348750852048,921620,9311,0.9672960839234293
78,8,3,repeat,False,1716528438.8580205,1.0071751259965822,921620,9311,1.4966250009601936
79,8,4,blank,False,1716528439.8712597,0.522665833006613,921620,9311,2.511120500974357
80,8,5,blank,False,1716528440.402192,0.5168281670194119,921620,9311,3.0410942509770393
81,8,6,repeat,False,1716528440.9275002,0.9277294169878587,921620,9311,3.566180334892124
82,8,7,low_confidence,False,1716528441.8621573,0.9410128749441355,921620,9311,4.501798293902539
83,8,8,success,True,1716528442.8082166,0.7731624580919743,921620,9328,5.449656626908109
84,9,1,repeat,False,1716528443.5906591,0.8435081249335781,921620,9328,6.500049494206905e-06
85,9,2,repeat,False,1716528444.4412065,0.8079423749586567,921620,9328,0.8499623760581017
86,9,3,blank,False,1716528445.2566216,0.5415980839170516,921620,9328,1.6653018340002745
87,9,4,repeat,False,1716528445.8066466,0.833515791920945,921620,9328,2.2147692100843415
88,9,5,repeat,False,1716528446.648153,0.8189428759505972,921620,9328,3.056554167997092
89,9,6,blank,False,1716528447.4739668,0.5152045839931816,921620,9328,3.8828187520848587
90,9,7,success,True,1716528447.9950876,0.9324562919791788,921620,13923,4.405673876986839
91,10,1,repeat,False,1716528448.9372838,0.7919052089564502,921620,13923,1.1208932846784592e-05
92,10,2,blank,False,1716528449.7379622,0.5278495419770479,921620,13923,0.7996118339942768
93,10,3,repeat,False,1716528450.2743556,0.9708582080202177,921620,13923,1.3364040839951485
94,10,4,repeat,False,1716528451.2538707,0.8291005010250956,921620,13923,2.3156885429052636
95,10,5,repeat,False,1716528452.089043,0.8799220419023186,921620,13923,3.152036876999773
96,10,6,success,True,1716528452.9739215,0.8072113340022042,921620,13929,4.038650460890494
97,11,1,repeat,False,1716528453.7912045,0.8402752089314163,921620,13929,6.707967258989811e-06
98,11,2,repeat,False,1716528454.640157,0.7782995839370415,921620,13929,0.8477136249421164
99,11,3,blank,False,1716528455.4255054,0.5226704999804497,921620,13929,1.6338986669434234
100,11,4,blank,False,1716528455.9571106,0.5350102089578286,921620,13929,2.164491875912063
101,11,5,repeat,False,1716528456.500695,0.8166432080324739,921620,13929,2.708518292987719
102,11,6,blank,False,1716528457.3250747,0.6179415839724243,921620,13929,3.533497334923595
103,11,7,success,True,1716528457.949248,0.8098633750341833,921620,13920,4.159383834921755
104,12,1,repeat,False,1716528458.7702792,0.8588825420010835,921620,13920,7.458031177520752e-06
105,12,2,low_confidence,False,1716528459.6360047,0.9225412510568276,921620,13920,0.8658028750214726
106,12,3,blank,False,1716528460.5681915,0.5221786249894649,921620,13920,1.7967397089814767
107,12,4,blank,False,1716528461.0989928,0.4614811249775812,921620,13920,2.3278937090653926
108,12,5,blank,False,1716528461.5698051,0.4753343330230564,921620,13920,2.7982884590746835
109,12,6,blank,False,1716528462.0539117,0.4816227079136297,921620,13920,3.2824305850081146
110,12,7,blank,False,1716528462.5447803,0.5434457090450451,921620,13920,3.7734551680041477
111,12,8,success,True,1716528463.0946047,0.8015172500163317,921620,13915,4.325706918025389
112,13,1,repeat,False,1716528463.9065127,0.9339582920074463,921620,13915,7.583992555737495e-06
113,13,2,blank,False,1716528464.8477,0.4545095420908183,921620,13915,0.9412383759627119
114,13,3,blank,False,1716528465.3111305,0.5612431659828871,921620,13915,1.4037022509146482
115,13,4,repeat,False,1716528465.881154,0.8017311670118943,921620,13915,1.9739790839375928
116,13,5,blank,False,1716528466.6919374,0.41775229200720787,921620,13915,2.7846875849645585
117,13,6,repeat,False,1716528467.118371,0.8997536250390112,921620,13915,3.2110305429669097
118,13,7,success,True,1716528468.0228336,0.9013753749895841,921620,9307,4.118436418939382
119,14,1,repeat,False,1716528468.9373288,0.9248174589592963,921620,9307,1.083302777260542e-05
120,14,2,blank,False,1716528469.8691604,0.5083975420566276,921620,9307,0.9322845001006499
121,14,3,blank,False,1716528470.3871531,0.5402499169576913,921620,9307,1.448807959095575
122,14,4,blank,False,1716528470.9383461,0.5478288750164211,921620,9307,1.9992891260189936
123,14,5,blank,False,1716528471.4947038,0.5707085420144722,921620,9307,2.558395209023729
124,14,6,blank,False,1716528472.0741823,0.5166850840905681,921620,9307,3.137128208996728
125,14,7,blank,False,1716528472.601299,0.5115522500127554,921620,9307,3.66230283502955
126,14,8,success,True,1716528473.1200109,1.015675124945119,921620,9310,4.184681668062694
127,15,1,repeat,False,1716528474.14582,0.9284516249317676,921620,9310,1.3542012311518192e-05
128,15,2,repeat,False,1716528475.0811744,0.9950865840073675,921620,9310,0.9351619170047343
129,15,3,blank,False,1716528476.0851438,0.6278934590518475,921620,9310,1.9381205009995028
130,15,4,repeat,False,1716528476.7220125,1.0195637920405716,921620,9310,2.574938085046597
131,15,5,blank,False,1716528477.7503428,0.52902074996382,921620,9310,3.603354210034013
132,15,6,success,True,1716528478.2861834,0.8400120419682935,921620,9307,4.140890002017841
133,16,1,repeat,False,1716528479.1379998,0.8089257919928059,921620,9307,1.0874937288463116e-05
134,16,2,blank,False,1716528479.9555619,0.5676354169845581,921620,9307,0.8168900839518756
135,16,3,repeat,False,1716528480.5321577,0.8798770009307191,921620,9307,1.393501458922401
136,16,4,blank,False,1716528481.4183338,0.5292398340534419,921620,9307,2.281117000966333
137,16,5,blank,False,1716528481.9565034,0.4298057920532301,921620,9307,2.8179564599413425
138,16,6,blank,False,1716528482.395096,0.4234990420518443,921620,9307,3.256494752014987
139,16,7,blank,False,1716528482.8274283,0.5995603330666199,921620,9307,3.688976543955505
140,16,8,success,True,1716528483.4333816,0.8858933759620413,921620,9326,4.296779709984548
141,17,1,blank,False,1716528484.3312922,0.41738050000276417,921620,9326,7.4160052463412285e-06
142,17,2,blank,False,1716528484.7579353,0.5276874169940129,921620,9326,0.4258662910433486
143,17,3,repeat,False,1716528485.2915766,0.8764299999456853,921620,9326,0.9612292919773608
144,17,4,blank,False,1716528486.1763139,0.47481991699896753,921620,9326,1.844449375057593
145,17,5,blank,False,1716528486.6600716,0.5404948759824038,921620,9326,2.328060792060569
146,17,6,repeat,False,1716528487.2093432,0.9578128339489922,921620,9326,2.8773651680676267
147,17,7,blank,False,1716528488.175642,0.6033524579834193,921620,9326,3.8436917510116473
148,17,8,success,True,1716528488.785505,0.8347059589577839,921620,9318,4.455605252063833
149,18,1,repeat,False,1716528489.6324902,0.8036412500077859,921620,9318,1.3375072740018368e-05
150,18,2,blank,False,1716528490.443879,0.5370952510274947,921620,9318,0.811594458995387
151,18,3,blank,False,1716528490.9894667,0.5479504169197753,921620,9318,1.3566007930785418
152,18,4,repeat,False,1716528491.5451536,0.8071132089244202,921620,9318,1.9121790010249242
153,18,5,blank,False,1716528492.3601127,0.5828724589664489,921620,9318,2.727882459992543
154,18,6,blank,False,1716528492.9516053,0.6240645420039073,921620,9318,3.3186432940419763
155,18,7,blank,False,1716528493.5844371,0.5913385420572013,921620,9318,3.9516119610052556
156,18,8,success,True,1716528494.18201,0.7875443330267444,921620,9309,4.551526378025301
157,19,1,repeat,False,1716528494.9796124,0.822807666962035,921620,9309,7.166992872953415e-06
158,19,2,blank,False,1716528495.811094,0.48578541702590883,921620,9309,0.8302448759786785
159,19,3,repeat,False,1716528496.3058088,0.8073345009470358,921620,9309,1.3247602089541033
160,19,4,repeat,False,1716528497.1209831,0.7908318330300972,921620,9309,2.140111917979084
161,19,5,blank,False,1716528497.9201078,0.44792466703802347,921620,9309,2.9393773350166157
162,19,6,blank,False,1716528498.3768096,0.5061113340780139,921620,9309,3.39582216902636
163,19,7,blank,False,1716528498.8913467,0.4121091660344973,921620,9309,3.9105827109888196
164,19,8,success,True,1716528499.3102055,0.7987850839272141,921620,9306,4.331625544000417
165,20,1,repeat,False,1716528500.12012,0.937016416923143,921620,9306,7.707974873483181e-06
166,20,2,blank,False,1716528501.0651617,0.57037379196845,921620,9306,0.9435646249912679
167,20,3,repeat,False,1716528501.644468,0.8286338750040159,921620,9306,1.5231143339769915
168,20,4,repeat,False,1716528502.4823272,0.9518752919975668,921620,9306,2.3602949179476127
169,20,5,blank,False,1716528503.4416933,0.6221807919209823,921620,9306,3.3209105849964544
170,20,6,success,True,1716528504.070503,0.7759829590795562,921620,9316,3.9514104180270806
171,21,1,repeat,False,1716528504.8561716,0.8121734169544652,921620,9316,7.2499969974160194e-06
172,21,2,blank,False,1716528505.6755447,0.45855358289554715,921620,9316,0.8188122509745881
173,21,3,blank,False,1716528506.1426868,0.5042190420208499,921620,9316,1.2852370430482551
174,21,4,repeat,False,1716528506.655399,0.9558282499201596,921620,9316,1.7980340010253713
175,21,5,blank,False,1716528507.6202903,0.5652535420376807,921620,9316,2.7636088769650087
176,21,6,repeat,False,1716528508.193652,0.8414480419596657,921620,9316,3.336645459989086
177,21,7,success,True,1716528509.0402622,0.8289584999438375,921620,9307,4.1859764190157875
178,22,1,repeat,False,1716528509.8808162,0.8192445419263095,921620,9307,8.00006091594696e-06
179,22,2,blank,False,1716528510.708571,0.4128276670817286,921620,9307,0.8271229590754956
180,22,3,blank,False,1716528511.1299608,0.4541667919838801,921620,9307,1.2486483750399202
181,22,4,blank,False,1716528511.5927107,0.44372716697398573,921620,9307,1.7111570009728894
182,22,5,repeat,False,1716528512.0452185,1.018199375947006,921620,9307,2.163751709042117
183,22,6,blank,False,1716528513.07204,0.5651435840409249,921620,9307,3.190501418081112
184,22,7,blank,False,1716528513.6456676,0.42248662502970546,921620,9307,3.7645599599927664
185,22,8,success,True,1716528514.0743961,0.8301822090288624,921620,9314,4.195309126982465
186,23,1,repeat,False,1716528514.9143398,0.8045404169242829,921620,9314,7.291906513273716e-06
187,23,2,repeat,False,1716528515.7254548,0.9222260010428727,921620,9314,0.8107412499375641
188,23,3,blank,False,1716528516.6562886,0.5132773750228807,921620,9314,1.740746250958182
189,23,4,repeat,False,1716528517.1777835,0.8874602089636028,921620,9314,2.262701333966106
190,23,5,blank,False,1716528518.0743828,0.6208769590593874,921620,9314,3.1587441680021584
191,23,6,blank,False,1716528518.7036483,0.5318817510269582,921620,9314,3.788119667908177
192,23,7,success,True,1716528519.2416272,0.8134319169912487,921620,9331,4.328435793984681
193,24,1,repeat,False,1716528520.0643916,0.8184241260169074,921620,9331,6.582937203347683e-06
194,24,2,blank,False,1716528520.890707,0.5315185419749469,921620,9331,0.8252632499206811
195,24,3,blank,False,1716528521.4308906,0.41426200000569224,921620,9331,1.3653942509554327
196,24,4,blank,False,1716528521.8545337,0.41698820900637656,921620,9331,1.788714834023267
197,24,5,repeat,False,1716528522.280265,0.853986292029731,921620,9331,2.2148040839238092
198,24,6,repeat,False,1716528523.1429257,0.7952406250406057,921620,9331,3.0774257510202006
199,24,7,blank,False,1716528523.9452977,0.5009417500114068,921620,9331,3.880446126917377
200,24,8,success,True,1716528524.4522653,0.8409732080763206,921620,9311,4.389224126935005
201,25,1,repeat,False,1716528525.30327,0.8429061670321971,921620,9311,8.333008736371994e-06
202,25,2,blank,False,1716528526.154148,0.6249586249468848,921620,9311,0.85046216705814
203,25,3,blank,False,1716528526.787973,0.5389790839981288,921620,9311,1.4832145010586828
204,25,4,blank,False,1716528527.3356743,0.5673034579958767,921620,9311,2.0313507930841297
205,25,5,repeat,False,1716528527.9121215,0.945270459051244,921620,9311,2.608031710027717
206,25,6,blank,False,1716528528.8654706,0.5384445419767871,921620,9311,3.561521169031039
207,25,7,success,True,1716528529.4064827,0.8566878339042887,921620,9321,4.105931502068415
208,26,1,repeat,False,1716528530.2750263,0.8291791250230744,921620,9321,8.124974556267262e-06
209,26,2,repeat,False,1716528531.1129339,0.8993052920559421,921620,9321,0.8372418329818174
210,26,3,repeat,False,1716528532.0214605,0.849924249923788,921620,9321,1.7457729169400409
211,26,4,blank,False,1716528532.8795266,0.45077966700773686,921620,9321,2.6041135009145364
212,26,5,blank,False,1716528533.3373637,0.5905399589100853,921620,9321,3.0624821259407327
213,26,6,blank,False,1716528533.9369857,0.5163596250349656,921620,9321,3.661531626014039
214,26,7,success,True,1716528534.459582,0.8075718760956079,921620,9311,4.186540668015368
215,27,1,repeat,False,1716528535.2772667,0.8880100840469822,921620,9311,7.500057108700275e-06
216,27,2,blank,False,1716528536.1752546,0.6081889580236748,921620,9311,0.8969635009998456
217,27,3,repeat,False,1716528536.7995017,0.7848205419722944,921620,9311,1.520100751076825
218,27,4,blank,False,1716528537.590819,0.5056041670031846,921620,9311,2.3135345850605518
219,27,5,blank,False,1716528538.1054013,0.5865909999702126,921620,9311,2.827166085015051
220,27,6,blank,False,1716528538.7002292,0.5305747910169885,921620,9311,3.422242919099517
221,27,7,blank,False,1716528539.2390175,0.5325436670100316,921620,9311,3.9611181271029636
222,27,8,success,True,1716528539.7775896,0.9914290010929108,921620,9306,4.501945586060174
223,28,1,repeat,False,1716528540.7800076,0.8111730420496315,921620,9306,8.165952749550343e-06
224,28,2,repeat,False,1716528541.5985904,1.1455294589977711,921620,9306,0.817588625010103
225,28,3,blank,False,1716528542.75316,0.7729944169986993,921620,9306,1.971924624987878
226,28,4,repeat,False,1716528543.535107,0.9351064580259845,921620,9306,2.7539012929191813
227,28,5,blank,False,1716528544.477281,0.5726359579712152,921620,9306,3.69685025094077
228,28,6,success,True,1716528545.055966,0.7891402920940891,921620,9313,4.277449126937427
229,29,1,repeat,False,1716528545.8543994,0.8448430000571534,921620,9313,6.166985258460045e-06
230,29,2,blank,False,1716528546.7085736,0.47990412602666765,921620,9313,0.8528316669398919
231,29,3,repeat,False,1716528547.1978085,0.8413501250324771,921620,9313,1.3421906259609386
232,29,4,blank,False,1716528548.047937,0.6405588330235332,921620,9313,2.192498376010917
233,29,5,blank,False,1716528548.69686,0.4672121669864282,921620,9313,2.8414105429546908
234,29,6,blank,False,1716528549.1714845,0.5626922089140862,921620,9313,3.316797918989323
235,29,7,blank,False,1716528549.742826,0.5425887920428067,921620,9313,3.8872728350106627
236,29,8,blank,False,1716528550.2943585,0.5634930010419339,921620,9313,4.438841877039522
237,29,9,blank,False,1716528550.8669243,0.506475708913058,921620,9313,5.011281835963018
238,29,10,success,True,1716528551.379479,0.9436363340355456,921620,9320,5.52649246098008
239,30,1,blank,False,1716528552.3327034,0.6211100000655279,921620,9320,1.054094173014164e-05
240,30,2,repeat,False,1716528552.9629755,0.9393016260582954,921620,9320,0.6292600829619914
241,30,3,blank,False,1716528553.910673,0.45816600089892745,921620,9320,1.5772482089232653
242,30,4,repeat,False,1716528554.377816,0.9600319990422577,921620,9320,2.04371725092642
243,30,5,blank,False,1716528555.3469422,0.5415452499873936,921620,9320,3.013044749968685
244,30,6,blank,False,1716528555.8972208,0.4847102510975674,921620,9320,3.563727166969329
245,30,7,blank,False,1716528556.3904524,0.6275484999641776,921620,9320,4.056644416996278
246,30,8,blank,False,1716528557.0266116,0.5309010000200942,921620,9320,4.692801042925566
247,30,9,blank,False,1716528557.5666785,0.6197014580247924,921620,9320,5.232867042999715
248,30,10,success,True,1716528558.1924005,0.8297940010670573,921620,13923,5.861195959965698
249,31,1,repeat,False,1716528559.0329149,0.8652426250046119,921620,13923,1.0707997716963291e-05
250,31,2,repeat,False,1716528559.9063628,0.8167918340768665,921620,13923,0.8733859580243006
251,31,3,blank,False,1716528560.7302134,0.5353649579919875,921620,13923,1.697269249940291
252,31,4,repeat,False,1716528561.27421,1.0148540419759229,921620,13923,2.2405177919426933
253,31,5,blank,False,1716528562.2978814,0.48347779200412333,921620,13923,3.264393750927411
254,31,6,blank,False,1716528562.7899718,0.5007214999059215,921620,13923,3.756419293000363
255,31,7,repeat,False,1716528563.299114,0.8160974170314148,921620,13923,4.265922960010357
256,31,8,blank,False,1716528564.124327,0.5365005419589579,921620,13923,5.090622584917583
257,31,9,success,True,1716528564.6672,0.841964625986293,921620,13933,5.63620979397092
258,32,1,repeat,False,1716528565.5174947,0.8390035420889035,921620,13933,5.249981768429279e-06
259,32,2,blank,False,1716528566.3628387,0.4899757079547271,921620,13933,0.8445690419757739
260,32,3,blank,False,1716528566.8617945,0.5678989998996258,921620,13933,1.3427567930193618
261,32,4,repeat,False,1716528567.4383373,0.8188418339705095,921620,13933,1.9192608760204166
262,32,5,repeat,False,1716528568.264316,0.7908263760618865,921620,13933,2.7456523349974304
263,32,6,blank,False,1716528569.061938,0.48117287608329207,921620,13933,3.543510584975593
264,32,7,repeat,False,1716528569.5519946,0.8110873330151662,921620,13933,4.03271429403685
265,32,8,blank,False,1716528570.3719945,0.44115208403673023,921620,13933,4.852510252967477
266,32,9,success,True,1716528570.819231,0.7994816249702126,921620,13928,5.302401295048185
267,33,1,repeat,False,1716528571.6262093,0.8464372919406742,921620,13928,1.0209041647613049e-05
268,33,2,blank,False,1716528572.480926,0.5641930009005591,921620,13928,0.8528105419827625
269,33,3,blank,False,1716528573.0538085,0.5240960420342162,921620,13928,1.4251158339902759
270,33,4,blank,False,1716528573.5865693,0.5232156669953838,921620,13928,1.9581090429564938
271,33,5,blank,False,1716528574.1184301,0.4428574580233544,921620,13928,2.4896972100250423
272,33,6,blank,False,1716528574.5699751,0.4612192501081154,921620,13928,2.94167154293973
273,33,7,blank,False,1716528575.0396867,0.5553278339793906,921620,13928,3.411155377048999
274,33,8,blank,False,1716528575.603978,0.46415362507104874,921620,13928,3.9748846270376816
275,33,9,blank,False,1716528576.0763664,0.5432421250734478,921620,13928,4.447951419046149
276,33,10,success,True,1716528576.6262774,0.8588776249671355,921620,13938,5.000137835973874
277,34,1,repeat,False,1716528577.4956706,0.9184528340119869,921620,13938,6.832997314631939e-06
278,34,2,blank,False,1716528578.4211562,0.5595385419437662,921620,13938,0.9254369590198621
279,34,3,repeat,False,1716528578.9891305,0.8208246669964865,921620,13938,1.492991792038083
280,34,4,repeat,False,1716528579.8170462,0.8302808749722317,921620,13938,2.321573834051378
281,34,5,repeat,False,1716528580.6555803,0.9156008749268949,921620,13938,3.159712210064754
282,34,6,blank,False,1716528581.5795126,0.4233978339470923,921620,13938,4.083142918068916
283,34,7,blank,False,1716528582.0115387,0.49477016704622656,921620,13938,4.515750669059344
284,34,8,success,True,1716528582.5129325,0.8893040000693873,921620,13914,5.0189975440735
285,35,1,repeat,False,1716528583.414082,0.8721092080231756,921620,13914,1.2042000889778137e-05
286,35,2,repeat,False,1716528584.2933714,0.8307820829795673,921620,13914,0.8794467920670286
287,35,3,blank,False,1716528585.133035,0.585948417079635,921620,13914,1.7186320410110056
288,35,4,blank,False,1716528585.7275581,0.46890420804265887,921620,13914,2.3130718750180677
289,35,5,repeat,False,1716528586.2048008,0.8035116250393912,921620,13914,2.7904216670431197
290,35,6,repeat,False,1716528587.015211,0.7839909170288593,921620,13914,3.601620916975662
291,35,7,blank,False,1716528587.8062842,0.5291702499380335,921620,13914,4.392460501054302
292,35,8,success,True,1716528588.3414793,0.8717299590352923,921620,13919,4.9296445429790765
293,36,1,repeat,False,1716528589.2246974,0.8864515839377418,921620,13919,6.9160014390945435e-06
294,36,2,blank,False,1716528590.1196914,0.4859302919358015,921620,13919,0.8942977919941768
295,36,3,repeat,False,1716528590.6145391,0.82470083294902,921620,13919,1.3890222921036184
296,36,4,blank,False,1716528591.4471312,0.46224566688761115,921620,13919,2.222194667090662
297,36,5,repeat,False,1716528591.9183123,0.7778198330197483,921620,13919,2.6928779180161655
298,36,6,blank,False,1716528592.7032678,0.556062500923872,921620,13919,3.4783723760629073
299,36,7,blank,False,1716528593.267938,0.40588008298072964,921620,13919,4.0424504179973155
300,36,8,blank,False,1716528593.6810956,0.5634578330209479,921620,13919,4.456057210103609
301,36,9,success,True,1716528594.250861,0.7750164590543136,921620,13918,5.027840335038491
302,37,1,repeat,False,1716528595.0341966,0.9258834180654958,921620,13918,8.415896445512772e-06
303,37,2,blank,False,1716528595.968871,0.41664929199032485,921620,13918,0.9328555419342592
304,37,3,repeat,False,1716528596.3942556,0.9509466260205954,921620,13918,1.3585764999734238
305,37,4,repeat,False,1716528597.3539596,0.816279457998462,921620,13918,2.3180923759937286
306,37,5,low_confidence,False,1716528598.1786525,0.8354975839611143,921620,13918,3.1431005009217188
307,37,6,blank,False,1716528599.0211563,0.5649994999403134,921620,13918,3.9860602519474924
308,37,7,success,True,1716528599.5934114,0.8568005419801921,921620,13913,4.559873168938793
309,38,1,repeat,False,1716528600.460425,0.8047089170431718,921620,13913,7.833936251699924e-06
310,38,2,blank,False,1716528601.2722836,0.49554962501861155,921620,13913,0.8115784589899704
311,38,3,repeat,False,1716528601.7764091,0.8067031670361757,921620,13913,1.315389833995141
312,38,4,blank,False,1716528602.5901453,0.5917726260377094,921620,13913,2.1295038759708405
313,38,5,repeat,False,1716528603.1904771,0.799682917073369,921620,13913,2.7294912099605426
314,38,6,repeat,False,1716528603.9973645,0.8497870829887688,921620,13913,3.536595877027139
315,38,7,success,True,1716528604.8525035,0.8036874589743093,921620,9311,4.393651293939911
316,39,1,repeat,False,1716528605.6651735,0.834928250988014,921620,9311,7.208087481558323e-06
317,39,2,repeat,False,1716528606.5073643,0.9428409170359373,921620,9311,0.841762209078297
