seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716528545.264491,705550.075684417,1716528545.6496081,705550.460803751,0.3851193339796737,FrameResult.SUCCESS,0.0
229,1716528546.1018703,705550.913063042,1716528546.4858832,705551.297078543,0.384015501011163,FrameResult.NO_CHANGE,0.0
230,1716528546.9310372,705551.742230334,1716528546.9914217,705551.802617126,0.06038679205812514,FrameResult.JUNK_FRAME,0.0
231,1716528547.4313664,705552.24255996,1716528547.8167336,705552.62792921,0.3853692499687895,FrameResult.NO_CHANGE,0.0
232,1716528548.2844274,705553.095621377,1716528548.3455846,705553.156780168,0.06115879095159471,FrameResult.JUNK_FRAME,0.0
233,1716528548.898948,705553.710141627,1716528548.9595294,705553.770725169,0.060583541984669864,FrameResult.JUNK_FRAME,0.0
234,1716528549.4443383,705554.255532502,1716528549.5048711,705554.316066836,0.06053433404304087,FrameResult.JUNK_FRAME,0.0
235,1716528550.0236685,705554.834862794,1716528550.086166,705554.897361753,0.062498959014192224,FrameResult.JUNK_FRAME,0.0
236,1716528550.5952232,705555.40641742,1716528550.6548586,705555.466054211,0.059636791003867984,FrameResult.JUNK_FRAME,0.0
237,1716528551.1230373,705555.934230961,1716528551.1833665,705555.994562295,0.0603313340106979,FrameResult.JUNK_FRAME,0.0
238,1716528551.7435026,705556.554696462,1716528552.1257555,705556.936951129,0.3822546669980511,FrameResult.SUCCESS,0.0
239,1716528552.692156,705557.503350171,1716528552.7536461,705557.564841504,0.061491332948207855,FrameResult.JUNK_FRAME,0.0
240,1716528553.3180404,705558.129234629,1716528553.6985114,705558.509706754,0.38047212501987815,FrameResult.NO_CHANGE,0.0
241,1716528554.1179512,705558.929145213,1716528554.174507,705558.985702546,0.05655733298044652,FrameResult.JUNK_FRAME,0.0
242,1716528554.6042006,705559.415394796,1716528554.9826934,705559.793592712,0.3781979160849005,FrameResult.NO_CHANGE,0.0
243,1716528555.6324885,705560.443385796,1716528555.6957738,705560.506672796,0.06328699993900955,FrameResult.JUNK_FRAME,0.0
244,1716528556.1311748,705560.942072588,1716528556.190631,705561.001530088,0.059457499999552965,FrameResult.JUNK_FRAME,0.0
245,1716528556.7458513,705561.55674863,1716528556.8064284,705561.617327547,0.060578917036764324,FrameResult.JUNK_FRAME,0.0
246,1716528557.3058734,705562.11677138,1716528557.3643782,705562.17527713,0.058505750028416514,FrameResult.JUNK_FRAME,0.0
247,1716528557.8155792,705562.626476214,1716528557.8744462,705562.685345255,0.05886904092039913,FrameResult.JUNK_FRAME,0.0
248,1716528558.4425986,705563.253496297,1716528558.8233929,705563.634291881,0.3807955839438364,FrameResult.SUCCESS,0.0
249,1716528559.3136797,705564.124577048,1716528559.6968107,705564.507710215,0.3831331670517102,FrameResult.NO_CHANGE,0.0
250,1716528560.145029,705564.95592609,1716528560.5282815,705565.33918059,0.38325449998956174,FrameResult.NO_CHANGE,0.0
251,1716528560.9773648,705565.788262299,1716528561.0333583,705565.844257507,0.05599520797841251,FrameResult.JUNK_FRAME,0.0
252,1716528561.6285212,705566.439418466,1716528562.0153458,705566.826245257,0.38682679110206664,FrameResult.NO_CHANGE,0.0
253,1716528562.5309649,705567.341862424,1716528562.5896869,705567.400585924,0.05872349999845028,FrameResult.JUNK_FRAME,0.0
254,1716528563.047458,705567.85835555,1716528563.106932,705567.917831508,0.05947595799807459,FrameResult.JUNK_FRAME,0.0
255,1716528563.520768,705568.331665716,1716528563.9035912,705568.714490508,0.38282479194458574,FrameResult.NO_CHANGE,0.0
256,1716528564.400001,705569.2108943,1716528564.45637,705569.267269092,0.056374792009592056,FrameResult.JUNK_FRAME,0.0
257,1716528564.9375153,705569.748412675,1716528565.3107505,705570.121649634,0.3732369589852169,FrameResult.SUCCESS,0.0
258,1716528565.7968469,705570.607742259,1716528566.1711874,705570.982086676,0.37434441701043397,FrameResult.NO_CHANGE,0.0
259,1716528566.6445873,705571.455480718,1716528566.6521335,705571.46303176,0.0075510418973863125,FrameResult.CV_ERROR,0.0
260,1716528567.2179415,705572.028838218,1716528567.2262018,705572.037100385,0.008262166986241937,FrameResult.CV_ERROR,0.0
261,1716528567.6827302,705572.493626718,1716528568.0567472,705572.867646552,0.3740198340965435,FrameResult.NO_CHANGE,0.0
262,1716528568.484305,705573.295202427,1716528568.8579261,705573.668825344,0.37362291698809713,FrameResult.NO_CHANGE,0.0
263,1716528569.3358543,705574.146751886,1716528569.3430767,705574.153974678,0.007222792017273605,FrameResult.CV_ERROR,0.0
264,1716528569.7714176,705574.582313886,1716528570.1463358,705574.957234803,0.37492091697640717,FrameResult.NO_CHANGE,0.0
265,1716528570.5932417,705575.404138803,1716528570.6010911,705575.411989678,0.007850875030271709,FrameResult.CV_ERROR,0.0
266,1716528571.0655537,705575.876450345,1716528571.4199853,705576.230884429,0.35443408391438425,FrameResult.SUCCESS,0.0
267,1716528571.8950276,705576.705924637,1716528572.265668,705577.076566762,0.37064212502446026,FrameResult.NO_CHANGE,0.0
268,1716528572.844979,705577.655876721,1716528572.8525965,705577.663495138,0.007618417032063007,FrameResult.CV_ERROR,0.0
269,1716528573.3821726,705578.193065554,1716528573.3900442,705578.200942388,0.00787683401722461,FrameResult.CV_ERROR,0.0
270,1716528573.8329763,705578.64387418,1716528573.8406866,705578.651581971,0.0077077909372746944,FrameResult.CV_ERROR,0.0
271,1716528574.3618395,705579.172736972,1716528574.3695135,705579.180411972,0.007675000000745058,FrameResult.CV_ERROR,0.0
272,1716528574.8095467,705579.620444555,1716528574.8172572,705579.628151013,0.007706458098255098,FrameResult.CV_ERROR,0.0
273,1716528575.4006832,705580.211580722,1716528575.4086993,705580.219592889,0.008012166945263743,FrameResult.CV_ERROR,0.0
274,1716528575.8562129,705580.667110472,1716528575.86352,705580.674418597,0.007308125030249357,FrameResult.CV_ERROR,0.0
275,1716528576.3659213,705581.176818723,1716528576.373634,705581.184532098,0.007713375031016767,FrameResult.CV_ERROR,0.0
276,1716528576.91565,705581.726543098,1716528577.286628,705582.09752739,0.3709842920070514,FrameResult.SUCCESS,0.0
277,1716528577.8505528,705582.66144639,1716528578.2179377,705583.028836932,0.36739054205827415,FrameResult.NO_CHANGE,0.0
278,1716528578.7811546,705583.592052015,1716528578.7886848,705583.599583265,0.0075312500121071935,FrameResult.CV_ERROR,0.0
279,1716528579.2453485,705584.056245474,1716528579.6153429,705584.426242016,0.36999654199462384,FrameResult.NO_CHANGE,0.0
280,1716528580.072507,705584.883404724,1716528580.4470713,705585.257970474,0.3745657500112429,FrameResult.NO_CHANGE,0.0
281,1716528580.9902878,705585.801184641,1716528581.3578024,705586.168701517,0.36751687608193606,FrameResult.NO_CHANGE,0.0
282,1716528581.7812102,705586.592108058,1716528581.7860997,705586.596997892,0.00488983397372067,FrameResult.CV_ERROR,0.0
283,1716528582.2848346,705587.095732059,1716528582.2925105,705587.10340885,0.0076767910504713655,FrameResult.CV_ERROR,0.0
284,1716528582.7457058,705587.556603184,1716528583.1172976,705587.928196851,0.3715936670778319,FrameResult.SUCCESS,0.0
285,1716528583.7155502,705588.526448059,1716528584.0837877,705588.894686685,0.36823862593155354,FrameResult.NO_CHANGE,0.0
286,1716528584.5327506,705589.343648268,1716528584.8997574,705589.712871892,0.36922362400218844,FrameResult.NO_CHANGE,0.0
287,1716528585.4888234,705590.301935226,1716528585.520914,705590.334028726,0.03209350001998246,FrameResult.JUNK_FRAME,0.0
288,1716528585.9438608,705590.756973976,1716528585.9745126,705590.787627018,0.03065304202027619,FrameResult.JUNK_FRAME,0.0
289,1716528586.4367805,705591.249893685,1716528586.808586,705591.621700727,0.3718070420436561,FrameResult.NO_CHANGE,0.0
290,1716528587.2333026,705592.046415685,1716528587.6041903,705592.41730481,0.37088912504259497,FrameResult.NO_CHANGE,0.0
291,1716528588.0734165,705592.886529685,1716528588.1057162,705592.918830144,0.032300458988174796,FrameResult.JUNK_FRAME,0.0
292,1716528588.602247,705593.415355811,1716528588.9766066,705593.789721144,0.37436533300206065,FrameResult.SUCCESS,0.0
293,1716528589.4483187,705594.261431269,1716528589.8176324,705594.630747103,0.3693158340174705,FrameResult.NO_CHANGE,0.0
294,1716528590.3986588,705595.211771353,1716528590.4063401,705595.219453437,0.007682083989493549,FrameResult.CV_ERROR,0.0
295,1716528590.8581452,705595.671257687,1716528591.2292926,705596.042406937,0.3711492499569431,FrameResult.NO_CHANGE,0.0
296,1716528591.7116175,705596.524730437,1716528591.7201536,705596.533266896,0.008536459063179791,FrameResult.CV_ERROR,0.0
297,1716528592.1218412,705596.934954021,1716528592.4921432,705597.305257688,0.3703036670340225,FrameResult.NO_CHANGE,0.0
298,1716528593.0609293,705597.87404148,1716528593.068063,705597.88117698,0.007135499967262149,FrameResult.CV_ERROR,0.0
299,1716528593.477635,705598.290747313,1716528593.4853752,705598.298488563,0.007741250097751617,FrameResult.CV_ERROR,0.0
300,1716528594.0375164,705598.850628688,1716528594.0453095,705598.858420605,0.007791916956193745,FrameResult.CV_ERROR,0.0
301,1716528594.4643807,705599.277493314,1716528594.8374743,705599.650588689,0.37309537502005696,FrameResult.SUCCESS,0.0
302,1716528595.3596785,705600.172791647,1716528595.7334106,705600.546525022,0.3737333749886602,FrameResult.NO_CHANGE,0.0
303,1716528596.1655185,705600.978631148,1716528596.1732323,705600.986346231,0.00771508296020329,FrameResult.CV_ERROR,0.0
304,1716528596.7472868,705601.560399773,1716528597.1171873,705601.930301815,0.36990204208996147,FrameResult.NO_CHANGE,0.0
305,1716528597.5928664,705602.405979273,1716528597.9634125,705602.776526982,0.3705477089388296,FrameResult.NO_CHANGE,0.0
306,1716528598.4447095,705603.257822399,1716528598.819391,705603.632505316,0.3746829170268029,FrameResult.LOW_CONFIDENCE,0.0
307,1716528599.3739123,705604.187025566,1716528599.3835673,705604.196680816,0.009655250003561378,FrameResult.CV_ERROR,0.0
308,1716528599.8724465,705604.685554691,1716528600.246857,705605.059971483,0.3744167919503525,FrameResult.SUCCESS,0.0
309,1716528600.692413,705605.505524983,1716528601.0676594,705605.880773775,0.3752487919991836,FrameResult.NO_CHANGE,0.0
310,1716528601.481954,705606.295066984,1716528601.5418315,705606.35494615,0.059879165957681835,FrameResult.JUNK_FRAME,0.0
311,1716528602.0187113,705606.831824692,1716528602.3927922,705607.205906651,0.3740819590166211,FrameResult.NO_CHANGE,0.0
312,1716528602.8844805,705607.697593276,1716528602.9430318,705607.756146359,0.05855308298487216,FrameResult.JUNK_FRAME,0.0
313,1716528603.4115262,705608.224639401,1716528603.786766,705608.599880693,0.3752412920584902,FrameResult.NO_CHANGE,0.0
314,1716528604.2703447,705609.083457443,1716528604.6453013,705609.458415735,0.3749582919990644,FrameResult.NO_CHANGE,0.0
315,1716528605.079505,705609.892617485,1716528605.4603612,705610.27347561,0.3808581249322742,FrameResult.SUCCESS,0.0
316,1716528605.9250164,705610.738124277,1716528606.3051872,705611.118301819,0.3801775419851765,FrameResult.NO_CHANGE,0.0
317,1716528606.850795,705611.663907778,1716528607.230596,705612.043710403,0.379802625044249,FrameResult.NO_CHANGE,0.0
318,1716528607.7932982,705612.606410737,1716528607.8547845,705612.667899112,0.061488374951295555,FrameResult.JUNK_FRAME,0.0
319,1716528608.3391316,705613.152244403,1716528608.3994174,705613.212531779,0.060287375934422016,FrameResult.JUNK_FRAME,0.0
320,1716528608.8554842,705613.668592945,1716528609.2398465,705614.052960862,0.38436791708227247,FrameResult.NO_CHANGE,0.0
321,1716528609.7286625,705614.541771654,1716528609.7889764,705614.602090946,0.06031929200980812,FrameResult.JUNK_FRAME,0.0
322,1716528610.3203857,705615.133498321,1716528610.700582,705615.513696696,0.3801983749726787,FrameResult.SUCCESS,0.0
323,1716528611.192474,705616.005586197,1716528611.5728917,705616.386005947,0.38041974999941885,FrameResult.NO_CHANGE,0.0
324,1716528612.1653461,705616.978457614,1716528612.1732383,705616.986349739,0.007892125053331256,FrameResult.CV_ERROR,0.0
325,1716528612.6098228,705617.422934322,1716528612.9922686,705617.805382989,0.38244866696186364,FrameResult.NO_CHANGE,0.0
326,1716528613.419045,705618.232157198,1716528613.427397,705618.240509781,0.008352583041414618,FrameResult.CV_ERROR,0.0
327,1716528613.9395506,705618.752651239,1716528614.3242648,705619.137379198,0.3847279589390382,FrameResult.NO_CHANGE,0.0
328,1716528614.8917124,705619.705663489,1716528614.900481,705619.714432073,0.008768583997152746,FrameResult.CV_ERROR,0.0
329,1716528615.5438726,705620.357823531,1716528615.9281197,705620.742072156,0.38424862502142787,FrameResult.SUCCESS,0.0
330,1716528616.4084363,705621.222386823,1716528616.7989888,705621.612941157,0.3905543339205906,FrameResult.NO_CHANGE,0.0
331,1716528617.4323318,705622.246282782,1716528617.4928946,705622.306847032,0.06056424998678267,FrameResult.JUNK_FRAME,0.0
332,1716528617.9513414,705622.765290449,1716528618.0121012,705622.826052782,0.060762332985177636,FrameResult.JUNK_FRAME,0.0
333,1716528618.4465065,705623.260457074,1716528618.5072317,705623.321183658,0.06072658393532038,FrameResult.JUNK_FRAME,0.0
334,1716528618.9941342,705623.808085366,1716528619.38241,705624.196362283,0.38827691692858934,FrameResult.NO_CHANGE,0.0
335,1716528619.875818,705624.689769033,1716528619.9386227,705624.752575367,0.06280633399728686,FrameResult.JUNK_FRAME,0.0
336,1716528620.3682377,705625.1821847,1716528620.4290438,705625.242996242,0.060811541974544525,FrameResult.JUNK_FRAME,0.0
337,1716528620.9228446,705625.736796034,1716528621.3067904,705626.120742701,0.38394666695967317,FrameResult.SUCCESS,0.0
338,1716528621.7630231,705626.576973618,1716528622.151338,705626.965290368,0.3883167499443516,FrameResult.NO_CHANGE,0.0
339,1716528622.6447117,705627.458662535,1716528622.6541855,705627.468136285,0.009473750018514693,FrameResult.CV_ERROR,0.0
340,1716528623.2155461,705628.029497327,1716528623.223323,705628.037274368,0.007777040940709412,FrameResult.CV_ERROR,0.0
341,1716528623.781285,705628.595234952,1716528624.1648982,705628.978850494,0.3836155419703573,FrameResult.NO_CHANGE,0.0
342,1716528624.6111004,705629.425050869,1716528624.6188352,705629.432786744,0.007735874969512224,FrameResult.CV_ERROR,0.0
343,1716528625.1622298,705629.976180369,1716528625.1698213,705629.983772911,0.007592541980557144,FrameResult.CV_ERROR,0.0
344,1716528625.6706886,705630.484639244,1716528625.6785743,705630.492525911,0.0078866669209674,FrameResult.CV_ERROR,0.0
345,1716528626.3209336,705631.134883995,1716528626.7051501,705631.519102703,0.38421870791353285,FrameResult.SUCCESS,0.0
346,1716528627.265517,705632.079467954,1716528627.6451647,705632.459117162,0.37964920804370195,FrameResult.NO_CHANGE,0.0
347,1716528628.2096677,705633.023618246,1716528628.276892,705633.090844121,0.06722587498370558,FrameResult.JUNK_FRAME,0.0
348,1716528628.7489305,705633.562881496,1716528628.8148348,705633.628786913,0.06590541696641594,FrameResult.JUNK_FRAME,0.0
349,1716528629.2936604,705634.107610329,1716528629.672183,705634.486135371,0.37852504197508097,FrameResult.NO_CHANGE,0.0
350,1716528630.1182456,705634.932196747,1716528630.4989939,705635.312946247,0.3807495000073686,FrameResult.NO_CHANGE,0.0
351,1716528631.0533116,705635.867261872,1716528631.1169412,705635.93089358,0.06363170791883022,FrameResult.JUNK_FRAME,0.0
352,1716528631.581921,705636.395871747,1716528631.9597363,705636.773688872,0.3778171249432489,FrameResult.SUCCESS,0.0
353,1716528632.4113336,705637.225284039,1716528632.7871397,705637.601091956,0.3758079169783741,FrameResult.NO_CHANGE,0.0
354,1716528633.6782181,705638.492168748,1716528634.0554924,705638.869445123,0.37727637495845556,FrameResult.NO_CHANGE,0.0
355,1716528634.5397835,705639.35373429,1716528634.920289,705639.734241249,0.38050695904530585,FrameResult.NO_CHANGE,0.0
356,1716528635.414756,705640.228706499,1716528635.7952924,705640.609244999,0.38053850003052503,FrameResult.NO_CHANGE,0.0
357,1716528636.244595,705641.058545791,1716528636.252428,705641.066380041,0.007834249990992248,FrameResult.CV_ERROR,0.0
358,1716528636.8302746,705641.644225458,1716528637.20782,705642.021772417,0.3775469589745626,FrameResult.SUCCESS,0.0
359,1716528637.7139723,705642.527923292,1716528638.0891175,705642.903069834,0.37514654197730124,FrameResult.NO_CHANGE,0.0
360,1716528638.5083375,705643.322287917,1716528638.8854737,705643.699426126,0.37713820894714445,FrameResult.NO_CHANGE,0.0
361,1716528639.3272314,705644.141181834,1716528639.7037528,705644.517705168,0.37652333395089954,FrameResult.NO_CHANGE,0.0
362,1716528640.2405198,705645.054470543,1716528640.2487001,705645.062651668,0.008181124925613403,FrameResult.CV_ERROR,0.0
363,1716528640.728621,705645.542568377,1716528641.1078517,705645.921804127,0.3792357500642538,FrameResult.NO_CHANGE,0.0
364,1716528641.7575316,705646.571482294,1716528641.7654564,705646.579407502,0.007925207959488034,FrameResult.CV_ERROR,0.0
365,1716528642.2801244,705647.094074586,1716528642.6635938,705647.477546044,0.3834714579861611,FrameResult.SUCCESS,0.0
366,1716528643.131416,705647.945366669,1716528643.5142705,705648.328222878,0.3828562090639025,FrameResult.NO_CHANGE,0.0
367,1716528644.0114,705648.825350712,1716528644.071181,705648.885133503,0.0597827909514308,FrameResult.JUNK_FRAME,0.0
368,1716528644.626156,705649.440106587,1716528645.0086343,705649.824015378,0.38390879100188613,FrameResult.NO_CHANGE,0.0
369,1716528645.4369218,705650.25230067,1716528645.4958217,705650.311202545,0.05890187493059784,FrameResult.JUNK_FRAME,0.0
370,1716528646.0635166,705650.878896129,1716528646.4473217,705651.26270242,0.3838062910363078,FrameResult.NO_CHANGE,0.0
371,1716528646.9926696,705651.807998837,1716528647.0540278,705651.869408796,0.06140995898749679,FrameResult.JUNK_FRAME,0.0
372,1716528647.5011065,705652.316485838,1716528647.886436,705652.701817254,0.38533141592051834,FrameResult.SUCCESS,0.0
373,1716528648.4561615,705653.27154038,1716528648.8409653,705653.65634638,0.3848060000455007,FrameResult.NO_CHANGE,0.0
374,1716528649.3084383,705654.123817088,1716528649.6977699,705654.513150672,0.3893335839966312,FrameResult.NO_CHANGE,0.0
375,1716528650.185691,705655.001070422,1716528650.2455728,705655.060953839,0.05988341697957367,FrameResult.JUNK_FRAME,0.0
376,1716528650.747679,705655.563058422,1716528650.8063242,705655.621705381,0.05864695901982486,FrameResult.JUNK_FRAME,0.0
377,1716528651.5451021,705656.360480964,1716528651.6060297,705656.421410881,0.060929917031899095,FrameResult.JUNK_FRAME,0.0
378,1716528652.031806,705656.847185548,1716528652.0944083,705656.909789381,0.06260383292101324,FrameResult.JUNK_FRAME,0.0
379,1716528652.5535147,705657.368894507,1716528652.9447844,705657.760164965,0.3912704579997808,FrameResult.SUCCESS,0.0
380,1716528653.3964348,705658.211814215,1716528653.7846594,705658.600040216,0.3882260009413585,FrameResult.NO_CHANGE,0.0
381,1716528654.2769465,705659.092325841,1716528654.6645203,705659.479901049,0.3875752080930397,FrameResult.NO_CHANGE,0.0
382,1716528655.279836,705660.095215091,1716528655.6657915,705660.4811723,0.3859572089277208,FrameResult.NO_CHANGE,0.0
383,1716528656.1962256,705661.011604592,1716528656.204416,705661.0197958,0.0081912080058828,FrameResult.CV_ERROR,0.0
384,1716528656.648346,705661.463725259,1716528656.6560266,705661.471406925,0.00768166605848819,FrameResult.CV_ERROR,0.0
385,1716528657.0988483,705661.914227717,1716528657.104574,705661.919954675,0.0057269580429419875,FrameResult.CV_ERROR,0.0
386,1716528657.6702294,705662.485604926,1716528658.0541773,705662.869558218,0.383953292039223,FrameResult.SUCCESS,0.0
387,1716528658.5174334,705663.332812343,1716528658.901979,705663.717359885,0.3845475419657305,FrameResult.NO_CHANGE,0.0
388,1716528659.3620422,705664.177420552,1716528659.3707476,705664.186126677,0.00870612496510148,FrameResult.CV_ERROR,0.0
389,1716528659.978895,705664.794273802,1716528659.9867897,705664.802169843,0.00789604103192687,FrameResult.CV_ERROR,0.0
390,1716528660.4284828,705665.243861927,1716528660.8129716,705665.628352636,0.3844907090533525,FrameResult.NO_CHANGE,0.0
391,1716528661.4414823,705666.256859969,1716528661.827882,705666.643262761,0.3864027919480577,FrameResult.NO_CHANGE,0.0
392,1716528662.2482696,705667.063648345,1716528662.2557068,705667.071087095,0.007438750006258488,FrameResult.CV_ERROR,0.0
393,1716528662.711767,705667.52714622,1716528663.0892193,705667.904600303,0.3774540830636397,FrameResult.SUCCESS,0.0
