seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714926971.9531672,37734.336741926,1714926972.3191273,37734.702705009,0.3659630829934031,FrameResult.NO_CHANGE,0.0
228,1714926972.5543969,37734.937969176,1714926972.920511,37735.304088718,0.366119542006345,FrameResult.NO_CHANGE,0.0
229,1714926973.2131596,37735.59673526,1714926973.2210495,37735.604626343,0.007891083005233668,FrameResult.CV_ERROR,0.0
230,1714926973.4730723,37735.856648593,1714926973.4809875,37735.864563677,0.007915084002888761,FrameResult.CV_ERROR,0.0
231,1714926973.767049,37736.150625218,1714926974.1318402,37736.515418052,0.36479283399967244,FrameResult.SUCCESS,0.0
232,1714926974.452921,37736.836491885,1714926974.814143,37737.197720844,0.3612289590018918,FrameResult.NO_CHANGE,0.0
233,1714926975.0708325,37737.454402969,1714926975.433717,37737.817295011,0.3628920420014765,FrameResult.NO_CHANGE,0.0
234,1714926975.6791086,37738.062683553,1714926975.744654,37738.128230928,0.0655473750011879,FrameResult.JUNK_FRAME,0.0
235,1714926975.9708939,37738.354469803,1714926976.0345042,37738.418082053,0.06361225000000559,FrameResult.JUNK_FRAME,0.0
236,1714926976.2944682,37738.678044386,1714926976.6561155,37739.039693261,0.36164887500490295,FrameResult.NO_CHANGE,0.0
237,1714926976.9260852,37739.309660637,1714926976.992536,37739.376113762,0.06645312500040745,FrameResult.JUNK_FRAME,0.0
238,1714926977.2726545,37739.656230887,1714926977.3368306,37739.720408345,0.06417745799990371,FrameResult.JUNK_FRAME,0.0
239,1714926977.5924022,37739.975978095,1714926977.658346,37740.041923845,0.06594575000053737,FrameResult.JUNK_FRAME,0.0
240,1714926977.8908474,37740.274423595,1714926977.9544141,37740.33799147,0.0635678749968065,FrameResult.JUNK_FRAME,0.0
241,1714926978.2552423,37740.638818179,1714926978.6167662,37741.000344179,0.36152600000059465,FrameResult.NO_CHANGE,0.0
242,1714926978.9180343,37741.301609804,1714926979.2775776,37741.661155804,0.35954599999968195,FrameResult.SUCCESS,0.0
243,1714926979.502289,37741.885860263,1714926979.8611324,37742.244710013,0.35884975000226405,FrameResult.NO_CHANGE,0.0
244,1714926980.0843163,37742.467891805,1714926980.4475222,37742.831100055,0.3632082500043907,FrameResult.LOW_CONFIDENCE,0.0
245,1714926980.7395477,37743.123124055,1714926981.099079,37743.482656639,0.35953258399968036,FrameResult.NO_CHANGE,0.0
246,1714926981.3174696,37743.701044264,1714926981.3253264,37743.70890318,0.007858915996621363,FrameResult.CV_ERROR,0.0
247,1714926981.5956776,37743.979254347,1714926981.6033995,37743.986975472,0.007721124995441642,FrameResult.CV_ERROR,0.0
248,1714926981.8288152,37744.212389722,1714926982.187778,37744.571355847,0.3589661250007339,FrameResult.NO_CHANGE,0.0
249,1714926982.5695543,37744.953130723,1714926982.577223,37744.960800056,0.007669332997465972,FrameResult.CV_ERROR,0.0
250,1714926982.8759828,37745.259557056,1714926982.8842113,37745.267787848,0.008230792001995724,FrameResult.CV_ERROR,0.0
251,1714926983.1810172,37745.564591765,1714926983.1892347,37745.572811723,0.008219957999244798,FrameResult.CV_ERROR,0.0
252,1714926983.4270482,37745.81062039,1714926983.434857,37745.818433098,0.007812707997800317,FrameResult.CV_ERROR,0.0
253,1714926983.6576996,37746.041273348,1714926983.6658602,37746.04943689,0.008163542006514035,FrameResult.CV_ERROR,0.0
254,1714926983.9004111,37746.28398614,1714926984.2650478,37746.648625807,0.364639667001029,FrameResult.SUCCESS,0.0
255,1714926984.5606065,37746.945578431,1714926984.9232442,37747.308218806,0.3626403750022291,FrameResult.NO_CHANGE,0.0
256,1714926985.140761,37747.525732931,1714926985.502177,37747.88715189,0.36141895900072996,FrameResult.NO_CHANGE,0.0
257,1714926985.7936423,37748.178613473,1714926985.8014717,37748.186446015,0.007832542003598064,FrameResult.CV_ERROR,0.0
258,1714926986.0946019,37748.479574348,1714926986.1027932,37748.487767307,0.008192959001462441,FrameResult.CV_ERROR,0.0
259,1714926986.3565142,37748.74148664,1714926986.3645668,37748.749540682,0.00805404200218618,FrameResult.CV_ERROR,0.0
260,1714926986.5806234,37748.965590932,1714926986.9445622,37749.32953714,0.36394620800274424,FrameResult.NO_CHANGE,0.0
261,1714926987.2221098,37749.607082474,1714926987.2300098,37749.614983724,0.007901249999122228,FrameResult.CV_ERROR,0.0
262,1714926987.48478,37749.869752266,1714926987.492851,37749.877824724,0.008072457996604498,FrameResult.CV_ERROR,0.0
263,1714926987.7949646,37750.179936932,1714926987.8030772,37750.188051058,0.008114126001601107,FrameResult.CV_ERROR,0.0
264,1714926988.0279095,37750.412882058,1714926988.0360215,37750.420995516,0.00811345799593255,FrameResult.CV_ERROR,0.0
265,1714926988.3085093,37750.693481474,1714926988.3158135,37750.700787724,0.007306250001420267,FrameResult.CV_ERROR,0.0
266,1714926988.570364,37750.955331141,1714926988.5787466,37750.963720891,0.008389750000787899,FrameResult.CV_ERROR,0.0
267,1714926988.8207257,37751.205698558,1714926989.1869457,37751.571920683,0.3662221250051516,FrameResult.SUCCESS,0.0
268,1714926989.4494421,37751.834411642,1714926989.8174415,37752.20241635,0.3680047080051736,FrameResult.NO_CHANGE,0.0
269,1714926990.17749,37752.562463475,1714926990.5448563,37752.929831017,0.3673675419995561,FrameResult.NO_CHANGE,0.0
270,1714926990.841186,37753.226157851,1714926990.849399,37753.234373142,0.008215290996304248,FrameResult.CV_ERROR,0.0
271,1714926991.1075935,37753.492565601,1714926991.116113,37753.501087267,0.008521666000888217,FrameResult.CV_ERROR,0.0
272,1714926991.393939,37753.778911518,1714926991.4021392,37753.787113268,0.008201750002626795,FrameResult.CV_ERROR,0.0
273,1714926991.6878006,37754.072772601,1714926991.6962376,37754.081211559,0.008438958000624552,FrameResult.CV_ERROR,0.0
274,1714926991.9322078,37754.317179101,1714926992.3019419,37754.686916435,0.36973733399645425,FrameResult.NO_CHANGE,0.0
275,1714926992.5549345,37754.939906268,1714926992.563119,37754.948092435,0.008186166996893007,FrameResult.CV_ERROR,0.0
276,1714926992.8198838,37755.204856643,1714926992.8348918,37755.219865977,0.015009333998023067,FrameResult.CV_ERROR,0.0
277,1714926993.0684054,37755.453375685,1714926993.0764537,37755.461427977,0.008052292003412731,FrameResult.CV_ERROR,0.0
278,1714926993.3943775,37755.779349477,1714926993.4025242,37755.787497935,0.008148458000505343,FrameResult.CV_ERROR,0.0
279,1714926993.715948,37756.100919352,1714926993.72439,37756.109364602,0.00844525000138674,FrameResult.CV_ERROR,0.0
280,1714926993.9581292,37756.34310156,1714926994.324311,37756.709285769,0.36618420900049387,FrameResult.SUCCESS,0.0
281,1714926994.5984094,37756.983381852,1714926994.96156,37757.346534686,0.36315283400472254,FrameResult.NO_CHANGE,0.0
282,1714926995.184819,37757.569791103,1714926995.1925962,37757.577570144,0.0077790409995941445,FrameResult.CV_ERROR,0.0
283,1714926995.4304862,37757.815458519,1714926995.4385314,37757.823505269,0.008046750001085456,FrameResult.CV_ERROR,0.0
284,1714926995.6754854,37758.060458561,1714926995.6832376,37758.068211936,0.007753375000902452,FrameResult.CV_ERROR,0.0
285,1714926995.8980913,37758.283064436,1714926995.9060662,37758.291040311,0.007975874999829102,FrameResult.CV_ERROR,0.0
286,1714926996.1914032,37758.576374353,1714926996.1993923,37758.584366353,0.007992000006197486,FrameResult.CV_ERROR,0.0
287,1714926996.473308,37758.858280145,1714926996.481355,37758.866328937,0.008048791998589877,FrameResult.CV_ERROR,0.0
288,1714926996.725321,37759.110293062,1714926996.7332606,37759.118234687,0.007941624993691221,FrameResult.CV_ERROR,0.0
289,1714926997.0211859,37759.406158187,1714926997.0282485,37759.413222562,0.007064375000481959,FrameResult.CV_ERROR,0.0
290,1714926997.2595687,37759.644539395,1714926997.267692,37759.652665854,0.008126459004415665,FrameResult.CV_ERROR,0.0
291,1714926997.5461571,37759.931130145,1714926997.5536268,37759.938600645,0.007470500000636093,FrameResult.CV_ERROR,0.0
292,1714926997.7992952,37760.184268229,1714926997.8068345,37760.191808521,0.007540291997429449,FrameResult.CV_ERROR,0.0
293,1714926998.0565526,37760.441525896,1714926998.4208558,37760.805830521,0.36430462499993155,FrameResult.NO_CHANGE,0.0
294,1714926998.65568,37761.040652521,1714926998.663437,37761.048411104,0.007758583000395447,FrameResult.CV_ERROR,0.0
295,1714926998.8899624,37761.274934771,1714926999.2566462,37761.641620938,0.3666861669989885,FrameResult.SUCCESS,0.0
296,1714926999.4915245,37761.876497521,1714926999.555996,37761.940970396,0.06447287499759113,FrameResult.JUNK_FRAME,0.0
297,1714926999.8028438,37762.187813438,1714927000.170952,37762.555927188,0.3681137499952456,FrameResult.NO_CHANGE,0.0
298,1714927000.4938784,37762.878851064,1714927000.5598407,37762.944815564,0.06596449999778997,FrameResult.JUNK_FRAME,0.0
299,1714927000.8558564,37763.240829522,1714927000.920396,37763.30537073,0.06454120799753582,FrameResult.JUNK_FRAME,0.0
300,1714927001.2573712,37763.642344147,1714927001.3203404,37763.705315314,0.06297116699715843,FrameResult.JUNK_FRAME,0.0
301,1714927001.5389118,37763.923885564,1714927001.6030087,37763.987983939,0.06409837499813875,FrameResult.JUNK_FRAME,0.0
302,1714927001.8537161,37764.238689856,1714927002.2262561,37764.611230814,0.3725409580001724,FrameResult.NO_CHANGE,0.0
303,1714927002.4533005,37764.838272564,1714927002.5212727,37764.906247231,0.0679746670066379,FrameResult.JUNK_FRAME,0.0
304,1714927002.790762,37765.175735148,1714927002.8541267,37765.239101398,0.06336625000403728,FrameResult.JUNK_FRAME,0.0
305,1714927003.1491663,37765.534137148,1714927003.2154522,37765.600426232,0.06628908399579814,FrameResult.JUNK_FRAME,0.0
306,1714927003.4651704,37765.850142857,1714927003.529085,37765.914059732,0.06391687499854015,FrameResult.JUNK_FRAME,0.0
307,1714927003.7665296,37766.151503107,1714927004.1366363,37766.521611149,0.37010804199962877,FrameResult.SUCCESS,0.0
308,1714927004.3988824,37766.78385544,1714927004.4072888,37766.79226294,0.008407499997701962,FrameResult.CV_ERROR,0.0
309,1714927004.634518,37767.019490816,1714927005.0053415,37767.390316066,0.3708252500000526,FrameResult.NO_CHANGE,0.0
310,1714927005.291981,37767.676953524,1714927005.2997189,37767.684693233,0.00773970899899723,FrameResult.CV_ERROR,0.0
311,1714927005.5372455,37767.922218483,1714927005.5450566,37767.930029649,0.007811165996827185,FrameResult.CV_ERROR,0.0
312,1714927005.8174622,37768.202434899,1714927005.8253884,37768.210362399,0.007927499995275866,FrameResult.CV_ERROR,0.0
313,1714927006.079386,37768.464359025,1714927006.087231,37768.472203441,0.00784441600262653,FrameResult.CV_ERROR,0.0
314,1714927006.4033012,37768.788271691,1714927006.410814,37768.795787191,0.0075154999940423295,FrameResult.CV_ERROR,0.0
315,1714927006.6284933,37769.013465733,1714927006.6365783,37769.021551816,0.008086082998488564,FrameResult.CV_ERROR,0.0
316,1714927006.873275,37769.258248525,1714927007.2487288,37769.633703692,0.3754551669990178,FrameResult.NO_CHANGE,0.0
317,1714927007.5136576,37769.898626359,1714927007.521535,37769.906508234,0.00788187500438653,FrameResult.CV_ERROR,0.0
318,1714927007.798651,37770.183623525,1714927008.1696813,37770.554656026,0.37103250099607976,FrameResult.LOW_CONFIDENCE,0.0
319,1714927008.4656146,37770.850579442,1714927008.4732478,37770.858220901,0.007641459000296891,FrameResult.CV_ERROR,0.0
320,1714927008.7157195,37771.100690942,1714927009.0829532,37771.467927984,0.367237041995395,FrameResult.SUCCESS,0.0
321,1714927009.359442,37771.744414984,1714927009.725083,37772.110057735,0.365642750999541,FrameResult.NO_CHANGE,0.0
322,1714927010.0221477,37772.407120443,1714927010.0910823,37772.476056526,0.0689360830001533,FrameResult.JUNK_FRAME,0.0
323,1714927010.3821712,37772.767143693,1714927010.450736,37772.835710693,0.06856699999480043,FrameResult.JUNK_FRAME,0.0
324,1714927010.6953137,37773.08028611,1714927010.7662494,37773.151224152,0.07093804200121667,FrameResult.JUNK_FRAME,0.0
325,1714927010.991388,37773.376360069,1714927011.3579543,37773.742928944,0.3665688749970286,FrameResult.NO_CHANGE,0.0
326,1714927011.5871408,37773.972108569,1714927011.6573007,37774.042274736,0.0701661669954774,FrameResult.JUNK_FRAME,0.0
327,1714927011.9036963,37774.288668736,1714927012.2677886,37774.652763486,0.3640947500025504,FrameResult.NO_CHANGE,0.0
328,1714927012.4984202,37774.883392944,1714927012.5661533,37774.951127194,0.06773424999846611,FrameResult.JUNK_FRAME,0.0
329,1714927012.7868345,37775.171807611,1714927012.8568282,37775.241803319,0.06999570799962385,FrameResult.JUNK_FRAME,0.0
330,1714927013.1405942,37775.525566236,1714927013.205018,37775.589992195,0.06442595899716252,FrameResult.JUNK_FRAME,0.0
331,1714927013.4485717,37775.833544611,1714927013.5164537,37775.901428361,0.06788375000178348,FrameResult.JUNK_FRAME,0.0
332,1714927013.8325384,37776.217511778,1714927014.1946812,37776.579655945,0.3621441670038621,FrameResult.SUCCESS,0.0
333,1714927014.4486973,37776.836339611,1714927014.8149571,37777.20260082,0.3662612089974573,FrameResult.NO_CHANGE,0.0
334,1714927015.0988693,37777.486510153,1714927015.4637582,37777.851401903,0.36489174999587703,FrameResult.NO_CHANGE,0.0
335,1714927015.6856513,37778.073292945,1714927015.7460434,37778.133686737,0.06039379199501127,FrameResult.JUNK_FRAME,0.0
336,1714927016.0058491,37778.39349157,1714927016.366483,37778.754126487,0.36063491700042505,FrameResult.NO_CHANGE,0.0
337,1714927016.6764426,37779.064084612,1714927016.7387497,37779.126392946,0.062308333996043075,FrameResult.JUNK_FRAME,0.0
338,1714927017.055093,37779.442735654,1714927017.419258,37779.806901738,0.36416608399304096,FrameResult.NO_CHANGE,0.0
339,1714927017.6467602,37780.034402738,1714927017.706597,37780.094240738,0.05983800000103656,FrameResult.JUNK_FRAME,0.0
340,1714927017.9552107,37780.342852988,1714927018.015336,37780.402979863,0.060126875003334135,FrameResult.JUNK_FRAME,0.0
341,1714927018.2434323,37780.631074446,1714927018.3041894,37780.691833488,0.06075904200406512,FrameResult.JUNK_FRAME,0.0
342,1714927018.5294013,37780.917043947,1714927018.5913937,37780.97903778,0.06199383299826877,FrameResult.JUNK_FRAME,0.0
343,1714927018.8162205,37781.203862988,1714927019.1762974,37781.563941572,0.36007858400262194,FrameResult.SUCCESS,0.0
344,1714927019.4540186,37781.84165603,1714927019.8156831,37782.203326864,0.36167083399777766,FrameResult.NO_CHANGE,0.0
345,1714927020.031935,37782.419576947,1714927020.086904,37782.474547489,0.05497054199804552,FrameResult.JUNK_FRAME,0.0
346,1714927020.352609,37782.740250947,1714927020.40709,37782.794733781,0.05448283399891807,FrameResult.JUNK_FRAME,0.0
347,1714927020.6727924,37783.060434656,1714927021.035545,37783.423188989,0.3627543330003391,FrameResult.NO_CHANGE,0.0
348,1714927021.2778025,37783.665443448,1714927021.3307676,37783.718410948,0.05296749999979511,FrameResult.JUNK_FRAME,0.0
349,1714927021.580623,37783.968265281,1714927021.941059,37784.328703031,0.36043775000143796,FrameResult.NO_CHANGE,0.0
350,1714927022.1936927,37784.581334157,1714927022.249174,37784.636817782,0.055483624993939884,FrameResult.JUNK_FRAME,0.0
351,1714927022.4984677,37784.88610999,1714927022.8608186,37785.248462532,0.36235254199709743,FrameResult.NO_CHANGE,0.0
352,1714927023.1170578,37785.504699782,1714927023.175114,37785.562757115,0.05805733300076099,FrameResult.JUNK_FRAME,0.0
353,1714927023.4014847,37785.789126991,1714927023.4570208,37785.844664491,0.05553749999671709,FrameResult.JUNK_FRAME,0.0
354,1714927023.7284236,37786.116066157,1714927024.0939972,37786.481641033,0.3655748759993003,FrameResult.SUCCESS,0.0
355,1714927024.3564808,37786.744121741,1714927024.724239,37787.111882783,0.36776104199816473,FrameResult.NO_CHANGE,0.0
356,1714927024.9637463,37787.35138745,1714927024.9717185,37787.359361408,0.007973958003276493,FrameResult.CV_ERROR,0.0
357,1714927025.2390466,37787.626687491,1714927025.2469375,37787.634580533,0.007893041998613626,FrameResult.CV_ERROR,0.0
358,1714927025.5204923,37787.908134242,1714927025.528228,37787.915871075,0.007736832994851284,FrameResult.CV_ERROR,0.0
359,1714927025.7583377,37788.145978325,1714927026.1265645,37788.514208492,0.36823016699781874,FrameResult.NO_CHANGE,0.0
360,1714927026.3588717,37788.746512992,1714927026.7255764,37789.113220159,0.3667071669988218,FrameResult.NO_CHANGE,0.0
361,1714927026.9653165,37789.352958451,1714927026.9731774,37789.360819992,0.007861540994781535,FrameResult.CV_ERROR,0.0
362,1714927027.215944,37789.603586284,1714927027.22364,37789.611278867,0.00769258299987996,FrameResult.CV_ERROR,0.0
363,1714927027.465131,37789.852772367,1714927027.472998,37789.860641117,0.007868749999033753,FrameResult.CV_ERROR,0.0
364,1714927027.769058,37790.156699326,1714927028.1353974,37790.523041326,0.36634200000116834,FrameResult.NO_CHANGE,0.0
365,1714927028.374403,37790.762043618,1714927028.3822365,37790.76987941,0.007835791999241337,FrameResult.CV_ERROR,0.0
366,1714927028.5955205,37790.983163035,1714927028.961937,37791.349580701,0.36641766599495895,FrameResult.SUCCESS,0.0
367,1714927029.2326374,37791.62027841,1714927029.5997717,37791.987415493,0.36713708299794234,FrameResult.LOW_CONFIDENCE,0.0
368,1714927030.0098877,37792.397529494,1714927030.376486,37792.764129827,0.3666003329999512,FrameResult.NO_CHANGE,0.0
369,1714927030.7689793,37793.156618827,1714927030.8298545,37793.217497411,0.06087858400132973,FrameResult.JUNK_FRAME,0.0
370,1714927031.1444907,37793.532131786,1714927031.2065337,37793.594176786,0.06204499999876134,FrameResult.JUNK_FRAME,0.0
371,1714927031.4474454,37793.835087828,1714927031.8157327,37794.203376578,0.3682887499962817,FrameResult.NO_CHANGE,0.0
372,1714927032.0756266,37794.463268245,1714927032.1401863,37794.527829953,0.06456170799356187,FrameResult.JUNK_FRAME,0.0
373,1714927032.3858027,37794.773444161,1714927032.4503357,37794.837979495,0.06453533400053857,FrameResult.JUNK_FRAME,0.0
374,1714927032.6913195,37795.078961578,1714927032.753334,37795.140977995,0.062016416995902546,FrameResult.JUNK_FRAME,0.0
375,1714927033.050001,37795.437643245,1714927033.1108165,37795.498460537,0.06081729199649999,FrameResult.JUNK_FRAME,0.0
376,1714927033.4164913,37795.80413387,1714927033.7795253,37796.167169287,0.36303541700181086,FrameResult.SUCCESS,0.0
377,1714927034.0346482,37796.422289371,1714927034.3997788,37796.787422496,0.36513312500028405,FrameResult.NO_CHANGE,0.0
378,1714927034.6474233,37797.035059913,1714927034.7065275,37797.094170746,0.05911083299724851,FrameResult.JUNK_FRAME,0.0
379,1714927034.9291625,37797.316805038,1714927034.9883382,37797.375982288,0.05917725000472274,FrameResult.JUNK_FRAME,0.0
380,1714927035.213564,37797.601206538,1714927035.2727838,37797.660427704,0.05922116600413574,FrameResult.JUNK_FRAME,0.0
381,1714927035.5114193,37797.899061913,1714927035.5713332,37797.958976996,0.05991508300212445,FrameResult.JUNK_FRAME,0.0
382,1714927035.8570933,37798.244735663,1714927035.9161453,37798.303789371,0.05905370799882803,FrameResult.JUNK_FRAME,0.0
383,1714927036.1442237,37798.531866247,1714927036.2031004,37798.590744497,0.058878249998087995,FrameResult.JUNK_FRAME,0.0
384,1714927036.4419622,37798.82960458,1714927036.5020983,37798.889742497,0.06013791699660942,FrameResult.JUNK_FRAME,0.0
385,1714927036.8171318,37799.204773914,1714927036.8770697,37799.264713872,0.059939957995084114,FrameResult.JUNK_FRAME,0.0
386,1714927037.1112044,37799.498847039,1714927037.1732812,37799.560925247,0.06207820800045738,FrameResult.JUNK_FRAME,0.0
387,1714927037.39596,37799.783602414,1714927037.4561322,37799.843775539,0.06017312499898253,FrameResult.JUNK_FRAME,0.0
388,1714927037.69754,37800.085182289,1714927037.7574804,37800.145124289,0.05994199999986449,FrameResult.JUNK_FRAME,0.0
389,1714927038.0065238,37800.394166164,1714927038.0643833,37800.452027331,0.057861166998918634,FrameResult.JUNK_FRAME,0.0
390,1714927038.3585572,37800.746199581,1714927038.723788,37801.111431789,0.36523220800154377,FrameResult.SUCCESS,0.0
391,1714927038.9721322,37801.359774165,1714927039.337155,37801.724798665,0.3650245000026189,FrameResult.NO_CHANGE,0.0
392,1714927039.55944,37801.94708079,1714927039.92312,37802.310763957,0.3636831670009997,FrameResult.NO_CHANGE,0.0
393,1714927040.1892385,37802.576880332,1714927040.2478693,37802.635512457,0.05863212499389192,FrameResult.JUNK_FRAME,0.0
394,1714927040.481471,37802.869109665,1714927040.539739,37802.927382874,0.05827320899697952,FrameResult.JUNK_FRAME,0.0
395,1714927040.8405035,37803.22814554,1714927041.2051897,37803.592833207,0.3646876670027268,FrameResult.NO_CHANGE,0.0
396,1714927041.4707851,37803.858425666,1714927041.835207,37804.222850749,0.36442508299660403,FrameResult.NO_CHANGE,0.0
397,1714927042.0598729,37804.447513874,1714927042.1185632,37804.506206749,0.05869287499808706,FrameResult.JUNK_FRAME,0.0
398,1714927042.3616953,37804.749337291,1714927042.419374,37804.807017791,0.05768049999460345,FrameResult.JUNK_FRAME,0.0
399,1714927042.6501129,37805.037755,1714927042.7069507,37805.09459475,0.05683975000283681,FrameResult.JUNK_FRAME,0.0
400,1714927042.9323084,37805.319950958,1714927042.9904077,37805.378051583,0.058100624999497086,FrameResult.JUNK_FRAME,0.0
401,1714927043.3108187,37805.698460792,1714927043.6700134,37806.057657084,0.35919629199634073,FrameResult.SUCCESS,0.0
402,1714927043.894738,37806.28237925,1714927044.2594945,37806.647138459,0.3647592089982936,FrameResult.NO_CHANGE,0.0
403,1714927044.5262444,37806.913977458,1714927044.8819983,37807.269732916,0.3557554579965654,FrameResult.LOW_CONFIDENCE,0.0
404,1714927045.163083,37807.550814042,1714927045.5228207,37807.910555167,0.3597411250011646,FrameResult.NO_CHANGE,0.0
405,1714927045.7334657,37808.121198417,1714927045.7393556,37808.127089709,0.005891291999432724,FrameResult.CV_ERROR,0.0
406,1714927045.9941375,37808.381870209,1714927046.3486588,37808.736393084,0.3545228750008391,FrameResult.LOW_CONFIDENCE,0.0
407,1714927046.5532146,37808.940947126,1714927046.561152,37808.948885209,0.007938082999316975,FrameResult.CV_ERROR,0.0
408,1714927046.7710693,37809.158801251,1714927046.7790194,37809.166753042,0.007951791005325504,FrameResult.CV_ERROR,0.0
409,1714927047.0859556,37809.473688251,1714927047.0934787,37809.481212626,0.007524375003413297,FrameResult.CV_ERROR,0.0
410,1714927047.3388116,37809.726543668,1714927047.6977408,37810.085475251,0.35893158299586503,FrameResult.NO_CHANGE,0.0
411,1714927047.9386525,37810.326384335,1714927047.9464564,37810.334189168,0.0078048330033198,FrameResult.CV_ERROR,0.0
412,1714927048.1541317,37810.541864668,1714927048.5099103,37810.897644877,0.35578020899993135,FrameResult.SUCCESS,0.0
413,1714927048.8060904,37811.193823085,1714927049.1609921,37811.548726543,0.3549034579991712,FrameResult.NO_CHANGE,0.0
414,1714927049.5598834,37811.947615169,1714927049.5674644,37811.955198252,0.007583082995552104,FrameResult.CV_ERROR,0.0
415,1714927049.8591037,37812.246835752,1714927049.8666646,37812.254398127,0.007562375001725741,FrameResult.CV_ERROR,0.0
416,1714927050.1035633,37812.491294419,1714927050.1111467,37812.498880169,0.007585749997815583,FrameResult.CV_ERROR,0.0
417,1714927050.4207084,37812.808439336,1714927050.4286447,37812.816377961,0.007938624999951571,FrameResult.CV_ERROR,0.0
418,1714927050.6619146,37813.049646378,1714927050.6699626,37813.057695836,0.008049458003370091,FrameResult.CV_ERROR,0.0
419,1714927050.9188662,37813.306598294,1714927050.9266803,37813.314414003,0.007815708995622117,FrameResult.CV_ERROR,0.0
420,1714927051.2264726,37813.614202503,1714927051.234471,37813.622204711,0.008002208000107203,FrameResult.CV_ERROR,0.0
421,1714927051.4864202,37813.874152503,1714927051.4939861,37813.881719711,0.007567207998363301,FrameResult.CV_ERROR,0.0
422,1714927051.731383,37814.119115461,1714927051.7401552,37814.127888128,0.008772667002631351,FrameResult.CV_ERROR,0.0
423,1714927051.9881313,37814.375863211,1714927051.9957893,37814.383522253,0.00765904200670775,FrameResult.CV_ERROR,0.0
424,1714927052.2575214,37814.645252962,1714927052.2655406,37814.653273837,0.008020875000511296,FrameResult.CV_ERROR,0.0
425,1714927052.5074642,37814.895195378,1714927052.5154343,37814.903167378,0.007971999999426771,FrameResult.CV_ERROR,0.0
426,1714927052.7800736,37815.167806379,1714927052.787564,37815.17529767,0.007491290998586919,FrameResult.CV_ERROR,0.0
427,1714927053.0561543,37815.443885587,1714927053.4072268,37815.794961337,0.3510757499971078,FrameResult.SUCCESS,0.0
428,1714927053.6735632,37816.061294879,1714927054.0277267,37816.415461129,0.3541662499992526,FrameResult.NO_CHANGE,0.0
429,1714927054.3485084,37816.736236338,1714927054.69648,37817.084214421,0.34797808299481403,FrameResult.LOW_CONFIDENCE,0.0
430,1714927054.9294066,37817.317139421,1714927055.2793145,37817.66704913,0.3499097090025316,FrameResult.NO_CHANGE,0.0
431,1714927055.5687683,37817.956500505,1714927055.5761995,37817.963933255,0.0074327499969513156,FrameResult.CV_ERROR,0.0
432,1714927055.866361,37818.254092838,1714927055.8738973,37818.261631088,0.0075382499999250285,FrameResult.CV_ERROR,0.0
433,1714927056.166081,37818.55381263,1714927056.5151916,37818.902926172,0.34911354199721245,FrameResult.NO_CHANGE,0.0
434,1714927056.7210147,37819.108747005,1714927056.7273407,37819.115074172,0.00632716700056335,FrameResult.CV_ERROR,0.0
435,1714927056.9795344,37819.367266339,1714927056.9867787,37819.374512506,0.007246166998811532,FrameResult.CV_ERROR,0.0
436,1714927057.223583,37819.611315047,1714927057.2313745,37819.619108006,0.007792959004291333,FrameResult.CV_ERROR,0.0
437,1714927057.4992461,37819.886975006,1714927057.5068042,37819.894535381,0.007560375001048669,FrameResult.CV_ERROR,0.0
438,1714927057.813523,37820.201254423,1714927057.821297,37820.209030506,0.007776082995405886,FrameResult.CV_ERROR,0.0
439,1714927058.046867,37820.434599423,1714927058.3976045,37820.785338756,0.3507393330000923,FrameResult.SUCCESS,0.0
440,1714927058.6596725,37821.047404548,1714927059.014189,37821.401923382,0.3545188339994638,FrameResult.LOW_CONFIDENCE,0.0
441,1714927059.2745073,37821.662239048,1714927059.3059793,37821.69371334,0.031474292001803406,FrameResult.JUNK_FRAME,0.0
442,1714927059.554018,37821.941751465,1714927059.5838294,37821.971563923,0.029812458000378683,FrameResult.JUNK_FRAME,0.0
443,1714927059.8856425,37822.273375382,1714927059.9168837,37822.304618257,0.031242875003954396,FrameResult.JUNK_FRAME,0.0
444,1714927060.207004,37822.594737424,1714927060.5592484,37822.946982716,0.35224529200058896,FrameResult.NO_CHANGE,0.0
445,1714927060.8125677,37823.200300799,1714927061.164748,37823.552482383,0.3521815839994815,FrameResult.NO_CHANGE,0.0
446,1714927061.4434228,37823.831154591,1714927061.7943387,37824.182073383,0.35091879200626863,FrameResult.NO_CHANGE,0.0
447,1714927062.0391555,37824.426887133,1714927062.3904135,37824.778148175,0.3512610420002602,FrameResult.NO_CHANGE,0.0
448,1714927062.647968,37825.0356988,1714927062.677572,37825.065305508,0.02960670799802756,FrameResult.JUNK_FRAME,0.0
449,1714927062.9263961,37825.3141293,1714927063.2811728,37825.668907384,0.3547780840017367,FrameResult.SUCCESS,0.0
450,1714927063.5043166,37825.892048675,1714927063.858502,37826.246236342,0.3541876669987687,FrameResult.NO_CHANGE,0.0
451,1714927064.1469953,37826.534727426,1714927064.5004017,37826.888135967,0.3534085409992258,FrameResult.NO_CHANGE,0.0
452,1714927064.7201712,37827.107903301,1714927064.728095,37827.115828634,0.007925332996819634,FrameResult.CV_ERROR,0.0
453,1714927064.9490025,37827.336735718,1714927065.3025925,37827.690326885,0.35359116699692095,FrameResult.NO_CHANGE,0.0
