seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716033206.396164,303008.289157469,1716033206.7861521,303008.679147427,0.38998995802830905,FrameResult.NO_CHANGE,0.0
228,1716033207.0371416,303008.930134719,1716033207.0951157,303008.988110344,0.05797562497900799,FrameResult.JUNK_FRAME,0.0
229,1716033207.3349156,303009.227908928,1716033207.725084,303009.618079386,0.39017045800574124,FrameResult.NO_CHANGE,0.0
230,1716033208.011801,303009.904792303,1716033208.0701604,303009.963155178,0.0583628750173375,FrameResult.JUNK_FRAME,0.0
231,1716033208.371754,303010.264746845,1716033208.4286473,303010.321642345,0.05689549999078736,FrameResult.JUNK_FRAME,0.0
232,1716033208.6696186,303010.562612553,1716033209.0614142,303010.954409262,0.39179670898010954,FrameResult.NO_CHANGE,0.0
233,1716033209.3135905,303011.206582804,1716033209.3727474,303011.265742262,0.0591594580328092,FrameResult.JUNK_FRAME,0.0
234,1716033209.6622949,303011.555288179,1716033210.0511942,303011.944189304,0.3889011249993928,FrameResult.NO_CHANGE,0.0
235,1716033210.294406,303012.187398054,1716033210.3510475,303012.244042429,0.05664437502855435,FrameResult.JUNK_FRAME,0.0
236,1716033210.625139,303012.518132388,1716033211.0178425,303012.910837721,0.3927053330116905,FrameResult.NO_CHANGE,0.0
237,1716033211.2892568,303013.182250221,1716033211.345054,303013.238048513,0.0557982919854112,FrameResult.JUNK_FRAME,0.0
238,1716033211.5967052,303013.489699305,1716033211.6541357,303013.547131013,0.057431708031799644,FrameResult.JUNK_FRAME,0.0
239,1716033211.8781345,303013.771128263,1716033211.935186,303013.82818118,0.05705291702179238,FrameResult.JUNK_FRAME,0.0
240,1716033212.250194,303014.143187888,1716033212.3087687,303014.201764013,0.058576124953106046,FrameResult.JUNK_FRAME,0.0
241,1716033212.5964298,303014.48942343,1716033212.987189,303014.880184222,0.39076079201186076,FrameResult.NO_CHANGE,0.0
242,1716033213.2079775,303015.100970222,1716033213.266675,303015.159669847,0.05869962502038106,FrameResult.JUNK_FRAME,0.0
243,1716033213.520991,303015.413984431,1716033213.5810823,303015.474077722,0.06009329098742455,FrameResult.JUNK_FRAME,0.0
244,1716033213.8287284,303015.721721931,1716033214.2197273,303016.112722639,0.3910007079830393,FrameResult.NO_CHANGE,0.0
245,1716033214.4835784,303016.376571223,1716033214.8747597,303016.767754806,0.3911835829494521,FrameResult.NO_CHANGE,0.0
246,1716033215.1232326,303017.01622464,1716033215.5120707,303017.405065723,0.3888410829822533,FrameResult.LOW_CONFIDENCE,0.0
247,1716033215.7182434,303017.611235223,1716033216.1035616,303017.996557057,0.3853218340082094,FrameResult.NO_CHANGE,0.0
248,1716033216.3895338,303018.282526432,1716033216.7783117,303018.671306807,0.3887803750112653,FrameResult.NO_CHANGE,0.0
249,1716033217.0090497,303018.902043057,1716033217.0662272,303018.959221641,0.057178583985660225,FrameResult.JUNK_FRAME,0.0
250,1716033217.3287685,303019.221762141,1716033217.386071,303019.279066266,0.05730412504635751,FrameResult.JUNK_FRAME,0.0
251,1716033217.6081245,303019.501118058,1716033217.9990993,303019.892094433,0.39097637502709404,FrameResult.NO_CHANGE,0.0
252,1716033218.2388847,303020.131877391,1716033218.2977471,303020.19074185,0.058864458987955004,FrameResult.JUNK_FRAME,0.0
253,1716033218.5417547,303020.43474785,1716033218.6001682,303020.493163475,0.0584156250115484,FrameResult.JUNK_FRAME,0.0
254,1716033218.8243258,303020.717319558,1716033218.881725,303020.774720642,0.057401083991862833,FrameResult.JUNK_FRAME,0.0
255,1716033219.1845171,303021.07751085,1716033219.2398744,303021.132869683,0.05535883299307898,FrameResult.JUNK_FRAME,0.0
256,1716033219.5151126,303021.4081061,1716033219.5721588,303021.465153725,0.05704762501409277,FrameResult.JUNK_FRAME,0.0
257,1716033219.830257,303021.723250684,1716033220.225732,303022.118727059,0.3954763750080019,FrameResult.SUCCESS,0.0
258,1716033220.4416306,303022.334623184,1716033220.8334212,303022.726416434,0.39179324998985976,FrameResult.NO_CHANGE,0.0
259,1716033221.1225595,303023.015552393,1716033221.1297057,303023.022700018,0.0071476250304840505,FrameResult.CV_ERROR,0.0
260,1716033221.3721933,303023.265186893,1716033221.3797855,303023.272778809,0.00759191601537168,FrameResult.CV_ERROR,0.0
261,1716033221.6053455,303023.498338018,1716033221.6131406,303023.506135018,0.007796999998390675,FrameResult.CV_ERROR,0.0
262,1716033221.8466737,303023.739666393,1716033221.8546133,303023.74760781,0.007941416988614947,FrameResult.CV_ERROR,0.0
263,1716033222.120117,303024.013110268,1716033222.128722,303024.021716476,0.008606208022683859,FrameResult.CV_ERROR,0.0
264,1716033222.3584368,303024.251431102,1716033222.7490003,303024.641995268,0.3905641660094261,FrameResult.NO_CHANGE,0.0
265,1716033222.9596772,303024.852670977,1716033222.9646761,303024.85767081,0.004999833006877452,FrameResult.CV_ERROR,0.0
266,1716033223.2396986,303025.132691019,1716033223.2476068,303025.140599977,0.0079089580103755,FrameResult.CV_ERROR,0.0
267,1716033223.532104,303025.425097227,1716033223.5399523,303025.432946727,0.007849500048905611,FrameResult.CV_ERROR,0.0
268,1716033223.7846951,303025.677687727,1716033223.7926037,303025.685597852,0.007910125015769154,FrameResult.CV_ERROR,0.0
269,1716033224.0804024,303025.973395727,1716033224.4748757,303026.367870853,0.39447512599872425,FrameResult.NO_CHANGE,0.0
270,1716033224.6980388,303026.591030228,1716033225.094486,303026.987481228,0.39645100000780076,FrameResult.NO_CHANGE,0.0
271,1716033225.3473268,303027.240314603,1716033225.3551116,303027.248105603,0.007790999952703714,FrameResult.CV_ERROR,0.0
272,1716033225.6150515,303027.508044478,1716033226.0111861,303027.904181395,0.3961369169992395,FrameResult.SUCCESS,0.0
273,1716033226.2188578,303028.11185027,1716033226.6050775,303028.49807277,0.3862225000048056,FrameResult.NO_CHANGE,0.0
274,1716033226.7982967,303028.69129027,1716033227.1850028,303029.078764645,0.3874743749620393,FrameResult.NO_CHANGE,0.0
275,1716033227.5957913,303029.489551562,1716033227.9926064,303029.886367979,0.3968164169928059,FrameResult.NO_CHANGE,0.0
276,1716033228.392431,303030.286191271,1716033228.4006448,303030.294405271,0.00821400003042072,FrameResult.CV_ERROR,0.0
277,1716033228.6859572,303030.579716063,1716033229.079212,303030.972973729,0.39325766602996737,FrameResult.NO_CHANGE,0.0
278,1716033229.2888143,303031.182574646,1716033229.2968032,303031.19056448,0.007989834004547447,FrameResult.CV_ERROR,0.0
279,1716033229.6120968,303031.505855855,1716033229.6204462,303031.514207146,0.008351291005965322,FrameResult.CV_ERROR,0.0
280,1716033229.8883934,303031.782153271,1716033230.2761405,303032.169902397,0.38774912600638345,FrameResult.NO_CHANGE,0.0
281,1716033230.5584533,303032.452213313,1716033230.566405,303032.460166022,0.007952708983793855,FrameResult.CV_ERROR,0.0
282,1716033230.8580604,303032.751820439,1716033231.249697,303033.14345873,0.39163829101016745,FrameResult.NO_CHANGE,0.0
283,1716033231.481477,303033.375236314,1716033231.8753526,303033.769114439,0.393878125003539,FrameResult.NO_CHANGE,0.0
284,1716033232.1118069,303034.005566148,1716033232.501222,303034.394983773,0.3894176250323653,FrameResult.NO_CHANGE,0.0
285,1716033232.7750428,303034.668804065,1716033233.1284268,303035.022188773,0.35338470799615607,FrameResult.NO_CHANGE,0.0
286,1716033233.407996,303035.301753648,1716033233.4171114,303035.310871481,0.009117833047639579,FrameResult.CV_ERROR,0.0
287,1716033233.7043922,303035.59815244,1716033233.7125018,303035.606261315,0.008108875015750527,FrameResult.CV_ERROR,0.0
288,1716033233.9946456,303035.888404357,1716033234.002641,303035.89640144,0.007997083012014627,FrameResult.CV_ERROR,0.0
289,1716033234.2348497,303036.128608649,1716033234.2431173,303036.136876565,0.008267915982287377,FrameResult.CV_ERROR,0.0
290,1716033234.4511814,303036.344940149,1716033234.4593284,303036.353088732,0.008148583001457155,FrameResult.CV_ERROR,0.0
291,1716033234.7473779,303036.641137732,1716033235.1423705,303037.036132191,0.39499445899855345,FrameResult.LOW_CONFIDENCE,0.0
292,1716033235.3752143,303037.268974982,1716033235.7750077,303037.668769566,0.39979458396555856,FrameResult.SUCCESS,0.0
293,1716033236.079846,303037.973604983,1716033236.4838142,303038.377575858,0.4039708749623969,FrameResult.NO_CHANGE,0.0
294,1716033236.9730842,303038.866840567,1716033237.376203,303039.269964775,0.40312420803820714,FrameResult.NO_CHANGE,0.0
295,1716033237.7774417,303039.6712019,1716033237.840012,303039.733773234,0.0625713340123184,FrameResult.JUNK_FRAME,0.0
296,1716033238.0658526,303039.959613025,1716033238.1308253,303040.024587359,0.06497433397453278,FrameResult.JUNK_FRAME,0.0
297,1716033238.3689046,303040.262665234,1716033238.4325972,303040.326359192,0.06369395804358646,FrameResult.JUNK_FRAME,0.0
298,1716033238.7521653,303040.645925692,1716033238.8126144,303040.706376484,0.060450792021583766,FrameResult.JUNK_FRAME,0.0
299,1716033239.0398195,303040.933580109,1716033239.1039388,303040.997700734,0.06412062502931803,FrameResult.JUNK_FRAME,0.0
300,1716033239.3314652,303041.225225818,1716033239.734379,303041.628140984,0.4029151659924537,FrameResult.NO_CHANGE,0.0
301,1716033239.9927216,303041.886481235,1716033240.0581822,303041.95194336,0.06546212499961257,FrameResult.JUNK_FRAME,0.0
302,1716033240.2916815,303042.185441901,1716033240.6916208,303042.585382818,0.3999409170355648,FrameResult.NO_CHANGE,0.0
303,1716033240.9311895,303042.824948777,1716033241.3321648,303043.225926694,0.4009779170155525,FrameResult.NO_CHANGE,0.0
304,1716033241.5967937,303043.490553735,1716033241.9998124,303043.893574194,0.4030204589944333,FrameResult.NO_CHANGE,0.0
305,1716033242.3908927,303044.284652569,1716033242.793897,303044.687658861,0.40300629200646654,FrameResult.NO_CHANGE,0.0
306,1716033243.212141,303045.105899528,1716033243.6133482,303045.507110195,0.40121066698338836,FrameResult.NO_CHANGE,0.0
307,1716033244.0123625,303045.90612232,1716033244.4148908,303046.308652612,0.40253029199084267,FrameResult.NO_CHANGE,0.0
308,1716033244.8130672,303046.706822529,1716033244.872783,303046.766544445,0.05972191598266363,FrameResult.JUNK_FRAME,0.0
309,1716033245.1425693,303047.036329737,1716033245.204635,303047.098396862,0.062067124992609024,FrameResult.JUNK_FRAME,0.0
310,1716033245.4916015,303047.385360862,1716033245.5545878,303047.448349404,0.06298854196211323,FrameResult.JUNK_FRAME,0.0
311,1716033245.827927,303047.721687404,1716033246.2264502,303048.120211988,0.39852458401583135,FrameResult.SUCCESS,0.0
312,1716033246.458636,303048.352396113,1716033246.8614283,303048.755189988,0.40279387502232566,FrameResult.NO_CHANGE,0.0
313,1716033247.147376,303049.041135988,1716033247.5448196,303049.43858153,0.397445541981142,FrameResult.NO_CHANGE,0.0
314,1716033247.8339202,303049.727676405,1716033247.8416407,303049.735401238,0.0077248330344446,FrameResult.CV_ERROR,0.0
315,1716033248.0881305,303049.981887155,1716033248.4916286,303050.385390405,0.40350325003964826,FrameResult.NO_CHANGE,0.0
316,1716033248.7218463,303050.615605989,1716033249.121702,303051.015463781,0.39985779201379046,FrameResult.NO_CHANGE,0.0
317,1716033249.4153473,303051.309107322,1716033249.815279,303051.709040989,0.3999336669803597,FrameResult.NO_CHANGE,0.0
318,1716033250.0934753,303051.987235031,1716033250.4946306,303052.388392406,0.4011573750176467,FrameResult.NO_CHANGE,0.0
319,1716033250.722662,303052.616421115,1716033250.730899,303052.624659656,0.008238541020546108,FrameResult.CV_ERROR,0.0
320,1716033250.9527194,303052.84647924,1716033250.9603546,303052.854115573,0.007636333000846207,FrameResult.CV_ERROR,0.0
321,1716033251.2295787,303053.12333874,1716033251.6305852,303053.524346698,0.40100795798934996,FrameResult.NO_CHANGE,0.0
322,1716033251.8905287,303053.784288115,1716033252.2905211,303054.184282907,0.39999479200923815,FrameResult.NO_CHANGE,0.0
323,1716033252.5050654,303054.398825032,1716033252.512738,303054.406497366,0.00767233403166756,FrameResult.CV_ERROR,0.0
324,1716033252.8519404,303054.745699741,1716033253.2569768,303055.150738908,0.4050391669734381,FrameResult.NO_CHANGE,0.0
325,1716033253.5013857,303055.395145616,1716033253.5093205,303055.403081283,0.00793566694483161,FrameResult.CV_ERROR,0.0
326,1716033253.7429178,303055.636677325,1716033253.7511082,303055.644868741,0.008191415981855243,FrameResult.CV_ERROR,0.0
327,1716033253.9766865,303055.870446741,1716033254.3769343,303056.270695991,0.4002492500003427,FrameResult.NO_CHANGE,0.0
328,1716033254.6063316,303056.500091158,1716033254.6137207,303056.507477533,0.007386374985799193,FrameResult.CV_ERROR,0.0
329,1716033254.8974493,303056.791208617,1716033254.9049137,303056.798673867,0.007465250033419579,FrameResult.CV_ERROR,0.0
330,1716033255.1695404,303057.063300367,1716033255.1774886,303057.071249492,0.00794912502169609,FrameResult.CV_ERROR,0.0
331,1716033255.4195528,303057.313309534,1716033255.8223605,303057.716122534,0.4028130000224337,FrameResult.SUCCESS,0.0
332,1716033256.1177998,303058.011558659,1716033256.5007074,303058.394468867,0.38291020796168596,FrameResult.NO_CHANGE,0.0
333,1716033256.7509356,303058.644694909,1716033257.1543376,303059.048099368,0.4034044590080157,FrameResult.NO_CHANGE,0.0
334,1716033257.3797054,303059.274190867,1716033257.3876271,303059.282114867,0.007923999975901097,FrameResult.CV_ERROR,0.0
335,1716033257.6406548,303059.535137284,1716033257.648464,303059.542951909,0.007814624987076968,FrameResult.CV_ERROR,0.0
336,1716033257.9244838,303059.818969992,1716033257.932343,303059.826830326,0.007860334008000791,FrameResult.CV_ERROR,0.0
337,1716033258.2321396,303060.126624576,1716033258.2400463,303060.134533451,0.007908875006251037,FrameResult.CV_ERROR,0.0
338,1716033258.5286644,303060.423151242,1716033258.5363312,303060.430819034,0.007667791971471161,FrameResult.CV_ERROR,0.0
339,1716033258.7696772,303060.664164159,1716033259.1736734,303061.068161909,0.4039977500215173,FrameResult.NO_CHANGE,0.0
340,1716033259.468235,303061.36272116,1716033259.4762201,303061.370707868,0.00798670802032575,FrameResult.CV_ERROR,0.0
341,1716033259.708475,303061.60296191,1716033259.71763,303061.612116785,0.009154875006061047,FrameResult.CV_ERROR,0.0
342,1716033259.9958673,303061.890353827,1716033260.0053766,303061.899859743,0.009505916037596762,FrameResult.CV_ERROR,0.0
343,1716033260.2564075,303062.150894327,1716033260.2646322,303062.159119327,0.008225000055972487,FrameResult.CV_ERROR,0.0
344,1716033260.5133233,303062.407809493,1716033260.521071,303062.415558118,0.007748625008389354,FrameResult.CV_ERROR,0.0
345,1716033260.774583,303062.668998619,1716033260.7827106,303062.67719791,0.008199290954507887,FrameResult.CV_ERROR,0.0
346,1716033261.065849,303062.960335702,1716033261.0737326,303062.968219577,0.007883874990511686,FrameResult.CV_ERROR,0.0
347,1716033261.3131506,303063.207637702,1716033261.3208885,303063.215376369,0.0077386670163832605,FrameResult.CV_ERROR,0.0
348,1716033261.5723827,303063.466868577,1716033261.9703894,303063.864877911,0.3980093339923769,FrameResult.SUCCESS,0.0
349,1716033262.2182882,303064.112774286,1716033262.616021,303064.510509453,0.3977351670037024,FrameResult.NO_CHANGE,0.0
350,1716033262.9232054,303064.817692078,1716033262.9886107,303064.883098411,0.06540633301483467,FrameResult.JUNK_FRAME,0.0
351,1716033263.2624798,303065.156966911,1716033263.6605463,303065.55503487,0.39806795900221914,FrameResult.NO_CHANGE,0.0
352,1716033263.8963752,303065.790861787,1716033263.9581065,303065.852594745,0.06173295801272616,FrameResult.JUNK_FRAME,0.0
353,1716033264.182441,303066.076926954,1716033264.24817,303066.142658162,0.06573120801476762,FrameResult.JUNK_FRAME,0.0
354,1716033264.5019765,303066.396458454,1716033264.8998537,303066.794342371,0.39788391697220504,FrameResult.NO_CHANGE,0.0
355,1716033265.1178362,303067.012322579,1716033265.1836314,303067.078119662,0.06579708302160725,FrameResult.JUNK_FRAME,0.0
356,1716033265.435075,303067.329561787,1716033265.501725,303067.396213037,0.06665125000290573,FrameResult.JUNK_FRAME,0.0
357,1716033265.806974,303067.701460204,1716033266.2053688,303068.099857413,0.398397208948154,FrameResult.NO_CHANGE,0.0
358,1716033266.4391649,303068.333651121,1716033266.5046587,303068.399146538,0.06549541698768735,FrameResult.JUNK_FRAME,0.0
359,1716033266.7927272,303068.68721408,1716033266.8553708,303068.749858621,0.06264454097254202,FrameResult.JUNK_FRAME,0.0
360,1716033267.0943756,303068.98886233,1716033267.4934454,303069.387934038,0.39907170803053305,FrameResult.NO_CHANGE,0.0
361,1716033267.714091,303069.608576997,1716033267.7781687,303069.67265658,0.06407958298223093,FrameResult.JUNK_FRAME,0.0
362,1716033268.0294576,303069.923939664,1716033268.0931523,303069.987640455,0.0637007910409011,FrameResult.JUNK_FRAME,0.0
363,1716033268.3873184,303070.281805372,1716033268.790899,303070.685387372,0.40358199999900535,FrameResult.NO_CHANGE,0.0
364,1716033269.0786383,303070.973124664,1716033269.1428454,303071.037333623,0.06420895899645984,FrameResult.JUNK_FRAME,0.0
365,1716033269.4373472,303071.331834039,1716033269.501293,303071.395781206,0.06394716701470315,FrameResult.JUNK_FRAME,0.0
366,1716033269.70711,303071.601596039,1716033270.1036615,303071.998150123,0.396554083970841,FrameResult.SUCCESS,0.0
367,1716033270.369817,303072.264304081,1716033270.761737,303072.656225915,0.3919218340306543,FrameResult.NO_CHANGE,0.0
368,1716033271.0362298,303072.930715373,1716033271.0440776,303072.938564998,0.007849624962545931,FrameResult.CV_ERROR,0.0
369,1716033271.277431,303073.171917332,1716033271.6729167,303073.56740529,0.3954879580414854,FrameResult.NO_CHANGE,0.0
370,1716033271.8988998,303073.793385207,1716033271.906795,303073.801282457,0.007897250005044043,FrameResult.CV_ERROR,0.0
371,1716033272.1730645,303074.067550499,1716033272.181054,303074.075541707,0.00799120799638331,FrameResult.CV_ERROR,0.0
372,1716033272.4112873,303074.305773749,1716033272.4199214,303074.314408916,0.008635166974272579,FrameResult.CV_ERROR,0.0
373,1716033272.6951115,303074.589597708,1716033273.0881824,303074.982670958,0.39307324995752424,FrameResult.NO_CHANGE,0.0
374,1716033273.300009,303075.194494458,1716033273.69219,303075.586678416,0.3921839580289088,FrameResult.NO_CHANGE,0.0
375,1716033273.9475605,303075.842045417,1716033273.9557595,303075.850246875,0.008201458025723696,FrameResult.CV_ERROR,0.0
376,1716033274.2461288,303076.140614542,1716033274.2539742,303076.148461958,0.007847415981814265,FrameResult.CV_ERROR,0.0
377,1716033274.5010788,303076.395564667,1716033274.5092185,303076.403706,0.008141333004459739,FrameResult.CV_ERROR,0.0
378,1716033274.746874,303076.641360584,1716033275.1406686,303077.035157,0.39379641599953175,FrameResult.NO_CHANGE,0.0
379,1716033275.3957582,303077.290244042,1716033275.4035711,303077.298058917,0.007814874988980591,FrameResult.CV_ERROR,0.0
380,1716033275.6587892,303077.553275001,1716033275.6662383,303077.560725834,0.007450832985341549,FrameResult.CV_ERROR,0.0
381,1716033275.9604762,303077.854961876,1716033275.9682086,303077.862696376,0.007734499988146126,FrameResult.CV_ERROR,0.0
382,1716033276.195331,303078.089816959,1716033276.5888596,303078.483348418,0.39353145903442055,FrameResult.NO_CHANGE,0.0
383,1716033276.8110127,303078.70549971,1716033276.8157656,303078.710253293,0.004753582994453609,FrameResult.CV_ERROR,0.0
384,1716033277.0701754,303078.964662168,1716033277.0780263,303078.972512585,0.007850416994187981,FrameResult.CV_ERROR,0.0
385,1716033277.3065844,303079.201070793,1716033277.314735,303079.209222043,0.008151250018272549,FrameResult.CV_ERROR,0.0
386,1716033277.5718653,303079.466351377,1716033277.968596,303079.863084543,0.3967331659514457,FrameResult.SUCCESS,0.0
387,1716033278.2685766,303080.163063085,1716033278.6679003,303080.562388752,0.3993256670073606,FrameResult.NO_CHANGE,0.0
388,1716033278.8819556,303080.776436961,1716033279.2768397,303081.171328127,0.3948911659535952,FrameResult.NO_CHANGE,0.0
389,1716033279.5193505,303081.413836586,1716033279.527366,303081.421853169,0.008016582985874265,FrameResult.CV_ERROR,0.0
390,1716033279.8112469,303081.705733711,1716033279.8187573,303081.713245336,0.007511625008191913,FrameResult.CV_ERROR,0.0
391,1716033280.0301929,303081.924678878,1716033280.0379713,303081.932458378,0.007779500039760023,FrameResult.CV_ERROR,0.0
392,1716033280.3498962,303082.244382086,1716033280.7454555,303082.639944003,0.395561917044688,FrameResult.NO_CHANGE,0.0
393,1716033280.9792688,303082.873750003,1716033281.3752546,303083.269742962,0.3959929589764215,FrameResult.NO_CHANGE,0.0
394,1716033281.5920568,303083.486543295,1716033281.9916403,303083.886128754,0.39958545903209597,FrameResult.NO_CHANGE,0.0
395,1716033282.236229,303084.130714504,1716033282.6349444,303084.529432921,0.3987184169818647,FrameResult.NO_CHANGE,0.0
396,1716033282.8523705,303084.746857212,1716033282.8604662,303084.754952421,0.008095209021121264,FrameResult.CV_ERROR,0.0
397,1716033283.1579225,303085.052408713,1716033283.1658556,303085.060343213,0.007934499997645617,FrameResult.CV_ERROR,0.0
398,1716033283.4179237,303085.312409046,1716033283.425226,303085.319711838,0.007302791986148804,FrameResult.CV_ERROR,0.0
399,1716033283.6486597,303085.543146004,1716033283.6569457,303085.551432004,0.008285999996587634,FrameResult.CV_ERROR,0.0
400,1716033283.907511,303085.801996963,1716033284.304789,303086.199277546,0.3972805830417201,FrameResult.NO_CHANGE,0.0
401,1716033284.5336852,303086.428171547,1716033284.5414782,303086.435964297,0.007792749966029078,FrameResult.CV_ERROR,0.0
402,1716033284.787784,303086.682270088,1716033284.795877,303086.690363838,0.008093749987892807,FrameResult.CV_ERROR,0.0
403,1716033285.0430365,303086.937523047,1716033285.0507612,303086.945248463,0.00772541604237631,FrameResult.CV_ERROR,0.0
404,1716033285.3045979,303087.199083839,1716033285.706815,303087.601303505,0.4022196659934707,FrameResult.SUCCESS,0.0
405,1716033285.9269168,303087.821402047,1716033286.3275216,303088.222010172,0.40060812496813014,FrameResult.NO_CHANGE,0.0
406,1716033286.6377177,303088.532203839,1716033286.64626,303088.540746423,0.008542584022507071,FrameResult.CV_ERROR,0.0
407,1716033286.8911312,303088.785617714,1716033286.8998957,303088.794382548,0.008764834026806056,FrameResult.CV_ERROR,0.0
408,1716033287.1549346,303089.049421756,1716033287.554222,303089.451661214,0.40223945799516514,FrameResult.NO_CHANGE,0.0
409,1716033287.8324912,303089.729927381,1716033287.8412669,303089.738704797,0.008777416020166129,FrameResult.CV_ERROR,0.0
410,1716033288.0580115,303089.955448298,1716033288.0664394,303089.963877173,0.008428875007666647,FrameResult.CV_ERROR,0.0
411,1716033288.308885,303090.206321423,1716033288.3169708,303090.214408798,0.008087375026661903,FrameResult.CV_ERROR,0.0
412,1716033288.581881,303090.479317423,1716033288.985982,303090.883421381,0.40410395798971877,FrameResult.NO_CHANGE,0.0
413,1716033289.2158484,303091.113284548,1716033289.2244718,303091.121909256,0.008624707988929003,FrameResult.CV_ERROR,0.0
414,1716033289.5097792,303091.40721684,1716033289.5178888,303091.415327173,0.008110333001241088,FrameResult.CV_ERROR,0.0
415,1716033289.7425106,303091.639947965,1716033289.7517626,303091.64920009,0.009252124989870936,FrameResult.CV_ERROR,0.0
416,1716033290.071753,303091.96918884,1716033290.4721236,303092.369562965,0.4003741249907762,FrameResult.NO_CHANGE,0.0
417,1716033290.7441936,303092.641627799,1716033290.7518928,303092.649326757,0.007698957982938737,FrameResult.CV_ERROR,0.0
418,1716033291.072547,303092.969983299,1716033291.0808175,303092.978254882,0.008271583006717265,FrameResult.CV_ERROR,0.0
419,1716033291.3085234,303093.205956632,1716033291.708572,303093.606011549,0.4000549170305021,FrameResult.SUCCESS,0.0
420,1716033291.9321558,303093.829592674,1716033292.3333402,303094.23077955,0.40118687599897385,FrameResult.LOW_CONFIDENCE,0.0
421,1716033292.5901563,303094.487593758,1716033292.9888792,303094.886318175,0.3987244170275517,FrameResult.NO_CHANGE,0.0
422,1716033293.3749118,303095.272348758,1716033293.3828254,303095.280263967,0.007915208989288658,FrameResult.CV_ERROR,0.0
423,1716033293.6242442,303095.521681634,1716033293.632063,303095.529500675,0.007819040969479829,FrameResult.CV_ERROR,0.0
424,1716033293.852273,303095.749705759,1716033294.251117,303096.148556467,0.3988507079775445,FrameResult.NO_CHANGE,0.0
425,1716033294.5491753,303096.446611926,1716033294.9434628,303096.840902218,0.39429029199527577,FrameResult.NO_CHANGE,0.0
426,1716033295.1644247,303097.061862384,1716033295.5645154,303097.46195451,0.40009212598670274,FrameResult.NO_CHANGE,0.0
427,1716033295.8452759,303097.742709718,1716033295.8523438,303097.749782468,0.007072750013321638,FrameResult.CV_ERROR,0.0
428,1716033296.107397,303098.004833551,1716033296.5028367,303098.400276177,0.39544262597337365,FrameResult.NO_CHANGE,0.0
429,1716033296.7318108,303098.629247552,1716033296.7404842,303098.63792201,0.008674457960296422,FrameResult.CV_ERROR,0.0
430,1716033296.9728382,303098.87027451,1716033296.981693,303098.879130635,0.008856125001329929,FrameResult.CV_ERROR,0.0
431,1716033297.2048278,303099.10226451,1716033297.609197,303099.506636302,0.40437179198488593,FrameResult.SUCCESS,0.0
432,1716033297.8482206,303099.745657677,1716033298.2497425,303100.147181802,0.4015241250162944,FrameResult.NO_CHANGE,0.0
433,1716033298.5102825,303100.407718844,1716033298.9089682,303100.806407511,0.3986886669881642,FrameResult.NO_CHANGE,0.0
434,1716033299.1662936,303101.063730553,1716033299.56791,303101.465349303,0.40161874995101243,FrameResult.NO_CHANGE,0.0
435,1716033299.8292198,303101.72665597,1716033300.2304277,303102.127867095,0.4012111250194721,FrameResult.NO_CHANGE,0.0
436,1716033300.4547524,303102.352189345,1716033300.8563755,303102.753815095,0.4016257500043139,FrameResult.NO_CHANGE,0.0
437,1716033301.0876267,303102.985062137,1716033301.154295,303103.051733596,0.06667145900428295,FrameResult.JUNK_FRAME,0.0
438,1716033301.3847349,303103.282173054,1716033301.7891188,303103.686558096,0.40438504196936265,FrameResult.NO_CHANGE,0.0
439,1716033302.0368958,303103.934332096,1716033302.1031702,303104.000608888,0.06627679197117686,FrameResult.JUNK_FRAME,0.0
440,1716033302.3674185,303104.264855804,1716033302.4328449,303104.330284429,0.06542862503556535,FrameResult.JUNK_FRAME,0.0
441,1716033302.7290285,303104.626466346,1716033303.133282,303105.030721388,0.4042550420272164,FrameResult.SUCCESS,0.0
442,1716033303.3811843,303105.278620347,1716033303.7850661,303105.68250543,0.4038850830402225,FrameResult.NO_CHANGE,0.0
443,1716033304.0102036,303105.907640555,1716033304.018202,303105.915640847,0.008000292000360787,FrameResult.CV_ERROR,0.0
444,1716033304.3143563,303106.211793389,1716033304.322096,303106.21953418,0.007740791013929993,FrameResult.CV_ERROR,0.0
445,1716033304.5593693,303106.456805055,1716033304.963372,303106.860811597,0.4040065420558676,FrameResult.NO_CHANGE,0.0
446,1716033305.2385166,303107.135952181,1716033305.246248,303107.143686722,0.007734540966339409,FrameResult.CV_ERROR,0.0
447,1716033305.484947,303107.382383806,1716033305.4928586,303107.390296514,0.007912707980722189,FrameResult.CV_ERROR,0.0
448,1716033305.7328355,303107.630273473,1716033306.1371806,303108.034620015,0.4043465420254506,FrameResult.NO_CHANGE,0.0
449,1716033306.455808,303108.353244765,1716033306.4639504,303108.361388723,0.008143957995343953,FrameResult.CV_ERROR,0.0
450,1716033306.6944373,303108.591875223,1716033306.7023752,303108.599813098,0.007937874994240701,FrameResult.CV_ERROR,0.0
451,1716033307.003433,303108.900861557,1716033307.4080646,303109.305503765,0.40464220801368356,FrameResult.NO_CHANGE,0.0
452,1716033307.6756713,303109.573103599,1716033307.6845326,303109.581966307,0.008862707996740937,FrameResult.CV_ERROR,0.0
453,1716033307.9040854,303109.801519224,1716033307.9123356,303109.809773557,0.008254332991782576,FrameResult.CV_ERROR,0.0
