seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
151,9,1,repeat,False,1716033172.5191863,0.6118991670082323,921620,9321,3.6249984987080097e-06
152,9,2,repeat,False,1716033173.1335201,0.623527626041323,921620,9321,0.6148409169982187
153,9,3,repeat,False,1716033173.7595434,0.6785335420281626,921620,9321,1.2409182509873062
154,9,4,repeat,False,1716033174.4404616,0.6166178340208717,921620,9321,1.9218583760084584
155,9,5,blank,False,1716033175.0597172,0.468651375034824,921620,9321,2.5408867099904455
156,9,6,repeat,False,1716033175.537278,0.6867106259451248,921620,9321,3.0154823770280927
157,9,7,blank,False,1716033176.2264447,0.2533292089938186,921620,9321,3.707831169012934
158,9,8,blank,False,1716033176.4857404,0.21468662499682978,921620,9321,3.9653882940183394
159,9,9,blank,False,1716033176.709159,0.30542200000490993,921620,9321,4.186918836028781
160,9,10,repeat,False,1716033177.0235527,0.6644137499970384,921620,9321,4.501566586026456
161,9,11,blank,False,1716033177.6903975,0.31997120898449793,921620,9321,5.171796460985206
162,9,12,repeat,False,1716033178.0188189,0.6512673759716563,921620,9321,5.4969364200369455
163,9,13,blank,False,1716033178.6730037,0.2933003330253996,921620,9321,6.15422154503176
164,9,14,blank,False,1716033178.9746454,0.238367083016783,921620,9321,6.452688711986411
165,9,15,blank,False,1716033179.2214665,0.24374116596300155,921620,9321,6.699484629032668
166,9,16,blank,False,1716033179.473757,0.321894041961059,921620,9321,6.951769462029915
167,9,17,blank,False,1716033179.8043413,0.2971237080055289,921620,9321,7.28227612900082
168,9,18,blank,False,1716033180.1100755,0.24642545799724758,921620,9321,7.588151546020526
169,9,19,blank,False,1716033180.3648949,0.280400124960579,921620,9321,7.843061254010536
170,9,20,blank,False,1716033180.6540318,0.2224014580133371,921620,9321,8.132421171001624
171,9,21,blank,False,1716033180.8848207,0.22480062500108033,921620,9321,8.36309987900313
172,9,22,blank,False,1716033181.118979,0.24965270899701864,921620,9321,8.596654546039645
173,9,23,repeat,False,1716033181.376609,0.70353320898721,921620,9321,8.855005338031333
174,9,24,blank,False,1716033182.0830076,0.29417516599642113,921620,9321,9.56424971303204
175,9,25,blank,False,1716033182.3855493,0.277223041979596,921620,9321,9.864080630009994
176,9,26,blank,False,1716033182.6711,0.23039870796492323,921620,9321,10.149285047024023
177,9,27,success,True,1716033182.9085386,0.6575630420120433,921620,13923,10.38861604698468
178,10,1,repeat,False,1716033183.5695648,0.6285254170070402,921620,13923,2.582964953035116e-06
179,10,2,blank,False,1716033184.2008379,0.40023695898707956,921620,13923,0.6308906249469146
180,10,3,blank,False,1716033184.6087003,0.2818177919834852,921620,13923,1.0364984589978121
181,10,4,blank,False,1716033184.8992224,0.3189218750339933,921620,13923,1.326225833967328
182,10,5,repeat,False,1716033185.2247589,0.6543217920116149,921620,13923,1.6531158339930698
183,10,6,blank,False,1716033185.8826852,0.22196054202504456,921620,13923,2.312305125989951
184,10,7,blank,False,1716033186.1130989,0.21919429197441787,921620,13923,2.540007834963035
185,10,8,blank,False,1716033186.3407469,0.25878641702001914,921620,13923,2.7680574179976247
186,10,9,blank,False,1716033186.608375,0.2059829169884324,921620,13923,3.0358320009545423
187,10,10,repeat,False,1716033186.82311,0.6179587499937043,921620,13923,3.2500922519830056
188,10,11,repeat,False,1716033187.443491,0.6265793759957887,921620,13923,3.8739361679763533
189,10,12,repeat,False,1716033188.0723858,0.6754442080273293,921620,13923,4.5028668769518845
190,10,13,blank,False,1716033188.7503123,0.21785183303290978,921620,13923,5.180712335975841
191,10,14,blank,False,1716033188.976315,0.2586775829549879,921620,13923,5.403555710974615
192,10,15,repeat,False,1716033189.2435484,0.6825387509888969,921620,13923,5.6706499609863386
193,10,16,blank,False,1716033189.9288356,0.22977812500903383,921620,13923,6.35920783597976
194,10,17,blank,False,1716033190.1672208,0.24320604198146611,921620,13923,6.5944600449875
195,10,18,blank,False,1716033190.419109,0.28212370799155906,921620,13923,6.84609362797346
196,10,19,blank,False,1716033190.7100477,0.2857392500154674,921620,13923,7.137197794974782
197,10,20,success,True,1716033191.0030527,0.7235557500389405,921620,13929,7.431460961990524
198,11,1,repeat,False,1716033191.732176,0.6779343340313062,921620,13929,4.250032361596823e-06
199,11,2,blank,False,1716033192.4142952,0.35005362500669435,921620,13929,0.681614750996232
200,11,3,blank,False,1716033192.7703407,0.29209962603636086,921620,13929,1.0367611260153353
201,11,4,blank,False,1716033193.067037,0.3540877500199713,921620,13929,1.3342579180025496
202,11,5,repeat,False,1716033193.4256022,0.600487750954926,921620,13929,1.6931239180266857
203,11,6,repeat,False,1716033194.0289726,0.6415676669566892,921620,13929,2.2969835430267267
204,11,7,repeat,False,1716033194.6737902,0.6652832920080982,921620,13929,2.9419619599939324
205,11,8,blank,False,1716033195.3414514,0.2575929999584332,921620,13929,3.6099150020163506
206,11,9,repeat,False,1716033195.602808,0.6652627500006929,921620,13929,3.8706121270079166
207,11,10,blank,False,1716033196.2705152,0.3115392079926096,921620,13929,4.538882877037395
208,11,11,blank,False,1716033196.5883029,0.29994870797963813,921620,13929,4.854635044001043
209,11,12,blank,False,1716033196.8950865,0.31519820797257125,921620,13929,5.161012753029354
210,11,13,blank,False,1716033197.2140923,0.3262867089943029,921620,13929,5.481932544033043
211,11,14,repeat,False,1716033197.547578,0.6584786669700406,921620,13929,5.813604294031393
212,11,15,blank,False,1716033198.2109482,0.2903169170022011,921620,13929,6.479078753036447
213,11,16,blank,False,1716033198.5070372,0.36528829199960455,921620,13929,6.773409918998368
214,11,17,blank,False,1716033198.8786325,0.2954408330260776,921620,13929,7.14483583602123
215,11,18,repeat,False,1716033199.1796153,0.6224631249788217,921620,13929,7.446174378041178
216,11,19,repeat,False,1716033199.8046997,0.6694537920411676,921620,13929,8.07303154503461
217,11,20,blank,False,1716033200.4766037,0.32969433296239004,921620,13929,8.744968504004646
218,11,21,repeat,False,1716033200.8111095,0.6483407079940662,921620,13929,9.078462921024766
219,11,22,repeat,False,1716033201.462103,0.654993292002473,921620,13929,9.730166879016906
220,11,23,repeat,False,1716033202.1194444,0.7805926259607077,921620,13929,10.387878005043603
221,11,24,blank,False,1716033202.9023895,0.4566565420245752,921620,13929,11.170854547002818
222,11,25,success,True,1716033203.3640907,0.6139612920233048,921620,13920,11.631215797038749
223,12,1,repeat,False,1716033203.981498,0.6885506670223549,921620,13920,2.374988980591297e-06
224,12,2,repeat,False,1716033204.6728022,0.646340416977182,921620,13920,0.6911627919762395
225,12,3,repeat,False,1716033205.3222713,0.6188317509950139,921620,13920,1.3405062929959968
226,12,4,blank,False,1716033205.944062,0.3351279170019552,921620,13920,1.962088625994511
227,12,5,repeat,False,1716033206.2851353,0.6032012500218116,921620,13920,2.3016395019949414
228,12,6,blank,False,1716033206.890704,0.30875050101894885,921620,13920,2.9092733769793995
229,12,7,repeat,False,1716033207.2055912,0.6265808339812793,921620,13920,3.222119751968421
230,12,8,blank,False,1716033207.8349257,0.35242362500866875,921620,13920,3.853431752009783
231,12,9,blank,False,1716033208.1956966,0.3335803329828195,921620,13920,4.210958419018425
232,12,10,repeat,False,1716033208.535481,0.6275619589723647,921620,13920,4.5515281279804185
233,12,11,blank,False,1716033209.165321,0.31199537502834573,921620,13920,5.183905920013785
234,12,12,repeat,False,1716033209.4839394,0.689203626010567,921620,13920,5.500250170007348
235,12,13,blank,False,1716033210.1758397,0.2923684589914046,921620,13920,6.194320919981692
236,12,14,repeat,False,1716033210.476257,0.6558145829476416,921620,13920,6.491755336988717
237,12,15,blank,False,1716033211.1347604,0.31545045803068206,921620,13920,7.153192461992148
238,12,16,blank,False,1716033211.4568534,0.29683637496782467,921620,13920,7.472860128968023
239,12,17,blank,False,1716033211.7595956,0.3577342920470983,921620,13920,7.776257128978614
240,12,18,blank,False,1716033212.1260498,0.2922864170395769,921620,13920,8.141293753986247
241,12,19,repeat,False,1716033212.425199,0.6658790839719586,921620,13920,8.441174753999803
242,12,20,blank,False,1716033213.0934713,0.2807459169998765,921620,13920,9.112040130014066
243,12,21,blank,False,1716033213.3804765,0.315903790993616,921620,13920,9.396944797015749
244,12,22,repeat,False,1716033213.7045116,0.6556319579831325,921620,13920,9.720064296969213
245,12,23,repeat,False,1716033214.3632545,0.6169512500055134,921620,13920,10.3814809640171
246,12,24,low_confidence,False,1716033214.9830062,0.6360019999556243,921620,13920,11.001044547010679
247,12,25,repeat,False,1716033215.6213303,0.5815026669879444,921620,13920,11.63994142296724
248,12,26,repeat,False,1716033216.2052171,0.7038582080276683,921620,13920,12.223886880965438
249,12,27,blank,False,1716033216.912016,0.2682752499822527,921620,13920,12.930278507003095
250,12,28,blank,False,1716033217.1885922,0.3127814580220729,921620,13920,13.204301548015792
251,12,29,repeat,False,1716033217.5095959,0.5889655419741757,921620,13920,13.525058215018362
252,12,30,blank,False,1716033218.1010041,0.30629637598758563,921620,13920,14.119584881991614
253,12,31,blank,False,1716033218.4141555,0.28466825000941753,921620,13920,14.430012757016812
254,12,32,blank,False,1716033218.705505,0.31486316700465977,921620,13920,14.721429465978872
255,12,33,blank,False,1716033219.0295026,0.31876912497682497,921620,13920,15.044398633006494
256,12,34,blank,False,1716033219.355471,0.3293855829979293,921620,13920,15.371170633006841
257,12,35,success,True,1716033219.6914513,0.6406321250251494,921620,13915,15.70848821598338
258,13,1,repeat,False,1716033220.3355782,0.6395623750286177,921620,13915,2.2919848561286926e-06
259,13,2,blank,False,1716033220.9792438,0.250989958003629,921620,13915,0.6423869169666432
260,13,3,blank,False,1716033221.2385755,0.2486639169510454,921620,13915,0.8999049169942737
261,13,4,blank,False,1716033221.4956145,0.21485900098923594,921620,13915,1.156808874977287
262,13,5,blank,False,1716033221.7184289,0.29683666600612924,921620,13915,1.3796379169798456
263,13,6,blank,False,1716033222.0238364,0.20406433299649507,921620,13915,1.6849684590124525
264,13,7,repeat,False,1716033222.2367673,0.609590207983274,921620,13915,1.8979865009896457
265,13,8,blank,False,1716033222.8493152,0.21692716696998104,921620,13915,2.513422043004539
266,13,9,blank,False,1716033223.0751631,0.27488016698043793,921620,13915,2.7359993350110017
267,13,10,blank,False,1716033223.3618474,0.27566149999620393,921620,13915,3.0229420429677702
268,13,11,blank,False,1716033223.64652,0.2451332079945132,921620,13915,3.307312668010127
269,13,12,repeat,False,1716033223.9006534,0.6854138760245405,921620,13915,3.561551627004519
270,13,13,repeat,False,1716033224.5890596,0.6174943330115639,921620,13915,4.253127084986772
271,13,14,blank,False,1716033225.209457,0.25267433299450204,921620,13915,4.8737570439698175
272,13,15,success,True,1716033225.4686105,0.6378965000039898,921620,9307,5.131139211007394
273,14,1,repeat,False,1716033226.110307,0.5934447500039823,921620,9307,3.2079988159239292e-06
274,14,2,repeat,False,1716033226.7060502,0.6070414159912616,921620,9307,0.5958070000051521
275,14,3,repeat,False,1716033227.3164573,0.7905639999662526,921620,9307,1.2056978340260684
276,14,4,blank,False,1716033228.1102848,0.40740708296652883,921620,9307,1.9994128760299645
277,14,5,repeat,False,1716033228.5263052,0.6647682500188239,921620,9307,2.412683542002924
278,14,6,blank,False,1716033229.1936176,0.2325327919679694,921620,9307,3.083261168038007
279,14,7,blank,False,1716033229.4345827,0.2920044580241665,921620,9307,3.320927335007582
280,14,8,repeat,False,1716033229.7355757,0.6504807089804672,921620,9307,3.622517167998012
281,14,9,blank,False,1716033230.3887584,0.2849636669852771,921620,9307,4.278331252047792
282,14,10,repeat,False,1716033230.6816502,0.6704252500203438,921620,9307,4.568451252009254
283,14,11,repeat,False,1716033231.354514,0.6295710830017924,921620,9307,5.2441954190144315
284,14,12,repeat,False,1716033231.9864342,0.612102833983954,921620,9307,5.876174752018414
285,14,13,repeat,False,1716033232.6009355,0.6261822920059785,921620,9307,6.490640253003221
286,14,14,blank,False,1716033233.2296052,0.2902529169805348,921620,9307,7.119392003049143
287,14,15,blank,False,1716033233.528344,0.325335500005167,921620,9307,7.415312586992513
288,14,16,blank,False,1716033233.8621476,0.2643023750279099,921620,9307,7.74888412799919
289,14,17,blank,False,1716033234.1345994,0.20756008301395923,921620,9307,8.021654962038156
290,14,18,blank,False,1716033234.350291,0.2119192079990171,921620,9307,8.236825669999234
291,14,19,low_confidence,False,1716033234.5695364,0.6799956670147367,921620,9307,8.456261504034046
292,14,20,success,True,1716033235.2517967,0.6417234169784933,921620,9310,9.141627628996503
293,15,1,repeat,False,1716033235.8974447,0.7649170839576982,921620,9310,3.04199056699872e-06
294,15,2,repeat,False,1716033236.6687315,0.8223556249868125,921620,9310,0.7693142510252073
295,15,3,blank,False,1716033237.4942713,0.4557810830301605,921620,9310,1.5963278340059333
296,15,4,blank,False,1716033237.9567335,0.29464812501100823,921620,9310,2.0570387929910794
297,15,5,blank,False,1716033238.2595685,0.32092487602494657,921620,9310,2.359270543034654
298,15,6,blank,False,1716033238.5892565,0.3299428340396844,921620,9310,2.6884142929920927
299,15,7,blank,False,1716033238.9247923,0.28146541700698435,921620,9310,3.02535341802286
300,15,8,repeat,False,1716033239.2118485,0.6582424169755541,921620,9310,3.3123464600066654
301,15,9,blank,False,1716033239.8732932,0.30502462497679517,921620,9310,3.9756720440345816
302,15,10,repeat,False,1716033240.1858385,0.6127416250528768,921620,9310,4.285586794023402
303,15,11,repeat,False,1716033240.801398,0.638685125974007,921620,9310,4.9037223780178465
304,15,12,repeat,False,1716033241.4424913,0.6715562920435332,921620,9310,5.545150252990425
305,15,13,repeat,False,1716033242.11667,0.7874051670078188,921620,9310,6.219216420024168
306,15,14,repeat,False,1716033242.9071925,0.8101309170015156,921620,9310,7.0096533370087855
307,15,15,repeat,False,1716033243.7196844,0.8034049170091748,921620,9310,7.822365586995147
308,15,16,blank,False,1716033244.52579,0.4634362499928102,921620,9310,8.628288712992799
309,15,17,blank,False,1716033244.9960365,0.3127139999996871,921620,9310,9.096103755000513
310,15,18,blank,False,1716033245.3148944,0.35028716700617224,921620,9310,9.415292380028404
311,15,19,success,True,1716033245.670733,0.6673370419885032,921620,9307,9.772017338022124
312,16,1,repeat,False,1716033246.342039,0.6280334999901243,921620,9307,2.9159709811210632e-06
313,16,2,repeat,False,1716033246.9725504,0.6795221669599414,921620,9307,0.6306660419795662
314,16,3,blank,False,1716033247.6551588,0.30718229204649106,921620,9307,1.3126694589736871
315,16,4,repeat,False,1716033247.971057,0.6172648330102675,921620,9307,1.6258405419648625
316,16,5,repeat,False,1716033248.5907197,0.6623786250129342,921620,9307,2.2488895839778706
317,16,6,repeat,False,1716033249.2562408,0.6748417919734493,921620,9307,2.9140734180109575
318,16,7,repeat,False,1716033249.9336743,0.6653262919862755,921620,9307,3.5916760429972783
319,16,8,blank,False,1716033250.6014009,0.23411520902300254,921620,9307,4.259532667987514
