seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716551369.017155,728374.741115987,1716551369.0879424,728374.81190482,0.07078883307985961,FrameResult.JUNK_FRAME,0.0
229,1716551369.6786654,728375.40262257,1716551369.7469666,728375.47092907,0.06830649997573346,FrameResult.JUNK_FRAME,0.0
230,1716551370.278498,728376.002459487,1716551370.3479965,728376.071958571,0.06949908402748406,FrameResult.JUNK_FRAME,0.0
231,1716551370.9250948,728376.649040863,1716551371.3057563,728377.029719363,0.3806784999324009,FrameResult.SUCCESS,0.0
232,1716551371.7918668,728377.515828571,1716551372.171569,728377.895532197,0.37970362592022866,FrameResult.NO_CHANGE,0.0
233,1716551372.5735803,728378.297541447,1716551372.6105032,728378.334465822,0.03692437498830259,FrameResult.JUNK_FRAME,0.0
234,1716551373.062898,728378.786859572,1716551373.1209362,728378.844898989,0.05803941690828651,FrameResult.JUNK_FRAME,0.0
235,1716551373.6401632,728379.364124989,1716551374.0205607,728379.744523781,0.380398791981861,FrameResult.NO_CHANGE,0.0
236,1716551374.4738104,728380.197772031,1716551374.8571713,728380.58113424,0.3833622090751305,FrameResult.NO_CHANGE,0.0
237,1716551375.4752765,728381.199237657,1716551375.5338614,728381.257824573,0.05858691595494747,FrameResult.JUNK_FRAME,0.0
238,1716551375.9724855,728381.696447282,1716551376.032923,728381.756886157,0.06043887499254197,FrameResult.JUNK_FRAME,0.0
239,1716551376.5785775,728382.302539115,1716551376.6394815,728382.363445115,0.06090600008610636,FrameResult.JUNK_FRAME,0.0
240,1716551377.1098645,728382.833825949,1716551377.4902713,728383.214234116,0.38040816702414304,FrameResult.SUCCESS,0.0
241,1716551378.0785136,728383.802475366,1716551378.1344352,728383.858398283,0.05592291697394103,FrameResult.JUNK_FRAME,0.0
242,1716551378.6073277,728384.331289533,1716551378.9832938,728384.707256617,0.3759670840809122,FrameResult.NO_CHANGE,0.0
243,1716551379.5498672,728385.27382845,1716551379.9299707,728385.653933575,0.3801051250193268,FrameResult.NO_CHANGE,0.0
244,1716551380.4160225,728386.139984117,1716551380.792638,728386.516600909,0.37661679193843156,FrameResult.NO_CHANGE,0.0
245,1716551381.1865845,728386.910545784,1716551381.2411501,728386.965113368,0.05456758395303041,FrameResult.JUNK_FRAME,0.0
246,1716551381.7944078,728387.518368618,1716551381.8481407,728387.572103951,0.053735333029180765,FrameResult.JUNK_FRAME,0.0
247,1716551382.4701414,728388.194103285,1716551382.5248482,728388.248811452,0.05470816697925329,FrameResult.JUNK_FRAME,0.0
248,1716551382.9955895,728388.71955091,1716551383.3822412,728389.10620441,0.38665349991060793,FrameResult.SUCCESS,0.0
249,1716551383.8692017,728389.593163036,1716551383.8773632,728389.601324786,0.008161749923601747,FrameResult.CV_ERROR,0.0
250,1716551384.434313,728390.158274452,1716551384.8128002,728390.536763369,0.37848891702014953,FrameResult.NO_CHANGE,0.0
251,1716551385.3002074,728391.024169036,1716551385.3078883,728391.031850411,0.007681375020183623,FrameResult.CV_ERROR,0.0
252,1716551385.7342339,728391.458195453,1716551385.7420774,728391.466039078,0.007843624916858971,FrameResult.CV_ERROR,0.0
253,1716551386.3098757,728392.03383762,1716551386.3176174,728392.04157937,0.007741749985143542,FrameResult.CV_ERROR,0.0
254,1716551386.8786793,728392.602640704,1716551387.2627017,728392.98666487,0.3840241660363972,FrameResult.NO_CHANGE,0.0
255,1716551387.7296813,728393.453642954,1716551387.737565,728393.461526787,0.007883833022788167,FrameResult.CV_ERROR,0.0
256,1716551388.1643395,728393.889156204,1716551388.1720169,728393.896838121,0.007681917049922049,FrameResult.CV_ERROR,0.0
257,1716551388.7846527,728394.509472788,1716551388.792834,728394.517655371,0.008182583027519286,FrameResult.CV_ERROR,0.0
258,1716551389.4853008,728395.21012208,1716551389.8641582,728395.588980705,0.3788586249575019,FrameResult.SUCCESS,0.0
259,1716551390.3665442,728396.091364913,1716551390.7508683,728396.475690664,0.38432575098704547,FrameResult.NO_CHANGE,0.0
260,1716551391.2015228,728396.926343622,1716551391.2633808,728396.98820308,0.061859457986429334,FrameResult.JUNK_FRAME,0.0
261,1716551391.712878,728397.437699081,1716551391.7730372,728397.497859956,0.060160874971188605,FrameResult.JUNK_FRAME,0.0
262,1716551392.2411726,728397.965993581,1716551392.302463,728398.027285664,0.061292083002626896,FrameResult.JUNK_FRAME,0.0
263,1716551392.8527887,728398.577608456,1716551392.9138913,728398.63871279,0.06110433395951986,FrameResult.JUNK_FRAME,0.0
264,1716551393.4985495,728399.223366456,1716551393.8857396,728399.610562165,0.3871957090450451,FrameResult.NO_CHANGE,0.0
265,1716551394.4504561,728400.175276749,1716551394.510721,728400.235543415,0.06026666599791497,FrameResult.JUNK_FRAME,0.0
266,1716551395.144685,728400.869506082,1716551395.207528,728400.932350707,0.0628446249756962,FrameResult.JUNK_FRAME,0.0
267,1716551395.6415517,728401.366372874,1716551396.0252512,728401.750073624,0.3837007499532774,FrameResult.SUCCESS,0.0
268,1716551396.5948641,728402.319684833,1716551396.975145,728402.699967625,0.380282791913487,FrameResult.NO_CHANGE,0.0
269,1716551397.6041367,728403.328957708,1716551397.6647856,728403.389608042,0.06065033399499953,FrameResult.JUNK_FRAME,0.0
270,1716551398.1161168,728403.84093775,1716551398.497632,728404.222454292,0.3815165420528501,FrameResult.NO_CHANGE,0.0
271,1716551398.9479034,728404.672724167,1716551399.3280177,728405.052840126,0.380115958978422,FrameResult.NO_CHANGE,0.0
272,1716551399.8559082,728405.580727918,1716551400.235325,728405.960147585,0.37941966706421226,FrameResult.NO_CHANGE,0.0
273,1716551400.6723106,728406.39713121,1716551400.7347226,728406.459544377,0.06241316709201783,FrameResult.JUNK_FRAME,0.0
274,1716551401.2116325,728406.936453627,1716551401.26966,728406.994482669,0.05802904209122062,FrameResult.JUNK_FRAME,0.0
275,1716551401.7021363,728407.426957127,1716551402.084276,728407.809098419,0.382141291978769,FrameResult.SUCCESS,0.0
276,1716551402.52329,728408.248110919,1716551402.9065409,728408.631363294,0.3832523749442771,FrameResult.NO_CHANGE,0.0
277,1716551403.4251518,728409.149972253,1716551403.4833982,728409.20821992,0.05824766703881323,FrameResult.JUNK_FRAME,0.0
278,1716551403.9463933,728409.671214545,1716551404.0068119,728409.731634211,0.06041966599877924,FrameResult.JUNK_FRAME,0.0
279,1716551404.450412,728410.175233253,1716551404.5076718,728410.232494587,0.05726133391726762,FrameResult.JUNK_FRAME,0.0
280,1716551404.9793966,728410.704217712,1716551405.3624742,728411.08729667,0.3830789579078555,FrameResult.NO_CHANGE,0.0
281,1716551405.9314475,728411.656268296,1716551405.990965,728411.715787671,0.059519375092349946,FrameResult.JUNK_FRAME,0.0
282,1716551406.614992,728412.339812504,1716551406.9960687,728412.720890963,0.3810784589732066,FrameResult.NO_CHANGE,0.0
283,1716551407.4644544,728413.189271046,1716551407.5215137,728413.246334963,0.05706391704734415,FrameResult.JUNK_FRAME,0.0
284,1716551407.9788103,728413.70363138,1716551408.3558688,728414.080691255,0.3770598750561476,FrameResult.SUCCESS,0.0
285,1716551408.854347,728414.57916763,1716551408.861781,728414.58660213,0.00743449991568923,FrameResult.CV_ERROR,0.0
286,1716551409.3567631,728415.081584339,1716551409.361858,728415.086679464,0.005095124943181872,FrameResult.CV_ERROR,0.0
287,1716551409.845042,728415.569862214,1716551410.2225049,728415.947327381,0.37746516696643084,FrameResult.NO_CHANGE,0.0
288,1716551410.7926528,728416.517473715,1716551410.8003645,728416.525185506,0.007711790967732668,FrameResult.CV_ERROR,0.0
289,1716551411.2666621,728416.991479173,1716551411.6452737,728417.370095923,0.3786167500074953,FrameResult.NO_CHANGE,0.0
290,1716551412.1029885,728417.827808757,1716551412.1121502,728417.836971674,0.009162917034700513,FrameResult.CV_ERROR,0.0
291,1716551412.6776104,728418.402431257,1716551412.6852837,728418.410105132,0.007673875079490244,FrameResult.CV_ERROR,0.0
292,1716551413.0935304,728418.818350049,1716551413.1023722,728418.827190549,0.008840500027872622,FrameResult.CV_ERROR,0.0
293,1716551413.7082934,728419.433112091,1716551413.7165954,728419.441413424,0.008301332942210138,FrameResult.CV_ERROR,0.0
294,1716551414.2744272,728419.999245675,1716551414.6490204,728420.37384305,0.37459737493190914,FrameResult.SUCCESS,0.0
295,1716551415.1647155,728420.889536342,1716551415.5371602,728421.261982884,0.3724465420236811,FrameResult.NO_CHANGE,0.0
296,1716551416.0687346,728421.793555051,1716551416.0766318,728421.801452092,0.007897041039541364,FrameResult.CV_ERROR,0.0
297,1716551416.6444004,728422.369221426,1716551416.6524572,728422.377278301,0.00805687508545816,FrameResult.CV_ERROR,0.0
298,1716551417.1233132,728422.848133968,1716551417.1314306,728422.856247468,0.00811350008007139,FrameResult.CV_ERROR,0.0
299,1716551417.6710923,728423.395912968,1716551418.0451272,728423.769680343,0.37376737501472235,FrameResult.NO_CHANGE,0.0
300,1716551418.548342,728424.272893468,1716551418.9223182,728424.646871426,0.37397795799188316,FrameResult.NO_CHANGE,0.0
301,1716551419.44318,728425.16773176,1716551419.4509501,728425.175501885,0.007770125055685639,FrameResult.CV_ERROR,0.0
302,1716551420.0623832,728425.786934552,1716551420.0701487,728425.794695927,0.0077613749308511615,FrameResult.CV_ERROR,0.0
303,1716551420.575068,728426.29961951,1716551420.9416249,728426.666177844,0.36655833409167826,FrameResult.SUCCESS,0.0
304,1716551421.3512075,728427.075759052,1716551421.7178452,728427.442398261,0.36663920909632,FrameResult.NO_CHANGE,0.0
305,1716551422.2535064,728427.978057928,1716551422.261223,728427.985774178,0.007716250023804605,FrameResult.CV_ERROR,0.0
306,1716551422.7307448,728428.455296428,1716551422.738492,728428.463044011,0.007747583091259003,FrameResult.CV_ERROR,0.0
307,1716551423.20709,728428.931637762,1716551423.5748658,728429.299418929,0.3677811670349911,FrameResult.NO_CHANGE,0.0
308,1716551424.0716753,728429.796226554,1716551424.4396498,728430.164202512,0.36797595804091543,FrameResult.NO_CHANGE,0.0
309,1716551424.900196,728430.624746762,1716551425.2655146,728430.990067638,0.36532087600789964,FrameResult.NO_CHANGE,0.0
310,1716551425.8230217,728431.54757318,1716551425.8316512,728431.55620318,0.008629999938420951,FrameResult.CV_ERROR,0.0
311,1716551426.2423074,728431.96685893,1716551426.6144168,728432.33896993,0.3721110000042245,FrameResult.SUCCESS,0.0
312,1716551427.1707368,728432.895287889,1716551427.5366468,728433.261199805,0.36591191589832306,FrameResult.NO_CHANGE,0.0
313,1716551428.0369153,728433.761466806,1716551428.0672615,728433.791814306,0.03034749999642372,FrameResult.JUNK_FRAME,0.0
314,1716551428.52212,728434.246671056,1716551428.888642,728434.613194889,0.366523833014071,FrameResult.NO_CHANGE,0.0
315,1716551429.3624363,728435.086987931,1716551429.7286897,728435.453242515,0.36625458393245935,FrameResult.NO_CHANGE,0.0
316,1716551430.1860437,728435.910594973,1716551430.2177494,728435.942301098,0.031706125009804964,FrameResult.JUNK_FRAME,0.0
317,1716551430.6947668,728436.419318349,1716551430.7269979,728436.451550307,0.03223195800092071,FrameResult.JUNK_FRAME,0.0
318,1716551431.27724,728437.001791682,1716551431.6478183,728437.372371057,0.37057937507051975,FrameResult.NO_CHANGE,0.0
319,1716551432.2158344,728437.940381766,1716551432.584198,728438.308750849,0.3683690830366686,FrameResult.SUCCESS,0.0
320,1716551433.2161741,728438.9407251,1716551433.5840876,728439.308640267,0.3679151670075953,FrameResult.NO_CHANGE,0.0
321,1716551434.3269086,728440.051460392,1716551434.3345642,728440.059116142,0.007655750028789043,FrameResult.CV_ERROR,0.0
322,1716551434.8117042,728440.536255309,1716551435.1811733,728440.905726184,0.369470875011757,FrameResult.NO_CHANGE,0.0
323,1716551435.7549443,728441.479495726,1716551435.7626646,728441.487216184,0.007720458088442683,FrameResult.CV_ERROR,0.0
324,1716551436.3592134,728442.083764643,1716551436.3672297,728442.09178006,0.008015417028218508,FrameResult.CV_ERROR,0.0
325,1716551436.8468044,728442.57135606,1716551436.8542857,728442.578836268,0.007480208063498139,FrameResult.CV_ERROR,0.0
326,1716551437.2819185,728443.00646856,1716551437.6537285,728443.378281435,0.37181287503335625,FrameResult.NO_CHANGE,0.0
327,1716551438.119224,728443.843775602,1716551438.4927726,728444.217325727,0.3735501249320805,FrameResult.SUCCESS,0.0
328,1716551438.9792633,728444.703815144,1716551439.3486433,728445.073196228,0.3693810839904472,FrameResult.NO_CHANGE,0.0
329,1716551439.7683778,728445.492929478,1716551440.1360714,728445.860624103,0.36769462504889816,FrameResult.NO_CHANGE,0.0
330,1716551440.684301,728446.408852478,1716551440.6918464,728446.416394103,0.00754162494558841,FrameResult.CV_ERROR,0.0
331,1716551441.2486541,728446.973205437,1716551441.2563088,728446.980860729,0.007655292050912976,FrameResult.CV_ERROR,0.0
332,1716551441.6859226,728447.410473437,1716551442.0560908,728447.780643854,0.3701704170089215,FrameResult.NO_CHANGE,0.0
333,1716551442.6386185,728448.363169854,1716551443.0111775,728448.735730313,0.3725604589562863,FrameResult.NO_CHANGE,0.0
334,1716551443.4368877,728449.161438771,1716551443.4449213,728449.169473271,0.0080344999441877,FrameResult.CV_ERROR,0.0
335,1716551444.028404,728449.752955397,1716551444.4002,728450.124752855,0.3717974580358714,FrameResult.SUCCESS,0.0
336,1716551444.8220208,728450.54657223,1716551444.88244,728450.60699323,0.06042099988553673,FrameResult.JUNK_FRAME,0.0
337,1716551445.310052,728451.034603522,1716551445.368486,728451.093038897,0.05843537498731166,FrameResult.JUNK_FRAME,0.0
338,1716551445.9440045,728451.668556148,1716551446.3185172,728452.043069981,0.374513833085075,FrameResult.NO_CHANGE,0.0
339,1716551446.7537148,728452.478265898,1716551446.8127086,728452.53726144,0.05899554200004786,FrameResult.JUNK_FRAME,0.0
340,1716551447.3343492,728453.058900565,1716551447.395665,728453.120218065,0.06131749995984137,FrameResult.JUNK_FRAME,0.0
341,1716551447.8704302,728453.594981773,1716551447.9321566,728453.65670969,0.06172791693825275,FrameResult.JUNK_FRAME,0.0
342,1716551448.4901175,728454.215871981,1716551448.552005,728454.277761023,0.061889042030088603,FrameResult.JUNK_FRAME,0.0
343,1716551448.9875343,728454.713288648,1716551449.0509257,728454.776681565,0.06339291692711413,FrameResult.JUNK_FRAME,0.0
344,1716551449.6350384,728455.360789107,1716551450.018001,728455.743757232,0.3829681249335408,FrameResult.SUCCESS,0.0
345,1716551450.5834854,728456.309240274,1716551450.646114,728456.371870274,0.06262999994214624,FrameResult.JUNK_FRAME,0.0
346,1716551451.2006757,728456.926430316,1716551451.5849836,728457.310739691,0.3843093750765547,FrameResult.NO_CHANGE,0.0
347,1716551451.9901085,728457.715863275,1716551452.3728604,728458.098616608,0.38275333296041936,FrameResult.NO_CHANGE,0.0
348,1716551452.9429877,728458.6687419,1716551453.0054202,728458.731175484,0.06243358401115984,FrameResult.JUNK_FRAME,0.0
349,1716551453.4527564,728459.1785109,1716551453.8322682,728459.558024484,0.3795135839609429,FrameResult.NO_CHANGE,0.0
350,1716551454.3901742,728460.115928776,1716551454.4527528,728460.178509026,0.06258024997077882,FrameResult.JUNK_FRAME,0.0
351,1716551454.9065619,728460.632315984,1716551454.9695122,728460.695268526,0.06295254197902977,FrameResult.JUNK_FRAME,0.0
352,1716551455.480198,728461.205952651,1716551455.8589864,728461.584742777,0.3787901260657236,FrameResult.SUCCESS,0.0
353,1716551456.3504856,728462.076240027,1716551456.728165,728462.453921069,0.3776810420677066,FrameResult.NO_CHANGE,0.0
354,1716551457.2537365,728462.979490986,1716551457.2624643,728462.988219361,0.008728375076316297,FrameResult.CV_ERROR,0.0
355,1716551457.7520983,728463.477852528,1716551457.759855,728463.485609861,0.00775733299087733,FrameResult.CV_ERROR,0.0
356,1716551458.263602,728463.989356444,1716551458.6420443,728464.367800528,0.3784440839663148,FrameResult.NO_CHANGE,0.0
357,1716551459.2345626,728464.960317112,1716551459.2426898,728464.968445195,0.008128082961775362,FrameResult.CV_ERROR,0.0
358,1716551459.6803336,728465.405999487,1716551460.0646935,728465.790449487,0.38445000001229346,FrameResult.NO_CHANGE,0.0
359,1716551460.4725556,728466.198306904,1716551460.4802744,728466.20599957,0.007692665909416974,FrameResult.CV_ERROR,0.0
360,1716551461.0008066,728466.726557654,1716551461.3826387,728467.108394821,0.38183716707862914,FrameResult.SUCCESS,0.0
361,1716551461.8645368,728467.590290988,1716551462.2478943,728467.973650321,0.3833593330346048,FrameResult.NO_CHANGE,0.0
362,1716551462.7005258,728468.426280447,1716551462.7627535,728468.488509613,0.06222916592378169,FrameResult.JUNK_FRAME,0.0
363,1716551463.3383677,728469.064122239,1716551463.4023423,728469.12809878,0.06397654104512185,FrameResult.JUNK_FRAME,0.0
364,1716551463.861155,728469.586909822,1716551464.2417474,728469.967503489,0.3805936670396477,FrameResult.NO_CHANGE,0.0
365,1716551464.7251785,728470.450932448,1716551465.110985,728470.836741198,0.385808749939315,FrameResult.NO_CHANGE,0.0
366,1716551465.5591116,728471.284866406,1716551465.6227505,728471.348506781,0.06364037503954023,FrameResult.JUNK_FRAME,0.0
367,1716551466.3055778,728472.031332657,1716551466.6864889,728472.412245073,0.38091241603251547,FrameResult.SUCCESS,0.0
368,1716551467.1547725,728472.880526699,1716551467.5333304,728473.259086366,0.378559667035006,FrameResult.NO_CHANGE,0.0
369,1716551468.0201492,728473.745904157,1716551468.4105966,728474.136352908,0.3904487509280443,FrameResult.NO_CHANGE,0.0
370,1716551468.8704345,728474.596188574,1716551469.2633612,728474.989117366,0.39292879204731435,FrameResult.NO_CHANGE,0.0
371,1716551469.8267436,728475.552498617,1716551470.2058408,728475.931597075,0.37909845798276365,FrameResult.NO_CHANGE,0.0
372,1716551470.650892,728476.376646492,1716551470.6598938,728476.38564495,0.008998457924462855,FrameResult.CV_ERROR,0.0
373,1716551471.0973475,728476.823089951,1716551471.105737,728476.831491242,0.008401291095651686,FrameResult.CV_ERROR,0.0
374,1716551471.5549114,728477.280666034,1716551471.9339807,728477.659736659,0.3790706250583753,FrameResult.SUCCESS,0.0
375,1716551472.517037,728478.242791618,1716551472.8972564,728478.623012576,0.38022095803171396,FrameResult.NO_CHANGE,0.0
376,1716551473.4224026,728479.148153368,1716551473.4875793,728479.21333466,0.06518129201140255,FrameResult.JUNK_FRAME,0.0
377,1716551473.9516544,728479.677408369,1716551474.0132117,728479.738967494,0.06155912496615201,FrameResult.JUNK_FRAME,0.0
378,1716551474.5915046,728480.317259202,1716551474.658183,728480.383938494,0.06667929200921208,FrameResult.JUNK_FRAME,0.0
379,1716551475.0900052,728480.815760036,1716551475.1559575,728480.881713244,0.06595320801716298,FrameResult.JUNK_FRAME,0.0
380,1716551475.7714765,728481.497226744,1716551475.8384273,728481.564183328,0.06695658399257809,FrameResult.JUNK_FRAME,0.0
381,1716551476.3327637,728482.058514161,1716551476.7133565,728482.439112537,0.3805983759230003,FrameResult.NO_CHANGE,0.0
382,1716551477.214907,728482.940661162,1716551477.5910523,728483.316808329,0.37614716694224626,FrameResult.SUCCESS,0.0
383,1716551478.0442264,728483.772200704,1716551478.4186497,728484.146626287,0.37442558305338025,FrameResult.NO_CHANGE,0.0
384,1716551478.9212208,728484.649196204,1716551478.9291859,728484.657161204,0.00796499999705702,FrameResult.CV_ERROR,0.0
385,1716551479.4276304,728485.155605204,1716551479.4360976,728485.164072579,0.008467374951578677,FrameResult.CV_ERROR,0.0
386,1716551479.9879265,728485.715898996,1716551480.3704157,728486.098392371,0.38249337498564273,FrameResult.NO_CHANGE,0.0
387,1716551480.9258897,728486.653864622,1716551480.9352026,728486.663178205,0.009313583024777472,FrameResult.CV_ERROR,0.0
388,1716551481.382546,728487.110521538,1716551481.3890882,728487.117064038,0.006542499992065132,FrameResult.CV_ERROR,0.0
389,1716551481.9362931,728487.664268289,1716551481.944222,728487.67219733,0.007929041050374508,FrameResult.CV_ERROR,0.0
390,1716551482.4152963,728488.143271664,1716551482.423532,728488.151506664,0.008234999957494438,FrameResult.CV_ERROR,0.0
391,1716551482.9111855,728488.639155873,1716551483.289162,728489.017138664,0.3779827910475433,FrameResult.SUCCESS,0.0
392,1716551483.8515701,728489.579545331,1716551484.228697,728489.956673831,0.3771285000257194,FrameResult.NO_CHANGE,0.0
393,1716551484.8347569,728490.562731748,1716551485.2131171,728490.94109379,0.3783620420144871,FrameResult.NO_CHANGE,0.0
394,1716551485.791101,728491.519076291,1716551485.798971,728491.526946457,0.007870165980421007,FrameResult.CV_ERROR,0.0
395,1716551486.2478888,728491.975864207,1716551486.2556462,728491.983621499,0.007757292012684047,FrameResult.CV_ERROR,0.0
396,1716551486.6846147,728492.412589624,1716551486.6918926,728492.419868166,0.007278542034327984,FrameResult.CV_ERROR,0.0
397,1716551487.1343002,728492.862275,1716551487.142394,728492.870369791,0.008094791090115905,FrameResult.CV_ERROR,0.0
398,1716551487.568367,728493.296333208,1716551487.575697,728493.303671416,0.007338208029977977,FrameResult.CV_ERROR,0.0
399,1716551488.100587,728493.828562083,1716551488.1081553,728493.836130375,0.007568292086943984,FrameResult.CV_ERROR,0.0
400,1716551488.5402117,728494.268186667,1716551488.9261022,728494.654078834,0.38589216698892415,FrameResult.SUCCESS,0.0
401,1716551489.4499245,728495.177899542,1716551489.835839,728495.563815501,0.38591595902107656,FrameResult.NO_CHANGE,0.0
402,1716551490.325403,728496.053374043,1716551490.7091115,728496.437088168,0.3837141250260174,FrameResult.NO_CHANGE,0.0
403,1716551491.166681,728496.894656543,1716551491.5491781,728497.27715471,0.3824981669895351,FrameResult.NO_CHANGE,0.0
404,1716551491.9934728,728497.72144796,1716551492.0551598,728497.783136752,0.06168879196047783,FrameResult.JUNK_FRAME,0.0
405,1716551492.563453,728498.291428335,1716551492.624226,728498.352203044,0.060774708981625736,FrameResult.JUNK_FRAME,0.0
406,1716551493.0619204,728498.789895877,1716551493.1253903,728498.853367294,0.06347141694277525,FrameResult.JUNK_FRAME,0.0
407,1716551493.6337116,728499.361686503,1716551493.6981661,728499.426142919,0.06445641594473273,FrameResult.JUNK_FRAME,0.0
408,1716551494.2572558,728499.98523092,1716551494.6435773,728500.371553961,0.38632304093334824,FrameResult.SUCCESS,0.0
409,1716551495.2334647,728500.961439962,1716551495.6157184,728501.343694879,0.38225491694174707,FrameResult.LOW_CONFIDENCE,0.0
410,1716551496.2107882,728501.938760546,1716551496.596,728502.323976796,0.38521624996792525,FrameResult.NO_CHANGE,0.0
411,1716551497.0521016,728502.780076046,1716551497.113309,728502.841285796,0.061209750012494624,FrameResult.JUNK_FRAME,0.0
412,1716551497.735369,728503.463343963,1716551497.7968082,728503.524784921,0.06144095794297755,FrameResult.JUNK_FRAME,0.0
413,1716551498.2505066,728503.978482088,1716551498.3148553,728504.042832338,0.06435025006067008,FrameResult.JUNK_FRAME,0.0
414,1716551498.794606,728504.522581297,1716551498.8579671,728504.585943838,0.06336254102643579,FrameResult.JUNK_FRAME,0.0
415,1716551499.3586957,728505.08667113,1716551499.420918,728505.14889488,0.06222374993376434,FrameResult.JUNK_FRAME,0.0
416,1716551499.8801155,728505.607999214,1716551500.2720428,728506.000019381,0.3920201670844108,FrameResult.SUCCESS,0.0
417,1716551500.7802596,728506.508234506,1716551501.1674383,728506.895415048,0.3871805419912562,FrameResult.NO_CHANGE,0.0
418,1716551501.7833886,728507.511363798,1716551501.7919798,728507.519955298,0.008591499994508922,FrameResult.CV_ERROR,0.0
419,1716551502.3678746,728508.095849923,1716551502.3756247,728508.103600673,0.007750750053673983,FrameResult.CV_ERROR,0.0
420,1716551502.8285334,728508.556508632,1716551502.8362317,728508.564206924,0.007698292029090226,FrameResult.CV_ERROR,0.0
421,1716551503.4148054,728509.142780632,1716551503.4231672,728509.151142674,0.0083620420191437,FrameResult.CV_ERROR,0.0
422,1716551503.9517767,728509.679751341,1716551503.959836,728509.687810883,0.008059542044065893,FrameResult.CV_ERROR,0.0
423,1716551504.5329618,728510.260936341,1716551504.5408187,728510.268794383,0.007858042023144662,FrameResult.CV_ERROR,0.0
424,1716551505.0544229,728510.782395675,1716551505.0629568,728510.7909298,0.008534125052392483,FrameResult.CV_ERROR,0.0
425,1716551505.5881479,728511.31611905,1716551505.968718,728511.696694717,0.38057566701900214,FrameResult.SUCCESS,0.0
426,1716551506.5352948,728512.263269384,1716551506.9160151,728512.643991634,0.38072224997449666,FrameResult.NO_CHANGE,0.0
427,1716551507.3382432,728513.066218509,1716551507.3459897,728513.073965259,0.007746750023216009,FrameResult.CV_ERROR,0.0
428,1716551507.836589,728513.564564134,1716551507.8451436,728513.573119551,0.008555416949093342,FrameResult.CV_ERROR,0.0
429,1716551508.3570125,728514.086470884,1716551508.7408643,728514.470323884,0.38385300000663847,FrameResult.NO_CHANGE,0.0
430,1716551509.300444,728515.029902217,1716551509.3081393,728515.037597967,0.007695749984122813,FrameResult.CV_ERROR,0.0
431,1716551509.7542715,728515.483725509,1716551509.7622,728515.491657468,0.0079319590004161,FrameResult.CV_ERROR,0.0
432,1716551510.2993777,728516.028835176,1716551510.3071294,728516.036587843,0.007752666948363185,FrameResult.CV_ERROR,0.0
433,1716551510.7793324,728516.508790218,1716551510.7871742,728516.516632552,0.007842333987355232,FrameResult.CV_ERROR,0.0
434,1716551511.1923847,728516.921842052,1716551511.574403,728517.303862552,0.382020500022918,FrameResult.SUCCESS,0.0
