seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716035118.6755648,304920.650692548,1716035119.0435948,304921.018724673,0.36803212499944493,FrameResult.LOW_CONFIDENCE,0.0
455,1716035119.3321476,304921.307275715,1716035119.696347,304921.671476965,0.3642012500204146,FrameResult.NO_CHANGE,0.0
456,1716035119.9446595,304921.919787965,1716035120.3118942,304922.287023924,0.367235958983656,FrameResult.NO_CHANGE,0.0
457,1716035120.564182,304922.539310132,1716035120.9267733,304922.901903132,0.3625929999980144,FrameResult.NO_CHANGE,0.0
458,1716035121.3405473,304923.315673966,1716035121.7045138,304923.679643758,0.3639697919716127,FrameResult.NO_CHANGE,0.0
459,1716035122.1146252,304924.089753258,1716035122.1220016,304924.097130758,0.007377500005532056,FrameResult.CV_ERROR,0.0
460,1716035122.3483925,304924.323519966,1716035122.3559842,304924.331113425,0.007593459042254835,FrameResult.CV_ERROR,0.0
461,1716035122.6402276,304924.615356008,1716035122.6478686,304924.62299755,0.007641542004421353,FrameResult.CV_ERROR,0.0
462,1716035122.9027412,304924.877865508,1716035122.910453,304924.885581591,0.007716082967817783,FrameResult.CV_ERROR,0.0
463,1716035123.1641023,304925.1392273,1716035123.1714365,304925.146565383,0.007338082999922335,FrameResult.CV_ERROR,0.0
464,1716035123.5315716,304925.506700258,1716035123.888568,304925.8636978,0.35699754202505574,FrameResult.SUCCESS,0.0
465,1716035124.181064,304926.1561918,1716035124.5410552,304926.516185176,0.3599933759542182,FrameResult.NO_CHANGE,0.0
466,1716035124.9223557,304926.897483967,1716035125.2773902,304927.252520384,0.3550364169641398,FrameResult.NO_CHANGE,0.0
467,1716035125.6655064,304927.640634051,1716035125.673304,304927.648432718,0.007798667007591575,FrameResult.CV_ERROR,0.0
468,1716035125.9135864,304927.888714385,1716035125.9214418,304927.896570926,0.007856541022192687,FrameResult.CV_ERROR,0.0
469,1716035126.1703863,304928.145514218,1716035126.5282807,304928.503410843,0.35789662500610575,FrameResult.NO_CHANGE,0.0
470,1716035126.7442157,304928.719343593,1716035126.752384,304928.727512052,0.008168458996806294,FrameResult.CV_ERROR,0.0
471,1716035127.0023584,304928.977486468,1716035127.3644712,304929.339601094,0.36211462604114786,FrameResult.NO_CHANGE,0.0
472,1716035127.62033,304929.595456802,1716035127.9793167,304929.954446677,0.3589898750069551,FrameResult.NO_CHANGE,0.0
473,1716035128.2313561,304930.206484427,1716035128.5928175,304930.567947552,0.36146312503842637,FrameResult.NO_CHANGE,0.0
474,1716035128.830522,304930.805650136,1716035128.8386712,304930.813800219,0.008150082954671234,FrameResult.CV_ERROR,0.0
475,1716035129.1480124,304931.123139844,1716035129.1554554,304931.130584178,0.007444334041792899,FrameResult.CV_ERROR,0.0
476,1716035129.3803773,304931.35550597,1716035129.7389412,304931.714071136,0.35856516601052135,FrameResult.SUCCESS,0.0
477,1716035129.9667604,304931.941887636,1716035130.322195,304932.297325012,0.3554373759543523,FrameResult.NO_CHANGE,0.0
478,1716035130.546551,304932.521678887,1716035130.8990998,304932.874229887,0.3525509999599308,FrameResult.NO_CHANGE,0.0
479,1716035131.1817296,304933.156857512,1716035131.5363262,304933.511455971,0.35459845897275954,FrameResult.NO_CHANGE,0.0
480,1716035131.797165,304933.772292762,1716035131.8049996,304933.780129304,0.007836541975848377,FrameResult.CV_ERROR,0.0
481,1716035132.052785,304934.027913429,1716035132.0606184,304934.035747012,0.00783358298940584,FrameResult.CV_ERROR,0.0
482,1716035132.3004668,304934.275594971,1716035132.308209,304934.283337263,0.007742291956674308,FrameResult.CV_ERROR,0.0
483,1716035132.5953534,304934.570481513,1716035132.6030304,304934.578159054,0.0076775409979745746,FrameResult.CV_ERROR,0.0
484,1716035132.9369884,304934.912116555,1716035132.9444618,304934.91959043,0.007473875011783093,FrameResult.CV_ERROR,0.0
485,1716035133.1650112,304935.140139055,1716035133.1728218,304935.147950305,0.007811250048689544,FrameResult.CV_ERROR,0.0
486,1716035133.4300416,304935.405167596,1716035133.4376585,304935.412787055,0.007619459007401019,FrameResult.CV_ERROR,0.0
487,1716035133.6632016,304935.638329472,1716035133.671098,304935.646226847,0.007897375035099685,FrameResult.CV_ERROR,0.0
488,1716035133.959215,304935.934342097,1716035133.966648,304935.941772972,0.007430874975398183,FrameResult.CV_ERROR,0.0
489,1716035134.2603273,304936.235455722,1716035134.2683866,304936.243514805,0.008059082960244268,FrameResult.CV_ERROR,0.0
490,1716035134.552281,304936.52740943,1716035134.5610347,304936.536163847,0.008754417009186,FrameResult.CV_ERROR,0.0
491,1716035134.7907622,304936.765889847,1716035134.7987738,304936.77390168,0.008011833007913083,FrameResult.CV_ERROR,0.0
492,1716035135.034379,304937.009507264,1716035135.0424109,304937.017540222,0.008032957965042442,FrameResult.CV_ERROR,0.0
493,1716035135.2557302,304937.230857722,1716035135.609121,304937.584250973,0.353393251018133,FrameResult.SUCCESS,0.0
494,1716035135.8184638,304937.793592306,1716035136.1672127,304938.142342764,0.3487504579825327,FrameResult.NO_CHANGE,0.0
495,1716035136.393563,304938.368690681,1716035136.7449641,304938.720094181,0.35140350001165643,FrameResult.NO_CHANGE,0.0
496,1716035136.9896219,304938.964748973,1716035137.3431764,304939.318306307,0.35355733399046585,FrameResult.NO_CHANGE,0.0
497,1716035137.5851345,304939.560262473,1716035137.9376569,304939.912786682,0.35252420901088044,FrameResult.NO_CHANGE,0.0
498,1716035138.197226,304940.172353474,1716035138.5506458,304940.525775807,0.35342233296250924,FrameResult.NO_CHANGE,0.0
499,1716035138.82816,304940.803288266,1716035138.8585322,304940.833661724,0.030373457993846387,FrameResult.JUNK_FRAME,0.0
500,1716035139.1039748,304941.079102974,1716035139.1348462,304941.109975808,0.03087283403147012,FrameResult.JUNK_FRAME,0.0
501,1716035139.4370663,304941.412194516,1716035139.792305,304941.767435016,0.3552405000082217,FrameResult.NO_CHANGE,0.0
502,1716035140.0854495,304942.060577308,1716035140.1162655,304942.091394516,0.030817207996733487,FrameResult.JUNK_FRAME,0.0
503,1716035140.3654299,304942.34055835,1716035140.3976307,304942.372760683,0.03220233297906816,FrameResult.JUNK_FRAME,0.0
504,1716035140.6641576,304942.639286433,1716035140.6944838,304942.669613808,0.030327374988701195,FrameResult.JUNK_FRAME,0.0
505,1716035140.9231706,304942.898298517,1716035140.9534564,304942.928586308,0.030287790985312313,FrameResult.JUNK_FRAME,0.0
506,1716035141.27159,304943.246718559,1716035141.6266816,304943.601811642,0.35509308299515396,FrameResult.SUCCESS,0.0
507,1716035141.9234145,304943.898542434,1716035142.2768593,304944.251989226,0.35344679199624807,FrameResult.NO_CHANGE,0.0
508,1716035142.5368419,304944.511969601,1716035142.8925533,304944.867683226,0.35571362503105775,FrameResult.NO_CHANGE,0.0
509,1716035143.1266518,304945.101779059,1716035143.1351254,304945.110254559,0.008475500042550266,FrameResult.CV_ERROR,0.0
510,1716035143.4072924,304945.382420393,1716035143.761777,304945.736907101,0.3544867080054246,FrameResult.NO_CHANGE,0.0
511,1716035144.0196073,304945.994735477,1716035144.375626,304946.350756018,0.3560205409885384,FrameResult.NO_CHANGE,0.0
512,1716035144.6690855,304946.64421356,1716035145.024266,304946.999396144,0.3551825840258971,FrameResult.NO_CHANGE,0.0
513,1716035145.2618291,304947.236957352,1716035145.2696826,304947.244811644,0.007854291994590312,FrameResult.CV_ERROR,0.0
514,1716035145.4906108,304947.465738519,1716035145.847067,304947.822197311,0.3564587919972837,FrameResult.NO_CHANGE,0.0
515,1716035146.1351671,304948.110294853,1716035146.143103,304948.118231728,0.007936874986626208,FrameResult.CV_ERROR,0.0
516,1716035146.3718576,304948.346985769,1716035146.3800125,304948.355141061,0.008155292016454041,FrameResult.CV_ERROR,0.0
517,1716035146.60686,304948.581987561,1716035146.6147726,304948.589901644,0.007914082962088287,FrameResult.CV_ERROR,0.0
518,1716035146.89012,304948.86524727,1716035146.8978608,304948.872989895,0.0077426250209100544,FrameResult.CV_ERROR,0.0
519,1716035147.1311634,304949.106291353,1716035147.485342,304949.460703019,0.354411665990483,FrameResult.SUCCESS,0.0
520,1716035147.7249312,304949.700290186,1716035147.7330184,304949.708378436,0.008088250004220754,FrameResult.CV_ERROR,0.0
521,1716035147.9677286,304949.943087894,1716035147.9752119,304949.950571686,0.0074837919673882425,FrameResult.CV_ERROR,0.0
522,1716035148.2051098,304950.180468645,1716035148.5681167,304950.543477853,0.3630092079984024,FrameResult.LOW_CONFIDENCE,0.0
523,1716035148.779312,304950.754670561,1716035148.7871168,304950.762476436,0.007805874978657812,FrameResult.CV_ERROR,0.0
524,1716035149.0096002,304950.98495902,1716035149.0168178,304950.992178228,0.00721920799696818,FrameResult.CV_ERROR,0.0
525,1716035149.2690601,304951.244418353,1716035149.2772856,304951.25264477,0.008226417005062103,FrameResult.CV_ERROR,0.0
526,1716035149.5179548,304951.493313729,1716035149.874791,304951.850151854,0.3568381249788217,FrameResult.NO_CHANGE,0.0
527,1716035150.1983702,304952.173728312,1716035150.5548384,304952.530199521,0.3564712089719251,FrameResult.NO_CHANGE,0.0
528,1716035150.7802498,304952.755609146,1716035151.1372864,304953.112647354,0.3570382079924457,FrameResult.NO_CHANGE,0.0
529,1716035151.3892012,304953.364559521,1716035151.748296,304953.723657021,0.3590974999824539,FrameResult.NO_CHANGE,0.0
530,1716035151.995321,304953.97067973,1716035152.0027037,304953.97806398,0.007384249998722225,FrameResult.CV_ERROR,0.0
531,1716035152.2487166,304954.224075605,1716035152.2561758,304954.231536396,0.007460791035555303,FrameResult.CV_ERROR,0.0
532,1716035152.5651894,304954.540548313,1716035152.572451,304954.547811022,0.0072627090266905725,FrameResult.CV_ERROR,0.0
533,1716035152.8075209,304954.782876313,1716035152.8153675,304954.790727438,0.007851124973967671,FrameResult.CV_ERROR,0.0
534,1716035153.0553484,304955.030707314,1716035153.41745,304955.392810897,0.3621035830001347,FrameResult.SUCCESS,0.0
535,1716035153.636762,304955.612121272,1716035153.997255,304955.972616314,0.3604950419976376,FrameResult.NO_CHANGE,0.0
536,1716035154.208381,304956.183738564,1716035154.5674791,304956.542840023,0.3591014589765109,FrameResult.NO_CHANGE,0.0
537,1716035154.8547034,304956.830062023,1716035154.911959,304956.887319398,0.05725737498141825,FrameResult.JUNK_FRAME,0.0
538,1716035155.1443565,304957.119710565,1716035155.204405,304957.179765315,0.06005475000711158,FrameResult.JUNK_FRAME,0.0
539,1716035155.4450688,304957.420428565,1716035155.5076113,304957.482972606,0.06254404102219269,FrameResult.JUNK_FRAME,0.0
540,1716035155.7567987,304957.73215819,1716035155.8130476,304957.788408523,0.05625033302931115,FrameResult.JUNK_FRAME,0.0
541,1716035156.1094513,304958.08481069,1716035156.4743612,304958.449721982,0.36491129198111594,FrameResult.NO_CHANGE,0.0
542,1716035156.77758,304958.75293844,1716035156.8337452,304958.809105815,0.05616737500531599,FrameResult.JUNK_FRAME,0.0
543,1716035157.0932055,304959.068565607,1716035157.139648,304959.115008482,0.046442874998319894,FrameResult.JUNK_FRAME,0.0
544,1716035157.3757613,304959.351120316,1716035157.4345791,304959.409940066,0.058819749974645674,FrameResult.JUNK_FRAME,0.0
545,1716035157.6845036,304959.659862774,1716035158.045883,304960.021243858,0.3613810839597136,FrameResult.NO_CHANGE,0.0
546,1716035158.2811377,304960.256492274,1716035158.3400822,304960.315442941,0.05895066697848961,FrameResult.JUNK_FRAME,0.0
547,1716035158.6300383,304960.605398066,1716035158.687059,304960.662419983,0.05702191701857373,FrameResult.JUNK_FRAME,0.0
548,1716035158.959364,304960.934723358,1716035159.3276703,304961.303031442,0.36830808396916837,FrameResult.SUCCESS,0.0
549,1716035159.565375,304961.540733525,1716035159.9350462,304961.91040715,0.3696736249839887,FrameResult.NO_CHANGE,0.0
550,1716035160.168544,304962.143903609,1716035160.5353003,304962.510661317,0.3667577079613693,FrameResult.NO_CHANGE,0.0
551,1716035160.7866194,304962.761976776,1716035161.153663,304963.129023942,0.3670471659861505,FrameResult.NO_CHANGE,0.0
552,1716035161.4428144,304963.418173901,1716035161.5007198,304963.476080526,0.057906625035684556,FrameResult.JUNK_FRAME,0.0
553,1716035161.788725,304963.764083693,1716035161.8458755,304963.821236693,0.05715300003066659,FrameResult.JUNK_FRAME,0.0
554,1716035162.1469908,304964.12235011,1716035162.2048535,304964.180214735,0.05786462500691414,FrameResult.JUNK_FRAME,0.0
555,1716035162.4415898,304964.416949485,1716035162.8103487,304964.785709693,0.3687602079589851,FrameResult.NO_CHANGE,0.0
556,1716035163.032437,304965.007795027,1716035163.0902603,304965.065620735,0.057825708005111665,FrameResult.JUNK_FRAME,0.0
557,1716035163.3570235,304965.332382777,1716035163.7238295,304965.69919036,0.366807583021,FrameResult.NO_CHANGE,0.0
558,1716035163.9980857,304965.973443652,1716035164.0570962,304966.032457027,0.05901337502291426,FrameResult.JUNK_FRAME,0.0
559,1716035164.3291907,304966.304550861,1716035164.3899705,304966.365331694,0.06078083300963044,FrameResult.JUNK_FRAME,0.0
560,1716035164.744737,304966.720096444,1716035164.7996984,304966.775059611,0.05496316700009629,FrameResult.JUNK_FRAME,0.0
561,1716035165.097007,304967.072366903,1716035165.4612434,304967.436604528,0.36423762497724965,FrameResult.SUCCESS,0.0
562,1716035165.796229,304967.771584028,1716035166.1632633,304968.138624278,0.3670402499847114,FrameResult.LOW_CONFIDENCE,0.0
563,1716035166.411871,304968.387229778,1716035166.773438,304968.74879907,0.3615692920284346,FrameResult.NO_CHANGE,0.0
564,1716035167.0164785,304968.991831904,1716035167.0244255,304968.999785362,0.00795345799997449,FrameResult.CV_ERROR,0.0
565,1716035167.2708848,304969.246243904,1716035167.278405,304969.253760195,0.007516290992498398,FrameResult.CV_ERROR,0.0
566,1716035167.5615482,304969.536907362,1716035167.5691833,304969.544543445,0.007636082998942584,FrameResult.CV_ERROR,0.0
567,1716035167.8192468,304969.794605529,1716035167.8270876,304969.802444446,0.007838917023036629,FrameResult.CV_ERROR,0.0
568,1716035168.122539,304970.097897821,1716035168.1301625,304970.105522779,0.007624958001542836,FrameResult.CV_ERROR,0.0
569,1716035168.4132864,304970.388644946,1716035168.7778482,304970.753209446,0.3645644999924116,FrameResult.NO_CHANGE,0.0
570,1716035169.0299978,304971.005357446,1716035169.3995063,304971.374867405,0.36950995901133865,FrameResult.NO_CHANGE,0.0
571,1716035169.628485,304971.60384353,1716035169.6371295,304971.61248953,0.008646000002045184,FrameResult.CV_ERROR,0.0
572,1716035169.8557081,304971.831067405,1716035169.8637214,304971.839080822,0.008013417012989521,FrameResult.CV_ERROR,0.0
573,1716035170.080698,304972.055997822,1716035170.0886889,304972.064047822,0.008049999945797026,FrameResult.CV_ERROR,0.0
574,1716035170.3200202,304972.29537853,1716035170.3279283,304972.303288113,0.007909582986030728,FrameResult.CV_ERROR,0.0
575,1716035170.6094606,304972.584819197,1716035170.6174285,304972.59278753,0.007968332967720926,FrameResult.CV_ERROR,0.0
576,1716035170.9392877,304972.914646655,1716035170.9473639,304972.92271928,0.008072625030763447,FrameResult.CV_ERROR,0.0
577,1716035171.2312155,304973.206574281,1716035171.6001668,304973.575527864,0.3689535830053501,FrameResult.SUCCESS,0.0
578,1716035171.864182,304973.839540531,1716035172.2332923,304974.208653198,0.36911266698734835,FrameResult.NO_CHANGE,0.0
579,1716035172.4949548,304974.470312864,1716035172.556996,304974.532356073,0.062043208978138864,FrameResult.JUNK_FRAME,0.0
580,1716035172.8189578,304974.794316781,1716035172.8799355,304974.855296323,0.06097954203141853,FrameResult.JUNK_FRAME,0.0
581,1716035173.1468382,304975.122197906,1716035173.2074504,304975.182811281,0.06061337498249486,FrameResult.JUNK_FRAME,0.0
582,1716035173.412719,304975.388077865,1716035173.470369,304975.445729448,0.05765158298891038,FrameResult.JUNK_FRAME,0.0
583,1716035173.6823106,304975.657670365,1716035174.0558832,304976.03124424,0.3735738749965094,FrameResult.NO_CHANGE,0.0
584,1716035174.3150308,304976.290389449,1716035174.3770218,304976.352382115,0.06199266598559916,FrameResult.JUNK_FRAME,0.0
585,1716035174.613128,304976.588487365,1716035174.6731937,304976.648554866,0.060067501035518944,FrameResult.JUNK_FRAME,0.0
586,1716035174.9364376,304976.911797032,1716035175.3100357,304977.285396616,0.3735995839815587,FrameResult.NO_CHANGE,0.0
587,1716035175.5907435,304977.566102449,1716035175.64818,304977.623540408,0.05743795895250514,FrameResult.JUNK_FRAME,0.0
588,1716035175.9071865,304977.882545866,1716035175.9652753,304977.940635783,0.05808991700178012,FrameResult.JUNK_FRAME,0.0
589,1716035176.263269,304978.238628658,1716035176.3251188,304978.300479908,0.061851250007748604,FrameResult.JUNK_FRAME,0.0
590,1716035176.5876048,304978.562964491,1716035176.6471703,304978.622531575,0.059567083953879774,FrameResult.JUNK_FRAME,0.0
591,1716035176.8859358,304978.861295492,1716035177.2577765,304979.233137367,0.3718418750213459,FrameResult.NO_CHANGE,0.0
592,1716035177.506666,304979.483460533,1716035177.874816,304979.851612074,0.3681515409843996,FrameResult.SUCCESS,0.0
593,1716035178.109446,304980.086240075,1716035178.4809887,304980.4577847,0.3715446249698289,FrameResult.NO_CHANGE,0.0
594,1716035178.7702513,304980.747043616,1716035178.778393,304980.755187783,0.008144166960846633,FrameResult.CV_ERROR,0.0
595,1716035179.0428092,304981.01960345,1716035179.0500386,304981.026833742,0.007230291957966983,FrameResult.CV_ERROR,0.0
596,1716035179.3360684,304981.312862783,1716035179.7036262,304981.680422159,0.36755937605630606,FrameResult.NO_CHANGE,0.0
597,1716035179.9558613,304981.932655534,1716035179.9639695,304981.9407642,0.008108665992040187,FrameResult.CV_ERROR,0.0
598,1716035180.177474,304982.154268034,1716035180.1847868,304982.161577825,0.0073097910499200225,FrameResult.CV_ERROR,0.0
599,1716035180.4796348,304982.456428784,1716035180.487542,304982.464336076,0.007907291990704834,FrameResult.CV_ERROR,0.0
600,1716035180.6932666,304982.670059992,1716035180.7006981,304982.677492992,0.007433000020682812,FrameResult.CV_ERROR,0.0
601,1716035180.9869845,304982.963778201,1716035180.9950128,304982.971807659,0.008029457996599376,FrameResult.CV_ERROR,0.0
602,1716035181.2537022,304983.230496159,1716035181.261863,304983.238657618,0.008161459001712501,FrameResult.CV_ERROR,0.0
603,1716035181.5220213,304983.498815784,1716035181.52874,304983.505534368,0.006718583987094462,FrameResult.CV_ERROR,0.0
604,1716035181.8465025,304983.823296618,1716035182.2146308,304984.191426743,0.3681301249889657,FrameResult.NO_CHANGE,0.0
605,1716035182.4349992,304984.41179316,1716035182.8036478,304984.780443493,0.36865033296635374,FrameResult.NO_CHANGE,0.0
606,1716035183.0852673,304985.06206091,1716035183.092095,304985.068888952,0.0068280420382507145,FrameResult.CV_ERROR,0.0
607,1716035183.33598,304985.31277391,1716035183.3442934,304985.321088494,0.00831458397442475,FrameResult.CV_ERROR,0.0
608,1716035183.6252856,304985.60207916,1716035183.9945498,304985.971345702,0.3692665420239791,FrameResult.SUCCESS,0.0
609,1716035184.2308915,304986.207685202,1716035184.592785,304986.569580828,0.3618956260033883,FrameResult.LOW_CONFIDENCE,0.0
610,1716035184.8631582,304986.839951328,1716035185.2272935,304987.204089328,0.3641380000044592,FrameResult.NO_CHANGE,0.0
611,1716035185.495939,304987.472728495,1716035185.8582141,304987.835009953,0.36228145798668265,FrameResult.LOW_CONFIDENCE,0.0
612,1716035186.13083,304988.107623787,1716035186.495372,304988.472167787,0.36454400001093745,FrameResult.NO_CHANGE,0.0
613,1716035186.791945,304988.768738579,1716035186.8534162,304988.830211495,0.06147291598608717,FrameResult.JUNK_FRAME,0.0
614,1716035187.075743,304989.052536829,1716035187.1423225,304989.119117954,0.0665811249637045,FrameResult.JUNK_FRAME,0.0
615,1716035187.3966038,304989.373397787,1716035187.4607794,304989.437575121,0.06417733401758596,FrameResult.JUNK_FRAME,0.0
616,1716035187.7291777,304989.705972204,1716035188.0935812,304990.070377288,0.36440508399391547,FrameResult.NO_CHANGE,0.0
617,1716035188.3583052,304990.335094871,1716035188.4203074,304990.397102746,0.06200787500711158,FrameResult.JUNK_FRAME,0.0
618,1716035188.694699,304990.671492538,1716035189.059311,304991.036106746,0.3646142079960555,FrameResult.NO_CHANGE,0.0
619,1716035189.3443038,304991.321097038,1716035189.4065793,304991.38337283,0.06227579200640321,FrameResult.JUNK_FRAME,0.0
620,1716035189.6575894,304991.63438483,1716035190.0204904,304991.997286414,0.3629015840124339,FrameResult.SUCCESS,0.0
621,1716035190.3137262,304992.290520872,1716035190.6788986,304992.655694455,0.3651735830353573,FrameResult.NO_CHANGE,0.0
622,1716035190.9694705,304992.946263706,1716035191.3315632,304993.308359331,0.3620956249651499,FrameResult.NO_CHANGE,0.0
623,1716035191.5551698,304993.531964164,1716035191.5642653,304993.541059498,0.009095333982259035,FrameResult.CV_ERROR,0.0
624,1716035191.7953649,304993.772159831,1716035191.8034747,304993.780269789,0.008109957969281822,FrameResult.CV_ERROR,0.0
625,1716035192.0284066,304994.005200206,1716035192.036143,304994.012937873,0.007737667008768767,FrameResult.CV_ERROR,0.0
626,1716035192.270658,304994.247451081,1716035192.2787373,304994.255531706,0.008080624975264072,FrameResult.CV_ERROR,0.0
627,1716035192.5124981,304994.489290165,1716035192.5209017,304994.49769579,0.00840562500525266,FrameResult.CV_ERROR,0.0
628,1716035192.809568,304994.78636229,1716035193.172929,304995.149724832,0.3633625420043245,FrameResult.NO_CHANGE,0.0
629,1716035193.4350402,304995.411834415,1716035193.4398644,304995.416658498,0.004824083007406443,FrameResult.CV_ERROR,0.0
630,1716035193.6959388,304995.672732957,1716035194.0586371,304996.035432999,0.36270004202378914,FrameResult.NO_CHANGE,0.0
631,1716035194.3094082,304996.286202166,1716035194.318068,304996.294862416,0.008660249994136393,FrameResult.CV_ERROR,0.0
632,1716035194.5356274,304996.512420249,1716035194.544493,304996.521288041,0.008867792028468102,FrameResult.CV_ERROR,0.0
633,1716035194.7631805,304996.739973916,1716035195.124238,304997.101034041,0.36106012505479157,FrameResult.NO_CHANGE,0.0
634,1716035195.403552,304997.380345708,1716035195.411794,304997.388588958,0.008243250020314008,FrameResult.CV_ERROR,0.0
635,1716035195.6697624,304997.646552458,1716035196.0314896,304998.0082855,0.3617330419947393,FrameResult.SUCCESS,0.0
636,1716035196.2481697,304998.224957875,1716035196.6145191,304998.591314833,0.3663569579948671,FrameResult.NO_CHANGE,0.0
637,1716035196.9136338,304998.89042725,1716035196.9227307,304998.89952525,0.009098000009544194,FrameResult.CV_ERROR,0.0
638,1716035197.1821127,304999.158905292,1716035197.190367,304999.167160917,0.008255625027231872,FrameResult.CV_ERROR,0.0
639,1716035197.4138067,304999.390600084,1716035197.7779148,304999.754710626,0.36411054199561477,FrameResult.NO_CHANGE,0.0
640,1716035198.083556,305000.060350167,1716035198.091307,305000.068101126,0.007750959019176662,FrameResult.CV_ERROR,0.0
641,1716035198.3068967,305000.283690501,1716035198.3148544,305000.291648834,0.007958333007991314,FrameResult.CV_ERROR,0.0
642,1716035198.5510662,305000.527859543,1716035198.5586,305000.535394751,0.007535208016633987,FrameResult.CV_ERROR,0.0
643,1716035198.7891016,305000.765895751,1716035198.797247,305000.774041584,0.008145832980517298,FrameResult.CV_ERROR,0.0
644,1716035199.0087428,305000.985536668,1716035199.0165443,305000.993339001,0.007802333042491227,FrameResult.CV_ERROR,0.0
645,1716035199.2643867,305001.241180293,1716035199.272201,305001.24899596,0.00781566702062264,FrameResult.CV_ERROR,0.0
646,1716035199.5244844,305001.501277626,1716035199.5341485,305001.510942501,0.009664874989539385,FrameResult.CV_ERROR,0.0
647,1716035199.778842,305001.755636835,1716035199.78302,305001.75981471,0.004177875001914799,FrameResult.CV_ERROR,0.0
648,1716035200.0900202,305002.066815168,1716035200.093878,305002.07067296,0.0038577920058742166,FrameResult.CV_ERROR,0.0
649,1716035200.3588798,305002.335672918,1716035200.7217317,305002.698527585,0.3628546670079231,FrameResult.NO_CHANGE,0.0
650,1716035200.9894927,305002.966286002,1716035200.997474,305002.974268544,0.007982541981618851,FrameResult.CV_ERROR,0.0
651,1716035201.2817,305003.258493252,1716035201.2891786,305003.265972669,0.007479417021386325,FrameResult.CV_ERROR,0.0
652,1716035201.5359454,305003.512734877,1716035201.9074652,305003.884261003,0.37152612599311396,FrameResult.SUCCESS,0.0
653,1716035202.1646714,305004.141465003,1716035202.535524,305004.512319878,0.37085487495642155,FrameResult.NO_CHANGE,0.0
654,1716035202.8041658,305004.780958628,1716035202.862403,305004.839198545,0.05823991703800857,FrameResult.JUNK_FRAME,0.0
655,1716035203.1144845,305005.091279378,1716035203.1720846,305005.148879878,0.05760050000390038,FrameResult.JUNK_FRAME,0.0
656,1716035203.396523,305005.373317212,1716035203.7671623,305005.743958212,0.3706410000449978,FrameResult.LOW_CONFIDENCE,0.0
657,1716035204.0632868,305006.040080504,1716035204.1227612,305006.099556837,0.059476332971826196,FrameResult.JUNK_FRAME,0.0
658,1716035204.3708296,305006.347623962,1716035204.4321945,305006.408990504,0.06136654200963676,FrameResult.JUNK_FRAME,0.0
659,1716035204.6492593,305006.626053754,1716035205.0218496,305006.998645546,0.37259179196553305,FrameResult.NO_CHANGE,0.0
660,1716035205.2817273,305007.258520629,1716035205.340571,305007.317366712,0.058846083004027605,FrameResult.JUNK_FRAME,0.0
661,1716035205.5727768,305007.549570879,1716035205.9455554,305007.922351254,0.372780374949798,FrameResult.NO_CHANGE,0.0
662,1716035206.1969237,305008.173717088,1716035206.5671551,305008.543951171,0.3702340829768218,FrameResult.NO_CHANGE,0.0
663,1716035206.805974,305008.782767172,1716035206.868161,305008.844956422,0.06218925002031028,FrameResult.JUNK_FRAME,0.0
664,1716035207.1590407,305009.135834713,1716035207.2189004,305009.195696463,0.05986174999270588,FrameResult.JUNK_FRAME,0.0
665,1716035207.4669492,305009.445419922,1716035207.838159,305009.816631547,0.37121162499533966,FrameResult.SUCCESS,0.0
666,1716035208.1447124,305010.123183005,1716035208.522857,305010.501329255,0.37814624997554347,FrameResult.LOW_CONFIDENCE,0.0
667,1716035208.755887,305010.734357422,1716035209.1237984,305011.102270797,0.3679133750265464,FrameResult.NO_CHANGE,0.0
668,1716035209.3462102,305011.324680714,1716035209.4073582,305011.385830381,0.061149667017161846,FrameResult.JUNK_FRAME,0.0
669,1716035209.7016387,305011.680109464,1716035209.7624302,305011.740902881,0.060793417040258646,FrameResult.JUNK_FRAME,0.0
670,1716035210.0570483,305012.035519423,1716035210.1164582,305012.094930839,0.05941141600487754,FrameResult.JUNK_FRAME,0.0
671,1716035210.3490078,305012.32747909,1716035210.408502,305012.38697484,0.05949574999976903,FrameResult.JUNK_FRAME,0.0
672,1716035210.6952932,305012.673764048,1716035211.066898,305013.045370715,0.3716066669439897,FrameResult.NO_CHANGE,0.0
673,1716035211.2938643,305013.272330465,1716035211.3522906,305013.330762882,0.05843241699039936,FrameResult.JUNK_FRAME,0.0
674,1716035211.5919876,305013.57045859,1716035211.653895,305013.63236734,0.061908749979920685,FrameResult.JUNK_FRAME,0.0
675,1716035211.9428687,305013.921339424,1716035212.0050123,305013.983484507,0.06214508303673938,FrameResult.JUNK_FRAME,0.0
676,1716035212.235269,305014.213740257,1716035212.2976305,305014.27610334,0.062363082950469106,FrameResult.JUNK_FRAME,0.0
677,1716035212.5859373,305014.564408257,1716035212.6475592,305014.626031716,0.06162345898337662,FrameResult.JUNK_FRAME,0.0
678,1716035212.9283063,305014.906777674,1716035212.9877138,305014.966186507,0.0594088330399245,FrameResult.JUNK_FRAME,0.0
679,1716035213.2614625,305015.239929841,1716035213.3209333,305015.299405591,0.059475749963894486,FrameResult.JUNK_FRAME,0.0
680,1716035213.551907,305015.530378299,1716035213.9275517,305015.9060243,0.37564600101904944,FrameResult.SUCCESS,0.0
