step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716414927.9109056,614746.920625665,1716414936.7847981,614755.79451817,614746.925919749,614753.682797794,2.111720375949517,5.829746601446468,8.87389250495471,3.0441459035082428,0.9324255276005715,4
14,1716414936.7847981,614755.79451817,1716414945.4622588,614764.471978839,614755.798465336,614762.160806963,2.311171876033768,5.339726013047855,8.677460669074208,3.3377346560263526,1.0265627800254151,4
15,1716414945.4622588,614764.471978839,1716414953.8935409,614772.903260843,614764.476421048,614770.803755759,2.0995050839846954,5.397561850909447,8.431282003992237,3.0337201530827897,0.9342150690499693,4
16,1716414953.8935409,614772.903260843,1716414962.9349184,614781.944638473,614772.907163385,614779.354632138,2.5900063349399716,5.3382278012924225,9.041377629968338,3.7031498286759152,1.1131434937706217,4
17,1716414962.9349184,614781.944638473,1716414971.1855097,614790.195229643,614781.948426223,614787.909635767,2.28559387603309,5.520436156012623,8.250591170042753,2.73015501403013,0.4445611380506307,4
18,1716414971.1855097,614790.195229643,1716414979.9276028,614798.93732273,614790.199395227,614796.769428312,2.1678944180021062,5.308196752376604,8.742093086941168,3.4338963345645634,1.2660019166069105,4
19,1716414979.9276028,614798.93732273,1716414989.0291977,614808.038917651,614798.941373938,614805.683519816,2.3553978350246325,5.423882471191685,9.101594921085052,3.6777124498933675,1.3223146148957312,4
20,1716414989.0291977,614808.038917651,1716414997.1590083,614816.168728321,614808.042755193,614813.963558154,2.2051701670279726,5.509760167935653,8.129810669925064,2.620050501989411,0.41488033498171717,4
21,1716414997.1590083,614816.168728321,1716415006.1834471,614825.1931672,614816.172611655,614822.600753199,2.5924140010029078,5.302759817278618,9.024438878986984,3.7216790617083664,1.129265060648322,4
22,1716415006.1834471,614825.1931672,1716415014.5903919,614833.600111954,614825.196991242,614831.461846495,2.138265458983369,5.528429585884148,8.406944754067808,2.87851516818366,0.740249709226191,4
23,1716415014.5903919,614833.600111954,1716415022.8349352,614841.844655292,614833.603817663,614839.112991165,2.7316641269717366,5.319795406592571,8.244543337961659,2.9247479313690876,0.19308380444999784,3
24,1716415022.8349352,614841.844655292,1716415031.8086252,614850.818345338,614841.848514667,614848.637817962,2.180527376011014,5.324559799606449,8.9736900459975,3.649130246391051,1.4686028703581542,4
25,1716415031.8086252,614850.818345338,1716415040.7501707,614859.759890758,614850.822426254,614857.567381132,2.192509625921957,5.498169109778148,8.941545419977047,3.4433763101988983,1.2508666842477396,4
26,1716415040.7501707,614859.759890758,1716415049.8192048,614868.828924929,614859.7637948,614866.489752178,2.339172751060687,5.426695897816311,9.069034171057865,3.6423382732415543,1.3031655221711844,4
27,1716415049.8192048,614868.828924929,1716415058.6519403,614877.66166035,614868.832601679,614875.107702307,2.5539580429904163,5.4954769378593555,8.832735421019606,3.3372584831602508,0.7833004401763901,4
28,1716415058.6519403,614877.66166035,1716415066.892932,614885.902651853,614877.665139267,614883.900185894,2.0024659590562806,5.3974413000473,8.24099150300026,2.84355020295296,0.8410842438461259,4
29,1716415066.8929317,614885.902651853,1716415075.6126938,614894.622413857,614885.90662852,614891.916660398,2.705753459013067,4.431124495958048,8.719762003980577,4.288637508022529,1.5828840490430593,4
30,1716415075.6126938,614894.622413857,1716415085.1443446,614904.154064653,614894.626296857,614902.026365277,2.127699375967495,5.872252008988685,9.531650795950554,3.6593987869618694,1.5316994109889492,4
31,1716415085.1443446,614904.154064653,1716415094.3645594,614913.374279532,614904.157544987,614911.100509157,2.2737703749444336,5.5022844920714835,9.220214879023843,3.717930386952359,1.444160012062639,4
32,1716415094.3645594,614913.374279532,1716415103.0441234,614922.05384362,614913.378243157,614919.86081841,2.1930252100573853,5.526797561136451,8.679564088000916,3.1527665268644647,0.9597413168521598,4
33,1716415103.0441236,614922.05384362,1716415111.5300267,614930.539746707,614922.057707536,614928.444566039,2.095180667936802,5.357473163281342,8.485903086955659,3.128429923674317,1.0332492557354271,4
34,1716415111.5300267,614930.539746707,1716415121.036653,614940.046373087,614930.543793499,614937.727150127,2.319222960039042,5.353147284134213,9.50662638002541,4.153479095891196,1.8342561358585954,4
35,1716415121.036653,614940.046373087,1716415129.4674158,614948.477135965,614940.050051087,614946.434641006,2.042494958965108,5.7714253259717125,8.430762878037058,2.6593375520653453,0.6168425930663943,4
36,1716415129.4674158,614948.477135965,1716415138.5064635,614957.516183594,614948.481049715,614954.98281576,2.5333678340539336,5.304422613666481,9.039047628990375,3.7346250153238936,1.2012571812374517,4
37,1716415138.5064635,614957.516183594,1716415147.5031693,614966.512889265,614957.520373011,614964.229309139,2.283580126008019,5.534124083893368,8.996705670957454,3.4625815870640855,1.1790014610160142,4
38,1716415147.5031693,614966.512889265,1716415156.1337285,614975.143448518,614966.516839432,614972.886304226,2.2571442920016125,5.4325195328513285,8.630559253040701,3.1980397201893727,0.9408954281825572,4
39,1716415156.1337285,614975.143448518,1716415165.3373857,614984.347105648,614975.147849435,614981.856140105,2.4909655429655686,5.36608379880632,9.203657130012289,3.8375733312059683,1.3466077882330865,4
40,1716415165.3373857,614984.347105648,1716415173.6527307,614992.662450652,614984.351067023,614990.312305109,2.3501455429941416,5.582705170907294,8.315345003968105,2.7326398330608104,0.3824942900100723,4
41,1716415173.6527305,614992.662450652,1716415182.0213306,615001.031050822,614992.666065818,614998.936189696,2.094861126039177,5.308348428432888,8.368600170011632,3.0602517415787442,0.9653906155144796,4
42,1716415182.0213308,615001.031050822,1716415190.3695364,615009.379256409,615001.034996531,615007.150961658,2.228294751024805,5.342108996528589,8.348205587011762,3.006096590483173,0.7778018394019455,4
43,1716415190.3695364,615009.379256409,1716415198.482513,615017.492232955,615009.383141534,615015.571232704,1.9210002509644255,5.33442370144487,8.112976545933634,2.7785528444887637,0.8575525935739279,4
44,1716415198.482513,615017.492232955,1716415207.4416738,615026.451393667,615017.496463746,615023.945718249,2.505675418069586,5.311400113658848,8.959160712081939,3.6477605984230914,1.1420851803850383,4
45,1716415207.4416735,615026.451393667,1716415215.9826863,615034.992406504,615026.455209417,615032.932776294,2.059630210045725,5.497624304008916,8.541012836969458,3.0433885329605417,0.9837583228945732,4
46,1716415215.9826865,615034.992406504,1716415224.2170742,615043.226794133,615034.99660817,615041.123082507,2.103711625910364,5.339616008984828,8.234387628966942,2.894771619982114,0.7910599940223619,4
47,1716415224.2170742,615043.226794133,1716415233.0970547,615052.10677472,615043.230848883,615049.415647927,2.691126793040894,5.321404065624411,8.87998058705125,3.558576521426839,0.8674497284227982,4
48,1716415233.0970547,615052.10677472,1716415242.1832633,615061.192983349,615052.11180872,615058.905703723,2.287279626005329,5.464190982773577,9.086208628956228,3.622017646182652,1.3347380202030763,4
49,1716415242.1832633,615061.192983349,1716415250.596158,615069.605877978,615061.196821099,615067.209750894,2.396127084037289,5.487563330109988,8.412894629058428,2.92533129894844,0.5292042149230838,4
50,1716415250.5961578,615069.605877978,1716415259.4340012,615078.443721357,615069.61109602,615075.759279023,2.684442333993502,5.3246236947985,8.83784337900579,3.5132196842072894,0.8287773502524942,4
