seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,11,4,success,True,1716414925.7085354,2.195118459057994,921620,13920,6.46784179401584
51,12,1,repeat,False,1716414927.9176285,2.4111150429816917,921620,13920,8.417060598731041e-06
52,12,2,repeat,False,1716414930.3380156,2.5094695009756833,921620,13920,2.4214845850365236
53,12,3,blank,False,1716414932.85661,1.8096410849830136,921620,13920,4.93902996100951
54,12,4,success,True,1716414934.6747286,2.103978667058982,921620,13915,6.760514170047827
55,13,1,repeat,False,1716414936.79019,2.4467099180910736,921620,13915,1.266703475266695e-05
56,13,2,blank,False,1716414939.2455456,2.1085421669995412,921620,13915,2.454930793028325
57,13,3,blank,False,1716414941.3645043,1.7822555840248242,921620,13915,4.573506085085683
58,13,4,success,True,1716414943.1531732,2.302720083971508,921620,9307,6.364790627034381
59,14,1,repeat,False,1716414945.4681616,2.1881628340343013,921620,9307,8.624978363513947e-06
60,14,2,blank,False,1716414947.6649935,1.9206368760205805,921620,9307,2.1964979589683935
61,14,3,low_confidence,False,1716414949.5943332,2.1953542509581894,921620,9307,4.125789668993093
62,14,4,success,True,1716414951.7960255,2.0911526259733364,921620,9310,6.330010960926302
63,15,1,repeat,False,1716414953.8988154,2.162120583932847,921620,9310,9.500072337687016e-06
64,15,2,blank,False,1716414956.0695295,1.917696708929725,921620,9310,2.170013625989668
65,15,3,blank,False,1716414957.9959638,2.3447848350042477,921620,9310,4.09643525199499
66,15,4,success,True,1716414960.3470833,2.580988917965442,921620,9307,6.449788419995457
67,16,1,repeat,False,1716414962.9400885,2.085240541957319,921620,9307,7.416936568915844e-06
68,16,2,blank,False,1716414965.0349696,2.194036668050103,921620,9307,2.094310875982046
69,16,3,blank,False,1716414967.237769,1.6579319599550217,921620,9307,4.296925293980166
70,16,4,success,True,1716414968.9017851,2.277300626039505,921620,9315,5.963612169958651
71,17,1,repeat,False,1716414971.1911988,2.1832329579629004,921620,9315,8.66700429469347e-06
72,17,2,blank,False,1716414973.383322,2.1833251260686666,921620,9315,2.191601541941054
73,17,3,blank,False,1716414975.5760107,2.179111542995088,921620,9315,4.383910375996493
74,17,4,success,True,1716414977.7617416,2.159737251000479,921620,9318,6.572567377006635
75,18,1,low_confidence,False,1716414979.9330428,2.5577187929302454,921620,9318,7.875030860304832e-06
76,18,2,repeat,False,1716414982.4993887,2.2770076259039342,921620,9318,2.5655420010443777
77,18,3,blank,False,1716414984.784818,1.8840310840168968,921620,9318,4.851222586003132
78,18,4,success,True,1716414986.6757452,2.346973668085411,921620,9309,6.744456003070809
79,19,1,repeat,False,1716414989.0345228,2.1802386679919437,921620,9309,9.207986295223236e-06
80,19,2,blank,False,1716414991.2233498,2.0350616679061204,921620,9309,2.188517792033963
81,19,3,blank,False,1716414993.2667897,1.6828257919987664,921620,9309,4.231992376968265
82,19,4,success,True,1716414994.9559133,2.1965475420001894,921620,9306,5.923222669051029
83,20,1,repeat,False,1716414997.1644292,2.5782892929855734,921620,9306,9.874929673969746e-06
84,20,2,repeat,False,1716414999.7516232,2.0807442920049652,921620,9306,2.5865284599130973
85,20,3,blank,False,1716415001.8397968,1.7462320839986205,921620,9306,4.675217918935232
86,20,4,success,True,1716415003.592991,2.583567584049888,921620,9316,6.43042146100197
87,21,1,repeat,False,1716415006.1886485,2.093935625976883,921620,9316,1.1750031262636185e-05
88,21,2,blank,False,1716415008.2914186,1.6250601679785177,921620,9316,2.1018163760891184
89,21,3,repeat,False,1716415009.9248228,2.5229360009543598,921620,9316,3.7356396270915866
90,21,4,success,True,1716415012.4539845,2.129600167972967,921620,9307,6.267179336049594
91,22,1,low_confidence,False,1716415014.5960927,3.145971918012947,921620,9307,8.541974239051342e-06
92,22,2,repeat,False,1716415017.7514594,2.3473729169927537,921620,9307,3.154658460058272
93,22,3,success,True,1716415020.1050222,2.7231454179855064,921620,9325,5.511388043989427
94,23,1,low_confidence,False,1716415022.8402371,2.6879335429985076,921620,9325,9.124982170760632e-06
95,23,2,blank,False,1716415025.5365071,1.7181949589867145,921620,9325,2.6958774180384353
96,23,3,blank,False,1716415027.2633903,2.3602647930383682,921620,9325,4.422569168033078
97,23,4,success,True,1716415029.6301854,2.171956459991634,921620,9320,6.791575586074032
98,24,1,repeat,False,1716415031.8142047,3.1245041670044884,921620,9320,8.66700429469347e-06
99,24,2,blank,False,1716415034.9471335,1.7243946680100635,921620,9320,3.1330146259861067
100,24,3,blank,False,1716415036.6809149,1.872011917992495,921620,9320,4.866095751989633
101,24,4,success,True,1716415038.5596087,2.185531083960086,921620,9311,6.747461710940115
102,25,1,repeat,False,1716415040.755808,2.039930709055625,921620,9311,1.1417083442211151e-05
103,25,2,blank,False,1716415042.803989,2.429097000975162,921620,9311,2.047914043068886
104,25,3,blank,False,1716415045.240042,2.234771001036279,921620,9311,4.48403612698894
105,25,4,success,True,1716415047.4819608,2.330885417992249,921620,9321,6.728023420087993
106,26,1,repeat,False,1716415049.8244326,2.2370077510131523,921620,9321,8.542090654373169e-06
107,26,2,blank,False,1716415052.0706162,1.7355152929667383,921620,9321,2.2456695430446416
108,26,3,repeat,False,1716415053.814519,2.2792957519413903,921620,9321,3.989429334993474
109,26,4,success,True,1716415056.0996597,2.546272750943899,921620,9311,6.27715512807481
110,27,1,repeat,False,1716415058.6568966,2.2397424180526286,921620,9311,7.582944817841053e-06
111,27,2,blank,False,1716415060.9067163,1.8155263339867815,921620,9311,2.2484143340261653
112,27,3,blank,False,1716415062.731207,2.154992416035384,921620,9311,4.073361917980947
113,27,4,success,True,1716415064.8924162,1.9939429180230945,921620,9306,6.236992585007101
114,28,1,repeat,False,1716415066.8983498,2.510753752081655,921620,9306,8.958042599260807e-06
115,28,2,blank,False,1716415069.418813,1.8389415430137888,921620,9306,2.519373876042664
116,28,3,blank,False,1716415071.265947,1.6365950419567525,921620,9306,4.367235127021559
117,28,4,success,True,1716415072.908868,2.6970300019020215,921620,9313,6.012370461015962
118,29,1,repeat,False,1716415075.6180263,3.133821667986922,921620,9313,8.915900252759457e-06
119,29,2,repeat,False,1716415078.7606156,2.115943918004632,921620,9313,3.142098792945035
120,29,3,blank,False,1716415080.8850927,2.127421168028377,921620,9313,5.2667183770099655
121,29,4,success,True,1716415083.0185664,2.1189773760270327,921620,9320,7.40243912790902
122,30,1,repeat,False,1716415085.1493526,2.2125375849427655,921620,9320,7.999944500625134e-06
123,30,2,blank,False,1716415087.3705869,2.376964292023331,921620,9320,2.220415710005909
124,30,3,blank,False,1716415089.7569034,2.329133334918879,921620,9320,4.60645637800917
125,30,4,success,True,1716415092.0926173,2.2654373759869486,921620,13923,6.944957836996764
126,31,1,blank,False,1716415094.3700755,2.2867066260660067,921620,13923,7.834052667021751e-06
127,31,2,blank,False,1716415096.6656456,2.0800490010296926,921620,13923,2.295220418018289
128,31,3,blank,False,1716415098.7547333,2.0921689169481397,921620,13923,4.383880211040378
129,31,4,success,True,1716415100.852959,2.184593959013,921620,13926,6.484912503045052
130,32,1,repeat,False,1716415103.0497017,2.6383355850121006,921620,13926,8.66700429469347e-06
131,32,2,blank,False,1716415105.6968603,1.9500157089205459,921620,13926,2.646856543025933
132,32,3,blank,False,1716415107.6557944,1.7746315840631723,921620,13926,4.605840419069864
133,32,4,success,True,1716415109.436713,2.0871096259215847,921620,13939,6.389152585994452
134,33,1,repeat,False,1716415111.5355756,1.9819165850058198,921620,13939,8.416012860834599e-06
135,33,2,repeat,False,1716415113.5273957,2.3656377099687234,921620,13939,1.9912127919960767
136,33,3,repeat,False,1716415115.90147,2.811083667911589,921620,13939,4.3657770429272205
137,33,4,success,True,1716415118.7192187,2.3113828350324184,921620,13927,7.185753377969377
138,34,1,repeat,False,1716415121.0417593,2.1346754579572007,921620,13927,1.0041985660791397e-05
139,34,2,repeat,False,1716415123.18538,1.9438295010477304,921620,13927,2.142903250991367
140,34,3,blank,False,1716415125.137765,2.283066042000428,921620,13927,4.095468210056424
141,34,4,success,True,1716415127.426735,2.0334262090036646,921620,13914,6.38693754398264
142,35,1,repeat,False,1716415129.4727442,2.1702029599109665,921620,13914,1.033395528793335e-05
143,35,2,repeat,False,1716415131.6537275,2.6282699599396437,921620,13914,2.179847917985171
144,35,3,blank,False,1716415134.29196,1.6770170839736238,921620,13914,4.817893669009209
145,35,4,success,True,1716415135.9751043,2.5245816679671407,921620,13919,6.5042426699073985
146,36,1,repeat,False,1716415138.5121157,2.367293793009594,921620,13919,1.1708005331456661e-05
147,36,2,repeat,False,1716415140.88767,2.3834244589088485,921620,13919,2.3753710840828717
148,36,3,blank,False,1716415143.2798896,1.9351749169873074,921620,13919,4.767225877032615
149,36,4,success,True,1716415145.2215757,2.2752662929706275,921620,13918,6.711352003039792
150,37,1,low_confidence,False,1716415147.5086725,1.9734818759607151,921620,13918,8.167000487446785e-06
151,37,2,blank,False,1716415149.4905488,2.519253875943832,921620,13918,1.9818064180435613
152,37,3,blank,False,1716415152.0189748,1.851421167026274,921620,13918,4.510124710039236
153,37,4,success,True,1716415153.877601,2.249121083994396,921620,13913,6.371973877074197
154,38,1,repeat,False,1716415156.1396818,2.371078126016073,921620,13913,2.26249685510993e-05
155,38,2,blank,False,1716415158.5196738,1.9736877919640392,921620,13913,2.3797011270653456
156,38,3,blank,False,1716415160.501898,2.3398730430053547,921620,13913,4.362156252027489
157,38,4,success,True,1716415162.8481483,2.4826837099390104,921620,9311,6.710925212013535
158,39,1,repeat,False,1716415165.3427794,2.1238866259809583,921620,9311,7.4999406933784485e-06
159,39,2,blank,False,1716415167.475606,1.7374342089751735,921620,9311,2.132163250935264
160,39,3,repeat,False,1716415169.222348,2.0761883759405464,921620,9311,3.8787098359316587
161,39,4,success,True,1716415171.3044145,2.341379001038149,921620,9304,5.963665252900682
162,40,1,repeat,False,1716415173.6576862,2.504529751953669,921620,9304,2.1875021047890186e-05
163,40,2,blank,False,1716415176.1712363,1.755303084035404,921620,9304,2.51295891799964
164,40,3,blank,False,1716415177.9357772,1.9859807930188254,921620,9304,4.277599542983808
165,40,4,success,True,1716415179.9285269,2.0863985009491444,921620,9313,6.27247016900219
166,41,1,repeat,False,1716415182.026834,2.1110762919997796,921620,9313,9.66701190918684e-06
167,41,2,blank,False,1716415184.1475513,1.7902119170175865,921620,9313,2.119863084051758
168,41,3,repeat,False,1716415185.9462602,2.190505584003404,921620,9313,3.9187685430515558
169,41,4,success,True,1716415188.1432424,2.2197362510487437,921620,9319,6.118181711062789
170,42,1,repeat,False,1716415190.374991,2.073855418013409,921620,9319,9.499955922365189e-06
171,42,2,repeat,False,1716415192.4572222,2.0919997930759564,921620,9319,2.081695668050088
172,42,3,blank,False,1716415194.5590808,1.9993980419822037,921620,9319,4.183387752040289
173,42,4,success,True,1716415196.562821,1.9120059181004763,921620,9332,6.190230087027885
174,43,1,repeat,False,1716415198.4882581,2.3111177099635825,921620,9332,1.7332960851490498e-05
175,43,2,blank,False,1716415200.8083768,2.1411423760000616,921620,9332,2.319539541960694
176,43,3,blank,False,1716415202.9580946,1.9717072090134025,921620,9332,4.469509460031986
177,43,4,success,True,1716415204.9380069,2.496835084981285,921620,9326,6.451584335998632
178,44,1,repeat,False,1716415207.4468768,2.055638500954956,921620,9326,1.0875053703784943e-05
179,44,2,repeat,False,1716415209.5083594,2.722574917948805,921620,9326,2.0619450010126457
180,44,3,blank,False,1716415212.2363138,1.6823848329950124,921620,9326,4.790217085042968
181,44,4,success,True,1716415213.9250014,2.051372334943153,921620,9304,6.479903710074723
182,45,1,repeat,False,1716415215.9884963,2.2878680010326207,921620,9304,1.2042000889778137e-05
183,45,2,blank,False,1716415218.2850797,1.7441402920521796,921620,9304,2.2963078760076314
184,45,3,blank,False,1716415220.037785,2.0710377510404214,921620,9304,4.049556751968339
185,45,4,success,True,1716415222.115111,2.0955063339788467,921620,9307,6.129099252982996
186,46,1,repeat,False,1716415224.2225153,2.170288791996427,921620,9307,7.4589625000953674e-06
187,46,2,low_confidence,False,1716415226.4014056,2.105136792990379,921620,9307,2.1781940850196406
188,46,3,blank,False,1716415228.5152082,1.8866389590548351,921620,9307,4.2917845860356465
189,46,4,success,True,1716415230.4077601,2.6809364180080593,921620,9310,6.1871977529954165
190,47,1,repeat,False,1716415233.1038744,2.0298775850096717,921620,9310,1.0624993592500687e-05
191,47,2,blank,False,1716415235.1431034,2.1232715420192108,921620,9310,2.03946887596976
192,47,3,repeat,False,1716415237.2755811,2.616195210022852,921620,9310,4.172062668949366
193,47,4,success,True,1716415239.8993747,2.277102084015496,921620,9307,6.797269336995669
194,48,1,repeat,False,1716415242.188926,1.981938291923143,921620,9307,1.0124989785254002e-05
195,48,2,blank,False,1716415244.1800454,1.6843032509787008,921620,9307,1.9903771679382771
196,48,3,blank,False,1716415245.8740642,2.3216750429710373,921620,9307,3.68451620999258
197,48,4,success,True,1716415248.202111,2.3826330839656293,921620,9313,6.015141627984121
198,49,1,repeat,False,1716415250.6033735,2.5640671680448577,921620,9313,8.33394005894661e-06
199,49,2,blank,False,1716415253.1772647,1.731663750950247,921620,9313,2.5741015429375693
200,49,3,blank,False,1716415254.9148114,1.8299642089987174,921620,9313,4.313571585924365
201,49,4,success,True,1716415256.7514553,2.676217501051724,921620,9290,6.151332753011957
