step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716044061.857619,313864.187537457,1716044066.3236284,313868.653546751,313864.188602957,313868.061830084,0.5917166669969447,3.7271264537078483,4.466009294032119,0.7388828403242709,0.1471661733230576,12
17,1716044066.3236284,313868.653546751,1716044070.827464,313873.157382336,313868.654567751,313872.560603336,0.596778999955859,3.763111277147907,4.5038355849683285,0.7407243078204213,0.14394530787831172,12
18,1716044070.8274639,313873.157382336,1716044075.3108842,313877.640802671,313873.158435628,313877.038576255,0.6022264159983024,3.7641399821472725,4.483420335047413,0.7192803529001401,0.11705393687589094,12
19,1716044075.3108842,313877.640802671,1716044079.8731177,313882.203036007,313877.64278913,313881.608590007,0.5944460000027902,3.752122115706064,4.562233335978817,0.8101112202727534,0.21566522028297186,11
20,1716044079.8731177,313882.203036007,1716044084.3563302,313886.686248467,313882.204202257,313886.089545801,0.5967026660218835,3.8024505619178885,4.483212460007053,0.6807618980891643,0.08405923208920285,14
21,1716044084.3563302,313886.686248467,1716044088.8049972,313891.134915427,313886.687370592,313890.538441511,0.596473916026298,3.73032266273162,4.448666960000992,0.7183442972693719,0.12187038123374805,12
22,1716044088.804997,313891.134915427,1716044093.2920537,313895.621972179,313891.135989844,313895.029888304,0.5920838749734685,3.7515955970000885,4.487056751968339,0.7354611549682506,0.14337727997917682,12
23,1716044093.2920537,313895.621972179,1716044097.6519196,313899.981838139,313895.623023429,313899.395391598,0.5864465410122648,3.7611981592720167,4.359865960024763,0.5986678007527462,0.012221259763464332,15
24,1716044097.6519198,313899.981838139,1716044101.9438753,313904.273793683,313899.982847473,313903.675580141,0.5982135419617407,3.682944045322392,4.2919555439730175,0.6090114986506254,0.01079795666737482,11
25,1716044101.9438753,313904.273793683,1716044106.385954,313908.715872269,313904.274872392,313908.125174477,0.5906977920094505,3.6889828226381285,4.442078586027492,0.7530957633893633,0.1623979713767767,12
26,1716044106.385954,313908.715872269,1716044111.1476219,313913.477540146,313908.71693606,313912.898298604,0.5792415419709869,3.7710349870931137,4.761667876970023,0.9906328898769092,0.4113913478795439,13
27,1716044111.1476219,313913.477540146,1716044115.7233946,313918.053312856,313913.478699438,313917.461486314,0.5918265419895761,3.8980562074241227,4.5757727100281045,0.6777165026039818,0.08588996063917875,11
28,1716044115.7233944,313918.053312856,1716044120.193028,313922.522946317,313918.054506856,313921.923784983,0.599161333986558,3.7285874430997694,4.469633460976183,0.741046017876414,0.14188468386419117,11
29,1716044120.193028,313922.522946317,1716044124.639295,313926.969213527,313922.524152025,313926.367104068,0.602109458995983,3.764319636319752,4.446267210005317,0.6819475736855649,0.0798381146742031,12
30,1716044124.639295,313926.969213527,1716044129.2181041,313931.548022488,313926.970366319,313930.952659237,0.5953632509917952,3.730997778573595,4.578808961028699,0.847811182455104,0.2524479314452037,11
31,1716044129.2181041,313931.548022488,1716044133.8673177,313936.197236031,313931.549204488,313935.596849364,0.6003866670071147,3.822899286661099,4.649213542987127,0.826314256326028,0.22592758934479207,10
32,1716044133.8673177,313936.197236031,1716044138.4761693,313940.806087742,313936.198431323,313940.221761908,0.5843258340028115,3.811270687143151,4.6088517109747045,0.7975810238315533,0.21325518982484937,10
33,1716044138.4761693,313940.806087742,1716044142.9409776,313945.270895911,313940.807156742,313944.693184619,0.5777112919604406,3.795597118892722,4.46480816899566,0.6692110501029376,0.09149975812761113,14
34,1716044142.9409776,313945.270895911,1716044147.3084252,313949.638343538,313945.271949619,313949.060073371,0.5782701669959351,3.723732075482285,4.367447627009824,0.643715551527539,0.06544538453454152,10
35,1716044147.3084252,313949.638343538,1716044151.6954575,313954.025375873,313949.63948658,313953.442525581,0.5828502920339815,3.709097511967935,4.387032335042022,0.6779348230740871,0.09508453105809167,12
36,1716044151.6954575,313954.025375873,1716044156.1474717,313958.477390042,313954.026554248,313957.897378958,0.580011083977297,3.7287118958435728,4.452014168957248,0.7233022731136756,0.14329118916066363,13
37,1716044156.1474717,313958.477390042,1716044160.8833103,313963.213228752,313958.478546083,313962.627584002,0.5856447500409558,3.754382559004329,4.735838710039388,0.9814561510350592,0.39581140101654455,10
38,1716044160.8833103,313963.213228752,1716044165.5781722,313967.908090546,313963.214249919,313967.316623338,0.5914672080543824,3.8933360641317996,4.694861794007011,0.8015257298752112,0.21005852182861418,10
39,1716044165.5781722,313967.908090546,1716044170.1104338,313972.440352215,313967.909140838,313971.847522298,0.5928299170336686,3.7977577654821837,4.532261668995488,0.7345039035133047,0.141673986450769,11
40,1716044170.1104338,313972.440352215,1716044174.6964965,313977.026414967,313972.441514965,313976.429753509,0.5966614580247551,3.7606625606704434,4.586062752001453,0.8254001913310098,0.22873873333446681,11
41,1716044174.6964965,313977.026414967,1716044179.1434295,313981.473347927,313977.027652134,313980.872175136,0.6011727909790352,3.8107743804110075,4.446932959952392,0.6361585795413842,0.034985788573976606,12
42,1716044179.1434295,313981.473347927,1716044183.464173,313985.794091554,313981.474481718,313985.199615804,0.5944757499964908,3.7047365606817437,4.320743627031334,0.61600706634959,0.021531316335313022,10
43,1716044183.464173,313985.794091554,1716044187.917988,313990.247906431,313985.795136512,313989.652547514,0.5953589169657789,3.6930555798253883,4.453814876964316,0.7607592971389274,0.16540038015227765,12
44,1716044187.917988,313990.247906431,1716044192.4821048,313994.812023183,313990.248930348,313994.214571141,0.5974520419840701,3.7752920735472193,4.564116752007976,0.7888246784607569,0.19137263647280633,12
45,1716044192.4821048,313994.812023183,1716044196.8933759,313999.223294352,313994.813312975,313998.63461231,0.588682042027358,3.7907908744276275,4.411271169024985,0.6204802945973578,0.031798252544831485,10
46,1716044196.8933759,313999.223294352,1716044201.2574646,314003.587383187,313999.224394352,314002.994661687,0.5927215000265278,3.6956550621765762,4.364088835020084,0.6684337728435077,0.07571227283915505,10
47,1716044201.257465,314003.587383187,1716044205.7703195,314008.100237648,314003.588403354,314007.496799189,0.6034384589875117,3.7232876959203383,4.512854460976087,0.7895667650557483,0.18612830608617514,12
48,1716044205.7703192,314008.100237648,1716044210.3083625,314012.638281024,314008.101396314,314012.041361815,0.5969192089978606,3.7911987367440925,4.538043376000132,0.7468446392560399,0.14992543024709448,12
49,1716044210.3083627,314012.638281024,1716044214.7732975,314017.103215818,314012.639579816,314016.505784359,0.5974314589984715,3.767554539208051,4.464934793999419,0.6973802547913674,0.09994879580335692,10
50,1716044214.7732975,314017.103215818,1716044219.190337,314021.520255195,314017.104222984,314020.92169357,0.5985616249963641,3.739761351754057,4.4170393769745715,0.6772780252205144,0.07871640019584447,10
