seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716044061.953767,313864.287622623,1716044062.3343575,313864.668214915,0.38059229200007394,FrameResult.NO_CHANGE,0.0
228,1716044062.5317323,313864.86558729,1716044062.585718,313864.919575082,0.05398779199458659,FrameResult.JUNK_FRAME,0.0
229,1716044062.7884195,313865.122274249,1716044062.8510525,313865.184909957,0.06263570801820606,FrameResult.JUNK_FRAME,0.0
230,1716044063.0575347,313865.391390082,1716044063.450088,313865.783945416,0.3925553339649923,FrameResult.NO_CHANGE,0.0
231,1716044063.6554492,313865.989305374,1716044063.7138937,313866.047750958,0.058445584028959274,FrameResult.JUNK_FRAME,0.0
232,1716044063.918965,313866.252820666,1716044063.9794266,313866.313283833,0.06046316697029397,FrameResult.JUNK_FRAME,0.0
233,1716044064.1813214,313866.515176791,1716044064.2424352,313866.576292625,0.061115833988878876,FrameResult.JUNK_FRAME,0.0
234,1716044064.4455762,313866.779432166,1716044064.5082881,313866.842145916,0.06271374999778345,FrameResult.JUNK_FRAME,0.0
235,1716044064.7095525,313867.043404375,1716044065.1007903,313867.434647833,0.39124345796881244,FrameResult.NO_CHANGE,0.0
236,1716044065.305433,313867.63928525,1716044065.3627203,313867.696577292,0.05729204200906679,FrameResult.JUNK_FRAME,0.0
237,1716044065.5615895,313867.895445167,1716044065.624567,313867.958424417,0.06297924998216331,FrameResult.JUNK_FRAME,0.0
238,1716044065.8250084,313868.158864875,1716044066.2168193,313868.55067675,0.3918118750443682,FrameResult.SUCCESS,0.0
239,1716044066.4222848,313868.756140917,1716044066.8104572,313869.144314792,0.38817387499148026,FrameResult.NO_CHANGE,0.0
240,1716044067.0214987,313869.355354376,1716044067.4128795,313869.746736834,0.3913824579794891,FrameResult.NO_CHANGE,0.0
241,1716044067.625106,313869.958961668,1716044068.0152855,313870.349143043,0.3901813749689609,FrameResult.NO_CHANGE,0.0
242,1716044068.2270105,313870.560865418,1716044068.2350142,313870.56886946,0.008004042028915137,FrameResult.CV_ERROR,0.0
243,1716044068.4439414,313870.777797002,1716044068.4529834,313870.786838793,0.009041791025083512,FrameResult.CV_ERROR,0.0
244,1716044068.6535375,313870.98739321,1716044068.6610804,313870.994936793,0.007543582993093878,FrameResult.CV_ERROR,0.0
245,1716044068.8734765,313871.207332543,1716044068.8810704,313871.214926918,0.00759437499800697,FrameResult.CV_ERROR,0.0
246,1716044069.0859873,313871.419842835,1716044069.4748642,313871.808721585,0.3888787500327453,FrameResult.NO_CHANGE,0.0
247,1716044069.686701,313872.020557044,1716044069.6943219,313872.028178502,0.00762145797489211,FrameResult.CV_ERROR,0.0
248,1716044069.9045477,313872.238403794,1716044069.9115224,313872.245378752,0.0069749579997733235,FrameResult.CV_ERROR,0.0
249,1716044070.1177127,313872.451568669,1716044070.1258917,313872.459747877,0.00817920797271654,FrameResult.CV_ERROR,0.0
250,1716044070.3339617,313872.667817377,1716044070.7207587,313873.054616294,0.38679891696665436,FrameResult.SUCCESS,0.0
251,1716044070.9310787,313873.264934044,1716044071.3163807,313873.650238128,0.38530408398946747,FrameResult.LOW_CONFIDENCE,0.0
252,1716044071.5274725,313873.861328378,1716044071.9142694,313874.248126878,0.3867984999669716,FrameResult.NO_CHANGE,0.0
253,1716044072.1260424,313874.459897795,1716044072.1341033,313874.467958045,0.008060250023845583,FrameResult.CV_ERROR,0.0
254,1716044072.3356292,313874.669484962,1716044072.3440592,313874.677914628,0.0084296659915708,FrameResult.CV_ERROR,0.0
255,1716044072.5534644,313874.887320087,1716044072.561671,313874.89552642,0.00820633297553286,FrameResult.CV_ERROR,0.0
256,1716044072.7727244,313875.106580337,1716044072.7801654,313875.113998337,0.007418000022880733,FrameResult.CV_ERROR,0.0
257,1716044072.9895203,313875.323375712,1716044073.3778222,313875.711679546,0.3883038340136409,FrameResult.NO_CHANGE,0.0
258,1716044073.5864954,313875.920351129,1716044073.9728978,313876.306755171,0.38640404195757583,FrameResult.NO_CHANGE,0.0
259,1716044074.1700258,313876.503881171,1716044074.1760693,313876.509926088,0.006044916983228177,FrameResult.CV_ERROR,0.0
260,1716044074.3810182,313876.714873629,1716044074.3886073,313876.722462463,0.007588834036141634,FrameResult.CV_ERROR,0.0
261,1716044074.597996,313876.931851504,1716044074.6056767,313876.939532629,0.007681124960072339,FrameResult.CV_ERROR,0.0
262,1716044074.810313,313877.144168213,1716044075.1994355,313877.533293005,0.38912479201098904,FrameResult.SUCCESS,0.0
263,1716044075.4059978,313877.739852797,1716044075.7870588,313878.12091638,0.3810635830159299,FrameResult.NO_CHANGE,0.0
264,1716044075.9885602,313878.322416463,1716044076.0490227,313878.382879963,0.060463500034529716,FrameResult.JUNK_FRAME,0.0
265,1716044076.2559876,313878.589843422,1716044076.6435447,313878.977402089,0.38755866698920727,FrameResult.NO_CHANGE,0.0
266,1716044076.846335,313879.180190422,1716044077.23185,313879.565707297,0.3855168750160374,FrameResult.NO_CHANGE,0.0
267,1716044077.4370599,313879.770911922,1716044077.4998033,313879.833660798,0.0627488759928383,FrameResult.JUNK_FRAME,0.0
268,1716044077.7039804,313880.037836756,1716044078.0902855,313880.424143006,0.3863062500022352,FrameResult.NO_CHANGE,0.0
269,1716044078.2922971,313880.626152256,1716044078.3514676,313880.685324423,0.05917216703528538,FrameResult.JUNK_FRAME,0.0
270,1716044078.5601916,313880.894047298,1716044078.6255152,313880.959372631,0.06532533298013732,FrameResult.JUNK_FRAME,0.0
271,1716044078.8392591,313881.173114756,1716044078.9039772,313881.23783434,0.06471958401380107,FrameResult.JUNK_FRAME,0.0
272,1716044079.1054294,313881.43928509,1716044079.1697958,313881.503653007,0.06436791695887223,FrameResult.JUNK_FRAME,0.0
273,1716044079.381013,313881.714868632,1716044079.7627976,313882.096654882,0.38178624998545274,FrameResult.SUCCESS,0.0
274,1716044079.9660795,313882.299935174,1716044080.3419113,313882.675768716,0.37583354202797636,FrameResult.NO_CHANGE,0.0
275,1716044080.5540624,313882.887916924,1716044080.934571,313883.268428299,0.38051137496950105,FrameResult.NO_CHANGE,0.0
276,1716044081.134887,313883.468742424,1716044081.5082917,313883.842149174,0.37340675003360957,FrameResult.NO_CHANGE,0.0
277,1716044081.7200778,313884.053933216,1716044081.7283328,313884.062188925,0.00825570896267891,FrameResult.CV_ERROR,0.0
278,1716044081.930582,313884.264437175,1716044081.9378207,313884.271676716,0.0072395409806631505,FrameResult.CV_ERROR,0.0
279,1716044082.1422837,313884.476139175,1716044082.1499343,313884.483790675,0.007651499996427447,FrameResult.CV_ERROR,0.0
280,1716044082.3535602,313884.687416092,1716044082.361228,313884.69508355,0.007667457975912839,FrameResult.CV_ERROR,0.0
281,1716044082.5697443,313884.903599842,1716044082.5777214,313884.911577342,0.007977500034030527,FrameResult.CV_ERROR,0.0
282,1716044082.7863913,313885.120246383,1716044082.7944522,313885.12830705,0.008060666965320706,FrameResult.CV_ERROR,0.0
283,1716044082.9941852,313885.328036508,1716044083.002124,313885.335978925,0.00794241699622944,FrameResult.CV_ERROR,0.0
284,1716044083.2140653,313885.547921092,1716044083.2216127,313885.555468675,0.007547582965344191,FrameResult.CV_ERROR,0.0
285,1716044083.4289303,313885.762785592,1716044083.4361756,313885.770031175,0.007245582994073629,FrameResult.CV_ERROR,0.0
286,1716044083.6468203,313885.980675717,1716044083.6548746,313885.988730259,0.008054542005993426,FrameResult.CV_ERROR,0.0
287,1716044083.8609104,313886.194761634,1716044084.2460885,313886.579946134,0.3851845000172034,FrameResult.SUCCESS,0.0
288,1716044084.4492803,313886.783135259,1716044084.8309295,313887.164786551,0.38165129197295755,FrameResult.NO_CHANGE,0.0
289,1716044085.033306,313887.367160593,1716044085.0396867,313887.373542593,0.006381999992299825,FrameResult.CV_ERROR,0.0
290,1716044085.248978,313887.58283276,1716044085.256753,313887.590608885,0.007776124984957278,FrameResult.CV_ERROR,0.0
291,1716044085.4710398,313887.804894551,1716044085.478532,313887.81238826,0.007493708981201053,FrameResult.CV_ERROR,0.0
292,1716044085.689555,313888.02340626,1716044086.0736463,313888.407503802,0.38409754197346047,FrameResult.NO_CHANGE,0.0
293,1716044086.27681,313888.610665427,1716044086.6576703,313888.991527469,0.3808620420168154,FrameResult.NO_CHANGE,0.0
294,1716044086.8528984,313889.186752969,1716044086.858863,313889.192719385,0.005966416036244482,FrameResult.CV_ERROR,0.0
295,1716044087.060986,313889.394837802,1716044087.0683515,313889.402207635,0.007369833008851856,FrameResult.CV_ERROR,0.0
296,1716044087.2747693,313889.608624094,1716044087.2823637,313889.616219011,0.007594917027745396,FrameResult.CV_ERROR,0.0
297,1716044087.4947152,313889.828570719,1716044087.5026002,313889.836452427,0.007881707977503538,FrameResult.CV_ERROR,0.0
298,1716044087.7129555,313890.046806886,1716044088.0991306,313890.432988178,0.38618129200767726,FrameResult.NO_CHANGE,0.0
299,1716044088.3109388,313890.644794219,1716044088.6962776,313891.031061594,0.3862673750263639,FrameResult.SUCCESS,0.0
300,1716044088.9071224,313891.24190401,1716044089.2941496,313891.628933761,0.3870297509711236,FrameResult.NO_CHANGE,0.0
301,1716044089.5009902,313891.835772677,1716044089.8789346,313892.213718594,0.37794591701822355,FrameResult.NO_CHANGE,0.0
302,1716044090.0911307,313892.425912803,1716044090.0994387,313892.434221053,0.008308249991387129,FrameResult.CV_ERROR,0.0
303,1716044090.3034925,313892.638274761,1716044090.6911752,313893.025959095,0.38768433401128277,FrameResult.NO_CHANGE,0.0
304,1716044090.9031775,313893.237959178,1716044090.9114308,313893.24621297,0.008253792009782046,FrameResult.CV_ERROR,0.0
305,1716044091.1185174,313893.453299011,1716044091.5058262,313893.840610137,0.387311125989072,FrameResult.NO_CHANGE,0.0
306,1716044091.71807,313894.052852303,1716044091.7265508,313894.06133322,0.008480916963890195,FrameResult.CV_ERROR,0.0
307,1716044091.9379284,313894.272705637,1716044091.946203,313894.28098497,0.008279333007521927,FrameResult.CV_ERROR,0.0
308,1716044092.1524389,313894.487220512,1716044092.1601532,313894.494936179,0.007715667015872896,FrameResult.CV_ERROR,0.0
309,1716044092.3675394,313894.702321637,1716044092.3757691,313894.710550804,0.008229166967794299,FrameResult.CV_ERROR,0.0
310,1716044092.5850909,313894.919873012,1716044092.5936275,313894.928410012,0.00853699998697266,FrameResult.CV_ERROR,0.0
311,1716044092.8019433,313895.136721512,1716044093.1898508,313895.524634762,0.38791325001511723,FrameResult.SUCCESS,0.0
312,1716044093.3941064,313895.728888221,1716044093.7744553,313896.109239054,0.3803508330020122,FrameResult.NO_CHANGE,0.0
313,1716044093.9845366,313896.319317971,1716044093.99191,313896.326692596,0.007374625012744218,FrameResult.CV_ERROR,0.0
314,1716044094.2017589,313896.536537096,1716044094.208765,313896.543548388,0.007011291978415102,FrameResult.CV_ERROR,0.0
315,1716044094.4129853,313896.747762805,1716044094.4210343,313896.755816638,0.008053832978475839,FrameResult.CV_ERROR,0.0
316,1716044094.626049,313896.960831305,1716044094.6339154,313896.96869468,0.007863375009037554,FrameResult.CV_ERROR,0.0
317,1716044094.8430362,313897.177813846,1716044094.850987,313897.18576893,0.007955084030982107,FrameResult.CV_ERROR,0.0
318,1716044095.0524683,313897.387251138,1716044095.0598733,313897.394656388,0.0074052499840036035,FrameResult.CV_ERROR,0.0
319,1716044095.2683115,313897.60309393,1716044095.2762685,313897.611050597,0.007956666988320649,FrameResult.CV_ERROR,0.0
320,1716044095.488057,313897.822838722,1716044095.4959688,313897.830751555,0.007912833010777831,FrameResult.CV_ERROR,0.0
321,1716044095.706079,313898.04086118,1716044095.714151,313898.04893343,0.008072249998804182,FrameResult.CV_ERROR,0.0
322,1716044095.9279664,313898.262747514,1716044096.3135755,313898.648359222,0.3856117079849355,FrameResult.NO_CHANGE,0.0
323,1716044096.5251338,313898.859915806,1716044096.5334194,313898.868201806,0.008285999996587634,FrameResult.CV_ERROR,0.0
324,1716044096.7379334,313899.072715681,1716044096.7457795,313899.080561806,0.007846124994102865,FrameResult.CV_ERROR,0.0
325,1716044096.9530027,313899.287785597,1716044096.9605849,313899.295368014,0.007582417048979551,FrameResult.CV_ERROR,0.0
326,1716044097.1601999,313899.494982139,1716044097.5455003,313899.880284139,0.38530200003879145,FrameResult.SUCCESS,0.0
327,1716044097.747291,313900.08206964,1716044098.1314619,313900.466246015,0.38417637499514967,FrameResult.NO_CHANGE,0.0
328,1716044098.3336108,313900.668392723,1716044098.7175522,313901.052336265,0.3839435419649817,FrameResult.NO_CHANGE,0.0
329,1716044098.9292498,313901.263996348,1716044098.9905653,313901.325348682,0.06135233398526907,FrameResult.JUNK_FRAME,0.0
330,1716044099.205991,313901.540773474,1716044099.271705,313901.606488682,0.06571520800935104,FrameResult.JUNK_FRAME,0.0
331,1716044099.4844193,313901.819202224,1716044099.5486484,313901.883432432,0.06423020799411461,FrameResult.JUNK_FRAME,0.0
332,1716044099.754821,313902.089603682,1716044100.1470478,313902.481831724,0.39222804200835526,FrameResult.NO_CHANGE,0.0
333,1716044100.359083,313902.693860891,1716044100.421821,313902.756604182,0.06274329102598131,FrameResult.JUNK_FRAME,0.0
334,1716044100.6379373,313902.972719974,1716044100.7020547,313903.036838599,0.06411862501408905,FrameResult.JUNK_FRAME,0.0
335,1716044100.9104671,313903.245248766,1716044100.9759963,313903.310779849,0.06553108303342015,FrameResult.JUNK_FRAME,0.0
336,1716044101.1798432,313903.514624266,1716044101.243455,313903.578238433,0.06361416698200628,FrameResult.JUNK_FRAME,0.0
337,1716044101.4469748,313903.781756891,1716044101.8423643,313904.177148225,0.395391334022861,FrameResult.SUCCESS,0.0
338,1716044102.0379896,313904.372772267,1716044102.4225137,313904.757297517,0.3845252500032075,FrameResult.NO_CHANGE,0.0
339,1716044102.6241233,313904.958905392,1716044102.631642,313904.9664241,0.007518708007410169,FrameResult.CV_ERROR,0.0
340,1716044102.8380678,313905.172848892,1716044102.8458977,313905.180678975,0.007830083020962775,FrameResult.CV_ERROR,0.0
341,1716044103.0513465,313905.386127184,1716044103.4491863,313905.783970392,0.3978432079893537,FrameResult.NO_CHANGE,0.0
342,1716044103.6488056,313905.983587892,1716044103.6553638,313905.990146892,0.0065590000012889504,FrameResult.CV_ERROR,0.0
343,1716044103.8555007,313906.190282184,1716044103.8628,313906.197582101,0.0072999169933609664,FrameResult.CV_ERROR,0.0
344,1716044104.059732,313906.394514226,1716044104.448774,313906.783558143,0.38904391700634733,FrameResult.NO_CHANGE,0.0
345,1716044104.658158,313906.992939976,1716044105.0468736,313907.381657435,0.3887174589908682,FrameResult.NO_CHANGE,0.0
346,1716044105.2496226,313907.584404851,1716044105.2561858,313907.590968851,0.006563999981153756,FrameResult.CV_ERROR,0.0
347,1716044105.465735,313907.800517268,1716044105.472907,313907.807689518,0.0071722500142641366,FrameResult.CV_ERROR,0.0
348,1716044105.6820714,313908.01685031,1716044105.6904993,313908.025280893,0.008430582995060831,FrameResult.CV_ERROR,0.0
349,1716044105.893727,313908.228508935,1716044106.280501,313908.615285227,0.38677629199810326,FrameResult.SUCCESS,0.0
350,1716044106.480137,313908.814915935,1716044106.5427725,313908.877556352,0.06264041701797396,FrameResult.JUNK_FRAME,0.0
351,1716044106.743106,313909.077884102,1716044106.811317,313909.146101019,0.06821691698860377,FrameResult.JUNK_FRAME,0.0
352,1716044107.0098627,313909.344644686,1716044107.0753717,313909.410155644,0.06551095802569762,FrameResult.JUNK_FRAME,0.0
353,1716044107.277214,313909.611996102,1716044107.3418455,313909.676629686,0.06463358399923891,FrameResult.JUNK_FRAME,0.0
354,1716044107.5438914,313909.878673228,1716044107.613457,313909.948240561,0.06956733297556639,FrameResult.JUNK_FRAME,0.0
355,1716044107.8287642,313910.163541811,1716044108.217021,313910.551805103,0.3882632920285687,FrameResult.NO_CHANGE,0.0
356,1716044108.4170504,313910.751833311,1716044108.7984266,313911.133210353,0.38137704198015854,FrameResult.NO_CHANGE,0.0
357,1716044108.994985,313911.32976752,1716044109.0562453,313911.391029103,0.06126158300321549,FrameResult.JUNK_FRAME,0.0
358,1716044109.2602973,313911.59507502,1716044109.326651,313911.66143477,0.06635974999517202,FrameResult.JUNK_FRAME,0.0
359,1716044109.538098,313911.872880562,1716044109.606074,313911.94085802,0.06797745800577104,FrameResult.JUNK_FRAME,0.0
360,1716044109.810607,313912.14538777,1716044109.879363,313912.214146604,0.06875883397879079,FrameResult.JUNK_FRAME,0.0
361,1716044110.0805326,313912.41531327,1716044110.4674854,313912.802269521,0.3869562509935349,FrameResult.NO_CHANGE,0.0
362,1716044110.66046,313912.995242271,1716044111.0382528,313913.373036938,0.37779466703068465,FrameResult.SUCCESS,0.0
363,1716044111.2501082,313913.584890021,1716044111.6328847,313913.967669021,0.3827789999777451,FrameResult.NO_CHANGE,0.0
364,1716044111.8411243,313914.175902105,1716044111.90061,313914.235393438,0.059491333027835935,FrameResult.JUNK_FRAME,0.0
365,1716044112.100708,313914.43548923,1716044112.159784,313914.494567521,0.05907829100033268,FrameResult.JUNK_FRAME,0.0
366,1716044112.3669565,313914.70173848,1716044112.4245865,313914.759370313,0.057631833013147116,FrameResult.JUNK_FRAME,0.0
367,1716044112.635384,313914.970166938,1716044113.0201554,313915.35493948,0.384772542049177,FrameResult.NO_CHANGE,0.0
368,1716044113.232211,313915.566993397,1716044113.61725,313915.952034189,0.38504079199628904,FrameResult.NO_CHANGE,0.0
369,1716044113.8290706,313916.163852272,1716044114.212898,313916.547682147,0.3838298750342801,FrameResult.NO_CHANGE,0.0
370,1716044114.420119,313916.754901231,1716044114.4780922,313916.812876314,0.057975083007477224,FrameResult.JUNK_FRAME,0.0
371,1716044114.6881082,313917.022890648,1716044114.7473805,313917.082164648,0.059273999999277294,FrameResult.JUNK_FRAME,0.0
372,1716044114.9595332,313917.294315773,1716044115.0197706,313917.354554689,0.06023891601944342,FrameResult.JUNK_FRAME,0.0
373,1716044115.225734,313917.56051644,1716044115.612278,313917.947062273,0.38654583296738565,FrameResult.SUCCESS,0.0
374,1716044115.820944,313918.15572669,1716044116.1984446,313918.533228482,0.3775017919833772,FrameResult.NO_CHANGE,0.0
375,1716044116.400936,313918.73571819,1716044116.7768574,313919.111641482,0.3759232920128852,FrameResult.NO_CHANGE,0.0
376,1716044116.982481,313919.317262649,1716044117.0344863,313919.36926919,0.05200654099462554,FrameResult.JUNK_FRAME,0.0
377,1716044117.2340903,313919.56887269,1716044117.2872827,313919.622066441,0.05319375096587464,FrameResult.JUNK_FRAME,0.0
378,1716044117.4932835,313919.828066066,1716044117.874812,313920.209595899,0.38152983295731246,FrameResult.NO_CHANGE,0.0
379,1716044118.0699973,313920.404779816,1716044118.116803,313920.451586399,0.046806583006400615,FrameResult.JUNK_FRAME,0.0
380,1716044118.3155499,313920.650332399,1716044118.6978135,313921.033965649,0.3836332500213757,FrameResult.NO_CHANGE,0.0
381,1716044118.9047668,313921.240916941,1716044118.9563937,313921.292545608,0.05162866698810831,FrameResult.JUNK_FRAME,0.0
382,1716044119.1660006,313921.502145774,1716044119.222118,313921.558270108,0.056124333990737796,FrameResult.JUNK_FRAME,0.0
383,1716044119.4257946,313921.7619454,1716044119.4784617,313921.814614066,0.05266866600140929,FrameResult.JUNK_FRAME,0.0
384,1716044119.694519,313922.030669316,1716044120.0804675,313922.416619733,0.3859504169668071,FrameResult.SUCCESS,0.0
385,1716044120.2917848,313922.627934983,1716044120.675728,313923.01188015,0.3839451670064591,FrameResult.NO_CHANGE,0.0
386,1716044120.8778112,313923.21396165,1716044121.2592227,313923.595375275,0.38141362502938136,FrameResult.NO_CHANGE,0.0
387,1716044121.4610326,313923.797178567,1716044121.4681387,313923.804290109,0.007111542043276131,FrameResult.CV_ERROR,0.0
388,1716044121.6775181,313924.013669234,1716044122.061557,313924.397709526,0.384040292003192,FrameResult.NO_CHANGE,0.0
389,1716044122.2581978,313924.594347609,1716044122.6356385,313924.971790693,0.37744308402761817,FrameResult.NO_CHANGE,0.0
390,1716044122.8417594,313925.177909026,1716044122.849659,313925.185810235,0.007901208999101073,FrameResult.CV_ERROR,0.0
391,1716044123.0574532,313925.393603485,1716044123.0637205,313925.399871401,0.006267916003707796,FrameResult.CV_ERROR,0.0
392,1716044123.2702634,313925.606413526,1716044123.2780619,313925.614212985,0.007799458981025964,FrameResult.CV_ERROR,0.0
393,1716044123.4876328,313925.823782776,1716044123.4956536,313925.83180436,0.008021583955269307,FrameResult.CV_ERROR,0.0
394,1716044123.708155,313926.044304318,1716044123.7159107,313926.052058527,0.0077542089857161045,FrameResult.CV_ERROR,0.0
395,1716044123.9225914,313926.258741402,1716044123.9297712,313926.265921735,0.007180332962889224,FrameResult.CV_ERROR,0.0
396,1716044124.137245,313926.473392027,1716044124.5269985,313926.863150819,0.3897587919491343,FrameResult.SUCCESS,0.0
397,1716044124.730128,313927.066275194,1716044125.1124048,313927.448556986,0.3822817920008674,FrameResult.NO_CHANGE,0.0
398,1716044125.3183544,313927.654500361,1716044125.3760579,313927.712209819,0.057709457993041724,FrameResult.JUNK_FRAME,0.0
399,1716044125.5925946,313927.928745486,1716044125.6534224,313927.989574819,0.060829332971479744,FrameResult.JUNK_FRAME,0.0
400,1716044125.8657057,313928.201856361,1716044126.2553873,313928.591539736,0.3896833750186488,FrameResult.NO_CHANGE,0.0
401,1716044126.456591,313928.792740653,1716044126.8395438,313929.175695945,0.38295529200695455,FrameResult.NO_CHANGE,0.0
402,1716044127.048958,313929.385109362,1716044127.4373753,313929.773527528,0.3884181659668684,FrameResult.NO_CHANGE,0.0
403,1716044127.641899,313929.978048445,1716044127.698595,313930.034746987,0.056698541971854866,FrameResult.JUNK_FRAME,0.0
404,1716044127.907994,313930.24414432,1716044127.9664102,313930.30256232,0.05841800000052899,FrameResult.JUNK_FRAME,0.0
405,1716044128.1747227,313930.510873029,1716044128.2372355,313930.573387237,0.06251420796616003,FrameResult.JUNK_FRAME,0.0
406,1716044128.4474127,313930.783563154,1716044128.5085583,313930.844710446,0.061147292028181255,FrameResult.JUNK_FRAME,0.0
407,1716044128.7200158,313931.056166612,1716044129.110171,313931.446323613,0.39015700097661465,FrameResult.SUCCESS,0.0
408,1716044129.3188472,313931.654997071,1716044129.7032025,313932.039354738,0.3843576670042239,FrameResult.NO_CHANGE,0.0
409,1716044129.91482,313932.25096953,1716044130.3044386,313932.640590738,0.3896212079562247,FrameResult.NO_CHANGE,0.0
410,1716044130.5034494,313932.839600072,1716044130.8837023,313933.219854738,0.38025466597173363,FrameResult.NO_CHANGE,0.0
411,1716044131.0957735,313933.431919113,1716044131.1550186,313933.49117003,0.05925091705285013,FrameResult.JUNK_FRAME,0.0
412,1716044131.3603637,313933.696514197,1716044131.747055,313934.083207614,0.3866934170364402,FrameResult.NO_CHANGE,0.0
413,1716044131.9587233,313934.294873322,1716044132.3429346,313934.679086739,0.3842134170117788,FrameResult.NO_CHANGE,0.0
414,1716044132.5504978,313934.886648739,1716044132.6070385,313934.943190323,0.056541584024671465,FrameResult.JUNK_FRAME,0.0
415,1716044132.8204527,313935.156603448,1716044132.8796263,313935.215778823,0.05917537503410131,FrameResult.JUNK_FRAME,0.0
416,1716044133.0945158,313935.430665698,1716044133.154054,313935.490205656,0.05953995796153322,FrameResult.JUNK_FRAME,0.0
417,1716044133.3675373,313935.70368799,1716044133.75478,313936.090932531,0.38724454096518457,FrameResult.SUCCESS,0.0
418,1716044133.958048,313936.294197573,1716044134.3432927,313936.679444907,0.38524733402300626,FrameResult.NO_CHANGE,0.0
419,1716044134.5423522,313936.878502657,1716044134.9268122,313937.262964574,0.3844619169831276,FrameResult.NO_CHANGE,0.0
420,1716044135.1387358,313937.47488624,1716044135.1943557,313937.530507532,0.05562129203462973,FrameResult.JUNK_FRAME,0.0
421,1716044135.4006236,313937.736773699,1716044135.455234,313937.791386157,0.05461245798505843,FrameResult.JUNK_FRAME,0.0
422,1716044135.6691253,313938.005275366,1716044136.0577922,313938.393944532,0.3886691660154611,FrameResult.NO_CHANGE,0.0
423,1716044136.270745,313938.606895658,1716044136.3285668,313938.664718783,0.05782312498195097,FrameResult.JUNK_FRAME,0.0
424,1716044136.5335767,313938.869727533,1716044136.9239094,313939.260061783,0.39033424999797717,FrameResult.NO_CHANGE,0.0
425,1716044137.131657,313939.467803866,1716044137.183869,313939.520021325,0.05221745895687491,FrameResult.JUNK_FRAME,0.0
426,1716044137.397529,313939.733679283,1716044137.7869155,313940.123067825,0.38938854198204353,FrameResult.NO_CHANGE,0.0
427,1716044137.9917855,313940.327935325,1716044138.3673604,313940.703512617,0.37557729199761525,FrameResult.SUCCESS,0.0
428,1716044138.5742915,313940.910441742,1716044138.9465275,313941.282680034,0.3722382920095697,FrameResult.NO_CHANGE,0.0
429,1716044139.1589026,313941.495052659,1716044139.1665072,313941.502659076,0.007606416998896748,FrameResult.CV_ERROR,0.0
430,1716044139.3762145,313941.712358826,1716044139.3832462,313941.719397576,0.007038749987259507,FrameResult.CV_ERROR,0.0
431,1716044139.5929222,313941.929071826,1716044139.6021037,313941.938253909,0.00918208301300183,FrameResult.CV_ERROR,0.0
432,1716044139.8088434,313942.144993368,1716044139.816983,313942.153133368,0.00813999999081716,FrameResult.CV_ERROR,0.0
433,1716044140.0205827,313942.356732993,1716044140.4007144,313942.73686666,0.3801336670294404,FrameResult.NO_CHANGE,0.0
434,1716044140.6037815,313942.939931326,1716044140.6113145,313942.947465618,0.007534292002674192,FrameResult.CV_ERROR,0.0
435,1716044140.8117387,313943.147888868,1716044140.820064,313943.156214326,0.008325457980390638,FrameResult.CV_ERROR,0.0
436,1716044141.0205977,313943.356748077,1716044141.402264,313943.738416618,0.381668540998362,FrameResult.NO_CHANGE,0.0
437,1716044141.6061854,313943.942335618,1716044141.6134152,313943.949566535,0.007230916991829872,FrameResult.CV_ERROR,0.0
438,1716044141.819288,313944.155434285,1716044141.8269498,313944.163100702,0.007666416990105063,FrameResult.CV_ERROR,0.0
439,1716044142.0366473,313944.372798244,1716044142.0458727,313944.381994244,0.009195999999064952,FrameResult.CV_ERROR,0.0
440,1716044142.251357,313944.587503535,1716044142.2586503,313944.59480191,0.007298375014215708,FrameResult.CV_ERROR,0.0
441,1716044142.4557087,313944.791858994,1716044142.833208,313945.169360286,0.37750129197956994,FrameResult.SUCCESS,0.0
442,1716044143.0416589,313945.377809744,1716044143.4114652,313945.747617494,0.3698077500448562,FrameResult.NO_CHANGE,0.0
443,1716044143.6128097,313945.948959453,1716044143.6196005,313945.955751703,0.006792250031139702,FrameResult.CV_ERROR,0.0
444,1716044143.8305142,313946.166664411,1716044144.2068133,313946.542965745,0.3763013339485042,FrameResult.NO_CHANGE,0.0
445,1716044144.4180732,313946.754219203,1716044144.7920437,313947.128196328,0.3739771249820478,FrameResult.NO_CHANGE,0.0
446,1716044145.003709,313947.339855787,1716044145.0107894,313947.346940787,0.00708499999018386,FrameResult.CV_ERROR,0.0
447,1716044145.218672,313947.554822537,1716044145.5941935,313947.930345704,0.37552316702203825,FrameResult.NO_CHANGE,0.0
448,1716044145.8058362,313948.141982704,1716044146.1848326,313948.520984662,0.37900195800466463,FrameResult.NO_CHANGE,0.0
449,1716044146.3967333,313948.732883829,1716044146.404546,313948.740696246,0.007812416995875537,FrameResult.CV_ERROR,0.0
450,1716044146.615648,313948.951798496,1716044146.6239395,313948.960090371,0.008291875012218952,FrameResult.CV_ERROR,0.0
451,1716044146.8223588,313949.158505621,1716044147.1954296,313949.531581913,0.37307629198767245,FrameResult.SUCCESS,0.0
452,1716044147.4097557,313949.745906121,1716044147.7775536,313950.113705996,0.36779987503541633,FrameResult.NO_CHANGE,0.0
453,1716044147.9795089,313950.315659455,1716044148.3478768,313950.684029122,0.3683696669759229,FrameResult.NO_CHANGE,0.0
