seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715990198.8051047,259998.895500869,1715990199.1823318,259999.272730327,0.37722945801215246,FrameResult.NO_CHANGE,0.0
229,1715990199.618295,259999.708691036,1715990199.6841624,259999.774560119,0.06586908298777416,FrameResult.JUNK_FRAME,0.0
230,1715990199.96769,260000.058086661,1715990200.0323923,260000.122789994,0.0647033329878468,FrameResult.JUNK_FRAME,0.0
231,1715990200.2809553,260000.371351953,1715990200.345199,260000.435597536,0.06424558299477212,FrameResult.JUNK_FRAME,0.0
232,1715990200.559857,260000.650253953,1715990200.6231346,260000.71353312,0.06327916699228808,FrameResult.JUNK_FRAME,0.0
233,1715990200.8631618,260000.953558786,1715990201.2374132,260001.328487786,0.37492900001234375,FrameResult.NO_CHANGE,0.0
234,1715990201.6423666,260001.733438495,1715990201.707195,260001.798269411,0.06483091600239277,FrameResult.JUNK_FRAME,0.0
235,1715990202.0722263,260002.163299453,1715990202.4440928,260002.535167287,0.371867833979195,FrameResult.SUCCESS,0.0
236,1715990202.8485742,260002.939645454,1715990203.2215655,260003.312639912,0.3729944580118172,FrameResult.NO_CHANGE,0.0
237,1715990203.6542664,260003.745339454,1715990204.0275197,260004.118594288,0.37325483400491066,FrameResult.NO_CHANGE,0.0
238,1715990204.530618,260004.621689246,1715990204.5392957,260004.630368871,0.00867962499614805,FrameResult.CV_ERROR,0.0
239,1715990204.7995005,260004.89057258,1715990204.807613,260004.898685705,0.008113124989904463,FrameResult.CV_ERROR,0.0
240,1715990205.0645773,260005.155649038,1715990205.435627,260005.526701538,0.3710525000060443,FrameResult.NO_CHANGE,0.0
241,1715990205.8204749,260005.91154658,1715990205.8283794,260005.919452663,0.007906082988483831,FrameResult.CV_ERROR,0.0
242,1715990206.0555859,260006.146657372,1715990206.063624,260006.154697289,0.008039916981942952,FrameResult.CV_ERROR,0.0
243,1715990206.2852187,260006.376290205,1715990206.2929904,260006.38406408,0.007773874996928498,FrameResult.CV_ERROR,0.0
244,1715990206.5318692,260006.62294108,1715990206.5405986,260006.631671247,0.008730167028261349,FrameResult.CV_ERROR,0.0
245,1715990206.855804,260006.946876039,1715990206.8636122,260006.954684206,0.007808166992617771,FrameResult.CV_ERROR,0.0
246,1715990207.1559713,260007.247043664,1715990207.1641552,260007.255228789,0.008185124985175207,FrameResult.CV_ERROR,0.0
247,1715990207.38188,260007.472951622,1715990207.3899684,260007.481041122,0.00808949998463504,FrameResult.CV_ERROR,0.0
248,1715990207.6014624,260007.692534623,1715990207.9760382,260008.067112748,0.37457812498905696,FrameResult.SUCCESS,0.0
249,1715990208.3813317,260008.472403623,1715990208.7563498,260008.84742429,0.3750206670083571,FrameResult.NO_CHANGE,0.0
250,1715990209.1475399,260009.23861254,1715990209.1552014,260009.246274957,0.00766241698875092,FrameResult.CV_ERROR,0.0
251,1715990209.407855,260009.498928082,1715990209.4160545,260009.50712779,0.008199708012398332,FrameResult.CV_ERROR,0.0
252,1715990209.6770828,260009.768155374,1715990209.686543,260009.77761604,0.009460665984079242,FrameResult.CV_ERROR,0.0
253,1715990210.0220513,260010.113124082,1715990210.3951073,260010.486181916,0.3730578339891508,FrameResult.NO_CHANGE,0.0
254,1715990210.812596,260010.903666499,1715990211.1859038,260011.276978291,0.37331179197644815,FrameResult.NO_CHANGE,0.0
255,1715990211.5626643,260011.653737041,1715990211.9375098,260012.028584458,0.3748474169988185,FrameResult.NO_CHANGE,0.0
256,1715990212.3267477,260012.41781975,1715990212.6999977,260012.791072458,0.37325270799919963,FrameResult.NO_CHANGE,0.0
257,1715990213.1013117,260013.19238375,1715990213.1088219,260013.199895417,0.007511667005019262,FrameResult.CV_ERROR,0.0
258,1715990213.3796792,260013.470750375,1715990213.387876,260013.478949167,0.008198791998438537,FrameResult.CV_ERROR,0.0
259,1715990213.6475613,260013.7386335,1715990214.0271914,260014.118265792,0.37963229199522175,FrameResult.SUCCESS,0.0
260,1715990214.4162574,260014.507329501,1715990214.793342,260014.884416834,0.3770873329776805,FrameResult.NO_CHANGE,0.0
261,1715990215.18674,260015.277811418,1715990215.5640843,260015.655158751,0.3773473330074921,FrameResult.NO_CHANGE,0.0
262,1715990215.9550083,260016.046080585,1715990215.9632983,260016.054371835,0.008291250007459894,FrameResult.CV_ERROR,0.0
263,1715990216.2793074,260016.370379418,1715990216.287598,260016.378671335,0.008291917009046301,FrameResult.CV_ERROR,0.0
264,1715990216.512837,260016.603908585,1715990216.890232,260016.981306585,0.3773979999823496,FrameResult.NO_CHANGE,0.0
265,1715990217.2831929,260017.374263377,1715990217.2921615,260017.383234294,0.008970916998805478,FrameResult.CV_ERROR,0.0
266,1715990217.5034938,260017.594566377,1715990217.8792834,260017.970358086,0.3757917089969851,FrameResult.NO_CHANGE,0.0
267,1715990218.2642112,260018.355282503,1715990218.6413631,260018.732437753,0.37715524999657646,FrameResult.NO_CHANGE,0.0
268,1715990219.1138425,260019.204915253,1715990219.1222637,260019.213335461,0.008420208003371954,FrameResult.CV_ERROR,0.0
269,1715990219.4098787,260019.500950962,1715990219.4188442,260019.509917087,0.008966124994913116,FrameResult.CV_ERROR,0.0
270,1715990219.7108157,260019.801888128,1715990220.0859451,260020.177019587,0.37513145900447853,FrameResult.SUCCESS,0.0
271,1715990220.4790049,260020.570077129,1715990220.85572,260020.946794379,0.37671725000836886,FrameResult.NO_CHANGE,0.0
272,1715990221.2613814,260021.352454296,1715990221.6367412,260021.727815796,0.3753615000168793,FrameResult.NO_CHANGE,0.0
273,1715990222.0375268,260022.128598421,1715990222.0470824,260022.138155796,0.00955737501499243,FrameResult.CV_ERROR,0.0
274,1715990222.2818372,260022.372909421,1715990222.2895975,260022.380670713,0.00776129198493436,FrameResult.CV_ERROR,0.0
275,1715990222.5244777,260022.615550921,1715990222.8994763,260022.990550922,0.37500000098953024,FrameResult.NO_CHANGE,0.0
276,1715990223.324606,260023.415678338,1715990223.6999185,260023.790993339,0.37531500100158155,FrameResult.NO_CHANGE,0.0
277,1715990224.109775,260024.200847089,1715990224.485213,260024.576287381,0.37544029200216755,FrameResult.NO_CHANGE,0.0
278,1715990224.8792286,260024.970301172,1715990224.8870203,260024.978093922,0.007792749995132908,FrameResult.CV_ERROR,0.0
279,1715990225.1240149,260025.215087298,1715990225.1320834,260025.223157173,0.00806987498071976,FrameResult.CV_ERROR,0.0
280,1715990225.373326,260025.464398006,1715990225.3811555,260025.472225089,0.007827082998119295,FrameResult.CV_ERROR,0.0
281,1715990225.6716216,260025.762689548,1715990226.0515866,260026.142661131,0.3799715829954948,FrameResult.SUCCESS,0.0
282,1715990226.4731479,260026.564219882,1715990226.8519592,260026.943033757,0.3788138749951031,FrameResult.NO_CHANGE,0.0
283,1715990227.2460501,260027.337121924,1715990227.3103063,260027.401380549,0.06425862500327639,FrameResult.JUNK_FRAME,0.0
284,1715990227.5981576,260027.689226007,1715990227.6601286,260027.751203007,0.06197700000484474,FrameResult.JUNK_FRAME,0.0
285,1715990227.8848414,260027.975914841,1715990227.9506896,260028.041764216,0.06584937500883825,FrameResult.JUNK_FRAME,0.0
286,1715990228.213674,260028.304747174,1715990228.2788978,260028.369972341,0.06522516699624248,FrameResult.JUNK_FRAME,0.0
287,1715990228.5056689,260028.596742091,1715990228.8879037,260028.978978508,0.38223641700460576,FrameResult.NO_CHANGE,0.0
288,1715990229.2893276,260029.380399341,1715990229.6677737,260029.758848383,0.3784490420075599,FrameResult.NO_CHANGE,0.0
289,1715990230.063573,260030.15464455,1715990230.1287863,260030.219860758,0.06521620799321681,FrameResult.JUNK_FRAME,0.0
290,1715990230.3781154,260030.469188175,1715990230.4448822,260030.535956842,0.06676866702036932,FrameResult.JUNK_FRAME,0.0
291,1715990230.6781507,260030.769223634,1715990230.743076,260030.834150759,0.06492712500039488,FrameResult.JUNK_FRAME,0.0
292,1715990231.0131912,260031.1042603,1715990231.0803106,260031.171385342,0.06712504199822433,FrameResult.JUNK_FRAME,0.0
293,1715990231.3343444,260031.4271138,1715990231.3940747,260031.486844633,0.05973083301796578,FrameResult.JUNK_FRAME,0.0
294,1715990231.6738026,260031.766571883,1715990232.0547674,260032.14753805,0.38096616699476726,FrameResult.SUCCESS,0.0
295,1715990232.4421155,260032.534883925,1715990232.8224268,260032.915197592,0.38031366700306535,FrameResult.NO_CHANGE,0.0
296,1715990233.264135,260033.356900259,1715990233.64241,260033.735180801,0.3782805420050863,FrameResult.NO_CHANGE,0.0
297,1715990234.0366058,260034.129374759,1715990234.0444481,260034.137218634,0.007843874976970255,FrameResult.CV_ERROR,0.0
298,1715990234.3054383,260034.398206259,1715990234.3134232,260034.406193093,0.007986833981703967,FrameResult.CV_ERROR,0.0
299,1715990234.5941489,260034.686917676,1715990234.601973,260034.694741634,0.007823958003427833,FrameResult.CV_ERROR,0.0
300,1715990234.8683133,260034.961077968,1715990235.2526295,260035.345400135,0.3843221669958439,FrameResult.NO_CHANGE,0.0
301,1715990235.672179,260035.764946593,1715990235.680407,260035.773176802,0.008230209001339972,FrameResult.CV_ERROR,0.0
302,1715990235.9067044,260035.999472468,1715990235.915188,260036.00795801,0.008485542028211057,FrameResult.CV_ERROR,0.0
303,1715990236.1846716,260036.277440677,1715990236.1921172,260036.284886802,0.007446125004207715,FrameResult.CV_ERROR,0.0
304,1715990236.5038168,260036.596585969,1715990236.5118651,260036.604634427,0.008048457995755598,FrameResult.CV_ERROR,0.0
305,1715990236.7601366,260036.852903886,1715990236.768616,260036.861384594,0.008480707998387516,FrameResult.CV_ERROR,0.0
306,1715990236.9847856,260037.077554136,1715990236.9930553,260037.085824052,0.008269915997516364,FrameResult.CV_ERROR,0.0
307,1715990237.290674,260037.383442469,1715990237.6679301,260037.760700803,0.37725833398872055,FrameResult.SUCCESS,0.0
308,1715990238.1028578,260038.195626803,1715990238.4782193,260038.570990053,0.3753632500011008,FrameResult.NO_CHANGE,0.0
309,1715990238.8836427,260038.976411178,1715990239.259472,260039.35224247,0.3758312919817399,FrameResult.NO_CHANGE,0.0
310,1715990239.7357779,260039.828546762,1715990239.8046923,260039.897462554,0.06891579201328568,FrameResult.JUNK_FRAME,0.0
311,1715990240.0225775,260040.115345679,1715990240.088038,260040.180807845,0.06546216600690968,FrameResult.JUNK_FRAME,0.0
312,1715990240.456366,260040.549131304,1715990240.8332512,260040.926022054,0.37689074999070726,FrameResult.NO_CHANGE,0.0
313,1715990241.2132924,260041.306060679,1715990241.2834458,260041.376216096,0.07015541699365713,FrameResult.JUNK_FRAME,0.0
314,1715990241.4914727,260041.584241513,1715990241.8637853,260041.956555846,0.3723143330134917,FrameResult.NO_CHANGE,0.0
315,1715990242.2573721,260042.350140013,1715990242.3247442,260042.41751493,0.06737491700914688,FrameResult.JUNK_FRAME,0.0
316,1715990242.6125968,260042.705365763,1715990242.6796544,260042.772425013,0.06705925002461299,FrameResult.JUNK_FRAME,0.0
317,1715990242.9452782,260043.038047263,1715990243.3179119,260043.41068268,0.372635417006677,FrameResult.SUCCESS,0.0
318,1715990243.7110846,260043.803853222,1715990244.081114,260044.173885056,0.3700318339979276,FrameResult.NO_CHANGE,0.0
319,1715990244.4698286,260044.562596098,1715990244.5317898,260044.624560056,0.06196395799634047,FrameResult.JUNK_FRAME,0.0
320,1715990244.7402835,260044.833052389,1715990244.8013713,260044.894141931,0.06108954199589789,FrameResult.JUNK_FRAME,0.0
321,1715990245.084692,260045.177457723,1715990245.1447816,260045.237552556,0.06009483299567364,FrameResult.JUNK_FRAME,0.0
322,1715990245.4167006,260045.509469765,1715990245.7937465,260045.886517098,0.3770473329932429,FrameResult.NO_CHANGE,0.0
323,1715990246.1868877,260046.279655473,1715990246.2447045,260046.33747514,0.05781966701033525,FrameResult.JUNK_FRAME,0.0
324,1715990246.5047426,260046.597511848,1715990246.8801556,260046.972926432,0.3754145840066485,FrameResult.NO_CHANGE,0.0
325,1715990247.2628593,260047.355627349,1715990247.326578,260047.419348266,0.06372091700905003,FrameResult.JUNK_FRAME,0.0
326,1715990247.607163,260047.699932307,1715990247.6679487,260047.760719266,0.06078695898759179,FrameResult.JUNK_FRAME,0.0
327,1715990247.9509382,260048.043707266,1715990248.0121968,260048.104967849,0.061260582995601,FrameResult.JUNK_FRAME,0.0
328,1715990248.2563803,260048.349149474,1715990248.3159018,260048.408672391,0.0595229169994127,FrameResult.JUNK_FRAME,0.0
329,1715990248.5638778,260048.656647183,1715990248.9370875,260049.029858266,0.3732110830023885,FrameResult.SUCCESS,0.0
330,1715990249.3213904,260049.414159475,1715990249.6836808,260049.776451392,0.36229191700113006,FrameResult.NO_CHANGE,0.0
331,1715990250.0737157,260050.166484309,1715990250.1287644,260050.221534642,0.05505033300141804,FrameResult.JUNK_FRAME,0.0
332,1715990250.4665737,260050.55934285,1715990250.5243173,260050.61708785,0.057744999998249114,FrameResult.JUNK_FRAME,0.0
333,1715990250.736215,260050.828984267,1715990250.792525,260050.885295934,0.05631166699458845,FrameResult.JUNK_FRAME,0.0
334,1715990251.0180717,260051.110841017,1715990251.074841,260051.167611809,0.05677079199813306,FrameResult.JUNK_FRAME,0.0
335,1715990251.3934317,260051.486201017,1715990251.7666597,260051.859430684,0.373229667020496,FrameResult.NO_CHANGE,0.0
336,1715990252.153661,260052.24642556,1715990252.2093608,260052.302131643,0.05570608298876323,FrameResult.JUNK_FRAME,0.0
337,1715990252.4502988,260052.54306831,1715990252.508152,260052.600923143,0.05785483299405314,FrameResult.JUNK_FRAME,0.0
338,1715990252.7646055,260052.85737481,1715990252.8212721,260052.914043102,0.056668292003450915,FrameResult.JUNK_FRAME,0.0
339,1715990253.0997913,260053.19256081,1715990253.1539595,260053.24673031,0.054169499984709546,FrameResult.JUNK_FRAME,0.0
340,1715990253.4330053,260053.525774893,1715990253.4873397,260053.580110727,0.05433583399280906,FrameResult.JUNK_FRAME,0.0
341,1715990253.8106997,260053.903468935,1715990253.8646815,260053.957452435,0.05398349999450147,FrameResult.JUNK_FRAME,0.0
342,1715990254.1623406,260054.255110185,1715990254.5400844,260054.632855186,0.37774500099476427,FrameResult.SUCCESS,0.0
343,1715990254.9552002,260055.047968644,1715990255.3319764,260055.424747353,0.3767787090037018,FrameResult.NO_CHANGE,0.0
344,1715990255.7013814,260055.794149311,1715990255.7100213,260055.80278977,0.008640459011076018,FrameResult.CV_ERROR,0.0
345,1715990255.9961872,260056.088956478,1715990256.3745186,260056.46728927,0.37833279199548997,FrameResult.NO_CHANGE,0.0
346,1715990256.8103092,260056.903077812,1715990257.1886785,260057.281449104,0.37837129199760966,FrameResult.NO_CHANGE,0.0
347,1715990257.6304088,260057.723176187,1715990258.0055432,260058.098313896,0.37513770899386145,FrameResult.NO_CHANGE,0.0
348,1715990258.4567027,260058.549471521,1715990258.4662645,260058.559033188,0.009561667015077546,FrameResult.CV_ERROR,0.0
349,1715990258.761056,260058.853825563,1715990258.765869,260058.858638729,0.00481316598597914,FrameResult.CV_ERROR,0.0
350,1715990259.0012999,260059.094068396,1715990259.008664,260059.101433771,0.007365375000517815,FrameResult.CV_ERROR,0.0
351,1715990259.2406862,260059.333455105,1715990259.6182952,260059.711066146,0.3776110410108231,FrameResult.SUCCESS,0.0
352,1715990260.030401,260060.123169897,1715990260.4064586,260060.499229147,0.37605925000389107,FrameResult.NO_CHANGE,0.0
353,1715990260.8464935,260060.939261272,1715990260.9083867,260061.001157147,0.061895874998299405,FrameResult.JUNK_FRAME,0.0
354,1715990261.1974604,260061.292271605,1715990261.2582567,260061.353069939,0.06079833401599899,FrameResult.JUNK_FRAME,0.0
355,1715990261.5448973,260061.639709314,1715990261.9244854,260062.019298647,0.3795893329952378,FrameResult.NO_CHANGE,0.0
356,1715990262.3037877,260062.398598106,1715990262.6823242,260062.777137398,0.378539291996276,FrameResult.NO_CHANGE,0.0
357,1715990263.0949333,260063.189744439,1715990263.1579247,260063.252737731,0.06299329199828207,FrameResult.JUNK_FRAME,0.0
358,1715990263.4527335,260063.547545106,1715990263.513208,260063.608021231,0.06047612498514354,FrameResult.JUNK_FRAME,0.0
359,1715990263.7626066,260063.857418481,1715990263.8249638,260063.919777356,0.06235887500224635,FrameResult.JUNK_FRAME,0.0
360,1715990264.0417209,260064.136526982,1715990264.1024647,260064.197277107,0.06075012500514276,FrameResult.JUNK_FRAME,0.0
361,1715990264.3317857,260064.426597357,1715990264.707336,260064.802149232,0.37555187501129694,FrameResult.SUCCESS,0.0
362,1715990265.0779462,260065.172752274,1715990265.139671,260065.23448394,0.06173166600638069,FrameResult.JUNK_FRAME,0.0
363,1715990265.4257336,260065.520545441,1715990265.8006172,260065.895430524,0.37488508300157264,FrameResult.NO_CHANGE,0.0
364,1715990266.1887152,260066.283524941,1715990266.562737,260066.657550108,0.3740251669951249,FrameResult.NO_CHANGE,0.0
365,1715990266.973692,260067.068503275,1715990267.0331254,260067.127938316,0.05943504101014696,FrameResult.JUNK_FRAME,0.0
366,1715990267.2680433,260067.362854983,1715990267.3250647,260067.419877608,0.05702262499835342,FrameResult.JUNK_FRAME,0.0
367,1715990267.605727,260067.70053865,1715990267.6646798,260067.759493233,0.05895458298618905,FrameResult.JUNK_FRAME,0.0
368,1715990267.9120154,260068.006827192,1715990267.9739654,260068.068778817,0.061951624986249954,FrameResult.JUNK_FRAME,0.0
369,1715990268.209382,260068.304194109,1715990268.2744596,260068.369272109,0.06507800001418218,FrameResult.JUNK_FRAME,0.0
370,1715990268.5685196,260068.663331192,1715990268.627486,260068.722299025,0.0589678329997696,FrameResult.JUNK_FRAME,0.0
371,1715990268.8675237,260068.962335359,1715990268.928436,260069.023249151,0.06091379199642688,FrameResult.JUNK_FRAME,0.0
372,1715990269.1807795,260069.275591359,1715990269.2409942,260069.335807692,0.06021633298951201,FrameResult.JUNK_FRAME,0.0
373,1715990269.528429,260069.623240817,1715990269.9064794,260070.001292651,0.37805183400632814,FrameResult.SUCCESS,0.0
374,1715990270.3186674,260070.413478235,1715990270.6928413,260070.787654485,0.37417625001398847,FrameResult.LOW_CONFIDENCE,0.0
375,1715990271.1047053,260071.199515568,1715990271.1626146,260071.257427568,0.057911999989300966,FrameResult.JUNK_FRAME,0.0
376,1715990271.397938,260071.492749527,1715990271.4563587,260071.551172027,0.05842249997658655,FrameResult.JUNK_FRAME,0.0
377,1715990271.6670706,260071.761882527,1715990272.0459092,260072.140722235,0.37883970799157396,FrameResult.NO_CHANGE,0.0
378,1715990272.4451675,260072.539978611,1715990272.8233356,260072.918148736,0.37817012501182035,FrameResult.NO_CHANGE,0.0
379,1715990273.2066064,260073.301416403,1715990273.5836823,260073.678495444,0.37707904100534506,FrameResult.NO_CHANGE,0.0
380,1715990274.0553932,260074.150204486,1715990274.1127887,260074.207601945,0.057397458993364125,FrameResult.JUNK_FRAME,0.0
381,1715990274.4010625,260074.495874278,1715990274.7811537,260074.875966903,0.3800926249823533,FrameResult.NO_CHANGE,0.0
382,1715990275.1601365,260075.254947529,1715990275.5318868,260075.626700029,0.37175250001018867,FrameResult.SUCCESS,0.0
383,1715990275.956609,260076.051419487,1715990276.3267188,260076.421531737,0.3701122500060592,FrameResult.NO_CHANGE,0.0
384,1715990276.742548,260076.837357363,1715990276.7503612,260076.845173529,0.007816166005795822,FrameResult.CV_ERROR,0.0
385,1715990277.044826,260077.139636654,1715990277.0531812,260077.147993529,0.008356875012395903,FrameResult.CV_ERROR,0.0
386,1715990277.2875774,260077.382388196,1715990277.2956917,260077.390504113,0.008115916978567839,FrameResult.CV_ERROR,0.0
387,1715990277.541877,260077.636682238,1715990277.9112415,260078.006054321,0.36937208301969804,FrameResult.NO_CHANGE,0.0
388,1715990278.3512437,260078.446054738,1715990278.359183,260078.453995822,0.007941084011690691,FrameResult.CV_ERROR,0.0
389,1715990278.642021,260078.736832447,1715990278.9993896,260079.09420278,0.35737033298937604,FrameResult.NO_CHANGE,0.0
390,1715990279.4408057,260079.535615406,1715990279.4488986,260079.543710739,0.00809533300343901,FrameResult.CV_ERROR,0.0
391,1715990279.7311344,260079.825945781,1715990279.7390287,260079.833840489,0.007894708018284291,FrameResult.CV_ERROR,0.0
392,1715990279.9973097,260080.092118781,1715990280.0134947,260080.108307614,0.016188832989428192,FrameResult.CV_ERROR,0.0
393,1715990280.2654948,260080.360301823,1715990280.274273,260080.369085239,0.008783416007645428,FrameResult.CV_ERROR,0.0
394,1715990280.5405424,260080.635349823,1715990280.9062185,260081.001031823,0.36568200000328943,FrameResult.SUCCESS,0.0
395,1715990281.3443112,260081.439122281,1715990281.7128625,260081.807675615,0.36855333400308155,FrameResult.NO_CHANGE,0.0
396,1715990282.1201503,260082.214958032,1715990282.488649,260082.583462032,0.368503999983659,FrameResult.NO_CHANGE,0.0
397,1715990282.8913584,260082.986168532,1715990282.8992646,260082.994077199,0.007908667001174763,FrameResult.CV_ERROR,0.0
398,1715990283.145232,260083.240041407,1715990283.510691,260083.605503907,0.3654624999908265,FrameResult.NO_CHANGE,0.0
399,1715990283.948677,260084.043488366,1715990283.9564867,260084.051299199,0.007810832990799099,FrameResult.CV_ERROR,0.0
400,1715990284.2804186,260084.375229241,1715990284.647443,260084.742256116,0.3670268749992829,FrameResult.NO_CHANGE,0.0
401,1715990285.0439253,260085.138736117,1715990285.0522707,260085.147082575,0.008346457994775847,FrameResult.CV_ERROR,0.0
402,1715990285.3566191,260085.451428367,1715990285.3647766,260085.459589033,0.008160666009644046,FrameResult.CV_ERROR,0.0
403,1715990285.612416,260085.707227367,1715990285.974116,260086.06892945,0.3617020829988178,FrameResult.SUCCESS,0.0
404,1715990286.3689232,260086.463733867,1715990286.7325141,260086.827327326,0.36359345898381434,FrameResult.NO_CHANGE,0.0
405,1715990287.1605263,260087.255337243,1715990287.1689744,260087.263784243,0.008447000000160187,FrameResult.CV_ERROR,0.0
406,1715990287.4109583,260087.505769618,1715990287.4188786,260087.513690493,0.007920875010313466,FrameResult.CV_ERROR,0.0
407,1715990287.6907835,260087.785593909,1715990287.69886,260087.793671118,0.008077209000475705,FrameResult.CV_ERROR,0.0
408,1715990287.975087,260088.069897576,1715990287.9833598,260088.07816966,0.008272084000054747,FrameResult.CV_ERROR,0.0
409,1715990288.2537212,260088.348531326,1715990288.6156547,260088.710467743,0.3619364170008339,FrameResult.NO_CHANGE,0.0
410,1715990289.0108745,260089.105684452,1715990289.0183032,260089.113115827,0.00743137500830926,FrameResult.CV_ERROR,0.0
411,1715990289.2733755,260089.368187077,1715990289.2820702,260089.37688241,0.00869533300283365,FrameResult.CV_ERROR,0.0
412,1715990289.508043,260089.602853119,1715990289.5161088,260089.610919577,0.008066458016401157,FrameResult.CV_ERROR,0.0
413,1715990289.8233776,260089.918187869,1715990290.184666,260090.279479036,0.36129116697702557,FrameResult.NO_CHANGE,0.0
414,1715990290.6917062,260090.786517411,1715990290.7000692,260090.794881536,0.00836412500939332,FrameResult.CV_ERROR,0.0
415,1715990290.945159,260091.039969453,1715990291.3079503,260091.403107994,0.3631385409971699,FrameResult.SUCCESS,0.0
416,1715990291.7611973,260091.856352327,1715990292.1236613,260092.218819078,0.3624667509866413,FrameResult.NO_CHANGE,0.0
417,1715990292.5446327,260092.639787453,1715990292.5773683,260092.672525245,0.03273779200389981,FrameResult.JUNK_FRAME,0.0
418,1715990292.8003697,260092.895525953,1715990293.1618683,260093.257025745,0.3614997919939924,FrameResult.NO_CHANGE,0.0
419,1715990293.5508184,260093.645973745,1715990293.914587,260094.009744662,0.36377091699978337,FrameResult.NO_CHANGE,0.0
420,1715990294.3261428,260094.421297704,1715990294.6876104,260094.782767871,0.3614701670012437,FrameResult.NO_CHANGE,0.0
421,1715990295.1000586,260095.195213204,1715990295.4665282,260095.561685996,0.36647279202588834,FrameResult.NO_CHANGE,0.0
422,1715990295.913929,260096.009084121,1715990295.9465597,260096.041716746,0.03263262499240227,FrameResult.JUNK_FRAME,0.0
423,1715990296.1823215,260096.277477246,1715990296.5455122,260096.640669705,0.3631924589863047,FrameResult.SUCCESS,0.0
424,1715990296.9427183,260097.037872955,1715990296.9505725,260097.045729455,0.007856500014895573,FrameResult.CV_ERROR,0.0
425,1715990297.240623,260097.335777538,1715990297.6065497,260097.701707414,0.36592987598851323,FrameResult.NO_CHANGE,0.0
426,1715990298.0237157,260098.118871372,1715990298.0316322,260098.126785539,0.007914167013950646,FrameResult.CV_ERROR,0.0
427,1715990298.2707329,260098.365888581,1715990298.278753,260098.373906747,0.008018166001420468,FrameResult.CV_ERROR,0.0
428,1715990298.5066943,260098.601849914,1715990298.5145383,260098.609694331,0.007844417006708682,FrameResult.CV_ERROR,0.0
429,1715990298.745936,260098.841087289,1715990298.753778,260098.848931997,0.007844707986805588,FrameResult.CV_ERROR,0.0
430,1715990298.9806912,260099.075847289,1715990298.987755,260099.082907373,0.007060083997203037,FrameResult.CV_ERROR,0.0
431,1715990299.2769697,260099.372124373,1715990299.64405,260099.739207581,0.36708320799516514,FrameResult.LOW_CONFIDENCE,0.0
432,1715990300.0068278,260100.101982915,1715990300.0149894,260100.11014529,0.008162375015672296,FrameResult.CV_ERROR,0.0
433,1715990300.2552633,260100.350418498,1715990300.263482,260100.35863779,0.008219291979912668,FrameResult.CV_ERROR,0.0
434,1715990300.5243413,260100.619496082,1715990300.5324316,260100.627588582,0.00809249997837469,FrameResult.CV_ERROR,0.0
435,1715990300.777904,260100.873060123,1715990300.7856655,260100.880821915,0.0077617919887416065,FrameResult.CV_ERROR,0.0
436,1715990301.0157566,260101.110911332,1715990301.3804507,260101.475608374,0.36469704197952524,FrameResult.SUCCESS,0.0
437,1715990301.7947874,260101.889941999,1715990302.160706,260102.255863582,0.36592158299754374,FrameResult.NO_CHANGE,0.0
438,1715990302.6331193,260102.728274791,1715990302.641014,260102.736169999,0.007895207992987707,FrameResult.CV_ERROR,0.0
439,1715990302.8717182,260102.966874041,1715990303.2414088,260103.336566458,0.36969241697806865,FrameResult.NO_CHANGE,0.0
440,1715990303.6771374,260103.77229275,1715990304.0456707,260104.14082825,0.3685354999906849,FrameResult.NO_CHANGE,0.0
441,1715990304.4554305,260104.550585709,1715990304.4633908,260104.5585415,0.007955791021231562,FrameResult.CV_ERROR,0.0
442,1715990304.735057,260104.830211584,1715990305.1026611,260105.197818834,0.3676072500238661,FrameResult.NO_CHANGE,0.0
443,1715990305.497123,260105.592278084,1715990305.5050988,260105.600255167,0.007977083005243912,FrameResult.CV_ERROR,0.0
444,1715990305.8422782,260105.937434126,1715990306.211828,260106.306985543,0.3695514169812668,FrameResult.SUCCESS,0.0
445,1715990306.5950415,260106.690197293,1715990306.9690523,260107.064210126,0.37401283299550414,FrameResult.LOW_CONFIDENCE,0.0
446,1715990307.3527484,260107.447903835,1715990307.722768,260107.817925752,0.3700219169841148,FrameResult.NO_CHANGE,0.0
447,1715990307.9533074,260108.048462127,1715990308.0154555,260108.110612835,0.06215070802136324,FrameResult.JUNK_FRAME,0.0
448,1715990308.3718114,260108.466967419,1715990308.4365246,260108.53168246,0.06471504099317826,FrameResult.JUNK_FRAME,0.0
449,1715990308.6716268,260108.766782877,1715990308.732098,260108.827255752,0.06047287498950027,FrameResult.JUNK_FRAME,0.0
450,1715990309.0119026,260109.107058544,1715990309.072201,260109.167358711,0.06030016700970009,FrameResult.JUNK_FRAME,0.0
451,1715990309.3591485,260109.454304669,1715990309.4186184,260109.513776169,0.05947150001884438,FrameResult.JUNK_FRAME,0.0
452,1715990309.6990454,260109.794201169,1715990309.7629693,260109.858127294,0.0639261250034906,FrameResult.JUNK_FRAME,0.0
453,1715990310.0509806,260110.146136878,1715990310.1128154,260110.207973211,0.06183633301407099,FrameResult.JUNK_FRAME,0.0
454,1715990310.331154,260110.426310253,1715990310.3914459,260110.486603836,0.060293582995655015,FrameResult.JUNK_FRAME,0.0
