seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,29,3,repeat,False,1716372836.705665,2.3073019180446863,921620,9324,4.115724709932692
114,29,4,success,True,1716372839.020714,3.410436918027699,921620,9320,6.43194737797603
115,30,1,blank,False,1716372842.4438133,1.7801387509098276,921620,9320,8.417060598731041e-06
116,30,2,blank,False,1716372844.232763,2.3020883339922875,921620,9320,1.7894821680383757
117,30,3,blank,False,1716372846.5439413,1.914326417958364,921620,9320,4.100537210004404
118,30,4,success,True,1716372848.4666572,2.210532626020722,921620,13923,6.024768418981694
119,31,1,repeat,False,1716372850.6902428,1.99344841693528,921620,13923,8.25000461190939e-06
120,31,2,blank,False,1716372852.6938148,2.338219375931658,921620,13923,2.002117083990015
121,31,3,repeat,False,1716372855.040742,2.362191085005179,921620,13923,4.350312959984876
122,31,4,success,True,1716372857.4110098,2.004306709044613,921620,13937,6.721624711994082
123,32,1,repeat,False,1716372859.4307845,2.2931315429741517,921620,13937,1.8749968148767948e-05
124,32,2,blank,False,1716372861.7350194,1.6181541670812294,921620,13937,2.303777958964929
125,32,3,blank,False,1716372863.3618336,1.8498385009588674,921620,13937,3.933251542970538
126,32,4,success,True,1716372865.2195978,2.1291235419921577,921620,13928,5.791947336052544
127,33,1,repeat,False,1716372867.3605154,1.9717630420345813,921620,13928,8.041970431804657e-06
128,33,2,repeat,False,1716372869.3416915,1.9325249169487506,921620,13928,1.9810399590060115
129,33,3,repeat,False,1716372871.2841227,2.168083501048386,921620,13928,3.923296918044798
130,33,4,success,True,1716372873.4596694,2.029582167044282,921620,13927,6.0997107529547065
131,34,1,repeat,False,1716372875.500769,2.0551938340067863,921620,13927,1.154094934463501e-05
132,34,2,blank,False,1716372877.5653975,2.168490043026395,921620,13927,2.063717084005475
133,34,3,blank,False,1716372879.7436798,2.2050740839913487,921620,13927,4.242287917993963
134,34,4,success,True,1716372881.9566245,2.1753228339366615,921620,13914,6.456410918966867
135,35,1,repeat,False,1716372884.144295,2.045332418056205,921620,13914,4.283303860574961e-05
136,35,2,blank,False,1716372886.1999075,2.1708005010150373,921620,13914,2.0532042090781033
137,35,3,blank,False,1716372888.3795373,2.0096850430127233,921620,13914,4.234554002061486
138,35,4,success,True,1716372890.396543,2.92231783492025,921620,13919,6.252896836027503
139,36,1,repeat,False,1716372893.3328202,2.365813501062803,921620,13919,2.7209054678678513e-05
140,36,2,repeat,False,1716372895.7079391,2.5546672929776832,921620,13919,2.3750927100190893
141,36,3,blank,False,1716372898.272724,1.6981442099204287,921620,13919,4.93999821098987
142,36,4,success,True,1716372899.9783826,2.1446204599924386,921620,13918,6.647760336985812
143,37,1,repeat,False,1716372902.1363075,2.002451626001857,921620,13918,7.582944817841053e-06
144,37,2,blank,False,1716372904.148796,1.7890624590218067,921620,13918,2.011734916944988
145,37,3,repeat,False,1716372905.9470775,2.2459764999803156,921620,13918,3.8113259179517627
146,37,4,success,True,1716372908.2005424,2.0545736260246485,921620,13913,6.066080502001569
147,38,1,repeat,False,1716372910.2681339,2.0759412930347025,921620,13913,1.0041054338216782e-05
148,38,2,blank,False,1716372912.354176,1.9707718760473654,921620,13913,2.084870959050022
149,38,3,blank,False,1716372914.3342006,1.7267492919927463,921620,13913,4.065698168007657
150,38,4,success,True,1716372916.0675929,2.237725958926603,921620,9311,5.8012372109806165
151,39,1,repeat,False,1716372918.3153827,3.3562161680310965,921620,9311,1.2249918654561043e-05
152,39,2,blank,False,1716372921.6792312,2.2360231259372085,921620,9311,3.3631611679447815
153,39,3,success,True,1716372923.9235651,2.2651003340724856,921620,9304,5.608580710948445
154,40,1,repeat,False,1716372926.2019832,2.096618167939596,921620,9304,8.791917935013771e-06
155,40,2,blank,False,1716372928.3087099,2.3452463350258768,921620,9304,2.1062860429519787
156,40,3,repeat,False,1716372930.6628158,2.009239042061381,921620,9304,4.460812210920267
157,40,4,success,True,1716372932.6793213,2.459382292930968,921620,9324,6.47976487793494
158,41,1,repeat,False,1716372935.1509998,3.3489143340848386,921620,9324,1.1458061635494232e-05
159,41,2,repeat,False,1716372938.5083272,2.181426750961691,921620,9324,3.357143917004578
160,41,3,success,True,1716372940.6962216,2.614249750971794,921620,9319,5.547139793052338
161,42,1,repeat,False,1716372943.3225584,3.4210347939515486,921620,9319,8.790986612439156e-06
162,42,2,blank,False,1716372946.7526104,2.2960267920279875,921620,9319,3.4298460009740666
163,42,3,success,True,1716372949.0551338,2.2082455850904807,921620,9322,5.734997960971668
164,43,1,repeat,False,1716372951.2759008,2.0842180430190638,921620,9322,8.333008736371994e-06
165,43,2,blank,False,1716372953.3693936,2.445639042998664,921620,9322,2.093074375996366
166,43,3,blank,False,1716372955.8240328,3.719606710015796,921620,9322,4.5473490440053865
167,43,4,success,True,1716372959.5497112,2.523386126034893,921620,9316,8.275788004044443
168,44,1,repeat,False,1716372962.0855858,2.656323167961091,921620,9316,9.041046723723412e-06
169,44,2,repeat,False,1716372964.7509181,2.2643253760179505,921620,9316,2.665068458998576
170,44,3,blank,False,1716372967.0250087,1.9509763759560883,921620,9316,4.938513751025312
171,44,4,success,True,1716372968.9830825,2.2718529590638354,921620,9304,6.899855626979843
172,45,1,repeat,False,1716372971.2676,1.8923620010027662,921620,9304,1.0874937288463116e-05
173,45,2,repeat,False,1716372973.1694007,2.0900952089577913,921620,9304,1.900457083946094
174,45,3,blank,False,1716372975.2681234,2.182529542944394,921620,9304,4.000140792923048
175,45,4,success,True,1716372977.4567797,2.080150209949352,921620,9307,6.191270752926357
176,46,1,repeat,False,1716372979.5488472,2.5458678340073675,921620,9307,9.95793379843235e-06
177,46,2,repeat,False,1716372982.104235,2.0494757919805124,921620,9307,2.5546460429904982
178,46,3,blank,False,1716372984.1617732,2.21502200094983,921620,9307,4.612565501942299
179,46,4,success,True,1716372986.3830202,2.077484626090154,921620,9310,6.836040545022115
180,47,1,repeat,False,1716372988.4725723,2.192064792965539,921620,9310,7.999944500625134e-06
181,47,2,blank,False,1716372990.6724746,1.5928224589442834,921620,9310,2.200404333998449
182,47,3,repeat,False,1716372992.274629,2.4459438340272754,921620,9310,3.8019186679739505
183,47,4,success,True,1716372994.7269213,2.0715871249558404,921620,9307,6.256912044016644
184,48,1,repeat,False,1716372996.8105721,2.2759683351032436,921620,9307,8.08399636298418e-06
185,48,2,blank,False,1716372999.0963,2.0326062930980697,921620,9307,2.2854408769635484
186,48,3,blank,False,1716373001.1376197,2.039586500963196,921620,9307,4.3271009610034525
187,48,4,success,True,1716373003.1835194,2.3234756669262424,921620,9313,6.375562211964279
188,49,1,repeat,False,1716373005.5192783,1.990422542905435,921620,9313,1.025001984089613e-05
189,49,2,repeat,False,1716373007.518661,2.0679324589436874,921620,9313,1.9984763340326026
190,49,3,blank,False,1716373009.5954876,2.499412626028061,921620,9313,4.0753217519959435
191,49,4,success,True,1716373012.1061218,3.403748126933351,921620,9290,6.589058128069155
