seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
138,9,8,repeat,False,1714920159.9410331,0.6086413749981148,921620,9321,3.324109294000664
139,9,9,success,True,1714920160.5514781,0.6214559170002758,921620,13923,3.9385102939995704
140,10,1,repeat,False,1714920161.17638,0.6074721669974679,921620,13923,2.5420013116672635e-06
141,10,2,low_confidence,False,1714920161.7867084,0.5929557509989536,921620,13923,0.609905126002559
142,10,3,blank,False,1714920162.38199,0.24139708299844642,921620,13923,1.2055987510029809
143,10,4,blank,False,1714920162.6317239,0.225245375000668,921620,13923,1.4520707090014184
144,10,5,repeat,False,1714920162.8657122,0.6159128339968447,921620,13923,1.6859493760020996
145,10,6,blank,False,1714920163.484029,0.31581154199739103,921620,13923,2.307619251001597
146,10,7,blank,False,1714920163.808413,0.2721547080000164,921620,13923,2.6288720020020264
147,10,8,blank,False,1714920164.089084,0.3156618339999113,921620,13923,2.9091425020014867
148,10,9,blank,False,1714920164.4137456,0.25588183299987577,921620,13923,3.233819127002789
149,10,10,blank,False,1714920164.6786413,0.270490292001341,921620,13923,3.4984984190014075
150,10,11,success,True,1714920164.9560606,0.6866685419990972,921620,13929,3.778636169001402
151,11,1,repeat,False,1714920165.6475217,0.6342049589984526,921620,13929,3.95800088881515e-06
152,11,2,blank,False,1714920166.2849126,0.2887641670022276,921620,13929,0.6373967920007999
153,11,3,repeat,False,1714920166.5784662,0.5666016670002136,921620,13929,0.9302862500007905
154,11,4,blank,False,1714920167.1474364,0.28848150100020575,921620,13929,1.5003205419998267
155,11,5,blank,False,1714920167.4417665,0.3439490829987335,921620,13929,1.7923536259986577
156,11,6,blank,False,1714920167.7898445,0.3071933330029424,921620,13929,2.1416491259988106
157,11,7,blank,False,1714920168.1026697,0.31317916700209025,921620,13929,2.453636793001351
158,11,8,blank,False,1714920168.4215398,0.31042974999945727,921620,13929,2.7727359589989646
159,11,9,blank,False,1714920168.7393253,0.30259708399898955,921620,13929,3.089432084998407
160,11,10,blank,False,1714920169.0486624,0.31026937600108795,921620,13929,3.3991222100012237
161,11,11,blank,False,1714920169.3660429,0.28965629099911894,921620,13929,3.7162246680018143
162,11,12,success,True,1714920169.660792,0.6198807500004477,921620,13920,4.013156502001948
163,12,1,repeat,False,1714920170.2841916,0.5907647499989253,921620,13920,2.624998160172254e-06
164,12,2,blank,False,1714920170.87738,0.31548429100075737,921620,13920,0.5931727499992121
165,12,3,repeat,False,1714920171.1996615,0.6089694589973078,921620,13920,0.912737874998129
166,12,4,repeat,False,1714920171.8110597,0.6496282499974768,921620,13920,1.5267593339995074
167,12,5,repeat,False,1714920172.463793,0.7638832090015057,921620,13920,2.1792248759993527
168,12,6,blank,False,1714920173.2303903,0.5214659999983269,921620,13920,2.9460418349990505
169,12,7,blank,False,1714920173.7607303,0.2911033749987837,921620,13920,3.4728692509997927
170,12,8,blank,False,1714920174.0582194,0.28467279200049234,921620,13920,3.7719794179974997
171,12,9,success,True,1714920174.3484824,0.6432617089994892,921620,13915,4.063327251998999
172,13,1,repeat,False,1714920174.9973435,0.5858188329984841,921620,13915,4.875000740867108e-06
173,13,2,repeat,False,1714920175.585605,0.7771089589987241,921620,13915,0.5889736669996637
174,13,3,blank,False,1714920176.3657525,0.4034059999976307,921620,13915,1.36856749999788
175,13,4,blank,False,1714920176.7771251,0.26368524999998044,921620,13915,1.7775368750008056
176,13,5,blank,False,1714920177.049611,0.295780290998664,921620,13915,2.0494591259994195
177,13,6,blank,False,1714920177.354039,0.2228859589995409,921620,13915,2.3541212089985493
178,13,7,repeat,False,1714920177.5858865,0.6607688750009402,921620,13915,2.5856906669978343
179,13,8,blank,False,1714920178.249045,0.28018504200008465,921620,13915,3.252399250999588
180,13,9,blank,False,1714920178.5376244,0.23829320799995912,921620,13915,3.5377446259990393
181,13,10,blank,False,1714920178.7847655,0.28358008400027757,921620,13915,3.784775792999426
182,13,11,success,True,1714920179.074796,0.6538758339993365,921620,9307,4.077133627000876
183,14,1,repeat,False,1714920179.7320986,0.6005386670003645,921620,9307,3.0420014809351414e-06
184,14,2,blank,False,1714920180.335917,0.28749816700292286,921620,9307,0.6029770000022836
185,14,3,blank,False,1714920180.6315753,0.26104066599873477,921620,9307,0.896016751001298
186,14,4,blank,False,1714920180.9011478,0.21699741699922015,921620,9307,1.1657260419997328
187,14,5,blank,False,1714920181.1278088,0.24818733299980522,921620,9307,1.3923098760024004
188,14,6,repeat,False,1714920181.3852172,0.6004582509995089,921620,9307,1.649313334000908
189,14,7,blank,False,1714920181.9883604,0.2598063750010624,921620,9307,2.2560941680021642
190,14,8,blank,False,1714920182.2567186,0.28847670899995137,921620,9307,2.521162335000554
191,14,9,blank,False,1714920182.5541377,0.23649937500158558,921620,9307,2.818615834999946
192,14,10,blank,False,1714920182.7989347,0.2639007500001753,921620,9307,3.063267960002122
193,14,11,blank,False,1714920183.0714457,0.24523245899763424,921620,9307,3.3359051270017517
194,14,12,blank,False,1714920183.325442,0.2297227919989382,921620,9307,3.5899375020017033
195,14,13,blank,False,1714920183.5640397,0.2621750000034808,921620,9307,3.828345501999138
196,14,14,success,True,1714920183.8328252,0.6468116670002928,921620,9310,4.0992540850020305
197,15,1,repeat,False,1714920184.4839215,0.662705749997258,921620,9310,3.3750002330634743e-06
198,15,2,blank,False,1714920185.149692,0.31905708400154253,921620,9310,0.6653407090016117
199,15,3,blank,False,1714920185.4756272,0.34369545799927437,921620,9310,0.9892686259991024
200,15,4,blank,False,1714920185.8253064,0.3069186249995255,921620,9310,1.3390467089993763
201,15,5,repeat,False,1714920186.138044,0.6306660840018594,921620,9310,1.6523009180018562
202,15,6,repeat,False,1714920186.7714293,0.660873624998203,921620,9310,2.287573710000288
203,15,7,repeat,False,1714920187.4346569,0.655042999998841,921620,9310,2.950924667999061
204,15,8,low_confidence,False,1714920188.0924613,0.6092117090011016,921620,9310,3.6082939600019017
205,15,9,success,True,1714920188.703724,0.669995126001595,921620,9307,4.220360502000403
206,16,1,repeat,False,1714920189.3775773,0.6020955839994713,921620,9307,3.0000010156072676e-06
207,16,2,blank,False,1714920189.9827735,0.2964306670000951,921620,9307,0.6048010840022471
208,16,3,repeat,False,1714920190.2874455,0.6702685830023256,921620,9307,0.9066487920026702
209,16,4,blank,False,1714920190.9600158,0.29953595800179755,921620,9307,1.582591043003049
210,16,5,blank,False,1714920191.2672267,0.3286865840018436,921620,9307,1.8868468340006075
211,16,6,blank,False,1714920191.6042867,0.2926397500013991,921620,9307,2.2235098340024706
212,16,7,blank,False,1714920191.9052646,0.24228429100185167,921620,9307,2.5250163350028743
213,16,8,blank,False,1714920192.1560576,0.24842050100050983,921620,9307,2.7751639600028284
214,16,9,repeat,False,1714920192.4136088,0.6580725009989692,921620,9307,3.0324500020033156
215,16,10,blank,False,1714920193.074105,0.27648704199964413,921620,9307,3.6965725020018
216,16,11,success,True,1714920193.3567579,0.6163218749970838,921620,9326,3.977969044000929
217,17,1,repeat,False,1714920193.9764025,0.6962675419999869,921620,9326,2.8750000637955964e-06
218,17,2,blank,False,1714920194.675864,0.2582588340010261,921620,9326,0.6989597500032687
219,17,3,repeat,False,1714920194.942211,0.6184505419987545,921620,9326,0.9625327920002746
220,17,4,repeat,False,1714920195.5629928,0.6346258750018023,921620,9326,1.586534626003413
221,17,5,blank,False,1714920196.2001092,0.38584500100114383,921620,9326,2.2236638760005007
222,17,6,repeat,False,1714920196.5939302,0.6241914589991211,921620,9326,2.6143987930008734
223,17,7,blank,False,1714920197.220396,0.3525326250019134,921620,9326,3.243943085002684
224,17,8,repeat,False,1714920197.5813017,0.6051540840016969,921620,9326,3.601527752001857
225,17,9,success,True,1714920198.1883261,0.6213270000007469,921620,9318,4.212474544001452
226,18,1,repeat,False,1714920198.8130486,0.6136228329996811,921620,9318,2.91600008495152e-06
227,18,2,blank,False,1714920199.429179,0.2936470829990867,921620,9318,0.6158883330026583
228,18,3,blank,False,1714920199.7294014,0.29256695799995214,921620,9318,0.9139167920002365
229,18,4,blank,False,1714920200.0283117,0.3685023750003893,921620,9318,1.21314225000242
230,18,5,blank,False,1714920200.404984,0.29692024999894784,921620,9318,1.588858084000094
231,18,6,repeat,False,1714920200.7083952,0.5957516250018671,921620,9318,1.892867959002615
232,18,7,repeat,False,1714920201.3066244,0.6209722089988645,921620,9318,2.4935484170018754
233,18,8,blank,False,1714920201.9303162,0.28107304199875216,921620,9318,3.1171175010022125
234,18,9,blank,False,1714920202.2186203,0.36040316600337974,921620,9318,3.402759750999394
235,18,10,blank,False,1714920202.5892076,0.29265104200021597,921620,9318,3.772171085001901
236,18,11,success,True,1714920202.8861637,0.6215532499991241,921620,9309,4.07277071000135
237,19,1,repeat,False,1714920203.5116584,0.6299857090016303,921620,9309,3.0000010156072676e-06
238,19,2,blank,False,1714920204.1447632,0.2932473340006254,921620,9309,0.6326112509996165
239,19,3,repeat,False,1714920204.446435,0.6975495419974322,921620,9309,0.9314593759991112
240,19,4,repeat,False,1714920205.1502955,0.5944162919986411,921620,9309,1.6364082090003649
241,19,5,repeat,False,1714920205.747421,0.6452870419998362,921620,9309,2.2357146680005826
242,19,6,blank,False,1714920206.3953347,0.29811708300258033,921620,9309,2.8836408349998237
243,19,7,blank,False,1714920206.7014515,0.3518590419989778,921620,9309,3.186612210000021
244,19,8,blank,False,1714920207.062719,0.24738308300220524,921620,9309,3.547579752001184
245,19,9,success,True,1714920207.3167183,0.6289679170004092,921620,9306,3.803868502000114
246,20,1,repeat,False,1714920207.950227,0.6526229580013023,921620,9306,3.0000010156072676e-06
247,20,2,blank,False,1714920208.605721,0.40720333399804076,921620,9306,0.6553944590013998
248,20,3,blank,False,1714920209.0216181,0.30437112499930663,921620,9306,1.0681888750004873
249,20,4,repeat,False,1714920209.3347778,0.6008685000015248,921620,9306,1.3812672509993718
250,20,5,blank,False,1714920209.9380472,0.21541720799723407,921620,9306,1.988143876002141
251,20,6,repeat,False,1714920210.1615913,0.6070342089988117,921620,9306,2.2082917090010596
252,20,7,blank,False,1714920210.7711847,0.2624066669995955,921620,9306,2.8212145430006785
253,20,8,blank,False,1714920211.0415683,0.2403650420019403,921620,9306,3.088909584999783
254,20,9,repeat,False,1714920211.2898855,0.6247470009984681,921620,9306,3.337057918000937
255,20,10,success,True,1714920211.917109,0.6445666670006176,921620,9323,3.9674178770001163
256,21,1,repeat,False,1714920212.5656283,0.69812416700006,921620,9323,3.1249983294401318e-06
257,21,2,repeat,False,1714920213.2682824,0.611401707999903,921620,9323,0.7014450829992711
258,21,3,blank,False,1714920213.8827124,0.2555919170008565,921620,9323,1.3166902499979187
259,21,4,blank,False,1714920214.1481462,0.26370849999875645,921620,9323,1.5787665419993573
260,21,5,blank,False,1714920214.420958,0.2721758340012457,921620,9323,1.8522659169975668
261,21,6,blank,False,1714920214.70304,0.27915637499972945,921620,9323,2.133816625999316
262,21,7,blank,False,1714920214.9913425,0.22323654099818668,921620,9323,2.4224253759966814
263,21,8,repeat,False,1714920215.2234082,0.6152356669990695,921620,9323,2.6544541259972902
264,21,9,blank,False,1714920215.841424,0.22024637600043206,921620,9323,3.275769459000003
265,21,10,blank,False,1714920216.0699935,0.2623223750015313,921620,9323,3.5011331679997966
266,21,11,blank,False,1714920216.3405814,0.22113637499933247,921620,9323,3.772015750997525
267,21,12,success,True,1714920216.5686793,0.6560616669994488,921620,9307,4.0014555849993485
268,22,1,repeat,False,1714920217.2295682,0.6225234170015028,921620,9307,3.291999746579677e-06
269,22,2,repeat,False,1714920217.8547556,0.6509069589992578,921620,9307,0.6253409169985389
270,22,3,blank,False,1714920218.508871,0.2879886249975243,921620,9307,1.2789289169995754
271,22,4,blank,False,1714920218.8050442,0.24244395899950177,921620,9307,1.5725639169977512
272,22,5,blank,False,1714920219.0559561,0.24638687500191736,921620,9307,1.8232555009999487
273,22,6,repeat,False,1714920219.3107061,0.6209413340002357,921620,9307,2.078116708999005
274,22,7,blank,False,1714920219.9342506,0.2263217089966929,921620,9307,2.704862417998811
275,22,8,blank,False,1714920220.1692712,0.2355878330017731,921620,9307,2.9366800429997966
276,22,9,blank,False,1714920220.414144,0.3132327499988605,921620,9307,3.1810297929987428
277,22,10,blank,False,1714920220.7364676,0.2809268340024573,921620,9307,3.503618209997512
278,22,11,blank,False,1714920221.0262792,0.3085930000015651,921620,9307,3.7938237939997634
279,22,12,success,True,1714920221.3419461,0.6069752079965838,921620,9314,4.110723001998849
280,23,1,repeat,False,1714920221.9523842,0.5975883749997593,921620,9314,7.833001291146502e-06
281,23,2,blank,False,1714920222.5535097,0.28230524999889894,921620,9314,0.5999957919993903
282,23,3,blank,False,1714920222.8426254,0.2951617079997959,921620,9314,0.8875553340003535
283,23,4,blank,False,1714920223.14396,0.2979768749974028,921620,9314,1.1891466669985675
284,23,5,repeat,False,1714920223.4474645,0.6361539169993193,921620,9314,1.4929018340008042
285,23,6,blank,False,1714920224.0860555,0.32724420899830875,921620,9314,2.1335294179989432
286,23,7,blank,False,1714920224.4202213,0.28293991700047627,921620,9314,2.4650817930014455
287,23,8,blank,False,1714920224.708578,0.29034195900021587,921620,9314,2.7540917929982243
288,23,9,blank,False,1714920225.0038278,0.31697758300288115,921620,9314,3.049991043000773
289,23,10,blank,False,1714920225.3272715,0.2819084170005226,921620,9314,3.372383459998673
290,23,11,blank,False,1714920225.613707,0.30914479199782363,921620,9314,3.6600297520017193
291,23,12,success,True,1714920225.9288561,0.5968035420009983,921620,9320,3.974757709998812
292,24,1,repeat,False,1714920226.5290673,0.6685733329977666,921620,9320,2.8750000637955964e-06
293,24,2,repeat,False,1714920227.2006228,0.6170375000001513,921620,9320,0.6710041250007635
294,24,3,blank,False,1714920227.8201058,0.27060599999822443,921620,9320,1.2908382919995347
295,24,4,blank,False,1714920228.0989413,0.24970258299799752,921620,9320,1.5666817509991233
296,24,5,blank,False,1714920228.3567362,0.2721612079985789,921620,9320,1.8246739589994831
297,24,6,blank,False,1714920228.6373188,0.2872527090003132,921620,9320,2.1049500839981192
298,24,7,repeat,False,1714920228.9331708,0.6261212509998586,921620,9320,2.4005015840011765
299,24,8,blank,False,1714920229.5617576,0.23356549999880372,921620,9320,3.032575959998212
300,24,9,blank,False,1714920229.8057714,0.260151999998925,921620,9320,3.271843917998922
301,24,10,blank,False,1714920230.0748904,0.3307151250010065,921620,9320,3.5420920020005724
302,24,11,success,True,1714920230.4134486,0.6141780419966381,921620,9311,3.8818525429996953
303,25,1,repeat,False,1714920231.0310547,0.6939548330010439,921620,9311,2.91600008495152e-06
304,25,2,blank,False,1714920231.73145,0.3514683330031403,921620,9311,0.697488958001486
305,25,3,repeat,False,1714920232.0905905,0.5890704590019595,921620,9311,1.056552041998657
306,25,4,blank,False,1714920232.6819956,0.3709049169992795,921620,9311,1.6509840420003457
307,25,5,repeat,False,1714920233.059809,0.6328129169996828,921620,9311,2.026395417000458
308,25,6,repeat,False,1714920233.6952758,0.6034108750027372,921620,9311,2.664076542001567
309,25,7,blank,False,1714920234.301623,0.2712754159983888,921620,9311,3.270410459001141
310,25,8,blank,False,1714920234.57846,0.3512828750026529,921620,9311,3.54539833400122
311,25,9,success,True,1714920234.9337356,0.6610003340028925,921620,9331,3.9021880850013986
312,26,1,repeat,False,1714920235.598104,0.5799842500018713,921620,9331,2.91700052912347e-06
313,26,2,repeat,False,1714920236.1802864,0.6703459169984853,921620,9331,0.5822154999987106
314,26,3,blank,False,1714920236.8540893,0.2787208749978163,921620,9331,1.2549764590003178
315,26,4,repeat,False,1714920237.1398203,0.5868404170032591,921620,9331,1.5388687919985387
316,26,5,blank,False,1714920237.728906,0.26905812499899184,921620,9331,2.1307847509997373
317,26,6,blank,False,1714920238.0047781,0.3091485829972953,921620,9331,2.404039125998679
