seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714920199.5495343,30961.594563595,1714920199.614305,30961.659335886,0.06477229099982651,FrameResult.JUNK_FRAME,0.0
228,1714920199.8511527,30961.896182386,1714920199.9155807,30961.96061222,0.06442983399756486,FrameResult.JUNK_FRAME,0.0
229,1714920200.2100604,30962.255090512,1714920200.2732553,30962.31828697,0.0631964579988562,FrameResult.JUNK_FRAME,0.0
230,1714920200.5297098,30962.57474022,1714920200.5934348,30962.638466387,0.06372616700173239,FrameResult.JUNK_FRAME,0.0
231,1714920200.823956,30962.868985554,1714920201.203341,30963.248372845,0.3793872909991478,FrameResult.NO_CHANGE,0.0
232,1714920201.4331217,30963.478151304,1714920201.8129401,30963.857972054,0.37982075000036275,FrameResult.NO_CHANGE,0.0
233,1714920202.0357757,30964.080804346,1714920202.10192,30964.146951263,0.0661469170008786,FrameResult.JUNK_FRAME,0.0
234,1714920202.3793936,30964.424423221,1714920202.442392,30964.487423304,0.06300008299876936,FrameResult.JUNK_FRAME,0.0
235,1714920202.7122731,30964.757303429,1714920202.7745147,30964.819546179,0.06224274999840418,FrameResult.JUNK_FRAME,0.0
236,1714920203.0126548,30965.057684721,1714920203.389063,30965.434094763,0.3764100420012255,FrameResult.SUCCESS,0.0
237,1714920203.6494727,30965.694506263,1714920204.0267856,30966.071821221,0.3773149580010795,FrameResult.NO_CHANGE,0.0
238,1714920204.332898,30966.377927347,1714920204.3411329,30966.386168013,0.008240666000347119,FrameResult.CV_ERROR,0.0
239,1714920204.594387,30966.639417888,1714920204.9707804,30967.015815972,0.3763980840012664,FrameResult.NO_CHANGE,0.0
240,1714920205.2610888,30967.306122222,1714920205.6370375,30967.682073264,0.3759510420022707,FrameResult.NO_CHANGE,0.0
241,1714920205.8995526,30967.944586222,1714920206.2761219,30968.321157431,0.37657120899893926,FrameResult.NO_CHANGE,0.0
242,1714920206.5319283,30968.576961514,1714920206.5399046,30968.584939639,0.007978124998771818,FrameResult.CV_ERROR,0.0
243,1714920206.8877254,30968.932757639,1714920206.895658,30968.940693348,0.00793570899986662,FrameResult.CV_ERROR,0.0
244,1714920207.1961293,30969.241162181,1714920207.204348,30969.249378848,0.00821666699994239,FrameResult.CV_ERROR,0.0
245,1714920207.434669,30969.479702223,1714920207.81347,30969.85850539,0.37880316699738614,FrameResult.SUCCESS,0.0
246,1714920208.1168432,30970.161876515,1714920208.4937804,30970.538816099,0.3769395839990466,FrameResult.NO_CHANGE,0.0
247,1714920208.9000463,30970.945079724,1714920208.9081628,30970.953198015,0.008118290999846067,FrameResult.CV_ERROR,0.0
248,1714920209.2070935,30971.252126932,1714920209.2173316,30971.262365391,0.010238459002721356,FrameResult.CV_ERROR,0.0
249,1714920209.447825,30971.492858891,1714920209.8299835,30971.875019224,0.38216033299977425,FrameResult.NO_CHANGE,0.0
250,1714920210.0441873,30972.089221058,1714920210.052563,30972.097597266,0.008376208003028296,FrameResult.CV_ERROR,0.0
251,1714920210.2767982,30972.321831433,1714920210.6571674,30972.702202975,0.38037154199992074,FrameResult.NO_CHANGE,0.0
252,1714920210.883691,30972.9287246,1714920210.8916862,30972.936720141,0.00799554100012756,FrameResult.CV_ERROR,0.0
253,1714920211.1776347,30973.222667933,1714920211.185636,30973.230670808,0.008002874998055631,FrameResult.CV_ERROR,0.0
254,1714920211.4232755,30973.468301142,1714920211.8018675,30973.8469031,0.37860195800021756,FrameResult.NO_CHANGE,0.0
255,1714920212.0484917,30974.093526017,1714920212.4397066,30974.484742142,0.3912161250009376,FrameResult.SUCCESS,0.0
256,1714920212.7469513,30974.791984267,1714920213.1332283,30975.178263809,0.38627954199910164,FrameResult.NO_CHANGE,0.0
257,1714920213.372858,30975.417890768,1714920213.7567306,30975.801766143,0.3838753749987518,FrameResult.NO_CHANGE,0.0
258,1714920214.0188105,30976.063844601,1714920214.0276163,30976.072650768,0.008806166999420384,FrameResult.CV_ERROR,0.0
259,1714920214.2959247,30976.340958643,1714920214.303789,30976.348822226,0.007863582999561913,FrameResult.CV_ERROR,0.0
260,1714920214.5833774,30976.628410268,1714920214.5922658,30976.637298476,0.008888207998097641,FrameResult.CV_ERROR,0.0
261,1714920214.8647707,30976.90980431,1714920214.872835,30976.917869227,0.008064917001320282,FrameResult.CV_ERROR,0.0
262,1714920215.1047351,30977.149769018,1714920215.1126692,30977.157703685,0.007934666999062756,FrameResult.CV_ERROR,0.0
263,1714920215.3365211,30977.381553269,1714920215.723988,30977.769023644,0.3874703750007029,FrameResult.NO_CHANGE,0.0
264,1714920215.9562502,30978.001283727,1714920215.9645746,30978.009608394,0.008324667000124464,FrameResult.CV_ERROR,0.0
265,1714920216.1818388,30978.226872352,1714920216.1905184,30978.235552144,0.008679792001203168,FrameResult.CV_ERROR,0.0
266,1714920216.4464755,30978.491509061,1714920216.454482,30978.499516769,0.00800770799833117,FrameResult.CV_ERROR,0.0
267,1714920216.7078223,30978.752856603,1714920217.089093,30979.134128353,0.381271749996813,FrameResult.SUCCESS,0.0
268,1714920217.3555505,30979.400584519,1714920217.7339556,30979.77899127,0.3784067509986926,FrameResult.NO_CHANGE,0.0
269,1714920218.0177178,30980.062747978,1714920218.3912396,30980.436275312,0.37352733399893623,FrameResult.NO_CHANGE,0.0
270,1714920218.655602,30980.700631728,1714920218.6634018,30980.70843652,0.007804791999660665,FrameResult.CV_ERROR,0.0
271,1714920218.9200459,30980.965079437,1714920218.928239,30980.97327277,0.008193333000235725,FrameResult.CV_ERROR,0.0
272,1714920219.1991482,30981.24418227,1714920219.2070212,30981.252056062,0.00787379200119176,FrameResult.CV_ERROR,0.0
273,1714920219.4330435,30981.47807677,1714920219.8127148,30981.857750146,0.37967337599911843,FrameResult.NO_CHANGE,0.0
274,1714920220.0344508,30982.079483479,1714920220.0425706,30982.087604229,0.00812075000067125,FrameResult.CV_ERROR,0.0
275,1714920220.2779243,30982.322957979,1714920220.28606,30982.331094438,0.008136459000525065,FrameResult.CV_ERROR,0.0
276,1714920220.5973623,30982.642395563,1714920220.6051292,30982.650164396,0.00776883299840847,FrameResult.CV_ERROR,0.0
277,1714920220.8854322,30982.930466563,1714920220.8931565,30982.938190646,0.0077240829996299,FrameResult.CV_ERROR,0.0
278,1714920221.1861053,30983.231135771,1714920221.1948593,30983.239894021,0.008758250001847045,FrameResult.CV_ERROR,0.0
279,1714920221.461864,30983.50689798,1714920221.8441799,30983.88921573,0.38231774999803747,FrameResult.SUCCESS,0.0
280,1714920222.0566401,30984.101674105,1714920222.4358277,30984.480863189,0.3791890840002452,FrameResult.NO_CHANGE,0.0
281,1714920222.6603408,30984.705373647,1714920222.7273052,30984.772340647,0.06696699999884004,FrameResult.JUNK_FRAME,0.0
282,1714920222.9740467,30985.019080689,1714920223.035624,30985.080659731,0.061579042001540074,FrameResult.JUNK_FRAME,0.0
283,1714920223.2776763,30985.322710606,1714920223.3434114,30985.388447356,0.065736749998905,FrameResult.JUNK_FRAME,0.0
284,1714920223.5945597,30985.639594231,1714920223.978957,30986.023992814,0.38439858299898333,FrameResult.NO_CHANGE,0.0
285,1714920224.225536,30986.270569606,1714920224.2915447,30986.336580023,0.06601041699832422,FrameResult.JUNK_FRAME,0.0
286,1714920224.5362208,30986.581253106,1714920224.6030633,30986.648098565,0.06684545900134253,FrameResult.JUNK_FRAME,0.0
287,1714920224.8391795,30986.884213565,1714920224.904657,30986.949692648,0.06547908299762639,FrameResult.JUNK_FRAME,0.0
288,1714920225.146515,30987.19154844,1714920225.2122228,30987.257258273,0.06570983299752697,FrameResult.JUNK_FRAME,0.0
289,1714920225.4495277,30987.49456194,1714920225.5138943,30987.558930232,0.06436829200174543,FrameResult.JUNK_FRAME,0.0
290,1714920225.7460513,30987.791085357,1714920225.8105726,30987.855608232,0.064522874999966,FrameResult.JUNK_FRAME,0.0
291,1714920226.0353026,30988.08033719,1714920226.420661,30988.46569669,0.3853595000000496,FrameResult.SUCCESS,0.0
292,1714920226.7077146,30988.752748357,1714920227.0902052,30989.135240899,0.38249254199763527,FrameResult.NO_CHANGE,0.0
293,1714920227.3331096,30989.378143066,1714920227.7152364,30989.760272024,0.3821289580009761,FrameResult.NO_CHANGE,0.0
294,1714920227.9869096,30990.031939233,1714920227.9949985,30990.040033316,0.00809408300119685,FrameResult.CV_ERROR,0.0
295,1714920228.2176309,30990.262664483,1714920228.225658,30990.270691483,0.008026999999856343,FrameResult.CV_ERROR,0.0
296,1714920228.5143704,30990.559403691,1714920228.5224605,30990.567494816,0.00809112500064657,FrameResult.CV_ERROR,0.0
297,1714920228.8142326,30990.85926565,1714920228.82243,30990.867463608,0.008197957999072969,FrameResult.CV_ERROR,0.0
298,1714920229.0744584,30991.119491567,1714920229.4586828,30991.50371865,0.3842270830027701,FrameResult.NO_CHANGE,0.0
299,1714920229.6848683,30991.729902692,1714920229.6938562,30991.738890067,0.008987375000288012,FrameResult.CV_ERROR,0.0
300,1714920229.9491942,30991.994228025,1714920229.957202,30992.002236734,0.008008708999113878,FrameResult.CV_ERROR,0.0
301,1714920230.2570455,30992.302078901,1714920230.2650182,30992.310053234,0.00797433299885597,FrameResult.CV_ERROR,0.0
302,1714920230.5398266,30992.584860192,1714920230.9247844,30992.969819943,0.3849597509979503,FrameResult.SUCCESS,0.0
303,1714920231.184577,30993.229610901,1714920231.5632887,30993.608324235,0.3787133340010769,FrameResult.NO_CHANGE,0.0
304,1714920231.8790207,30993.924053693,1714920231.9467323,30993.991767526,0.06771383299928857,FrameResult.JUNK_FRAME,0.0
305,1714920232.195813,30994.240841777,1714920232.5738988,30994.618934527,0.37809275000108755,FrameResult.NO_CHANGE,0.0
306,1714920232.8535926,30994.898625902,1714920232.9218023,30994.966837027,0.06821112500256277,FrameResult.JUNK_FRAME,0.0
307,1714920233.2041256,30995.249155819,1714920233.5846555,30995.630974444,0.3818186249991413,FrameResult.NO_CHANGE,0.0
308,1714920233.8083782,30995.854694485,1714920234.188263,30996.234581736,0.3798872510014917,FrameResult.NO_CHANGE,0.0
309,1714920234.3969767,30996.443293361,1714920234.4625785,30996.508896694,0.0656033329978527,FrameResult.JUNK_FRAME,0.0
310,1714920234.761853,30996.808169736,1714920234.8288178,30996.875136236,0.06696650000230875,FrameResult.JUNK_FRAME,0.0
311,1714920235.117633,30997.163949819,1714920235.4969547,30997.543273486,0.379323666998971,FrameResult.SUCCESS,0.0
312,1714920235.7018402,30997.748156153,1714920236.0720735,30998.118392195,0.3702360419993056,FrameResult.NO_CHANGE,0.0
313,1714920236.3661208,30998.412437653,1714920236.736644,30998.782962945,0.37052529199718265,FrameResult.NO_CHANGE,0.0
314,1714920236.9699187,30999.016235404,1714920237.0283751,30999.074693862,0.058458457999222446,FrameResult.JUNK_FRAME,0.0
315,1714920237.2445602,30999.290877445,1714920237.6211956,30999.66751432,0.37663687500025844,FrameResult.NO_CHANGE,0.0
316,1714920237.835298,30999.881615154,1714920237.8941805,30999.940499237,0.05888408299870207,FrameResult.JUNK_FRAME,0.0
317,1714920238.1292682,31000.175586029,1714920238.191048,31000.237366904,0.06178087499938556,FrameResult.JUNK_FRAME,0.0
318,1714920238.426513,31000.472830404,1714920238.8071113,31000.853430154,0.38059974999850965,FrameResult.NO_CHANGE,0.0
319,1714920239.0295138,31001.075830946,1714920239.0893645,31001.135682905,0.05985195899847895,FrameResult.JUNK_FRAME,0.0
320,1714920239.4051468,31001.451463946,1714920239.4640844,31001.510403405,0.05893945899879327,FrameResult.JUNK_FRAME,0.0
321,1714920239.7821436,31001.828455988,1714920240.1607068,31002.207025738,0.37856974999886006,FrameResult.SUCCESS,0.0
322,1714920240.461755,31002.508071489,1714920240.517578,31002.563896239,0.055824750001193024,FrameResult.JUNK_FRAME,0.0
323,1714920240.7798233,31002.826138614,1714920241.157305,31003.203623739,0.3774851249982021,FrameResult.NO_CHANGE,0.0
324,1714920241.400274,31003.446589989,1714920241.7740731,31003.820391781,0.3738017920004495,FrameResult.NO_CHANGE,0.0
325,1714920242.0485444,31004.094859698,1714920242.1007912,31004.147109406,0.05224970799827133,FrameResult.JUNK_FRAME,0.0
326,1714920242.317564,31004.363876906,1714920242.370956,31004.417274948,0.05339804199684295,FrameResult.JUNK_FRAME,0.0
327,1714920242.627601,31004.673918156,1714920242.6832879,31004.729606698,0.05568854200100759,FrameResult.JUNK_FRAME,0.0
328,1714920242.9302897,31004.976607073,1714920243.3073769,31005.353695698,0.37708862499857787,FrameResult.NO_CHANGE,0.0
329,1714920243.5604823,31005.606798532,1714920243.6148732,31005.66119174,0.05439320799996494,FrameResult.JUNK_FRAME,0.0
330,1714920243.9163826,31005.962699948,1714920243.9708803,31006.017199157,0.05449920899991412,FrameResult.JUNK_FRAME,0.0
331,1714920244.2074575,31006.253775157,1714920244.2628722,31006.309191157,0.05541599999924074,FrameResult.JUNK_FRAME,0.0
332,1714920244.5714405,31006.61775774,1714920244.9553363,31007.001655366,0.38389762599763344,FrameResult.SUCCESS,0.0
333,1714920245.239861,31007.286177199,1714920245.2479455,31007.294263616,0.008086417001322843,FrameResult.CV_ERROR,0.0
334,1714920245.492395,31007.538711991,1714920245.500573,31007.546891366,0.008179374999599531,FrameResult.CV_ERROR,0.0
335,1714920245.7150347,31007.761351449,1714920246.09673,31008.143048991,0.38169754200134776,FrameResult.NO_CHANGE,0.0
336,1714920246.315332,31008.361648533,1714920246.324483,31008.370800158,0.009151625003141817,FrameResult.CV_ERROR,0.0
337,1714920246.564815,31008.611132033,1714920246.573527,31008.619844116,0.008712083003047155,FrameResult.CV_ERROR,0.0
338,1714920246.865124,31008.911440825,1714920246.8726225,31008.918940783,0.007499958002881613,FrameResult.CV_ERROR,0.0
339,1714920247.1615508,31009.2078642,1714920247.169367,31009.21568445,0.007820249997166684,FrameResult.CV_ERROR,0.0
340,1714920247.4729106,31009.519223159,1714920247.8569217,31009.903240242,0.3840170830007992,FrameResult.NO_CHANGE,0.0
341,1714920248.0838857,31010.130198159,1714920248.0923188,31010.138636367,0.008438207998551661,FrameResult.CV_ERROR,0.0
342,1714920248.3680587,31010.414375992,1714920248.750217,31010.796535742,0.3821597499991185,FrameResult.NO_CHANGE,0.0
343,1714920249.037068,31011.083385409,1714920249.0438883,31011.090205368,0.006819958998676157,FrameResult.CV_ERROR,0.0
344,1714920249.2742896,31011.320607284,1714920249.659029,31011.705347701,0.38474041700101225,FrameResult.SUCCESS,0.0
345,1714920249.9353163,31011.981633201,1714920250.3186486,31012.364967452,0.38333425099699525,FrameResult.NO_CHANGE,0.0
346,1714920250.5611498,31012.607465952,1714920250.62228,31012.668598368,0.06113241599814501,FrameResult.JUNK_FRAME,0.0
347,1714920250.863314,31012.909631285,1714920251.2481434,31013.29446216,0.3848308749984426,FrameResult.NO_CHANGE,0.0
348,1714920251.5462837,31013.592601202,1714920251.6070507,31013.653369411,0.060768209001253126,FrameResult.JUNK_FRAME,0.0
349,1714920251.9059978,31013.952315286,1714920251.9670892,31014.013407827,0.0610925410001073,FrameResult.JUNK_FRAME,0.0
350,1714920252.200105,31014.246422536,1714920252.2649155,31014.311234577,0.0648120409969124,FrameResult.JUNK_FRAME,0.0
351,1714920252.5692077,31014.615524869,1714920252.6298656,31014.676184869,0.060659999999188585,FrameResult.JUNK_FRAME,0.0
352,1714920252.9076114,31014.953928828,1714920252.9693184,31015.015637369,0.06170854100128054,FrameResult.JUNK_FRAME,0.0
353,1714920253.2375495,31015.283866911,1714920253.6252806,31015.67159912,0.3877322090011148,FrameResult.NO_CHANGE,0.0
354,1714920253.9174223,31015.963739578,1714920254.294518,31016.340836953,0.37709737499972107,FrameResult.SUCCESS,0.0
355,1714920254.5605125,31016.606828995,1714920254.9397326,31016.986051329,0.3792223339987686,FrameResult.NO_CHANGE,0.0
356,1714920255.1682806,31017.214597079,1714920255.5466444,31017.592963246,0.37836616699860315,FrameResult.NO_CHANGE,0.0
357,1714920255.809401,31017.855716996,1714920255.8715436,31017.917861788,0.06214479199843481,FrameResult.JUNK_FRAME,0.0
358,1714920256.088265,31018.134582371,1714920256.1477757,31018.194094788,0.059512416999496054,FrameResult.JUNK_FRAME,0.0
359,1714920256.4098182,31018.456135538,1714920256.790203,31018.836521871,0.3803863329994783,FrameResult.NO_CHANGE,0.0
360,1714920257.0192292,31019.065544871,1714920257.3981416,31019.444460705,0.37891583400050877,FrameResult.NO_CHANGE,0.0
361,1714920257.673555,31019.71987158,1714920257.7312546,31019.777573163,0.05770158299856121,FrameResult.JUNK_FRAME,0.0
362,1714920257.9773977,31020.023715539,1714920258.0364833,31020.082802205,0.059086666002258426,FrameResult.JUNK_FRAME,0.0
363,1714920258.3072147,31020.353532289,1714920258.3663473,31020.412666122,0.05913383300139685,FrameResult.JUNK_FRAME,0.0
364,1714920258.6012588,31020.647575956,1714920258.9829986,31021.029317581,0.3817416249985399,FrameResult.SUCCESS,0.0
365,1714920259.2244546,31021.270771622,1714920259.6078212,31021.654140164,0.3833685419995163,FrameResult.NO_CHANGE,0.0
366,1714920259.8256397,31021.871956289,1714920259.8842719,31021.930590539,0.05863424999915878,FrameResult.JUNK_FRAME,0.0
367,1714920260.1134012,31022.159718331,1714920260.4947236,31022.54104229,0.38132395899810945,FrameResult.NO_CHANGE,0.0
368,1714920260.786221,31022.832537957,1714920260.8440804,31022.89039854,0.05786058299781871,FrameResult.JUNK_FRAME,0.0
369,1714920261.1236267,31023.169940207,1714920261.1826518,31023.22897054,0.05903033299910021,FrameResult.JUNK_FRAME,0.0
370,1714920261.4397895,31023.486106874,1714920261.820335,31023.86665354,0.3805466660014645,FrameResult.NO_CHANGE,0.0
371,1714920262.0651257,31024.111442457,1714920262.1251132,31024.171431999,0.059989541998220375,FrameResult.JUNK_FRAME,0.0
372,1714920262.3551908,31024.401507749,1714920262.4128776,31024.459196332,0.0576885830014362,FrameResult.JUNK_FRAME,0.0
373,1714920262.7047997,31024.751116916,1714920262.7620165,31024.808335582,0.057218666002881946,FrameResult.JUNK_FRAME,0.0
374,1714920263.0719454,31025.118262874,1714920263.131782,31025.178101249,0.05983837500025402,FrameResult.JUNK_FRAME,0.0
375,1714920263.370308,31025.416625249,1714920263.7453449,31025.793720499,0.37709525000173016,FrameResult.SUCCESS,0.0
376,1714920263.9961479,31026.04452029,1714920264.3722863,31026.420661999,0.3761417089990573,FrameResult.NO_CHANGE,0.0
377,1714920264.59711,31026.645484457,1714920264.604832,31026.653206791,0.007722334001300624,FrameResult.CV_ERROR,0.0
378,1714920264.886006,31026.934379583,1714920265.2594914,31027.307867291,0.373487708002358,FrameResult.NO_CHANGE,0.0
379,1714920265.546466,31027.59483925,1714920265.9211578,31027.969533833,0.3746945829989272,FrameResult.NO_CHANGE,0.0
380,1714920266.1543746,31028.202748583,1714920266.528261,31028.576636708,0.37388812499921187,FrameResult.NO_CHANGE,0.0
381,1714920266.774955,31028.823327833,1714920267.1516118,31029.199987792,0.3766599589980615,FrameResult.NO_CHANGE,0.0
382,1714920267.4093356,31029.4577095,1714920267.4173164,31029.465688292,0.007978792000358226,FrameResult.CV_ERROR,0.0
383,1714920267.6868649,31029.735234292,1714920267.6946557,31029.743030751,0.00779645900183823,FrameResult.CV_ERROR,0.0
384,1714920267.9288328,31029.977206542,1714920268.297917,31030.346292584,0.3690860419992532,FrameResult.SUCCESS,0.0
385,1714920268.5859964,31030.634369668,1714920268.9561758,31031.004551626,0.3701819579982839,FrameResult.NO_CHANGE,0.0
386,1714920269.365985,31031.414354585,1714920269.3732312,31031.421606335,0.007251750001159962,FrameResult.CV_ERROR,0.0
387,1714920269.6731548,31031.721528793,1714920270.0405452,31032.088921002,0.36739220899835345,FrameResult.NO_CHANGE,0.0
388,1714920270.254858,31032.303231543,1714920270.622677,31032.671052752,0.3678212090017041,FrameResult.NO_CHANGE,0.0
389,1714920270.885717,31032.934090377,1714920270.893606,31032.94198096,0.007890583001426421,FrameResult.CV_ERROR,0.0
390,1714920271.207511,31033.255884711,1714920271.2152846,31033.263659586,0.007774874997267034,FrameResult.CV_ERROR,0.0
391,1714920271.4329627,31033.481336336,1714920271.441171,31033.489546211,0.008209874999010935,FrameResult.CV_ERROR,0.0
392,1714920271.7328835,31033.781257294,1714920271.7401936,31033.788568752,0.007311458000913262,FrameResult.CV_ERROR,0.0
393,1714920272.05257,31034.100940503,1714920272.0602326,31034.108607711,0.0076672079994750675,FrameResult.CV_ERROR,0.0
394,1714920272.3024607,31034.350830086,1714920272.6716888,31034.72006467,0.3692345839990594,FrameResult.SUCCESS,0.0
395,1714920272.924765,31034.973139045,1714920273.291141,31035.339516795,0.36637775000053807,FrameResult.NO_CHANGE,0.0
396,1714920273.5850327,31035.633405503,1714920273.5928562,31035.641230712,0.007825209002476186,FrameResult.CV_ERROR,0.0
397,1714920273.8836966,31035.932070503,1714920273.8919246,31035.940300003,0.008229499999288237,FrameResult.CV_ERROR,0.0
398,1714920274.1104238,31036.158798254,1714920274.1181858,31036.166557254,0.007759000000078231,FrameResult.CV_ERROR,0.0
399,1714920274.3708327,31036.419206545,1714920274.3787806,31036.427155754,0.007949209000798874,FrameResult.CV_ERROR,0.0
400,1714920274.6000934,31036.648467295,1714920274.6081407,31036.656516129,0.008048833999055205,FrameResult.CV_ERROR,0.0
401,1714920274.826189,31036.874563337,1714920274.8342087,31036.882583962,0.008020624998607673,FrameResult.CV_ERROR,0.0
402,1714920275.0501664,31037.098537171,1714920275.4168637,31037.465239421,0.3667022499976156,FrameResult.NO_CHANGE,0.0
403,1714920275.6567416,31037.705115963,1714920275.664405,31037.712779879,0.007663915999728488,FrameResult.CV_ERROR,0.0
404,1714920275.9164305,31037.964804129,1714920275.9243863,31037.972761254,0.007957125002576504,FrameResult.CV_ERROR,0.0
405,1714920276.1874886,31038.235861796,1714920276.195445,31038.243818671,0.007956874997034902,FrameResult.CV_ERROR,0.0
406,1714920276.4545696,31038.502940296,1714920276.4631412,31038.511516255,0.008575959000154398,FrameResult.CV_ERROR,0.0
407,1714920276.7154331,31038.763805796,1714920277.0855556,31039.13393113,0.37012533400047687,FrameResult.SUCCESS,0.0
408,1714920277.3519404,31039.40031388,1714920277.7188146,31039.767190672,0.36687679199894774,FrameResult.NO_CHANGE,0.0
409,1714920277.9650314,31040.01340488,1714920277.9962702,31040.04464513,0.031240250002156245,FrameResult.JUNK_FRAME,0.0
410,1714920278.3069494,31040.355322256,1714920278.3373592,31040.385734006,0.03041174999816576,FrameResult.JUNK_FRAME,0.0
411,1714920278.546437,31040.594811131,1714920278.5797606,31040.628136214,0.03332508300081827,FrameResult.JUNK_FRAME,0.0
412,1714920278.8564692,31040.904843756,1714920279.225841,31041.274216923,0.36937316699913936,FrameResult.NO_CHANGE,0.0
413,1714920279.4788864,31041.527259798,1714920279.508584,31041.556958923,0.029699124999751803,FrameResult.JUNK_FRAME,0.0
414,1714920279.7587788,31041.807153048,1714920280.1216722,31042.17004809,0.36289504199885414,FrameResult.NO_CHANGE,0.0
415,1714920280.3576875,31042.406061007,1714920280.3901372,31042.438512173,0.032451166000100784,FrameResult.JUNK_FRAME,0.0
416,1714920280.6263657,31042.674740132,1714920280.657582,31042.70595784,0.03121770800134982,FrameResult.JUNK_FRAME,0.0
417,1714920280.8655047,31042.913879298,1714920280.8980236,31042.946399548,0.032520249998924555,FrameResult.JUNK_FRAME,0.0
418,1714920281.192875,31043.241249299,1714920281.565983,31043.614358757,0.3731094579998171,FrameResult.SUCCESS,0.0
419,1714920281.7890384,31043.837411924,1714920282.1601906,31044.208566257,0.37115433299914,FrameResult.NO_CHANGE,0.0
420,1714920282.4135637,31044.461933049,1714920282.7818873,31044.830263133,0.368330084002082,FrameResult.NO_CHANGE,0.0
421,1714920283.054741,31045.10311505,1714920283.0623128,31045.110687841,0.007572791000711732,FrameResult.CV_ERROR,0.0
422,1714920283.3100262,31045.358399966,1714920283.3179507,31045.366325633,0.007925666999653913,FrameResult.CV_ERROR,0.0
423,1714920283.5552783,31045.603651925,1714920283.5632284,31045.611602675,0.007950749997689854,FrameResult.CV_ERROR,0.0
424,1714920283.8223605,31045.870734342,1714920283.8304834,31045.87885855,0.008124208001390798,FrameResult.CV_ERROR,0.0
425,1714920284.1171262,31046.165500217,1714920284.1252334,31046.17360805,0.008107833000394749,FrameResult.CV_ERROR,0.0
426,1714920284.3830194,31046.431393383,1714920284.3907464,31046.439121383,0.00772799999685958,FrameResult.CV_ERROR,0.0
427,1714920284.6868196,31046.735193842,1714920285.0560443,31047.104420092,0.3692262500007928,FrameResult.NO_CHANGE,0.0
428,1714920285.30947,31047.357840842,1714920285.3182855,31047.366659801,0.008818958998745074,FrameResult.CV_ERROR,0.0
429,1714920285.533143,31047.581516842,1714920285.9057057,31047.954081509,0.3725646669990965,FrameResult.SUCCESS,0.0
430,1714920286.1760185,31048.224388468,1714920286.547382,31048.595757926,0.37136945800011745,FrameResult.NO_CHANGE,0.0
431,1714920286.826606,31048.874980343,1714920286.8346725,31048.88304776,0.008067416998528643,FrameResult.CV_ERROR,0.0
432,1714920287.068915,31049.117289468,1714920287.0768788,31049.125253551,0.007964083000842948,FrameResult.CV_ERROR,0.0
433,1714920287.2875812,31049.335955093,1714920287.6576922,31049.706067927,0.37011283399988315,FrameResult.NO_CHANGE,0.0
434,1714920287.9048474,31049.953216885,1714920288.276692,31050.325067594,0.3718507090015919,FrameResult.NO_CHANGE,0.0
435,1714920288.5346138,31050.582987677,1714920288.5427537,31050.59112501,0.008137332999467617,FrameResult.CV_ERROR,0.0
436,1714920288.8459113,31050.894285386,1714920288.8544824,31050.902856969,0.008571583002776606,FrameResult.CV_ERROR,0.0
437,1714920289.1214554,31051.169829094,1714920289.1295707,31051.177940594,0.008111499999358784,FrameResult.CV_ERROR,0.0
438,1714920289.3608737,31051.409247719,1714920289.733758,31051.782133928,0.3728862090028997,FrameResult.NO_CHANGE,0.0
439,1714920290.029982,31052.078356261,1714920290.4033387,31052.451714595,0.37335833399993135,FrameResult.SUCCESS,0.0
440,1714920290.7520182,31052.800392345,1714920291.1285725,31053.176948262,0.3765559169987682,FrameResult.NO_CHANGE,0.0
441,1714920291.4293697,31053.477743262,1714920291.4861584,31053.534533762,0.05679049999889685,FrameResult.JUNK_FRAME,0.0
442,1714920291.7398849,31053.78825922,1714920291.8001554,31053.848531512,0.0602722920011729,FrameResult.JUNK_FRAME,0.0
443,1714920292.0514128,31054.099787387,1714920292.1100426,31054.158418512,0.05863112500082934,FrameResult.JUNK_FRAME,0.0
444,1714920292.3382256,31054.386600304,1714920292.7148113,31054.763187096,0.37658679200103506,FrameResult.NO_CHANGE,0.0
445,1714920292.9377337,31054.986107263,1714920292.9990456,31055.047421263,0.06131399999867426,FrameResult.JUNK_FRAME,0.0
446,1714920293.2944448,31055.342814429,1714920293.673895,31055.722748304,0.37993387499955134,FrameResult.NO_CHANGE,0.0
447,1714920293.917281,31055.966132096,1714920293.9777322,31056.026585304,0.06045320799967158,FrameResult.JUNK_FRAME,0.0
448,1714920294.2420824,31056.290934346,1714920294.2996686,31056.348522096,0.05758774999776506,FrameResult.JUNK_FRAME,0.0
449,1714920294.540352,31056.589203929,1714920294.9221103,31056.970963513,0.38175958399733645,FrameResult.SUCCESS,0.0
450,1714920295.1986291,31057.247480888,1714920295.5825205,31057.631373888,0.38389300000199,FrameResult.NO_CHANGE,0.0
451,1714920295.7942517,31057.843103388,1714920295.85371,31057.902562722,0.05945933399925707,FrameResult.JUNK_FRAME,0.0
452,1714920296.1422756,31058.191126597,1714920296.203347,31058.252200472,0.06107387500014738,FrameResult.JUNK_FRAME,0.0
453,1714920296.416764,31058.465616014,1714920296.4791985,31058.528051972,0.06243595799969626,FrameResult.JUNK_FRAME,0.0
454,1714920296.736725,31058.785577097,1714920296.798126,31058.846979555,0.06140245799906552,FrameResult.JUNK_FRAME,0.0
