seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,3,3,blank,False,1716452220.164609,0.9811848750105128,921620,9312,2.470334708923474
24,3,4,blank,False,1716452221.154735,0.972294959006831,921620,9312,3.4593702929560095
25,3,5,blank,False,1716452222.1364052,1.2707610009238124,921620,9312,4.440510252024978
26,3,6,success,True,1716452223.4131324,1.2761089589912444,921620,9306,5.720452836016193
27,4,1,repeat,False,1716452224.7008624,1.3680143340025097,921620,9306,1.1792057193815708e-05
28,4,2,blank,False,1716452226.0773973,1.045634665992111,921620,9306,1.3760877930326387
29,4,3,blank,False,1716452227.1317072,1.2091501250397414,921620,9306,2.430361250997521
30,4,4,blank,False,1716452228.349956,0.9225672499742359,921620,9306,3.6489448769716546
31,4,5,blank,False,1716452229.282132,0.995747416978702,921620,9306,4.580751835019328
32,4,6,success,True,1716452230.2845669,1.325383250019513,921620,9316,5.585810460965149
33,5,1,repeat,False,1716452231.6216981,1.385931750992313,921620,9316,8.499948307871819e-06
34,5,2,blank,False,1716452233.0162213,1.1127226259559393,921620,9316,1.3941756669664755
35,5,3,blank,False,1716452234.1373317,1.0937803339911625,921620,9316,2.51540729298722
36,5,4,repeat,False,1716452235.2395957,1.4542751680128276,921620,9316,3.6175387509865686
37,5,5,blank,False,1716452236.7024107,1.171410875977017,921620,9316,5.0803735019871965
38,5,6,success,True,1716452237.8797803,1.1640980419469997,921620,9320,6.260287503013387
39,6,1,repeat,False,1716452239.0559938,1.2558960010064766,921620,9320,7.207971066236496e-06
40,6,2,blank,False,1716452240.320915,0.8390767499804497,921620,9320,1.2640773749444634
41,6,3,blank,False,1716452241.1689656,1.2033412929158658,921620,9320,2.112046541995369
42,6,4,blank,False,1716452242.3812191,0.9886808340670541,921620,9320,3.3245645849965513
43,6,5,blank,False,1716452243.3787117,1.107505792984739,921620,9320,4.3217982519418
44,6,6,success,True,1716452244.4923124,1.3595793340355158,921620,9329,5.438261835952289
45,7,1,blank,False,1716452245.8655357,0.8694676669547334,921620,9329,9.874929673969746e-06
46,7,2,blank,False,1716452246.7441418,0.9967993340687826,921620,9329,0.878170458949171
47,7,3,blank,False,1716452247.7496762,0.8782848339760676,921620,9329,1.8839423758909106
48,7,4,blank,False,1716452248.636744,0.9220664169406518,921620,9329,2.7711687099654227
49,7,5,blank,False,1716452249.5675652,1.0106992080109194,921620,9329,3.7016562100034207
50,7,6,blank,False,1716452250.5868342,0.9395501259714365,921620,9329,4.721487376955338
51,7,7,success,True,1716452251.5344007,1.4068448749603704,921620,9311,5.669819252914749
52,8,1,repeat,False,1716452252.9541464,1.4098534589866176,921620,9311,1.2582982890307903e-05
53,8,2,blank,False,1716452254.372964,1.169075750047341,921620,9311,1.4193530419142917
54,8,3,repeat,False,1716452255.5505495,1.32233254192397,921620,9311,2.596725000999868
55,8,4,repeat,False,1716452256.8813398,1.4249399170512334,921620,9311,3.9276921679265797
56,8,5,success,True,1716452258.3123395,1.3705445840023458,921620,9321,5.3612132099224254
57,9,1,repeat,False,1716452259.6946783,1.218168167048134,921620,9321,6.875023245811462e-06
58,9,2,blank,False,1716452260.921831,0.8690928340656683,921620,9321,1.2265970839653164
59,9,3,blank,False,1716452261.8000045,1.3206701669842005,921620,9321,2.1045702090486884
60,9,4,repeat,False,1716452263.1297812,1.3793517929734662,921620,9321,3.4348594599869102
61,9,5,blank,False,1716452264.518703,0.8567186669679359,921620,9321,4.823175085010007
62,9,6,success,True,1716452265.3818684,1.1740413759835064,921620,13923,5.688914294005372
63,10,1,repeat,False,1716452266.5675707,1.446468084002845,921620,13923,8.833943866193295e-06
64,10,2,blank,False,1716452268.0235455,0.944693416939117,921620,13923,1.4551972929621115
65,10,3,blank,False,1716452268.9772823,1.1690947089809924,921620,13923,2.4089595020050183
66,10,4,blank,False,1716452270.1549625,1.104850042029284,921620,13923,3.5869179599685594
67,10,5,repeat,False,1716452271.2701313,1.2927162090782076,921620,13923,4.701520378002897
68,10,6,success,True,1716452272.5720043,1.2968110010260716,921620,13929,6.0058820869307965
69,11,1,repeat,False,1716452273.8817372,1.2592766670277342,921620,13929,8.624978363513947e-06
70,11,2,blank,False,1716452275.1505425,1.3912274180911481,921620,13929,1.2684758340474218
71,11,3,blank,False,1716452276.550909,0.8647564169950783,921620,13929,2.6695407930528745
72,11,4,blank,False,1716452277.4244435,1.0186672089621425,921620,13929,3.5429445849731565
73,11,5,blank,False,1716452278.45213,0.9578823760384694,921620,13929,4.570514834951609
74,11,6,success,True,1716452279.415755,1.3292229590006173,921620,13920,5.5370007529854774
75,12,1,repeat,False,1716452280.7567368,1.5402432089904323,921620,13920,2.095801755785942e-05
76,12,2,repeat,False,1716452282.3057115,1.152595917112194,921620,13920,1.5482681669527665
77,12,3,blank,False,1716452283.4668128,0.8916256260126829,921620,13920,2.710060792043805
78,12,4,repeat,False,1716452284.36793,1.323008209001273,921620,13920,3.6106376679381356
79,12,5,blank,False,1716452285.6995428,0.9003513329662383,921620,13920,4.942241376964375
80,12,6,success,True,1716452286.6050398,1.5517895839875564,921620,13915,5.850705542950891
81,13,1,repeat,False,1716452288.1690698,1.4518448339076713,921620,13915,9.291921742260456e-06
82,13,2,blank,False,1716452289.6294856,0.7721353339729831,921620,13915,1.460346583975479
83,13,3,blank,False,1716452290.410125,0.9576932090567425,921620,13915,2.240994500927627
84,13,4,repeat,False,1716452291.3768919,1.2549746669828892,921620,13915,3.207250709994696
85,13,5,repeat,False,1716452292.6402905,1.2968823339324445,921620,13915,4.4709182939259335
86,13,6,success,True,1716452293.9438574,1.42507004190702,921620,9307,5.776829920010641
87,14,1,repeat,False,1716452295.3829756,1.2017298749415204,921620,9307,8.874922059476376e-06
88,14,2,blank,False,1716452296.590807,0.9922256260178983,921620,9307,1.2107905419543386
89,14,3,repeat,False,1716452297.5896242,1.4322107930202037,921620,9307,2.2094163349829614
90,14,4,blank,False,1716452299.030587,0.8101069170515984,921620,9307,3.6489294189959764
91,14,5,blank,False,1716452299.8495631,1.2672722920542583,921620,9307,4.468007335904986
92,14,6,success,True,1716452301.1227944,1.1927789999172091,921620,9310,5.743686877889559
93,15,1,repeat,False,1716452302.3273392,1.3594049590174109,921620,9310,8.58306884765625e-06
94,15,2,blank,False,1716452303.6953177,1.0823813340393826,921620,9310,1.3673087920760736
95,15,3,repeat,False,1716452304.7861934,1.2754011249635369,921620,9310,2.4580737920477986
96,15,4,blank,False,1716452306.0698898,0.8870960839558393,921620,9310,3.742148418095894
97,15,5,blank,False,1716452306.9658387,1.0255484589142725,921620,9310,4.637685918016359
98,15,6,success,True,1716452307.9987843,1.2081435419386253,921620,9307,5.673214627080597
99,16,1,repeat,False,1716452309.218402,1.1396219589514658,921620,9307,1.1167023330926895e-05
100,16,2,repeat,False,1716452310.366928,1.368052626028657,921620,9307,1.1481396260205656
101,16,3,blank,False,1716452311.742198,0.8427270419197157,921620,9307,2.5235776680056006
102,16,4,repeat,False,1716452312.593933,1.2413500010734424,921620,9307,3.37443333491683
103,16,5,repeat,False,1716452313.8440986,1.3880044589750469,921620,9307,4.6246968359919265
104,16,6,success,True,1716452315.2384205,1.2298940420150757,921620,9315,6.021500002942048
105,17,1,repeat,False,1716452316.4800181,1.1759137089829892,921620,9315,7.6669966802001e-06
106,17,2,blank,False,1716452317.6651058,0.9915855000726879,921620,9315,1.1842465839581564
107,17,3,blank,False,1716452318.6658878,1.0875635839765891,921620,9315,2.18520525097847
108,17,4,blank,False,1716452319.761862,0.9538795839762315,921620,9315,3.281343793962151
109,17,5,blank,False,1716452320.7249985,0.9535763340536505,921620,9315,4.2442278360249475
110,17,6,blank,False,1716452321.6872306,1.2144244180526584,921620,9315,5.2064217530423775
111,17,7,success,True,1716452322.908961,1.193219666951336,921620,9328,6.4307550030061975
112,18,1,repeat,False,1716452324.1135848,1.376174375996925,921620,9328,8.499948307871819e-06
113,18,2,blank,False,1716452325.4997773,1.1411817918997258,921620,9328,1.3855648749740794
114,18,3,repeat,False,1716452326.6496098,1.7434955009957775,921620,9328,2.535499583929777
115,18,4,repeat,False,1716452328.4026303,1.2156133759999648,921620,9328,4.288949043024331
116,18,5,success,True,1716452329.6246858,1.2158373750280589,921620,9309,5.512933918973431
117,19,1,repeat,False,1716452330.8528304,1.2741072090575472,921620,9309,7.582944817841053e-06
118,19,2,blank,False,1716452332.1355655,0.8161105000181124,921620,9309,1.2822336669778451
119,19,3,blank,False,1716452332.960307,0.8787120420020074,921620,9309,2.107166292029433
120,19,4,blank,False,1716452333.8477266,0.8627903339220211,921620,9309,2.9944748759735376
121,19,5,repeat,False,1716452334.7190464,1.4368709180271253,921620,9309,3.8656668349867687
122,19,6,success,True,1716452336.1619775,1.2842257919255644,921620,9306,5.311177836032584
123,20,1,repeat,False,1716452337.4578333,1.2560537930112332,921620,9306,1.216609962284565e-05
124,20,2,blank,False,1716452338.723596,0.9336331669474021,921620,9306,1.264673124998808
125,20,3,blank,False,1716452339.666244,1.0766132089775056,921620,9306,2.207655084086582
126,20,4,repeat,False,1716452340.7518048,1.2461170840542763,921620,9306,3.293024626094848
127,20,5,blank,False,1716452342.0069036,1.0114087089896202,921620,9306,4.548063543043099
128,20,6,success,True,1716452343.0245705,1.4437329589854926,921620,9316,5.5682305441005155
129,21,1,repeat,False,1716452344.4798684,1.4570268340175971,921620,9316,9.708106517791748e-06
130,21,2,repeat,False,1716452345.9460533,1.368320083944127,921620,9316,1.4652519590454176
131,21,3,blank,False,1716452347.3228528,0.9616898749954998,921620,9316,2.8426361260935664
132,21,4,blank,False,1716452348.2934198,0.8540255839470774,921620,9316,3.812993251020089
133,21,5,blank,False,1716452349.156972,1.0613740839762613,921620,9316,4.67622129409574
134,21,6,success,True,1716452350.224547,1.4377631680108607,921620,9307,5.7466363770654425
135,22,1,repeat,False,1716452351.67384,1.227863125037402,921620,9307,1.2082979083061218e-05
136,22,2,blank,False,1716452352.9108326,0.8858193340711296,921620,9307,1.236392542021349
137,22,3,repeat,False,1716452353.8057919,1.209104917012155,921620,9307,2.1310623340541497
138,22,4,blank,False,1716452355.0223813,1.1281723340507597,921620,9307,3.3489281680667773
139,22,5,blank,False,1716452356.1593094,1.0869242090266198,921620,9307,4.48502100200858
140,22,6,success,True,1716452357.2525954,1.2290680420119315,921620,9325,5.580640585976653
141,23,1,repeat,False,1716452358.4935682,1.2486441669752821,921620,9325,9.25001222640276e-06
142,23,2,blank,False,1716452359.751226,1.0745722919236869,921620,9325,1.257381874951534
143,23,3,repeat,False,1716452360.835042,1.6733889590250328,921620,9325,2.341068750945851
144,23,4,blank,False,1716452362.5177855,1.151512874988839,921620,9325,4.023614084930159
145,23,5,blank,False,1716452363.6776943,1.1951452509965748,921620,9325,5.184158834978007
146,23,6,success,True,1716452364.8790252,1.3668385840719566,921620,9330,6.387770961038768
147,24,1,repeat,False,1716452366.25775,1.327314501046203,921620,9330,1.0999967344105244e-05
148,24,2,blank,False,1716452367.5937953,0.9617884579347447,921620,9330,1.3354224590584636
149,24,3,blank,False,1716452368.5644069,0.9688235420035198,921620,9330,2.306178083992563
150,24,4,repeat,False,1716452369.5425532,1.1881733339978382,921620,9330,3.2839552930090576
151,24,5,blank,False,1716452370.7390444,1.0585282919928432,921620,9330,4.480768377077766
152,24,6,success,True,1716452371.803709,1.3411590841133147,921620,9311,5.547940628021024
153,25,1,blank,False,1716452373.156507,0.904003500007093,921620,9311,1.1334079317748547e-05
154,25,2,blank,False,1716452374.0698385,1.1605012089712545,921620,9311,0.9124691260512918
155,25,3,blank,False,1716452375.2390783,1.079160040942952,921620,9311,2.0818467100616544
156,25,4,blank,False,1716452376.3269203,0.9849768329877406,921620,9311,3.1698641680413857
157,25,5,blank,False,1716452377.3206718,0.9642229999881238,921620,9311,4.163715752074495
158,25,6,low_confidence,False,1716452378.2913218,1.3605723339132965,921620,9311,5.135462085017934
159,25,7,success,True,1716452379.6562886,1.3036027930211276,921620,9332,6.502386794076301
160,26,1,repeat,False,1716452380.9693756,1.282155834021978,921620,9332,1.6290927305817604e-05
161,26,2,repeat,False,1716452382.2581098,1.282644834020175,921620,9332,1.288220083923079
162,26,3,blank,False,1716452383.5471685,0.9667817080626264,921620,9332,2.578014625934884
163,26,4,repeat,False,1716452384.5231764,1.1618517929455265,921620,9332,3.552733542979695
164,26,5,blank,False,1716452385.6947742,1.1427511260844767,921620,9332,4.723475168924779
165,26,6,success,True,1716452386.8424203,1.440012126113288,921620,9311,5.874952085898258
166,27,1,repeat,False,1716452388.2924132,1.562924001016654,921620,9311,1.0457937605679035e-05
167,27,2,blank,False,1716452389.866645,1.0342423339607194,921620,9311,1.5723270419985056
168,27,3,repeat,False,1716452390.9097273,1.1834850000450388,921620,9311,2.6168455010047182
169,27,4,blank,False,1716452392.0993195,0.9169123329920694,921620,9311,3.807479417999275
170,27,5,blank,False,1716452393.023002,1.1785500010009855,921620,9311,4.731220459914766
171,27,6,success,True,1716452394.2081635,1.2506600010674447,921620,9306,5.917339293984696
172,28,1,repeat,False,1716452395.4670014,1.183740001055412,921620,9306,8.207978680729866e-06
173,28,2,blank,False,1716452396.6554453,0.962539125001058,921620,9306,1.1892235840205103
174,28,3,repeat,False,1716452397.6219454,1.24463791702874,921620,9306,2.156074543017894
175,28,4,blank,False,1716452398.8728018,0.8026303340448067,921620,9306,3.4059162519406527
176,28,5,blank,False,1716452399.6812625,0.8496767919277772,921620,9306,4.214214459992945
177,28,6,blank,False,1716452400.5375757,0.9465327920624986,921620,9306,5.070825711009093
178,28,7,success,True,1716452401.4886234,1.212934749899432,921620,9320,6.023242002935149
179,29,1,repeat,False,1716452402.7093275,1.277590001001954,921620,9320,7.2499969974160194e-06
180,29,2,blank,False,1716452403.992977,1.0668572920840234,921620,9320,1.2833890009205788
181,29,3,repeat,False,1716452405.068847,1.4071722920052707,921620,9320,2.3576790429651737
182,29,4,repeat,False,1716452406.4820607,1.2087636259384453,921620,9320,3.772627208963968
183,29,5,blank,False,1716452407.6967885,1.0085989169310778,921620,9320,4.987432793015614
184,29,6,success,True,1716452408.7096634,1.367654708912596,921620,9320,6.001857834984548
185,30,1,repeat,False,1716452410.0907116,1.3333121259929612,921620,9320,1.4416058547794819e-05
186,30,2,blank,False,1716452411.4337347,1.1012901669600978,921620,9320,1.342053833999671
187,30,3,repeat,False,1716452412.5438755,1.3264398749452084,921620,9320,2.4528464170871302
188,30,4,blank,False,1716452413.8817008,0.9822909169597551,921620,9320,3.7890963760437444
189,30,5,blank,False,1716452414.8723567,1.1654350419994444,921620,9320,4.7818107100902125
190,30,6,success,True,1716452416.0446742,1.265121750999242,921620,13923,5.955497877090238
191,31,1,repeat,False,1716452417.3198488,1.3870662919944152,921620,13923,6.249989382922649e-06
192,31,2,blank,False,1716452418.71611,0.9340148339979351,921620,13923,1.3939010419417173
193,31,3,blank,False,1716452419.658267,0.9336751670343801,921620,13923,2.3371527509298176
194,31,4,blank,False,1716452420.601819,1.0009460010332987,921620,13923,3.2791757519589737
195,31,5,repeat,False,1716452421.6108747,1.324074417934753,921620,13923,4.289495668956079
196,31,6,success,True,1716452422.9418688,1.4990198760060593,921620,13926,5.6220454189460725
197,32,1,repeat,False,1716452424.4518023,1.249858041992411,921620,13926,9.417068213224411e-06
198,32,2,blank,False,1716452425.711597,0.9229525009868667,921620,13926,1.25774720904883
199,32,3,repeat,False,1716452426.6435504,1.520845208899118,921620,13926,2.1904189600609243
200,32,4,blank,False,1716452428.1723514,1.0959542079363018,921620,13926,3.7206868350040168
201,32,5,blank,False,1716452429.2768147,0.9643591260537505,921620,13926,4.82473175204359
202,32,6,success,True,1716452430.2486973,1.385894416947849,921620,13928,5.797510670032352
203,33,1,repeat,False,1716452431.6472957,1.4743192089954391,921620,13928,1.1958996765315533e-05
204,33,2,blank,False,1716452433.1309328,1.1208085420075804,921620,13928,1.482443208922632
205,33,3,repeat,False,1716452434.2600253,1.2576938749989495,921620,13928,2.6125968769192696
206,33,4,blank,False,1716452435.5260992,1.1228451250353828,921620,13928,3.878476001904346
207,33,5,blank,False,1716452436.6580029,0.8700864589773118,921620,13928,5.010140459984541
208,33,6,success,True,1716452437.535192,1.208696000976488,921620,13927,5.88910887693055
209,34,1,repeat,False,1716452438.7557697,1.1198886670172215,921620,13927,1.0332907550036907e-05
210,34,2,blank,False,1716452439.8848927,0.9739081669831648,921620,13927,1.1278647509170696
211,34,3,blank,False,1716452440.8672101,1.22978991700802,921620,13927,2.110854208935052
212,34,4,blank,False,1716452442.1054258,1.0903734170133248,921620,13927,3.349042168003507
213,34,5,blank,False,1716452443.2042947,0.8474775010254234,921620,13927,4.447933709947392
214,34,6,success,True,1716452444.0590277,1.3771072920644656,921620,13914,5.304265043931082
215,35,1,repeat,False,1716452445.4490786,1.4940407919930294,921620,13914,8.666072972118855e-06
216,35,2,repeat,False,1716452446.9517875,1.4499594169901684,921620,13914,1.5030697920592502
217,35,3,blank,False,1716452448.4114425,1.077190125011839,921620,13914,2.9614485430065542
218,35,4,blank,False,1716452449.4978008,1.133109875023365,921620,13914,4.048228710074909
219,35,5,blank,False,1716452450.6403294,1.0052535430295393,921620,13914,5.191599544021301
220,35,6,success,True,1716452451.6532197,1.431738542043604,921620,13919,6.206119960988872
221,36,1,repeat,False,1716452453.0968313,1.3768151260446757,921620,13919,9.041978046298027e-06
222,36,2,blank,False,1716452454.483736,1.0640595009317622,921620,13919,1.385280417976901
223,36,3,repeat,False,1716452455.556906,1.3370768759632483,921620,13919,2.459533168002963
224,36,4,blank,False,1716452456.902908,0.9003167089540511,921620,13919,3.805907335015945
225,36,5,blank,False,1716452457.812226,0.8231499179964885,921620,13919,4.714812585967593
226,36,6,success,True,1716452458.6428504,1.21153133304324,921620,13918,5.54720491997432
227,37,1,repeat,False,1716452459.8660352,1.186802626005374,921620,13918,7.08398874849081e-06
228,37,2,repeat,False,1716452461.0613492,1.2854163339361548,921620,13918,1.1947489589219913
229,37,3,blank,False,1716452462.3537621,0.8502397920237854,921620,13918,2.487563626957126
230,37,4,repeat,False,1716452463.2128294,1.4721122089540586,921620,13918,3.3461016688961536
231,37,5,blank,False,1716452464.6935709,0.9566383339697495,921620,13918,4.827047502971254
232,37,6,success,True,1716452465.656326,1.3619519158964977,921620,13913,5.791234752978198
233,38,1,repeat,False,1716452467.0299358,1.4683097089873627,921620,13913,1.0500079952180386e-05
234,38,2,repeat,False,1716452468.5069025,1.2932025010231882,921620,13913,1.4763629171065986
235,38,3,blank,False,1716452469.8095286,1.1442221670877188,921620,13913,2.77822358510457
236,38,4,repeat,False,1716452470.9622326,1.4341357920784503,921620,13913,3.9315816269954666
237,38,5,success,True,1716452472.403645,1.3377908760448918,921620,9311,5.374440044048242
238,39,1,blank,False,1716452473.7535985,0.9820422920165583,921620,9311,1.0041054338216782e-05
239,39,2,repeat,False,1716452474.7445512,1.4404997930396348,921620,9311,0.991161625017412
240,39,3,blank,False,1716452476.1936214,1.191361541976221,921620,9311,2.4401810840936378
241,39,4,repeat,False,1716452477.393525,1.4543567510554567,921620,9311,3.6402986680623144
242,39,5,blank,False,1716452478.856587,1.1459899590117857,921620,9311,5.1035410860786214
243,39,6,success,True,1716452480.009696,1.4443379180738702,921620,9304,6.257969086058438
244,40,1,repeat,False,1716452481.466033,1.2855962929315865,921620,9304,2.883397974073887e-05
245,40,2,repeat,False,1716452482.760401,1.4727317920187488,921620,9304,1.2939924179809168
246,40,3,blank,False,1716452484.242764,0.8708910419372842,921620,9304,2.775463377009146
247,40,4,repeat,False,1716452485.1209066,1.448544668033719,921620,9304,3.655423877062276
248,40,5,blank,False,1716452486.5783706,0.8716339169768617,921620,9304,5.111986420000903
249,40,6,success,True,1716452487.4577699,1.2578840419882908,921620,9313,5.992628420004621
250,41,1,repeat,False,1716452488.7277226,1.4740456260042265,921620,9313,9.582960046827793e-06
251,41,2,blank,False,1716452490.2115486,0.9172970840008929,921620,9313,1.4827183339511976
252,41,3,blank,False,1716452491.137584,1.0119588340166956,921620,9313,2.409476501052268
253,41,4,blank,False,1716452492.1581886,0.9453308749943972,921620,9313,3.42999100103043
254,41,5,repeat,False,1716452493.1122086,1.1741728760534897,921620,9313,4.383879960048944
255,41,6,success,True,1716452494.2933762,1.1930675009498373,921620,9319,5.566855377051979
256,42,1,blank,False,1716452495.4980714,1.0201255839783698,921620,9319,8.08399636298418e-06
257,42,2,blank,False,1716452496.5270488,0.9882724169874564,921620,9319,1.0293875840725377
258,42,3,blank,False,1716452497.5183058,1.0038775010034442,921620,9319,2.0233869589865208
259,42,4,repeat,False,1716452498.53076,1.1892676260322332,921620,9319,3.0326372520066798
260,42,5,blank,False,1716452499.7285407,1.2662615840090439,921620,9319,4.230539252050221
261,42,6,success,True,1716452501.0031607,1.8134742920519784,921620,9332,5.5057358359918
262,43,1,repeat,False,1716452502.8289785,1.20330908393953,921620,9332,7.999944500625134e-06
263,43,2,repeat,False,1716452504.04102,1.2189260839950293,921620,9332,1.2116530009079725
264,43,3,blank,False,1716452505.2708528,0.9569747090572491,921620,9332,2.441295668017119
265,43,4,repeat,False,1716452506.2359102,1.2921640840359032,921620,9332,3.407246876973659
266,43,5,blank,False,1716452507.536406,0.9484447089489549,921620,9332,4.707715210970491
267,43,6,success,True,1716452508.4922812,1.2376365420641378,921620,9316,5.664430210948922
268,44,1,repeat,False,1716452509.7412784,1.2978196260519326,921620,9316,1.2458069249987602e-05
269,44,2,blank,False,1716452511.0457995,1.0479904590174556,921620,9316,1.3041977919638157
270,44,3,blank,False,1716452512.1027586,0.9541025839280337,921620,9316,2.3603402510052547
271,44,4,blank,False,1716452513.0654356,0.8863832500064746,921620,9316,3.3232563349884003
272,44,5,repeat,False,1716452513.9605432,1.2911329590715468,921620,9316,4.217907294048928
273,44,6,success,True,1716452515.2585979,1.3456115419976413,921620,9304,5.517710710992105
274,45,1,repeat,False,1716452516.6157331,1.3336824589641765,921620,9304,1.7125043086707592e-05
275,45,2,blank,False,1716452517.9605262,0.9923896250547841,921620,9304,1.3428722090320662
276,45,3,repeat,False,1716452518.9610984,1.2175830421037972,921620,9304,2.344704834977165
277,45,4,blank,False,1716452520.187443,1.1368687499780208,921620,9304,3.570737043977715
278,45,5,blank,False,1716452521.3335671,0.954183125984855,921620,9304,4.716536752064712
279,45,6,success,True,1716452522.2953131,1.3190427090739831,921620,9307,5.680121920071542
280,46,1,repeat,False,1716452523.626362,1.3483028759947047,921620,9307,9.125098586082458e-06
281,46,2,blank,False,1716452524.9852257,0.9457044169539586,921620,9307,1.3578359170351177
282,46,3,blank,False,1716452525.9397156,1.1839410420507193,921620,9307,2.3130520010599867
283,46,4,blank,False,1716452527.1321907,0.9175894589861855,921620,9307,3.5058461260050535
284,46,5,blank,False,1716452528.0585973,0.9326340010156855,921620,9307,4.431990918004885
285,46,6,success,True,1716452528.9992855,1.1746081679593772,921620,9310,5.373999877017923
286,47,1,repeat,False,1716452530.1851723,1.2703370009548962,921620,9310,9.375042282044888e-06
287,47,2,repeat,False,1716452531.4641008,1.5575038339011371,921620,9310,1.278365834034048
288,47,3,blank,False,1716452533.0318522,1.1397811260540038,921620,9310,2.844666084041819
289,47,4,blank,False,1716452534.1800416,0.9557843339862302,921620,9310,3.9945852929959074
290,47,5,blank,False,1716452535.1442552,1.090599959017709,921620,9310,4.958869085065089
291,47,6,success,True,1716452536.2419643,1.3771479590795934,921620,9307,6.057608252973296
292,48,1,repeat,False,1716452537.631694,1.5964781258953735,921620,9307,8.707982487976551e-06
293,48,2,blank,False,1716452539.2407553,1.3441405009943992,921620,9307,1.606201541959308
294,48,3,blank,False,1716452540.594154,0.9755147920222953,921620,9307,2.9618531259475276
295,48,4,blank,False,1716452541.5790796,0.8992490429664031,921620,9307,3.9466961269499734
296,48,5,blank,False,1716452542.486915,0.993596666958183,921620,9307,4.854853919008747
297,48,6,success,True,1716452543.4879491,1.301540584070608,921620,9313,5.857231086003594
298,49,1,repeat,False,1716452544.8012648,1.2646938760299236,921620,9313,8.624978363513947e-06
299,49,2,blank,False,1716452546.0755363,0.840093458071351,921620,9313,1.2729219170287251
300,49,3,blank,False,1716452546.9243355,1.0913382510188967,921620,9313,2.122405876056291
301,49,4,blank,False,1716452548.0273716,0.968583874986507,921620,9313,3.2231020430335775
302,49,5,blank,False,1716452549.0049603,1.0880077499896288,921620,9313,4.203087543952279
303,49,6,success,True,1716452550.1003702,1.4399791669566184,921620,9290,5.300022960989736
