seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714896955.265975,22928.937898894,1714896955.3230543,22928.994978561,0.057079666999925394,FrameResult.JUNK_FRAME,0.0
228,1714896955.429266,22929.101190436,1714896955.4795108,22929.151434269,0.050243833000422455,FrameResult.JUNK_FRAME,0.0
229,1714896955.6048615,22929.276784352,1714896955.9459636,22929.617888394,0.3411040419996425,FrameResult.NO_CHANGE,0.0
230,1714896956.1611836,22929.833106686,1714896956.229646,22929.901570603,0.06846391699946253,FrameResult.JUNK_FRAME,0.0
231,1714896956.3818314,22930.053753853,1714896956.4492095,22930.121133353,0.06737950000024284,FrameResult.JUNK_FRAME,0.0
232,1714896956.567915,22930.239838728,1714896956.6236217,22930.295546478,0.05570774999796413,FrameResult.JUNK_FRAME,0.0
233,1714896956.7714167,22930.443335103,1714896956.835161,22930.507085478,0.06375037500038161,FrameResult.JUNK_FRAME,0.0
234,1714896956.9735017,22930.64542502,1714896957.3215554,22930.993479978,0.3480549579981016,FrameResult.NO_CHANGE,0.0
235,1714896957.540625,22931.212547312,1714896957.6089792,22931.280903353,0.06835604099978809,FrameResult.JUNK_FRAME,0.0
236,1714896957.735625,22931.407548728,1714896957.7939928,22931.465916978,0.05836825000005774,FrameResult.JUNK_FRAME,0.0
237,1714896957.9147947,22931.586717978,1714896957.9689112,22931.640834937,0.05411695899965707,FrameResult.JUNK_FRAME,0.0
238,1714896958.1113365,22931.783260145,1714896958.1721032,22931.844027395,0.060767250000935746,FrameResult.JUNK_FRAME,0.0
239,1714896958.2853298,22931.95725327,1714896958.3383725,22932.010296479,0.053043208998133196,FrameResult.JUNK_FRAME,0.0
240,1714896958.4557307,22932.12765427,1714896958.7983222,22932.470247021,0.3425927509997564,FrameResult.SUCCESS,0.0
241,1714896959.0116816,22932.683604187,1714896959.3652446,22933.037169396,0.3535652089994983,FrameResult.NO_CHANGE,0.0
242,1714896959.571807,22933.243729771,1714896959.925276,22933.597200938,0.3534711669999524,FrameResult.NO_CHANGE,0.0
243,1714896960.1268978,22933.798821146,1714896960.179807,22933.851731521,0.05291037500137463,FrameResult.JUNK_FRAME,0.0
244,1714896960.3350704,22934.006993271,1714896960.387788,22934.059712605,0.052719334002176765,FrameResult.JUNK_FRAME,0.0
245,1714896960.5437675,22934.21568698,1714896960.6018255,22934.273750063,0.05806308300088858,FrameResult.JUNK_FRAME,0.0
246,1714896960.722538,22934.394460855,1714896960.776942,22934.448866772,0.05440591699880315,FrameResult.JUNK_FRAME,0.0
247,1714896960.9137936,22934.585716772,1714896960.9716792,22934.64360398,0.05788720800046576,FrameResult.JUNK_FRAME,0.0
248,1714896961.0888083,22934.760730563,1714896961.4419885,22935.113913022,0.35318245899907197,FrameResult.NO_CHANGE,0.0
249,1714896961.5592363,22935.231161105,1714896961.5922945,22935.26421873,0.03305762500167475,FrameResult.JUNK_FRAME,0.0
250,1714896961.7089767,22935.380900522,1714896961.753264,22935.425188064,0.04428754200125695,FrameResult.JUNK_FRAME,0.0
251,1714896961.91657,22935.588493064,1714896962.2720587,22935.943983272,0.3554902080031752,FrameResult.NO_CHANGE,0.0
252,1714896962.4808347,22936.152757439,1714896962.836441,22936.508365814,0.3556083750008838,FrameResult.NO_CHANGE,0.0
253,1714896963.0537739,22936.725696648,1714896963.1096504,22936.781574689,0.055878040999232326,FrameResult.JUNK_FRAME,0.0
254,1714896963.2245471,22936.896469439,1714896963.2778604,22936.949785189,0.053315749999455875,FrameResult.JUNK_FRAME,0.0
255,1714896963.413939,22937.085862231,1714896963.4700239,22937.141948314,0.05608608300099149,FrameResult.JUNK_FRAME,0.0
256,1714896963.611174,22937.283097315,1714896963.9671843,22937.63910919,0.3560118749992398,FrameResult.NO_CHANGE,0.0
257,1714896964.1876316,22937.859554398,1714896964.2452195,22937.917144023,0.05758962499749032,FrameResult.JUNK_FRAME,0.0
258,1714896964.3612008,22938.033123857,1714896964.7145436,22938.38646819,0.3533443330015871,FrameResult.SUCCESS,0.0
259,1714896964.9364111,22938.60833419,1714896965.2939632,22938.965888149,0.35755395899832365,FrameResult.NO_CHANGE,0.0
260,1714896965.511446,22939.18336744,1714896965.8688824,22939.540807107,0.35743966700101737,FrameResult.NO_CHANGE,0.0
261,1714896966.0767217,22939.748643941,1714896966.084235,22939.756158941,0.007515000001149019,FrameResult.CV_ERROR,0.0
262,1714896966.2290156,22939.900938899,1714896966.5891976,22940.261122441,0.3601835419976851,FrameResult.NO_CHANGE,0.0
263,1714896966.806512,22940.478430274,1714896966.8145335,22940.486455608,0.008025333998375572,FrameResult.CV_ERROR,0.0
264,1714896966.9548705,22940.626793774,1714896967.3154619,22940.987386733,0.3605929589975858,FrameResult.NO_CHANGE,0.0
265,1714896967.538115,22941.21003765,1714896967.5459971,22941.217920525,0.007882875001087086,FrameResult.CV_ERROR,0.0
266,1714896967.7106054,22941.38252865,1714896967.7188642,22941.390787525,0.008258875001047272,FrameResult.CV_ERROR,0.0
267,1714896967.8629253,22941.534848442,1714896967.870745,22941.542664442,0.007816000001184875,FrameResult.CV_ERROR,0.0
268,1714896968.024817,22941.696739608,1714896968.0324793,22941.704403275,0.007663666998269036,FrameResult.CV_ERROR,0.0
269,1714896968.1647213,22941.836644108,1714896968.1722474,22941.844170108,0.007526000001234934,FrameResult.CV_ERROR,0.0
270,1714896968.3519816,22942.023904817,1714896968.359861,22942.031784275,0.007879458000388695,FrameResult.CV_ERROR,0.0
271,1714896968.4855378,22942.157460734,1714896968.8420813,22942.5139999,0.356539165997674,FrameResult.NO_CHANGE,0.0
272,1714896969.043531,22942.715454317,1714896969.0497088,22942.721632859,0.0061785420002706815,FrameResult.CV_ERROR,0.0
273,1714896969.2009566,22942.872879484,1714896969.2090416,22942.880960651,0.00808116700136452,FrameResult.CV_ERROR,0.0
274,1714896969.343402,22943.015325151,1714896969.35138,22943.023303359,0.007978208002896281,FrameResult.CV_ERROR,0.0
275,1714896969.5067112,22943.178634234,1714896969.5145283,22943.186451526,0.007817292000254383,FrameResult.CV_ERROR,0.0
276,1714896969.6444628,22943.316386151,1714896969.6522574,22943.324180817,0.007794665998517303,FrameResult.CV_ERROR,0.0
277,1714896969.7732365,22943.445159651,1714896969.780648,22943.452571234,0.0074115829993388616,FrameResult.CV_ERROR,0.0
278,1714896969.9277797,22943.599703151,1714896969.9355469,22943.607468734,0.0077655829991272185,FrameResult.CV_ERROR,0.0
279,1714896970.0688772,22943.740800943,1714896970.0767045,22943.748627609,0.00782666599843651,FrameResult.CV_ERROR,0.0
280,1714896970.2228255,22943.894748109,1714896970.5784054,22944.25033011,0.35558200100058457,FrameResult.SUCCESS,0.0
281,1714896970.796069,22944.467991443,1714896971.1534789,22944.825403568,0.35741212499851827,FrameResult.NO_CHANGE,0.0
282,1714896971.3645356,22945.036458527,1714896971.7212052,22945.393130027,0.35667150000153924,FrameResult.NO_CHANGE,0.0
283,1714896971.939037,22945.610958402,1714896971.947232,22945.619155694,0.008197291997930733,FrameResult.CV_ERROR,0.0
284,1714896972.076645,22945.748568069,1714896972.432377,22946.104301902,0.355733832999249,FrameResult.NO_CHANGE,0.0
285,1714896972.6355367,22946.307459069,1714896972.642395,22946.314318694,0.006859624998469371,FrameResult.CV_ERROR,0.0
286,1714896972.814669,22946.486591861,1714896973.173344,22946.845268819,0.35867695799970534,FrameResult.NO_CHANGE,0.0
287,1714896973.3796842,22947.051606944,1714896973.3881521,22947.060075236,0.008468292002362432,FrameResult.CV_ERROR,0.0
288,1714896973.5357854,22947.207708861,1714896973.8944275,22947.566352319,0.3586434580029163,FrameResult.NO_CHANGE,0.0
289,1714896974.0970054,22947.768927903,1714896974.1043184,22947.776242278,0.007314375001442386,FrameResult.CV_ERROR,0.0
290,1714896974.2600548,22947.931977653,1714896974.616935,22948.288859611,0.3568819579995761,FrameResult.NO_CHANGE,0.0
291,1714896974.8356528,22948.50757507,1714896974.844137,22948.516060612,0.008485541999107227,FrameResult.CV_ERROR,0.0
292,1714896975.0141954,22948.686118612,1714896975.0224228,22948.694345778,0.008227165999414865,FrameResult.CV_ERROR,0.0
293,1714896975.1424212,22948.81434357,1714896975.1504335,22948.822356153,0.008012582999072038,FrameResult.CV_ERROR,0.0
294,1714896975.2836967,22948.955619778,1714896975.292067,22948.963990403,0.008370625000679865,FrameResult.CV_ERROR,0.0
295,1714896975.4146683,22949.086591403,1714896975.4233122,22949.095234737,0.008643334000225877,FrameResult.CV_ERROR,0.0
296,1714896975.5587142,22949.230637154,1714896975.5669494,22949.238872654,0.008235500001319451,FrameResult.CV_ERROR,0.0
297,1714896975.7250257,22949.396948154,1714896975.7333813,22949.405304237,0.008356082998943748,FrameResult.CV_ERROR,0.0
298,1714896975.8534462,22949.525369154,1714896975.8612914,22949.533214779,0.007845625001209555,FrameResult.CV_ERROR,0.0
299,1714896976.011997,22949.683920112,1714896976.3761175,22950.048042237,0.3641221249999944,FrameResult.SUCCESS,0.0
300,1714896976.5786545,22950.250577904,1714896976.9371064,22950.609031238,0.3584533339999325,FrameResult.NO_CHANGE,0.0
301,1714896977.157467,22950.829388946,1714896977.2194254,22950.891350363,0.06196141699911095,FrameResult.JUNK_FRAME,0.0
302,1714896977.341673,22951.013591488,1714896977.3978455,22951.069770113,0.05617862500002957,FrameResult.JUNK_FRAME,0.0
303,1714896977.5120738,22951.183997571,1714896977.8666954,22951.538620196,0.35462262500004726,FrameResult.NO_CHANGE,0.0
304,1714896978.0157747,22951.687699113,1714896978.0595384,22951.731462113,0.0437629999978526,FrameResult.JUNK_FRAME,0.0
305,1714896978.18045,22951.852373446,1714896978.2310247,22951.902948905,0.0505754590012657,FrameResult.JUNK_FRAME,0.0
306,1714896978.410447,22952.082365488,1714896978.47121,22952.14313478,0.06076929199844017,FrameResult.JUNK_FRAME,0.0
307,1714896978.585377,22952.25730028,1714896978.944462,22952.616386697,0.3590864169964334,FrameResult.NO_CHANGE,0.0
308,1714896979.1576664,22952.829589489,1714896979.523857,22953.195781947,0.3661924580010236,FrameResult.LOW_CONFIDENCE,0.0
309,1714896979.735592,22953.407514281,1714896979.7937338,22953.465658406,0.058144124999671476,FrameResult.JUNK_FRAME,0.0
310,1714896979.9414058,22953.613328656,1714896980.0043943,22953.676319156,0.06299049999870476,FrameResult.JUNK_FRAME,0.0
311,1714896980.1599498,22953.831872864,1714896980.2237186,22953.895643239,0.06377037499987637,FrameResult.JUNK_FRAME,0.0
312,1714896980.3528693,22954.025976947,1714896980.7162037,22954.389312697,0.3633357500002603,FrameResult.NO_CHANGE,0.0
313,1714896980.9305077,22954.603613989,1714896980.992421,22954.665529864,0.06191587500143214,FrameResult.JUNK_FRAME,0.0
314,1714896981.117841,22954.790948989,1714896981.17188,22954.844989073,0.05404008400000748,FrameResult.JUNK_FRAME,0.0
315,1714896981.2972665,22954.970373864,1714896981.3527982,22955.025907198,0.055533334001665935,FrameResult.JUNK_FRAME,0.0
316,1714896981.486071,22955.159177739,1714896981.5459628,22955.219071656,0.059893917001318187,FrameResult.JUNK_FRAME,0.0
317,1714896981.6813548,22955.354462115,1714896981.7404,22955.413509115,0.05904699999882723,FrameResult.JUNK_FRAME,0.0
318,1714896981.86808,22955.541187365,1714896982.232407,22955.905516323,0.3643289579995326,FrameResult.SUCCESS,0.0
319,1714896982.46145,22956.13455699,1714896982.8247025,22956.497811448,0.3632544579995738,FrameResult.NO_CHANGE,0.0
320,1714896983.0321674,22956.705274198,1714896983.393472,22957.06658099,0.3613067919977766,FrameResult.NO_CHANGE,0.0
321,1714896983.6106384,22957.283742157,1714896983.9765828,22957.649691866,0.36594970900114276,FrameResult.NO_CHANGE,0.0
322,1714896984.1712267,22957.844332657,1714896984.5286674,22958.201776408,0.3574437509996642,FrameResult.NO_CHANGE,0.0
323,1714896984.790515,22958.463621574,1714896984.7996805,22958.472788783,0.009167209002043819,FrameResult.CV_ERROR,0.0
324,1714896984.9214647,22958.594571824,1714896985.2845514,22958.957660366,0.3630885419988772,FrameResult.NO_CHANGE,0.0
325,1714896985.4906952,22959.163801783,1714896985.4982216,22959.171329158,0.007527375000790926,FrameResult.CV_ERROR,0.0
326,1714896985.6216137,22959.294720991,1714896985.9845192,22959.657628117,0.36290712599657127,FrameResult.NO_CHANGE,0.0
327,1714896986.1821158,22959.855223325,1714896986.539137,22960.212245742,0.3570224169998255,FrameResult.NO_CHANGE,0.0
328,1714896986.7552993,22960.428405367,1714896986.763305,22960.436409659,0.008004291998076951,FrameResult.CV_ERROR,0.0
329,1714896986.9091663,22960.582273742,1714896986.9167104,22960.589817867,0.007544125001004431,FrameResult.CV_ERROR,0.0
330,1714896987.045754,22960.718861284,1714896987.0536878,22960.726795909,0.007934624998597428,FrameResult.CV_ERROR,0.0
331,1714896987.1965556,22960.86966295,1714896987.2045882,22960.877695617,0.008032666999497451,FrameResult.CV_ERROR,0.0
332,1714896987.3283217,22961.001429409,1714896987.3362322,22961.009338534,0.007909125000878703,FrameResult.CV_ERROR,0.0
333,1714896987.4865193,22961.159626867,1714896987.494407,22961.167514784,0.007887916999607114,FrameResult.CV_ERROR,0.0
334,1714896987.6255202,22961.298623701,1714896987.9905608,22961.663669993,0.36504629199771443,FrameResult.SUCCESS,0.0
335,1714896988.0935934,22961.766702076,1714896988.4238672,22962.096976243,0.3302741670013347,FrameResult.NO_CHANGE,0.0
336,1714896988.6445546,22962.317661826,1714896989.0109782,22962.684087451,0.36642562500128406,FrameResult.NO_CHANGE,0.0
337,1714896989.2203436,22962.893449951,1714896989.5851161,22963.258225368,0.3647754170015105,FrameResult.NO_CHANGE,0.0
338,1714896989.8068855,22963.479992493,1714896989.8154204,22963.488527702,0.008535208999091992,FrameResult.CV_ERROR,0.0
339,1714896989.936564,22963.609671493,1714896990.3003874,22963.973496494,0.36382500100080506,FrameResult.NO_CHANGE,0.0
340,1714896990.5053127,22964.178419827,1714896990.8687565,22964.541865411,0.3634455840001465,FrameResult.NO_CHANGE,0.0
341,1714896991.0806398,22964.753746744,1714896991.0886405,22964.761748327,0.008001582998986123,FrameResult.CV_ERROR,0.0
342,1714896991.236767,22964.909874577,1714896991.6023986,22965.275507619,0.3656330420017184,FrameResult.NO_CHANGE,0.0
343,1714896991.7638001,22965.436908703,1714896991.7721317,22965.445239619,0.008330915999977151,FrameResult.CV_ERROR,0.0
344,1714896991.9468758,22965.619983953,1714896991.954559,22965.627666369,0.007682415998715442,FrameResult.CV_ERROR,0.0
345,1714896992.0854385,22965.758545911,1714896992.092955,22965.766062869,0.007516957997722784,FrameResult.CV_ERROR,0.0
346,1714896992.211239,22965.884346661,1714896992.2198224,22965.892925453,0.008578791999752866,FrameResult.CV_ERROR,0.0
347,1714896992.3484435,22966.021546495,1714896992.3562877,22966.029395703,0.007849207999242935,FrameResult.CV_ERROR,0.0
348,1714896992.4768395,22966.149947161,1714896992.4842627,22966.157369745,0.007422583999868948,FrameResult.CV_ERROR,0.0
349,1714896992.6208713,22966.293978661,1714896992.6285799,22966.301686661,0.007708000001002802,FrameResult.CV_ERROR,0.0
350,1714896992.7452743,22966.418382161,1714896992.7529519,22966.426059786,0.007677625002543209,FrameResult.CV_ERROR,0.0
351,1714896992.8736048,22966.546712287,1714896992.8812957,22966.554403537,0.007691250000789296,FrameResult.CV_ERROR,0.0
352,1714896993.0713933,22966.744500412,1714896993.0791469,22966.752254703,0.007754290996672353,FrameResult.CV_ERROR,0.0
353,1714896993.1986737,22966.871781203,1714896993.2064085,22966.87951637,0.00773516700064647,FrameResult.CV_ERROR,0.0
354,1714896993.3311915,22967.004295078,1714896993.3393295,22967.01243737,0.008142291997501161,FrameResult.CV_ERROR,0.0
355,1714896993.4863687,22967.15947612,1714896993.8477232,22967.52083237,0.3613562499995169,FrameResult.SUCCESS,0.0
356,1714896994.0797703,22967.752877787,1714896994.440192,22968.113301079,0.3604232920006325,FrameResult.NO_CHANGE,0.0
357,1714896994.6680043,22968.341111079,1714896994.735693,22968.408801704,0.06769062500097789,FrameResult.JUNK_FRAME,0.0
358,1714896994.885756,22968.558863579,1714896995.2502162,22968.923325204,0.364461624998512,FrameResult.NO_CHANGE,0.0
359,1714896995.45775,22969.130857288,1714896995.5207014,22969.193810038,0.06295274999865796,FrameResult.JUNK_FRAME,0.0
360,1714896995.6451228,22969.318229788,1714896995.7040195,22969.377128205,0.05889841699899989,FrameResult.JUNK_FRAME,0.0
361,1714896995.8579752,22969.531082663,1714896995.9228241,22969.595932955,0.06485029199757264,FrameResult.JUNK_FRAME,0.0
362,1714896996.0364187,22969.709526246,1714896996.091019,22969.764127621,0.05460137500267592,FrameResult.JUNK_FRAME,0.0
363,1714896996.2290792,22969.902186413,1714896996.5813768,22970.254485872,0.35229945899845916,FrameResult.NO_CHANGE,0.0
364,1714896996.7911584,22970.46426558,1714896997.152909,22970.82601808,0.36175249999723746,FrameResult.NO_CHANGE,0.0
365,1714896997.3714678,22971.044575164,1714896997.7347906,22971.407899539,0.36332437500095693,FrameResult.NO_CHANGE,0.0
366,1714896997.9571376,22971.630244414,1714896998.0208507,22971.693959414,0.06371500000022934,FrameResult.JUNK_FRAME,0.0
367,1714896998.1430705,22971.816178581,1714896998.1985502,22971.871658206,0.0554796249998617,FrameResult.JUNK_FRAME,0.0
368,1714896998.335644,22972.008751247,1714896998.3929148,22972.066023039,0.05727179199675447,FrameResult.JUNK_FRAME,0.0
369,1714896998.5307407,22972.203848206,1714896998.5916743,22972.264782498,0.060934291999728885,FrameResult.JUNK_FRAME,0.0
370,1714896998.7537668,22972.426873539,1714896998.8195326,22972.492641123,0.06576758400115068,FrameResult.JUNK_FRAME,0.0
371,1714896998.9353688,22972.608475748,1714896998.9883513,22972.661459664,0.052983916000812314,FrameResult.JUNK_FRAME,0.0
372,1714896999.123853,22972.796960456,1714896999.1817577,22972.854866373,0.05790591700133518,FrameResult.JUNK_FRAME,0.0
373,1714896999.3031187,22972.97622629,1714896999.6532307,22973.326339581,0.35011329099870636,FrameResult.SUCCESS,0.0
374,1714896999.8731594,22973.546265998,1714896999.8811922,22973.554299332,0.008033334001083858,FrameResult.CV_ERROR,0.0
375,1714897000.0166564,22973.68976254,1714897000.3751497,22974.04825904,0.3584964999972726,FrameResult.NO_CHANGE,0.0
376,1714897000.5759287,22974.249035582,1714897000.9309878,22974.604096832,0.3550612500002899,FrameResult.NO_CHANGE,0.0
377,1714897001.1455286,22974.818635457,1714897001.5043652,22975.177474332,0.35883887499949196,FrameResult.NO_CHANGE,0.0
378,1714897001.7063417,22975.379448749,1714897002.0618598,22975.734968958,0.35552020899922354,FrameResult.NO_CHANGE,0.0
379,1714897002.2893007,22975.962407791,1714897002.297188,22975.970294666,0.00788687499880325,FrameResult.CV_ERROR,0.0
380,1714897002.4336274,22976.106730874,1714897002.4412866,22976.114394166,0.007663292002689559,FrameResult.CV_ERROR,0.0
381,1714897002.554622,22976.227728708,1714897002.9103482,22976.583457375,0.3557286670002213,FrameResult.NO_CHANGE,0.0
382,1714897003.1127691,22976.785876291,1714897003.1197102,22976.792817916,0.006941625000763452,FrameResult.CV_ERROR,0.0
383,1714897003.2754457,22976.948552458,1714897003.6350343,22977.3081435,0.3595910419971915,FrameResult.NO_CHANGE,0.0
384,1714897003.8534687,22977.526572125,1714897003.8616626,22977.534770417,0.008198292001907248,FrameResult.CV_ERROR,0.0
385,1714897004.0076334,22977.680741167,1714897004.0154092,22977.688517083,0.007775915997626726,FrameResult.CV_ERROR,0.0
386,1714897004.1524265,22977.825533917,1714897004.16038,22977.833488042,0.007954125001560897,FrameResult.CV_ERROR,0.0
387,1714897004.3065152,22977.979622584,1714897004.3147662,22977.987873375,0.00825079100104631,FrameResult.CV_ERROR,0.0
388,1714897004.4652054,22978.138313084,1714897004.47307,22978.146176959,0.007863874998292886,FrameResult.CV_ERROR,0.0
389,1714897004.5936294,22978.266737,1714897004.6020043,22978.275111959,0.00837495899759233,FrameResult.CV_ERROR,0.0
390,1714897004.763881,22978.436988084,1714897004.773571,22978.446674417,0.009686332999990555,FrameResult.CV_ERROR,0.0
391,1714897004.9164407,22978.589545084,1714897004.9241126,22978.597220334,0.007675249999010703,FrameResult.CV_ERROR,0.0
392,1714897005.0430954,22978.716202251,1714897005.4007072,22979.073816334,0.35761408300095354,FrameResult.SUCCESS,0.0
393,1714897005.5443816,22979.217490418,1714897005.8813467,22979.554455918,0.33696550000240677,FrameResult.NO_CHANGE,0.0
394,1714897006.1003363,22979.773438668,1714897006.4602032,22980.133312335,0.3598736670028302,FrameResult.NO_CHANGE,0.0
395,1714897006.6633925,22980.336499335,1714897006.6710894,22980.344197293,0.007697958000790095,FrameResult.CV_ERROR,0.0
396,1714897006.7897499,22980.462857126,1714897006.797962,22980.47106846,0.008211333999497583,FrameResult.CV_ERROR,0.0
397,1714897006.945467,22980.618574252,1714897006.9537172,22980.626824418,0.00825016599992523,FrameResult.CV_ERROR,0.0
398,1714897007.0994017,22980.772508293,1714897007.4592955,22981.13240446,0.3598961669995333,FrameResult.NO_CHANGE,0.0
399,1714897007.6947842,22981.367891544,1714897007.7026632,22981.37577096,0.007879415999923367,FrameResult.CV_ERROR,0.0
400,1714897007.8368406,22981.509947169,1714897008.1986856,22981.871794627,0.3618474579998292,FrameResult.NO_CHANGE,0.0
401,1714897008.4627914,22982.135898502,1714897008.8229961,22982.496105544,0.36020704199836473,FrameResult.NO_CHANGE,0.0
402,1714897009.0436916,22982.716798919,1714897009.0515084,22982.724612961,0.007814042000973132,FrameResult.CV_ERROR,0.0
403,1714897009.222552,22982.895659669,1714897009.2302647,22982.903371336,0.0077116669999668375,FrameResult.CV_ERROR,0.0
404,1714897009.3628516,22983.035958294,1714897009.7249658,22983.398074795,0.36211650100085535,FrameResult.NO_CHANGE,0.0
405,1714897009.8738148,22983.546923503,1714897009.881571,22983.554679711,0.007756208000500919,FrameResult.CV_ERROR,0.0
406,1714897010.0311394,22983.704246836,1714897010.038777,22983.711884461,0.007637624999915715,FrameResult.CV_ERROR,0.0
407,1714897010.1565683,22983.829675961,1714897010.1645288,22983.837636586,0.0079606250001234,FrameResult.CV_ERROR,0.0
408,1714897010.2965324,22983.97276892,1714897010.3040347,22983.980271336,0.007502415999624645,FrameResult.CV_ERROR,0.0
409,1714897010.504171,22984.180406878,1714897010.5118136,22984.18805017,0.007643291999556823,FrameResult.CV_ERROR,0.0
410,1714897010.659314,22984.33555017,1714897010.6668925,22984.34312892,0.00757875000272179,FrameResult.CV_ERROR,0.0
411,1714897010.821554,22984.497789878,1714897011.1856089,22984.86184667,0.36405679199742735,FrameResult.SUCCESS,0.0
412,1714897011.3513575,22985.027593962,1714897011.701236,22985.37747392,0.34987995800111094,FrameResult.NO_CHANGE,0.0
413,1714897011.9203165,22985.59655192,1714897012.2834532,22985.959690795,0.3631388750000042,FrameResult.NO_CHANGE,0.0
414,1714897012.487451,22986.163686046,1714897012.4952297,22986.171466087,0.00778004099993268,FrameResult.CV_ERROR,0.0
415,1714897012.617569,22986.293805087,1714897012.6256387,22986.301874754,0.008069667001109337,FrameResult.CV_ERROR,0.0
416,1714897012.7869515,22986.463187296,1714897013.151736,22986.827973629,0.3647863329970278,FrameResult.NO_CHANGE,0.0
417,1714897013.278898,22986.955135421,1714897013.2858944,22986.962131796,0.006996374999289401,FrameResult.CV_ERROR,0.0
418,1714897013.4021256,22987.078361588,1714897013.410216,22987.086453129,0.008091540999885183,FrameResult.CV_ERROR,0.0
419,1714897013.5655632,22987.241799088,1714897013.9290836,22987.605321338,0.3635222500015516,FrameResult.NO_CHANGE,0.0
420,1714897014.1412098,22987.817445171,1714897014.5026624,22988.178899922,0.361454751000565,FrameResult.NO_CHANGE,0.0
421,1714897014.7183404,22988.394576338,1714897015.0843627,22988.76060063,0.3660242920013843,FrameResult.NO_CHANGE,0.0
422,1714897015.2839134,22988.960149255,1714897015.6437736,22989.320011214,0.3598619590011367,FrameResult.NO_CHANGE,0.0
423,1714897015.8538408,22989.530075797,1714897016.2184694,22989.894707131,0.3646313339995686,FrameResult.NO_CHANGE,0.0
424,1714897016.428518,22990.104753339,1714897016.436799,22990.112999172,0.008245832999818958,FrameResult.CV_ERROR,0.0
425,1714897016.5602818,22990.236517422,1714897016.9240131,22990.600250631,0.3637332090002019,FrameResult.SUCCESS,0.0
426,1714897017.1383417,22990.814576923,1714897017.4986172,22991.17485484,0.3602779169996211,FrameResult.NO_CHANGE,0.0
427,1714897017.7086277,22991.384863673,1714897017.7165134,22991.392749756,0.00788608299990301,FrameResult.CV_ERROR,0.0
428,1714897017.8425596,22991.51879559,1714897018.204379,22991.880616757,0.36182116700001643,FrameResult.NO_CHANGE,0.0
429,1714897018.3141463,22991.990383965,1714897018.320019,22991.996256423,0.00587245800124947,FrameResult.CV_ERROR,0.0
430,1714897018.4659855,22992.142219923,1714897018.473839,22992.150070923,0.007850999998481711,FrameResult.CV_ERROR,0.0
431,1714897018.6360674,22992.31230334,1714897018.6436841,22992.31992059,0.007617249997565523,FrameResult.CV_ERROR,0.0
432,1714897018.800345,22992.476580799,1714897018.8080797,22992.484312174,0.0077313750007306226,FrameResult.CV_ERROR,0.0
433,1714897018.9596796,22992.635915799,1714897019.321388,22992.997625757,0.36170995800057426,FrameResult.NO_CHANGE,0.0
434,1714897019.5372372,22993.213472799,1714897019.5451264,22993.221361716,0.00788891699994565,FrameResult.CV_ERROR,0.0
435,1714897019.660117,22993.336353257,1714897019.6677577,22993.343993674,0.007640416999493027,FrameResult.CV_ERROR,0.0
436,1714897019.8123643,22993.488600216,1714897019.820197,22993.496433632,0.007833416002540616,FrameResult.CV_ERROR,0.0
437,1714897019.9425135,22993.618748841,1714897020.3057137,22993.981951049,0.3632022080018942,FrameResult.LOW_CONFIDENCE,0.0
438,1714897020.527957,22994.204192883,1714897020.5356605,22994.211896383,0.007703499999479391,FrameResult.CV_ERROR,0.0
439,1714897020.675837,22994.352072924,1714897020.6832783,22994.359514841,0.007441916997777298,FrameResult.CV_ERROR,0.0
440,1714897020.8033583,22994.479594175,1714897021.1645527,22994.840790425,0.36119624999992084,FrameResult.NO_CHANGE,0.0
441,1714897021.3550131,22995.031249341,1714897021.3608596,22995.037096175,0.005846834003023105,FrameResult.CV_ERROR,0.0
442,1714897021.483846,22995.160082008,1714897021.4919803,22995.16821655,0.008134542000334477,FrameResult.CV_ERROR,0.0
443,1714897021.6535923,22995.32982855,1714897022.0161333,22995.69237105,0.36254250000274624,FrameResult.NO_CHANGE,0.0
444,1714897022.230127,22995.906361717,1714897022.2380097,22995.914244592,0.007882875001087086,FrameResult.CV_ERROR,0.0
445,1714897022.3555815,22996.031817675,1714897022.72366,22996.399897634,0.36807995900016977,FrameResult.SUCCESS,0.0
446,1714897022.9651425,22996.641378259,1714897023.3299944,22997.006232134,0.3648538750021544,FrameResult.NO_CHANGE,0.0
447,1714897023.5479236,22997.224159384,1714897023.9148188,22997.591056634,0.36689724999814644,FrameResult.NO_CHANGE,0.0
448,1714897024.1211827,22997.797418051,1714897024.183795,22997.860032093,0.06261404200267862,FrameResult.JUNK_FRAME,0.0
449,1714897024.2964373,22997.972673801,1714897024.3469815,22998.023218968,0.05054516699965461,FrameResult.JUNK_FRAME,0.0
450,1714897024.4787385,22998.154970843,1714897024.5367389,22998.212976593,0.05800575000102981,FrameResult.JUNK_FRAME,0.0
451,1714897024.6932483,22998.369484051,1714897025.061109,22998.737346635,0.3678625840002496,FrameResult.NO_CHANGE,0.0
452,1714897025.2710989,22998.947333677,1714897025.632994,22999.309231302,0.36189762499998324,FrameResult.NO_CHANGE,0.0
453,1714897025.8440478,22999.520283969,1714897026.2072923,22999.88353001,0.3632460410008207,FrameResult.NO_CHANGE,0.0
