step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716027981.9636047,297783.626298758,1716027988.060804,297789.723497969,297783.627284508,297789.083284385,0.6402135840035044,5.230947072835447,6.097199210955296,0.8662521381198491,0.22603855410125107,16
34,1716027988.060804,297789.723497969,1716027994.1688206,297795.831514638,297789.724752969,297795.07959343,0.7519212079932913,5.230947072835447,6.108016668993514,0.8770695961580675,0.12514838814968243,13
35,1716027994.1688206,297795.831514638,1716028000.2685778,297801.931271725,297795.832498597,297801.290168724,0.6411030009621754,5.230947072835447,6.099757087009493,0.8688100141740467,0.22770701319677755,14
36,1716028000.2685776,297801.931271725,1716028006.112866,297807.775560186,297801.932312975,297807.200174477,0.5753857090021484,5.230947072835447,5.844288461026736,0.613341388191289,0.03795567917404696,13
37,1716028006.1128662,297807.775560186,1716028012.1113393,297813.774033438,297807.776612061,297813.167971979,0.6060614589951001,5.230947072835447,5.998473251995165,0.7675261791597183,0.1614647201495245,17
38,1716028012.1113393,297813.774033438,1716028018.2046764,297819.867370607,297813.774935104,297819.264584565,0.6027860419708304,5.230947072835447,6.093337168975268,0.862390096139821,0.25960405415389687,16
39,1716028018.2046766,297819.867370607,1716028024.0687766,297825.731470652,297819.868481899,297825.11358211,0.6178885420085862,5.230947072835447,5.864100045000669,0.633152972165222,0.015264430141542107,13
40,1716028024.0687766,297825.731470652,1716028030.1769142,297831.839608238,297825.732646152,297831.269500863,0.5701073750387877,5.230947072835447,6.108137586037628,0.8771905132021818,0.30708313814830035,12
41,1716028030.1769142,297831.839608238,1716028036.147949,297837.810643032,297831.840718363,297837.178112074,0.63253095804248,5.230947072835447,5.971034793998115,0.7400877211626682,0.10755676310509443,13
42,1716028036.147949,297837.810643032,1716028042.099961,297843.762655201,297837.812841449,297843.092909992,0.6697452090447769,5.230947072835447,5.952012169000227,0.7210650961647804,0.05131988710490987,14
43,1716028042.0999613,297843.762655201,1716028048.0439065,297849.706600454,297843.764087034,297849.07660037,0.6300000839983113,5.230947072835447,5.943945252976846,0.7129981801413994,0.08299809612799436,13
44,1716028048.0439065,297849.706600454,1716028054.224807,297855.887501123,297849.70808062,297855.291127665,0.5963734579854645,5.230947072835447,6.18090066901641,0.9499535961809631,0.3535801381804049,14
45,1716028054.224807,297855.887501123,1716028060.106329,297861.769023126,297855.888644748,297861.174789084,0.5942340419860557,5.230947072835447,5.881522002979182,0.6505749301437351,0.056340888142585754,11
46,1716028060.1063292,297861.769023126,1716028066.1638603,297867.826554129,297861.770044126,297867.224295712,0.6022584169986658,5.230947072835447,6.05753100302536,0.8265839301899138,0.22432551317615435,12
47,1716028066.16386,297867.826554129,1716028072.1106422,297873.773336214,297867.827536796,297873.134524714,0.6388114999863319,5.230947072835447,5.946782084996812,0.7158350121613655,0.07702351215993986,10
48,1716028072.1106422,297873.773336214,1716028078.2730222,297879.935716134,297873.774433631,297879.1758803,0.7598358339746483,5.230947072835447,6.1623799199587665,0.93143284712332,0.171597013133578,13
49,1716028078.2730222,297879.935716134,1716028084.5919118,297886.254605762,297879.939206551,297885.560760095,0.6938456670031883,5.230947072835447,6.318889628048055,1.0879425552126083,0.3940968881943263,14
50,1716028084.5919118,297886.254605762,1716028090.5661836,297892.228877515,297886.258507137,297891.606734014,0.6221435010083951,5.230947072835447,5.974271752987988,0.7433246801525417,0.12118117912905291,15
