seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716027883.396015,297685.062989587,1716027883.4586723,297685.125648879,0.06265929195797071,FrameResult.JUNK_FRAME,0.0
228,1716027883.740169,297685.407144546,1716027883.8032742,297685.470251213,0.06310666701756418,FrameResult.JUNK_FRAME,0.0
229,1716027884.048874,297685.715849046,1716027884.1111102,297685.778086963,0.062237916979938745,FrameResult.JUNK_FRAME,0.0
230,1716027884.345015,297686.011990546,1716027884.4089289,297686.075905921,0.06391537497984245,FrameResult.JUNK_FRAME,0.0
231,1716027884.6284156,297686.295391005,1716027884.9965599,297686.66353663,0.368145624990575,FrameResult.SUCCESS,0.0
232,1716027885.5029964,297687.169971213,1716027885.8725734,297687.539550339,0.3695791260106489,FrameResult.NO_CHANGE,0.0
233,1716027886.2853143,297687.952285089,1716027886.293278,297687.960253964,0.007968874997459352,FrameResult.CV_ERROR,0.0
234,1716027886.577458,297688.246328005,1716027886.584771,297688.253641339,0.007313334033824503,FrameResult.CV_ERROR,0.0
235,1716027886.80333,297688.472199714,1716027886.8110704,297688.47994063,0.007740915985777974,FrameResult.CV_ERROR,0.0
236,1716027887.0654678,297688.734337089,1716027887.434483,297689.103354339,0.3690172500209883,FrameResult.NO_CHANGE,0.0
237,1716027887.8726864,297689.541555923,1716027887.8806636,297689.549534381,0.00797845801571384,FrameResult.CV_ERROR,0.0
238,1716027888.1206505,297689.789520214,1716027888.127645,297689.796514923,0.00699470896506682,FrameResult.CV_ERROR,0.0
239,1716027888.3435307,297690.012400298,1716027888.7101424,297690.379013965,0.3666136670508422,FrameResult.NO_CHANGE,0.0
240,1716027889.1126537,297690.781523423,1716027889.4815793,297691.150450798,0.3689273750060238,FrameResult.NO_CHANGE,0.0
241,1716027889.8785934,297691.547463132,1716027889.886208,297691.555078632,0.00761550001334399,FrameResult.CV_ERROR,0.0
242,1716027890.144228,297691.813098424,1716027890.1529622,297691.821832132,0.008733708004001528,FrameResult.CV_ERROR,0.0
243,1716027890.4371674,297692.106037049,1716027890.4450078,297692.11387884,0.007841791026294231,FrameResult.CV_ERROR,0.0
244,1716027890.7209055,297692.389773966,1716027891.0876005,297692.756471924,0.3666979580302723,FrameResult.SUCCESS,0.0
245,1716027891.5365963,297693.205465799,1716027891.903459,297693.572330508,0.3668647089507431,FrameResult.NO_CHANGE,0.0
246,1716027892.304906,297693.973775383,1716027892.3127222,297693.981592758,0.007817374949809164,FrameResult.CV_ERROR,0.0
247,1716027892.5584683,297694.227337716,1716027892.5663798,297694.235250216,0.007912500004749745,FrameResult.CV_ERROR,0.0
248,1716027892.8088412,297694.477710675,1716027893.1774802,297694.846351758,0.368641083012335,FrameResult.NO_CHANGE,0.0
249,1716027893.5843418,297695.253211175,1716027893.9514337,297695.6203053,0.36709412501659244,FrameResult.NO_CHANGE,0.0
250,1716027894.361113,297696.029982134,1716027894.7273924,297696.396264092,0.3662819580058567,FrameResult.NO_CHANGE,0.0
251,1716027895.151042,297696.819911676,1716027895.5170753,297697.185946468,0.3660347919794731,FrameResult.NO_CHANGE,0.0
252,1716027895.9747736,297697.643643301,1716027895.9828274,297697.651698426,0.008055125013925135,FrameResult.CV_ERROR,0.0
253,1716027896.2348888,297697.903758302,1716027896.2430398,297697.911910635,0.008152333030011505,FrameResult.CV_ERROR,0.0
254,1716027896.4798436,297698.148709052,1716027896.4876912,297698.156561677,0.007852624985389411,FrameResult.CV_ERROR,0.0
255,1716027896.7535477,297698.422417093,1716027897.1157734,297698.784644927,0.36222783400444314,FrameResult.SUCCESS,0.0
256,1716027897.518128,297699.186993052,1716027897.5824623,297699.251332844,0.06433979200664908,FrameResult.JUNK_FRAME,0.0
257,1716027897.8059464,297699.474816511,1716027898.1689994,297699.837870927,0.36305441602598876,FrameResult.NO_CHANGE,0.0
258,1716027898.595085,297700.263954011,1716027898.6585162,297700.327386969,0.0634329579770565,FrameResult.JUNK_FRAME,0.0
259,1716027898.8911145,297700.559980344,1716027898.9559178,297700.62478922,0.06480887596262619,FrameResult.JUNK_FRAME,0.0
260,1716027899.270745,297700.939614678,1716027899.6355522,297701.304423803,0.3648091250215657,FrameResult.NO_CHANGE,0.0
261,1716027900.0508146,297701.719684387,1716027900.1167288,297701.78559922,0.06591483304509893,FrameResult.JUNK_FRAME,0.0
262,1716027900.4534054,297702.122275012,1716027900.5193255,297702.188196762,0.0659217499778606,FrameResult.JUNK_FRAME,0.0
263,1716027900.7960248,297702.46489497,1716027900.8609073,297702.529778387,0.06488341698423028,FrameResult.JUNK_FRAME,0.0
264,1716027901.1319518,297702.800822179,1716027901.1951811,297702.864051887,0.06322970800101757,FrameResult.JUNK_FRAME,0.0
265,1716027901.4359906,297703.104860179,1716027901.4999208,297703.168792012,0.0639318329631351,FrameResult.JUNK_FRAME,0.0
266,1716027901.791793,297703.460662763,1716027901.8556376,297703.524508513,0.06384575000265613,FrameResult.JUNK_FRAME,0.0
267,1716027902.1542115,297703.823081221,1716027902.2177498,297703.886621013,0.06353979196865112,FrameResult.JUNK_FRAME,0.0
268,1716027902.4898572,297704.158727263,1716027902.8538368,297704.522708388,0.3639811250031926,FrameResult.NO_CHANGE,0.0
269,1716027903.247017,297704.915886638,1716027903.6069908,297705.275862138,0.3599755000323057,FrameResult.SUCCESS,0.0
270,1716027904.0324745,297705.701344305,1716027904.391962,297706.060833764,0.35948945896234363,FrameResult.NO_CHANGE,0.0
271,1716027904.7963433,297706.465212597,1716027905.15768,297706.826551722,0.36133912502555177,FrameResult.NO_CHANGE,0.0
272,1716027905.5759912,297707.244855889,1716027905.5839844,297707.252855098,0.007999208988621831,FrameResult.CV_ERROR,0.0
273,1716027905.8354342,297707.504302181,1716027905.8441236,297707.512993223,0.00869104196317494,FrameResult.CV_ERROR,0.0
274,1716027906.0877397,297707.756607473,1716027906.447462,297708.116333723,0.3597262499970384,FrameResult.NO_CHANGE,0.0
275,1716027906.8894713,297708.558336515,1716027907.2497678,297708.91863914,0.3603026250493713,FrameResult.NO_CHANGE,0.0
276,1716027907.6468356,297709.315705224,1716027908.0087593,297709.67763064,0.3619254159857519,FrameResult.NO_CHANGE,0.0
277,1716027908.406329,297710.075198307,1716027908.4143217,297710.083191307,0.007993000035639852,FrameResult.CV_ERROR,0.0
278,1716027908.6411126,297710.309982141,1716027908.6483085,297710.317179266,0.007197124999947846,FrameResult.CV_ERROR,0.0
279,1716027908.889831,297710.558700308,1716027908.8990166,297710.567885933,0.009185624949168414,FrameResult.CV_ERROR,0.0
280,1716027909.1720278,297710.840897349,1716027909.5471783,297711.216049766,0.37515241699293256,FrameResult.SUCCESS,0.0
281,1716027909.9780483,297711.64691785,1716027910.3410294,297712.009900933,0.3629830830032006,FrameResult.NO_CHANGE,0.0
282,1716027910.7318442,297712.400713642,1716027910.7395241,297712.408394767,0.007681124960072339,FrameResult.CV_ERROR,0.0
283,1716027910.9871278,297712.655993142,1716027910.9951744,297712.664044725,0.00805158301955089,FrameResult.CV_ERROR,0.0
284,1716027911.2091765,297712.878045684,1716027911.2181947,297712.88706535,0.009019666002131999,FrameResult.CV_ERROR,0.0
285,1716027911.509935,297713.178804184,1716027911.5175824,297713.186453225,0.007649040955584496,FrameResult.CV_ERROR,0.0
286,1716027911.8142922,297713.483157559,1716027912.1799936,297713.848865101,0.36570754199055955,FrameResult.NO_CHANGE,0.0
287,1716027912.5797725,297714.248640976,1716027912.9407618,297714.609633226,0.36099225003272295,FrameResult.NO_CHANGE,0.0
288,1716027913.3251715,297714.994040185,1716027913.6903818,297715.359253185,0.36521299998275936,FrameResult.NO_CHANGE,0.0
289,1716027914.087254,297715.75612331,1716027914.451911,297716.120782352,0.3646590419812128,FrameResult.NO_CHANGE,0.0
290,1716027914.879719,297716.548588019,1716027914.8875494,297716.556419935,0.0078319160384126,FrameResult.CV_ERROR,0.0
291,1716027915.103659,297716.772528019,1716027915.4728794,297717.141750936,0.369222917011939,FrameResult.SUCCESS,0.0
292,1716027915.8758566,297717.544725478,1716027916.243216,297717.912087644,0.3673621659982018,FrameResult.NO_CHANGE,0.0
293,1716027916.636249,297718.306615602,1716027917.0003097,297718.670678019,0.36406241700751707,FrameResult.NO_CHANGE,0.0
294,1716027917.461029,297719.131395728,1716027917.8282669,297719.49863502,0.3672392920125276,FrameResult.NO_CHANGE,0.0
295,1716027918.2241535,297719.894519603,1716027918.231734,297719.902101561,0.007581958023365587,FrameResult.CV_ERROR,0.0
296,1716027918.4455545,297720.115920561,1716027918.8080823,297720.478450562,0.36253000097349286,FrameResult.NO_CHANGE,0.0
297,1716027919.2430787,297720.913444354,1716027919.6098273,297721.28019552,0.36675116600235924,FrameResult.NO_CHANGE,0.0
298,1716027919.9933894,297721.663755146,1716027920.0028417,297721.673208479,0.009453333041165024,FrameResult.CV_ERROR,0.0
299,1716027920.264694,297721.935060229,1716027920.273777,297721.944143896,0.009083667013328522,FrameResult.CV_ERROR,0.0
300,1716027920.502137,297722.172503812,1716027920.5099485,297722.180315271,0.0078114590141922235,FrameResult.CV_ERROR,0.0
301,1716027920.770199,297722.440565354,1716027920.7783723,297722.448739104,0.008173749956768006,FrameResult.CV_ERROR,0.0
302,1716027920.9806907,297722.651056604,1716027921.3461287,297723.01649698,0.365440375986509,FrameResult.SUCCESS,0.0
303,1716027921.7582424,297723.428607896,1716027922.122887,297723.793255188,0.36464729194995016,FrameResult.NO_CHANGE,0.0
304,1716027922.511213,297724.181578355,1716027922.5188928,297724.189259647,0.007681291957851499,FrameResult.CV_ERROR,0.0
305,1716027922.8187332,297724.489097897,1716027922.8263788,297724.496746105,0.0076482080039568245,FrameResult.CV_ERROR,0.0
306,1716027923.122605,297724.792971397,1716027923.129963,297724.800330772,0.007359375013038516,FrameResult.CV_ERROR,0.0
307,1716027923.419261,297725.089626731,1716027923.7825384,297725.452906731,0.3632799999904819,FrameResult.NO_CHANGE,0.0
308,1716027924.1639693,297725.834335814,1716027924.1718469,297725.842209606,0.007873792026657611,FrameResult.CV_ERROR,0.0
309,1716027924.4398756,297726.110241981,1716027924.4480453,297726.118412231,0.00817024998832494,FrameResult.CV_ERROR,0.0
310,1716027924.7000217,297726.370387523,1716027925.0650797,297726.73544794,0.3650604169815779,FrameResult.NO_CHANGE,0.0
311,1716027925.4750242,297727.145389815,1716027925.8386846,297727.509052857,0.363663042022381,FrameResult.NO_CHANGE,0.0
312,1716027926.2264597,297727.89682569,1716027926.2350497,297727.90541644,0.008590749988798052,FrameResult.CV_ERROR,0.0
313,1716027926.472388,297728.142754024,1716027926.480103,297728.150470065,0.007716041000094265,FrameResult.CV_ERROR,0.0
314,1716027926.774956,297728.445321857,1716027926.7827632,297728.45313094,0.007809082977473736,FrameResult.CV_ERROR,0.0
315,1716027927.0177233,297728.688089357,1716027927.382933,297729.053301107,0.3652117500314489,FrameResult.SUCCESS,0.0
316,1716027927.767362,297729.437727608,1716027928.1384804,297729.808848483,0.3711208750028163,FrameResult.NO_CHANGE,0.0
317,1716027928.5294254,297730.199791608,1716027928.8963184,297730.566686525,0.36689491698052734,FrameResult.NO_CHANGE,0.0
318,1716027929.285865,297730.9562314,1716027929.3539693,297731.0243374,0.06810599996242672,FrameResult.JUNK_FRAME,0.0
319,1716027929.5934722,297731.263838775,1716027929.966729,297731.637097192,0.373258417006582,FrameResult.NO_CHANGE,0.0
320,1716027930.3512368,297732.021603317,1716027930.4154525,297732.085820151,0.06421683402732015,FrameResult.JUNK_FRAME,0.0
321,1716027930.6409945,297732.311361692,1716027931.010607,297732.680975317,0.36961362505098805,FrameResult.NO_CHANGE,0.0
322,1716027931.4252079,297733.095574609,1716027931.5002925,297733.170659984,0.0750853749923408,FrameResult.JUNK_FRAME,0.0
323,1716027931.7923899,297733.462755818,1716027931.8586967,297733.529064776,0.06630895804846659,FrameResult.JUNK_FRAME,0.0
324,1716027932.0873787,297733.757744943,1716027932.153863,297733.82423111,0.06648616696475074,FrameResult.JUNK_FRAME,0.0
325,1716027932.40739,297734.077756651,1716027932.7731192,297734.443487485,0.3657308340189047,FrameResult.NO_CHANGE,0.0
326,1716027933.1671731,297734.837538694,1716027933.5358298,297735.206197944,0.3686592500307597,FrameResult.SUCCESS,0.0
327,1716027933.9660275,297735.636393027,1716027934.334487,297736.004855236,0.36846220900770277,FrameResult.NO_CHANGE,0.0
328,1716027934.7448068,297736.415172778,1716027934.7528303,297736.423197403,0.008024625014513731,FrameResult.CV_ERROR,0.0
329,1716027934.9902122,297736.660578111,1716027935.3583543,297737.028722695,0.36814458400476724,FrameResult.NO_CHANGE,0.0
330,1716027935.755117,297737.425481445,1716027936.1250315,297737.795399862,0.369918417010922,FrameResult.NO_CHANGE,0.0
331,1716027936.5360196,297738.206385778,1716027936.907479,297738.577847112,0.37146133405622095,FrameResult.NO_CHANGE,0.0
332,1716027937.2880373,297738.958403737,1716027937.2959127,297738.966279612,0.0078758749878034,FrameResult.CV_ERROR,0.0
333,1716027937.527241,297739.197606862,1716027937.5345776,297739.204945237,0.007338375027757138,FrameResult.CV_ERROR,0.0
334,1716027937.7617483,297739.432114279,1716027938.1341543,297739.804522488,0.3724082089611329,FrameResult.NO_CHANGE,0.0
335,1716027938.6047235,297740.275086154,1716027938.6137137,297740.284080863,0.008994709001854062,FrameResult.CV_ERROR,0.0
336,1716027938.8403642,297740.510729238,1716027938.8483121,297740.518678571,0.007949332997668535,FrameResult.CV_ERROR,0.0
337,1716027939.1719446,297740.84231028,1716027939.5377522,297741.208120197,0.3658099169842899,FrameResult.SUCCESS,0.0
338,1716027939.9281878,297741.598553947,1716027940.290667,297741.961034947,0.3624810000183061,FrameResult.NO_CHANGE,0.0
339,1716027940.7046957,297742.375062072,1716027940.7731457,297742.443513364,0.068451291997917,FrameResult.JUNK_FRAME,0.0
340,1716027940.9910843,297742.661450572,1716027941.3532865,297743.023654656,0.3622040839982219,FrameResult.NO_CHANGE,0.0
341,1716027941.794104,297743.464470364,1716027941.863316,297743.533683406,0.06921304203569889,FrameResult.JUNK_FRAME,0.0
342,1716027942.1104577,297743.780823948,1716027942.179037,297743.849405114,0.06858116603689268,FrameResult.JUNK_FRAME,0.0
343,1716027942.410789,297744.081155115,1716027942.4802213,297744.150588865,0.06943375000264496,FrameResult.JUNK_FRAME,0.0
344,1716027942.7236202,297744.393986531,1716027942.7952714,297744.465639531,0.07165299996268004,FrameResult.JUNK_FRAME,0.0
345,1716027943.0987635,297744.76912974,1716027943.1665704,297744.836938615,0.06780887499917299,FrameResult.JUNK_FRAME,0.0
346,1716027943.4168847,297745.087251032,1716027943.782065,297745.452433074,0.3651820420054719,FrameResult.NO_CHANGE,0.0
347,1716027944.2014725,297745.871839199,1716027944.566276,297746.236643991,0.3648047920432873,FrameResult.NO_CHANGE,0.0
348,1716027944.995213,297746.665578532,1716027945.0666647,297746.737032449,0.07145391701487824,FrameResult.JUNK_FRAME,0.0
349,1716027945.2758858,297746.946252199,1716027945.6364858,297747.306853949,0.36060174996964633,FrameResult.SUCCESS,0.0
350,1716027946.039049,297747.709413908,1716027946.1015956,297747.7719637,0.0625497919972986,FrameResult.JUNK_FRAME,0.0
351,1716027946.3696213,297748.042834991,1716027946.430611,297748.103826158,0.060991166974417865,FrameResult.JUNK_FRAME,0.0
352,1716027946.7225254,297748.395739491,1716027947.087098,297748.760313283,0.36457379203056917,FrameResult.NO_CHANGE,0.0
353,1716027947.468836,297749.142048825,1716027947.8316214,297749.504836908,0.36278808303177357,FrameResult.NO_CHANGE,0.0
354,1716027948.2208514,297749.894064617,1716027948.282327,297749.955542408,0.061477790994104,FrameResult.JUNK_FRAME,0.0
355,1716027948.5095239,297750.182738325,1716027948.8740668,297750.547282742,0.36454441701062024,FrameResult.NO_CHANGE,0.0
356,1716027949.266735,297750.939948076,1716027949.3249433,297750.998158617,0.058210541028529406,FrameResult.JUNK_FRAME,0.0
357,1716027949.5400865,297751.213300659,1716027949.597669,297751.270884367,0.05758370802504942,FrameResult.JUNK_FRAME,0.0
358,1716027949.8399577,297751.513172242,1716027949.8989074,297751.572123326,0.05895108403638005,FrameResult.JUNK_FRAME,0.0
359,1716027950.1207454,297751.793959659,1716027950.1815228,297751.854738451,0.06077879201620817,FrameResult.JUNK_FRAME,0.0
360,1716027950.4257743,297752.098988618,1716027950.4848719,297752.158087701,0.05909908300964162,FrameResult.JUNK_FRAME,0.0
361,1716027950.7282732,297752.401487326,1716027950.788738,297752.46195391,0.06046658399282023,FrameResult.JUNK_FRAME,0.0
362,1716027951.0872128,297752.760427118,1716027951.147143,297752.820358785,0.05993166699772701,FrameResult.JUNK_FRAME,0.0
363,1716027951.404209,297753.077423535,1716027951.7669237,297753.440139452,0.36271591699915007,FrameResult.SUCCESS,0.0
364,1716027952.1714547,297753.844668535,1716027952.226123,297753.899338244,0.05466970900306478,FrameResult.JUNK_FRAME,0.0
365,1716027952.4953277,297754.16854216,1716027952.8577242,297754.530939827,0.36239766696235165,FrameResult.NO_CHANGE,0.0
366,1716027953.2550848,297754.928298244,1716027953.6172826,297755.290498328,0.36220008396776393,FrameResult.NO_CHANGE,0.0
367,1716027954.0102503,297755.683463369,1716027954.0653787,297755.738593911,0.05513054202310741,FrameResult.JUNK_FRAME,0.0
368,1716027954.2984445,297755.97165862,1716027954.354624,297756.027839828,0.056181207997724414,FrameResult.JUNK_FRAME,0.0
369,1716027954.6686728,297756.341887161,1716027955.033396,297756.706611578,0.3647244169842452,FrameResult.NO_CHANGE,0.0
370,1716027955.4211557,297757.094369287,1716027955.4767098,297757.14992512,0.05555583297973499,FrameResult.JUNK_FRAME,0.0
371,1716027955.8061993,297757.479413537,1716027955.8647003,297757.537915995,0.05850245797773823,FrameResult.JUNK_FRAME,0.0
372,1716027956.1184232,297757.79163762,1716027956.4802508,297758.153466496,0.36182887596078217,FrameResult.NO_CHANGE,0.0
373,1716027956.8737378,297758.546944079,1716027956.9272242,297758.600439621,0.053495542029850185,FrameResult.JUNK_FRAME,0.0
374,1716027957.1749182,297758.848132288,1716027957.22973,297758.902945538,0.054813249967992306,FrameResult.JUNK_FRAME,0.0
375,1716027957.4682899,297759.141504079,1716027957.8331776,297759.506393246,0.3648891670163721,FrameResult.SUCCESS,0.0
376,1716027958.2235558,297759.896769413,1716027958.589396,297760.262611663,0.3658422500011511,FrameResult.NO_CHANGE,0.0
377,1716027958.9634063,297760.636619705,1716027958.9711435,297760.644358455,0.007738750020507723,FrameResult.CV_ERROR,0.0
378,1716027959.2616556,297760.934868372,1716027959.6304734,297761.30368908,0.36882070801220834,FrameResult.NO_CHANGE,0.0
379,1716027960.0328386,297761.706053122,1716027960.0395317,297761.712746039,0.006692916969768703,FrameResult.CV_ERROR,0.0
380,1716027960.2660792,297761.939292872,1716027960.6356332,297762.308848831,0.3695559590123594,FrameResult.NO_CHANGE,0.0
381,1716027961.1054516,297762.778665581,1716027961.4712045,297763.144420165,0.3657545839669183,FrameResult.NO_CHANGE,0.0
382,1716027961.8738263,297763.54704004,1716027962.2417617,297763.914977415,0.3679373749764636,FrameResult.LOW_CONFIDENCE,0.0
383,1716027962.657744,297764.330957415,1716027962.6658936,297764.339108915,0.008151500020176172,FrameResult.CV_ERROR,0.0
384,1716027962.9263737,297764.599587374,1716027962.9336925,297764.606907124,0.00731974997324869,FrameResult.CV_ERROR,0.0
385,1716027963.1946032,297764.867817291,1716027963.2025282,297764.875742082,0.007924791018012911,FrameResult.CV_ERROR,0.0
386,1716027963.4335465,297765.106759832,1716027963.8006644,297765.473879874,0.36712004197761416,FrameResult.SUCCESS,0.0
387,1716027964.1910057,297765.864219083,1716027964.5595613,297766.232776958,0.3685578749864362,FrameResult.NO_CHANGE,0.0
388,1716027964.9412723,297766.614485916,1716027965.0026233,297766.675838708,0.0613527920213528,FrameResult.JUNK_FRAME,0.0
389,1716027965.2574031,297766.930617542,1716027965.311656,297766.984870917,0.05425337498309091,FrameResult.JUNK_FRAME,0.0
390,1716027965.5463724,297767.219585625,1716027965.9146826,297767.587898167,0.36831254203571007,FrameResult.NO_CHANGE,0.0
391,1716027966.300569,297767.973782834,1716027966.6691344,297768.342350084,0.3685672499705106,FrameResult.NO_CHANGE,0.0
392,1716027967.1479654,297768.821179292,1716027967.210206,297768.883421751,0.062242458981927484,FrameResult.JUNK_FRAME,0.0
393,1716027967.50007,297769.173284209,1716027967.8684177,297769.541633543,0.3683493339922279,FrameResult.NO_CHANGE,0.0
394,1716027968.2648664,297769.938079335,1716027968.3251688,297769.998384293,0.060304957965854555,FrameResult.JUNK_FRAME,0.0
395,1716027968.565095,297770.238309085,1716027968.628308,297770.301523835,0.06321474997093901,FrameResult.JUNK_FRAME,0.0
396,1716027968.8815389,297770.554753002,1716027968.9438865,297770.617102335,0.062349332962185144,FrameResult.JUNK_FRAME,0.0
397,1716027969.2317019,297770.90491571,1716027969.294011,297770.967226752,0.062311042041983455,FrameResult.JUNK_FRAME,0.0
398,1716027969.5482666,297771.221480835,1716027969.9144018,297771.587617252,0.3661364170257002,FrameResult.SUCCESS,0.0
399,1716027970.3027813,297771.975996002,1716027970.665563,297772.338778752,0.3627827500458807,FrameResult.NO_CHANGE,0.0
400,1716027971.0957296,297772.768942503,1716027971.4574833,297773.130699044,0.36175654095131904,FrameResult.NO_CHANGE,0.0
401,1716027971.8648393,297773.537998878,1716027972.228313,297773.901528712,0.36352983402321115,FrameResult.NO_CHANGE,0.0
402,1716027972.6921508,297774.365360045,1716027973.0541868,297774.727402379,0.3620423339889385,FrameResult.NO_CHANGE,0.0
403,1716027973.438257,297775.111470379,1716027973.4993467,297775.172562045,0.06109166599344462,FrameResult.JUNK_FRAME,0.0
404,1716027973.7490811,297775.422290837,1716027973.8093028,297775.482514379,0.060223542037419975,FrameResult.JUNK_FRAME,0.0
405,1716027974.0405996,297775.713813962,1716027974.403641,297776.076856713,0.36304275097791106,FrameResult.NO_CHANGE,0.0
406,1716027974.7978642,297776.471077671,1716027974.8576288,297776.530844129,0.0597664579981938,FrameResult.JUNK_FRAME,0.0
407,1716027975.1244738,297776.797688005,1716027975.1860006,297776.859216421,0.06152841600123793,FrameResult.JUNK_FRAME,0.0
408,1716027975.4581995,297777.131413546,1716027975.8246915,297777.497907088,0.3664935420383699,FrameResult.SUCCESS,0.0
409,1716027976.224857,297777.898070463,1716027976.592229,297778.264876005,0.36680554202757776,FrameResult.NO_CHANGE,0.0
410,1716027976.9957266,297778.668370463,1716027977.0545816,297778.727227922,0.05885745899286121,FrameResult.JUNK_FRAME,0.0
411,1716027977.2740989,297778.946744464,1716027977.3343947,297779.007041547,0.06029708299320191,FrameResult.JUNK_FRAME,0.0
412,1716027977.562954,297779.235599755,1716027977.6245053,297779.297152464,0.061552708968520164,FrameResult.JUNK_FRAME,0.0
413,1716027977.8568974,297779.529543006,1716027978.2255652,297779.898212006,0.36866900004679337,FrameResult.NO_CHANGE,0.0
414,1716027978.6950464,297780.367691381,1716027979.0579567,297780.730603589,0.3629122079582885,FrameResult.NO_CHANGE,0.0
415,1716027979.4477007,297781.120345965,1716027979.8115501,297781.484197381,0.3638514159829356,FrameResult.NO_CHANGE,0.0
416,1716027980.213269,297781.885914132,1716027980.2718973,297781.94454409,0.05862995801726356,FrameResult.JUNK_FRAME,0.0
417,1716027980.4916573,297782.16430309,1716027980.5457737,297782.218420923,0.05411783297313377,FrameResult.JUNK_FRAME,0.0
418,1716027980.7854614,297782.458107424,1716027980.8404222,297782.513069049,0.05496162496274337,FrameResult.JUNK_FRAME,0.0
419,1716027981.1413429,297782.813988757,1716027981.1953666,297782.86801384,0.054025082965381444,FrameResult.JUNK_FRAME,0.0
420,1716027981.4913151,297783.163960591,1716027981.8517616,297783.524408591,0.3604479999630712,FrameResult.SUCCESS,0.0
421,1716027982.252138,297783.924782841,1716027982.6114092,297784.284056216,0.35927337501198053,FrameResult.NO_CHANGE,0.0
422,1716027982.9969635,297784.669607966,1716027983.0054524,297784.678098425,0.0084904590039514,FrameResult.CV_ERROR,0.0
423,1716027983.2506142,297784.923259258,1716027983.2586186,297784.931263758,0.008004500006791204,FrameResult.CV_ERROR,0.0
424,1716027983.5332298,297785.205874675,1716027983.5412343,297785.213880258,0.0080055829603225,FrameResult.CV_ERROR,0.0
425,1716027983.7614548,297785.434099842,1716027984.1226554,297785.795302467,0.3612026250339113,FrameResult.NO_CHANGE,0.0
426,1716027984.5001137,297786.172758634,1716027984.5084598,297786.181104592,0.00834595796186477,FrameResult.CV_ERROR,0.0
427,1716027984.8018997,297786.474543967,1716027984.8111737,297786.483819509,0.009275541990064085,FrameResult.CV_ERROR,0.0
428,1716027985.0464158,297786.719060384,1716027985.055236,297786.727882342,0.008821957977488637,FrameResult.CV_ERROR,0.0
429,1716027985.2950864,297786.967731092,1716027985.3041937,297786.976839467,0.009108375001233071,FrameResult.CV_ERROR,0.0
430,1716027985.5495598,297787.222204968,1716027985.9103234,297787.582970426,0.3607654580264352,FrameResult.NO_CHANGE,0.0
431,1716027986.3078673,297787.980511301,1716027986.3128622,297787.985508468,0.0049971669795922935,FrameResult.CV_ERROR,0.0
432,1716027986.5315475,297788.204192093,1716027986.5395901,297788.212235468,0.008043374982662499,FrameResult.CV_ERROR,0.0
433,1716027986.8230817,297788.495726301,1716027986.830991,297788.503637093,0.007910792017355561,FrameResult.CV_ERROR,0.0
434,1716027987.0579762,297788.73062101,1716027987.067987,297788.740631552,0.010010541998781264,FrameResult.CV_ERROR,0.0
435,1716027987.3044083,297788.97705201,1716027987.3120599,297788.984706093,0.007654082961380482,FrameResult.CV_ERROR,0.0
436,1716027987.5672865,297789.239930969,1716027987.9222474,297789.59489426,0.3549632909707725,FrameResult.SUCCESS,0.0
437,1716027988.3474615,297790.020106636,1716027988.7039204,297790.376567427,0.35646079102298245,FrameResult.NO_CHANGE,0.0
438,1716027989.1156278,297790.788273136,1716027989.1227963,297790.795439469,0.007166332972701639,FrameResult.CV_ERROR,0.0
439,1716027989.4809968,297791.153641053,1716027989.838472,297791.511118928,0.357477875018958,FrameResult.NO_CHANGE,0.0
440,1716027990.2295375,297791.90217997,1716027990.2376876,297791.910333636,0.008153665985446423,FrameResult.CV_ERROR,0.0
441,1716027990.4707272,297792.143368262,1716027990.4783127,297792.15095922,0.007590958033688366,FrameResult.CV_ERROR,0.0
442,1716027990.741198,297792.413841137,1716027990.7462234,297792.41886972,0.005028582992963493,FrameResult.CV_ERROR,0.0
443,1716027991.0334787,297792.706122637,1716027991.3904512,297793.06309797,0.35697533295024186,FrameResult.NO_CHANGE,0.0
444,1716027991.8096619,297793.482307137,1716027991.8178437,297793.490490012,0.008182874997146428,FrameResult.CV_ERROR,0.0
445,1716027992.1093051,297793.781950262,1716027992.1169844,297793.789630387,0.007680124952457845,FrameResult.CV_ERROR,0.0
446,1716027992.3653169,297794.037961929,1716027992.373065,297794.045711304,0.007749375014100224,FrameResult.CV_ERROR,0.0
447,1716027992.6648486,297794.337493804,1716027992.6718686,297794.344514846,0.007021041994448751,FrameResult.CV_ERROR,0.0
448,1716027992.9518356,297794.624477096,1716027993.3050606,297794.977707555,0.3532304589753039,FrameResult.NO_CHANGE,0.0
449,1716027993.702719,297795.375364388,1716027994.055192,297795.727839097,0.352474708983209,FrameResult.SUCCESS,0.0
450,1716027994.4288375,297796.101482347,1716027994.4368093,297796.109455513,0.007973166008014232,FrameResult.CV_ERROR,0.0
451,1716027994.6615462,297796.33419093,1716027994.6687405,297796.341387097,0.007196167018264532,FrameResult.CV_ERROR,0.0
452,1716027994.8824883,297796.555133514,1716027995.2335057,297796.906152847,0.35101933300029486,FrameResult.NO_CHANGE,0.0
453,1716027995.6589525,297797.331597514,1716027995.666603,297797.339249306,0.0076517920242622495,FrameResult.CV_ERROR,0.0
