seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,5,1,repeat,False,1716530218.9769824,0.8218307920033112,921620,9316,9.040930308401585e-06
46,5,2,blank,False,1716530219.8059287,0.5356065420201048,921620,9316,0.8277505419682711
47,5,3,blank,False,1716530220.3505635,0.546661457978189,921620,9316,1.3712280839681625
48,5,4,repeat,False,1716530220.904771,0.8560719590168446,921620,9316,1.9266030839644372
49,5,5,blank,False,1716530221.7682798,0.6656155419768766,921620,9316,2.7900268340017647
50,5,6,blank,False,1716530222.4426177,0.6289857079973444,921620,9316,3.463999751023948
51,5,7,success,True,1716530223.0784183,0.9014516260940582,921620,9327,4.101806125952862
52,6,1,repeat,False,1716530223.9942765,0.8124867919832468,921620,9327,1.1124997399747372e-05
53,6,2,blank,False,1716530224.814689,0.5084432499716058,921620,9327,0.8192940839799121
54,6,3,blank,False,1716530225.33375,0.41045854100957513,921620,9327,1.3369761679787189
55,6,4,repeat,False,1716530225.7549076,0.8866016670363024,921620,9327,1.759108750964515
56,6,5,blank,False,1716530226.6487832,0.5620833330322057,921620,9327,2.6532625849358737
57,6,6,blank,False,1716530227.219609,0.45220904191955924,921620,9327,3.224281209986657
58,6,7,blank,False,1716530227.6809988,0.4846355840563774,921620,9327,3.6853252939181402
59,6,8,success,True,1716530228.1721392,0.7680885000154376,921620,9330,4.17893233592622
60,7,1,repeat,False,1716530228.9511337,0.8607932920567691,921620,9330,8.041970431804657e-06
61,7,2,blank,False,1716530229.8198075,0.5554127919021994,921620,9330,0.8669084169669077
62,7,3,blank,False,1716530230.3837829,0.512180125922896,921620,9330,1.4305620009545237
63,7,4,blank,False,1716530230.9045603,0.5911285829497501,921620,9330,1.9513401259901002
64,7,5,blank,False,1716530231.5045679,0.4945012080715969,921620,9330,2.5512413759715855
65,7,6,repeat,False,1716530232.0069396,0.8249192499788478,921620,9330,3.0542822929564863
66,7,7,success,True,1716530232.8383281,0.7755030420375988,921620,9311,3.887447127024643
67,8,1,repeat,False,1716530233.6247797,0.8471022919984534,921620,9311,7.541966624557972e-06
68,8,2,blank,False,1716530234.481162,0.6487381240585819,921620,9311,0.8540741259930655
69,8,3,blank,False,1716530235.1384509,0.47635241702664644,921620,9311,1.5117819579318166
70,8,4,blank,False,1716530235.6236105,0.5530557510210201,921620,9311,1.9971867919666693
71,8,5,blank,False,1716530236.185589,0.539885624893941,921620,9311,2.558778667007573
72,8,6,blank,False,1716530236.7344992,0.5706764169735834,921620,9311,3.1077321670018137
73,8,7,blank,False,1716530237.313684,0.5712517499923706,921620,9311,3.687730334000662
74,8,8,success,True,1716530237.8921165,0.9617507089860737,921620,9331,4.267514125909656
75,9,1,repeat,False,1716530238.867438,1.1204317921074107,921620,9331,9.709037840366364e-06
76,9,2,blank,False,1716530239.9945354,0.9356614589923993,921620,9331,1.1266124590765685
77,9,3,repeat,False,1716530240.9386199,0.7792098339414224,921620,9331,2.070298250997439
78,9,4,blank,False,1716530241.7258143,0.7747384170070291,921620,9331,2.8577592100482434
79,9,5,blank,False,1716530242.50993,0.5155067919986323,921620,9331,3.6409172100247815
80,9,6,success,True,1716530243.032172,0.7889220420038328,921620,13923,4.1655100440839306
81,10,1,blank,False,1716530243.835305,0.7730832500383258,921620,13923,8.33394005894661e-06
82,10,2,blank,False,1716530244.6176422,0.4696157079888508,921620,13923,0.7812843759311363
83,10,3,blank,False,1716530245.0966628,0.5839171250117943,921620,13923,1.2600909179309383
84,10,4,blank,False,1716530245.6899166,0.5479297089623287,921620,13923,1.853310917969793
85,10,5,blank,False,1716530246.2471776,0.5596691250102594,921620,13923,2.410396502004005
86,10,6,blank,False,1716530246.8163152,0.5284204999916255,921620,13923,2.9799547519069165
87,10,7,blank,False,1716530247.3540828,0.590391542064026,921620,13923,3.517358876997605
88,10,8,success,True,1716530247.9483154,0.8072451259940863,921620,13929,4.1149897939758375
89,11,1,repeat,False,1716530248.7674363,1.1013925009174272,921620,13929,6.166985258460045e-06
90,11,2,repeat,False,1716530249.876193,1.1366842930437997,921620,13929,1.1077695010462776
91,11,3,repeat,False,1716530251.0216951,1.1801970419473946,921620,13929,2.2523611680371687
92,11,4,blank,False,1716530252.2112212,0.8193143749376759,921620,13929,3.4420197519939393
93,11,5,success,True,1716530253.0369077,0.7938945840578526,921620,13920,4.269935335032642
94,12,1,repeat,False,1716530253.84143,1.1034667510539293,921620,13920,7.3750270530581474e-06
95,12,2,blank,False,1716530254.9528894,0.9850894591072574,921620,13920,1.1093548750504851
96,12,3,blank,False,1716530255.946952,0.5330092500662431,921620,13920,2.103412833996117
97,12,4,repeat,False,1716530256.488505,1.0203836669679731,921620,13920,2.6451742509379983
98,12,5,repeat,False,1716530257.5177236,1.1511347090126947,921620,13920,3.674329792964272
99,12,6,success,True,1716530258.675426,1.1343562509864569,921620,13915,4.8338953769998625
100,13,1,repeat,False,1716530259.8224952,1.1533125420100987,921620,13915,7.333001121878624e-06
101,13,2,repeat,False,1716530260.9838586,1.2208820839878172,921620,13915,1.1606075000017881
102,13,3,blank,False,1716530262.2159462,0.7556312920060009,921620,13915,2.3912980009336025
103,13,4,blank,False,1716530262.9801447,0.557677041972056,921620,13915,3.1563589179422706
104,13,5,blank,False,1716530263.5469651,0.46690266707446426,921620,13915,3.7230150849791244
105,13,6,success,True,1716530264.022034,0.7977918330579996,921620,9307,4.199192460044287
106,14,1,repeat,False,1716530264.8321738,1.0976677909493446,921620,9307,1.1041993275284767e-05
107,14,2,repeat,False,1716530265.936955,1.1597778759896755,921620,9307,1.1040611249627545
108,14,3,blank,False,1716530267.1056402,0.7555020420113578,921620,9307,2.271573500940576
109,14,4,repeat,False,1716530267.870301,0.7936632090713829,921620,9307,3.035981626017019
110,14,5,blank,False,1716530268.670602,0.7738788339775056,921620,9307,3.837762417970225
111,14,6,success,True,1716530269.4518108,0.8249308749800548,921620,9310,4.619505584938452
112,15,1,repeat,False,1716530270.287743,1.2450123340822756,921620,9310,7.166992872953415e-06
113,15,2,blank,False,1716530271.5426414,0.8007549999747425,921620,9310,1.2521486670011654
114,15,3,blank,False,1716530272.3522046,0.5396708749467507,921620,9310,2.0626727089984342
115,15,4,blank,False,1716530272.9006162,0.4917824170552194,921620,9310,2.6115772100165486
116,15,5,blank,False,1716530273.4010377,0.5228472909657285,921620,9310,3.1115871680667624
117,15,6,blank,False,1716530273.9327502,0.7082589999772608,921620,9310,3.6431030021049082
118,15,7,success,True,1716530274.64811,0.8047856680350378,921620,9307,4.360032544005662
119,16,1,repeat,False,1716530275.4640038,1.1127735009649768,921620,9307,7.458031177520752e-06
120,16,2,blank,False,1716530276.5844703,0.8692630419973284,921620,9307,1.1186892091063783
121,16,3,blank,False,1716530277.4627028,0.7344382919836789,921620,9307,1.9972947511123493
122,16,4,blank,False,1716530278.2059262,0.7835369169479236,921620,9307,2.740268668043427
123,16,5,blank,False,1716530278.998308,0.5261639161035419,921620,9307,3.532491418067366
124,16,6,success,True,1716530279.5320532,0.8767812509322539,921620,9325,4.067614835104905
125,17,1,repeat,False,1716530280.420163,1.2054761669132859,921620,9325,7.458031177520752e-06
126,17,2,repeat,False,1716530281.6308987,1.128876293078065,921620,9325,1.2108731670305133
127,17,3,blank,False,1716530282.76947,0.7993632920552045,921620,9325,2.3463369590463117
128,17,4,blank,False,1716530283.577598,0.4872902090428397,921620,9325,3.155433000996709
129,17,5,blank,False,1716530284.0736208,0.40694120805710554,921620,9325,3.651658918010071
130,17,6,success,True,1716530284.487676,0.8451475839829072,921620,9318,4.067087459960021
131,18,1,low_confidence,False,1716530285.3475137,1.2657224170397967,921620,9318,1.0375049896538258e-05
132,18,2,blank,False,1716530286.6237438,0.814036792027764,921620,9318,1.274851959082298
133,18,3,repeat,False,1716530287.4462893,0.7805322499480098,921620,9318,2.098649834981188
134,18,4,repeat,False,1716530288.233861,1.1463947088923305,921620,9318,2.887028960045427
135,18,5,blank,False,1716530289.3875065,1.000673293019645,921620,9318,4.040239001973532
136,18,6,blank,False,1716530290.396575,0.6834288759855554,921620,9318,0.04924629407469183
137,18,7,blank,False,1716530291.0882394,0.8241838760441169,921620,9318,0.7408415860263631
138,18,8,blank,False,1716530291.9215012,0.5217164170462638,921620,9318,1.5731754620792344
139,18,9,repeat,False,1716530292.4490976,0.791780584026128,921620,9318,2.102415712084621
140,18,10,blank,False,1716530293.250157,0.9350208340911195,921620,9318,2.902188712032512
141,18,11,blank,False,1716530294.1949081,0.5405135420151055,921620,9318,3.846645129029639
142,18,12,success,True,1716530294.742803,0.9097212089691311,921620,9309,4.396572296041995
143,19,1,repeat,False,1716530295.6638026,1.2691081670345739,921620,9309,6.9999368861317635e-06
144,19,2,blank,False,1716530296.9437501,0.808160626096651,921620,9309,1.276519792038016
145,19,3,blank,False,1716530297.761035,0.4836420409847051,921620,9309,2.0954691680381075
146,19,4,blank,False,1716530298.2537353,0.4434563760878518,921620,9309,2.588036251021549
147,19,5,blank,False,1716530298.706464,0.5660190420458093,921620,9309,3.0406470430316404
148,19,6,repeat,False,1716530299.2798746,0.9489959588972852,921620,9309,3.6159897099714726
149,19,7,success,True,1716530300.2365413,1.1870029590791091,921620,9306,4.5722688769456
150,20,1,repeat,False,1716530301.4351137,1.179736457997933,921620,9306,1.00000761449337e-05
151,20,2,blank,False,1716530302.6234648,0.8522472509648651,921620,9306,1.1860205420525745
152,20,3,blank,False,1716530303.4852796,0.5593129169428721,921620,9306,2.048396460013464
153,20,4,blank,False,1716530304.0535998,0.4218371659517288,921620,9306,2.6166995430830866
154,20,5,blank,False,1716530304.4843044,0.4628822091035545,921620,9306,3.0475091270636767
155,20,6,blank,False,1716530304.9555166,0.6838095000712201,921620,9306,3.5193709189770743
156,20,7,success,True,1716530305.6467054,1.2504424180369824,921620,9316,4.211311002029106
157,21,1,low_confidence,False,1716530306.9120417,1.092826584004797,921620,9316,1.4457968063652515e-05
158,21,2,blank,False,1716530308.0121248,0.8288715831004083,921620,9316,1.0996020419988781
159,21,3,repeat,False,1716530308.8494642,0.8323659589514136,921620,9316,1.9369439169531688
160,21,4,repeat,False,1716530309.6890736,1.1065600010333583,921620,9316,2.7772752509918064
161,21,5,blank,False,1716530310.8026886,0.8383524169912562,921620,9316,3.890940125915222
162,21,6,success,True,1716530311.6485724,0.7831173760350794,921620,9307,4.737247209995985
163,22,1,low_confidence,False,1716530312.442806,1.127008834038861,921620,9307,9.082956239581108e-06
164,22,2,blank,False,1716530313.58007,0.9671292499406263,921620,9307,1.134665707941167
165,22,3,repeat,False,1716530314.556476,0.8013391250278801,921620,9307,2.11236500099767
166,22,4,repeat,False,1716530315.3650115,1.1407600420061499,921620,9307,2.921768917934969
167,22,5,success,True,1716530316.511493,1.1655803750036284,921620,9314,4.069575584959239
168,23,1,blank,False,1716530317.691442,0.8111987080192193,921620,9314,7.00005330145359e-06
169,23,2,blank,False,1716530318.5114555,0.6330538339680061,921620,9314,0.8196154170436785
170,23,3,repeat,False,1716530319.1531715,0.8466134590562433,921620,9314,1.4613074590452015
171,23,4,blank,False,1716530320.0084937,0.8122491679387167,921620,9314,2.3167323340894654
172,23,5,repeat,False,1716530320.829483,0.8111043340759352,921620,9314,3.13756733504124
173,23,6,low_confidence,False,1716530321.6501825,1.268667959026061,921620,9314,3.9573308770777658
174,23,7,blank,False,1716530322.926481,0.854297999991104,921620,9314,0.23487971106078476
175,23,8,blank,False,1716530323.7896478,0.5201589589705691,921620,9314,1.0976028779987246
176,23,9,blank,False,1716530324.3186193,0.5608137500239536,921620,9314,1.6269617530051619
177,23,10,blank,False,1716530324.8881347,0.5009776250226423,921620,9314,2.1965167950838804
178,23,11,blank,False,1716530325.3975961,0.5469000419834629,921620,9314,2.705894835991785
179,23,12,blank,False,1716530325.9521365,0.6243934170342982,921620,9314,3.26086275302805
180,23,13,blank,False,1716530326.5873802,0.5149249579990283,921620,9314,3.8931127541000023
181,23,14,success,True,1716530327.1097364,0.8579647499136627,921620,9320,4.419220712035894
182,24,1,repeat,False,1716530327.9782588,1.1125470839906484,921620,9320,7.792026735842228e-06
183,24,2,low_confidence,False,1716530329.0990226,1.329796668025665,921620,9320,1.1183875419665128
184,24,3,blank,False,1716530330.439481,0.824327209033072,921620,9320,2.457942708977498
185,24,4,blank,False,1716530331.2725558,0.5457003749907017,921620,9320,3.292673001997173
186,24,5,blank,False,1716530331.8266184,0.49839416693430394,921620,9320,3.8467030429746956
187,24,6,success,True,1716530332.3325534,0.8311910419724882,921620,9311,4.353604043950327
188,25,1,repeat,False,1716530333.1745858,1.257028584019281,921620,9311,7.792026735842228e-06
189,25,2,blank,False,1716530334.435218,0.830710209091194,921620,9311,1.26121295907069
190,25,3,blank,False,1716530335.274851,0.5328108749818057,921620,9311,2.0981035840231925
191,25,4,blank,False,1716530335.816814,0.6075177510501817,921620,9311,2.6400259180227295
192,25,5,blank,False,1716530336.4340534,0.5192628749646246,921620,9311,3.257547293091193
193,25,6,blank,False,1716530336.9619937,0.5055412920191884,921620,9311,3.7855287099955603
194,25,7,success,True,1716530337.4748225,0.8488187920302153,921620,9321,4.29971125209704
195,26,1,repeat,False,1716530338.3348994,1.0978752920636907,921620,9321,1.2333039194345474e-05
196,26,2,blank,False,1716530339.4405875,0.8813525419682264,921620,9321,1.103817709023133
197,26,3,blank,False,1716530340.3328228,0.5471777500351891,921620,9321,1.9951686260756105
198,26,4,repeat,False,1716530340.8897307,0.9241215010406449,921620,9321,2.5520393340848386
199,26,5,blank,False,1716530341.8228781,0.8837415419984609,921620,9321,3.4857158350059763
200,26,6,success,True,1716530342.715006,0.9438189590582624,921620,9311,4.379342460073531
201,27,1,repeat,False,1716530343.6717813,1.1180647920118645,921620,9311,1.2416974641382694e-05
202,27,2,blank,False,1716530344.799568,0.904167458997108,921620,9311,1.125267291907221
203,27,3,blank,False,1716530345.7127047,0.6155832089716569,921620,9311,2.039436833932996
204,27,4,low_confidence,False,1716530346.3389955,0.8487222089897841,921620,9311,2.6645965009229258
205,27,5,blank,False,1716530347.1947439,0.8502543340437114,921620,9311,3.522324126912281
206,27,6,success,True,1716530348.052247,0.7965641249902546,921620,9306,4.380130626959726
207,28,1,repeat,False,1716530348.8628986,1.1393504169536754,921620,9306,1.2625008821487427e-05
208,28,2,repeat,False,1716530350.0102527,1.2086756250355393,921620,9306,1.1460978760151193
209,28,3,blank,False,1716530351.2277637,0.8503875839523971,921620,9306,2.362665293039754
210,28,4,blank,False,1716530352.086841,0.39729870902374387,921620,9306,3.2225057929754257
211,28,5,blank,False,1716530352.4925823,0.47133900003973395,921620,9306,3.6285080439411104
212,28,6,success,True,1716530352.9716368,0.9161367919296026,921620,9313,4.108516626991332
213,29,1,repeat,False,1716530353.9007573,1.2220062089618295,921620,9313,1.0082963854074478e-05
214,29,2,repeat,False,1716530355.1373136,1.1102311669383198,921620,9313,1.2320172080071643
215,29,3,repeat,False,1716530356.255742,1.1562204590300098,921620,9313,2.354093166999519
216,29,4,blank,False,1716530357.4244194,0.8353060010122135,921620,9313,3.5195712510030717
217,29,5,success,True,1716530358.2674775,0.8033836249960586,921620,9320,4.366857210057788
218,30,1,repeat,False,1716530359.0855238,1.3293085839832202,921620,9320,1.708301715552807e-05
219,30,2,repeat,False,1716530360.4240515,1.118805291946046,921620,9320,1.3370072919642553
220,30,3,repeat,False,1716530361.5501952,0.9377177080605179,921620,9320,2.4639372089877725
221,30,4,repeat,False,1716530362.4975328,1.2162841679528356,921620,9320,3.4103223349666223
222,30,5,success,True,1716530363.7210867,1.2007070840336382,921620,13934,4.635471418965608
223,31,1,blank,False,1716530364.9338393,0.8577929169405252,921620,13934,1.0624993592500687e-05
224,31,2,blank,False,1716530365.8002372,0.5532339590135962,921620,13934,0.8652862920425832
225,31,3,repeat,False,1716530366.3614829,0.8613503749947995,921620,13934,1.4270219170721248
226,31,4,blank,False,1716530367.2332306,1.008921583998017,921620,13934,2.296480834018439
227,31,5,blank,False,1716530368.2507844,0.8458194170380011,921620,13934,3.3159925430081785
228,31,6,success,True,1716530369.102633,0.8801366249099374,921620,13926,4.169788627070375
229,32,1,repeat,False,1716530369.9944377,1.1500986670143902,921620,13926,1.2082979083061218e-05
230,32,2,blank,False,1716530371.1537318,0.8156783339800313,921620,13926,1.156652459059842
231,32,3,repeat,False,1716530371.9781349,0.8799415419343859,921620,13926,1.9818686679936945
232,32,4,blank,False,1716530372.8665495,0.7842212920077145,921620,13926,2.8703341260552406
233,32,5,blank,False,1716530373.659083,0.4916334169683978,921620,13926,3.662828959990293
234,32,6,success,True,1716530374.1579976,0.8047227089991793,921620,13928,4.162985044065863
235,33,1,repeat,False,1716530374.9738224,1.1709203759673983,921620,13928,1.0083080269396305e-05
236,33,2,repeat,False,1716530376.152046,1.1137903750641271,921620,13928,1.1768479170277715
237,33,3,blank,False,1716530377.2741706,0.8104838749859482,921620,13928,2.297924375976436
238,33,4,repeat,False,1716530378.0936167,0.9191675840411335,921620,13928,3.1175065020797774
239,33,5,blank,False,1716530379.0210283,0.7841166249709204,921620,13928,4.045657710055821
240,33,6,success,True,1716530379.8128233,0.8659217079402879,921620,13927,4.8383107939735055
241,34,1,low_confidence,False,1716530380.691112,0.9156136260135099,921620,13927,6.917049176990986e-06
242,34,2,repeat,False,1716530381.6147645,0.8820457499241456,921620,13927,0.9233088759938255
243,34,3,blank,False,1716530382.5065463,0.7951070830458775,921620,13927,1.8139487510779873
244,34,4,repeat,False,1716530383.3113005,0.8605374170001596,921620,13927,2.6192781269783154
245,34,5,blank,False,1716530384.179545,0.747254041954875,921620,13927,3.4881416690768674
246,34,6,success,True,1716530384.9346304,0.85409229202196,921620,13914,4.243155336007476
247,35,1,repeat,False,1716530385.7991834,1.1025631669908762,921620,13914,6.792019121348858e-06
248,35,2,repeat,False,1716530386.9084702,1.157285499968566,921620,13914,1.1082945000380278
249,35,3,blank,False,1716530388.0738564,0.8104115000460297,921620,13914,2.2723483339650556
250,35,4,low_confidence,False,1716530388.894207,0.7876278749899939,921620,13914,3.0916508759837598
251,35,5,blank,False,1716530389.6894724,0.7637254169676453,921620,13914,3.8893297930480912
252,35,6,success,True,1716530390.461393,0.7814664170145988,921620,13919,4.661766543984413
253,36,1,repeat,False,1716530391.256245,1.177530875080265,921620,13919,6.832997314631939e-06
254,36,2,blank,False,1716530392.4434586,0.8415851671015844,921620,13919,1.185041083022952
255,36,3,blank,False,1716530393.2936907,0.4281058340566233,921620,13919,2.0363509590970352
256,36,4,repeat,False,1716530393.7304728,0.8312428339850157,921620,13919,2.473066959064454
257,36,5,blank,False,1716530394.5691803,0.7960449589882046,921620,13919,3.3122206260450184
258,36,6,success,True,1716530395.3723085,0.7364210420055315,921620,13918,4.116714043077081
259,37,1,low_confidence,False,1716530396.1192267,1.2675720419501886,921620,13918,6.958958692848682e-06
260,37,2,repeat,False,1716530397.3949218,1.1356112930225208,921620,13918,1.2752480009803548
261,37,3,blank,False,1716530398.5376058,0.7991552089806646,921620,13918,2.41727437695954
262,37,4,repeat,False,1716530399.3452532,0.8668498330516741,921620,13918,3.225002834922634
263,37,5,success,True,1716530400.2201607,1.0946468759793788,921620,13913,4.101119668921456
264,38,1,repeat,False,1716530401.3233135,1.2705000010319054,921620,13913,5.332985892891884e-06
265,38,2,repeat,False,1716530402.6006694,1.1660200420301408,921620,13913,1.2759353750152513
266,38,3,blank,False,1716530403.776315,0.802517959033139,921620,13913,2.449994958937168
267,38,4,blank,False,1716530404.5874777,0.590359541005455,921620,13913,3.261902209953405
268,38,5,blank,False,1716530405.185937,0.6042383760213852,921620,13913,3.8608064599102363
269,38,6,success,True,1716530405.7984567,1.026393625070341,921620,9311,4.474129667971283
270,39,1,repeat,False,1716530406.8339872,1.2587604179279879,921620,9311,7.292022928595543e-06
271,39,2,repeat,False,1716530408.0995185,1.0969942499650642,921620,9311,1.2641212510643527
272,39,3,repeat,False,1716530409.2035139,1.1472595010418445,921620,9311,2.3680983760859817
273,39,4,blank,False,1716530410.3603995,0.8032181669259444,921620,9311,3.5233043350744992
274,39,5,success,True,1716530411.1707067,0.858008416951634,921620,9304,4.336002669064328
275,40,1,repeat,False,1716530412.037931,1.0976591259241104,921620,9304,1.0125106200575829e-05
276,40,2,repeat,False,1716530413.1417146,1.2311387930531055,921620,9304,1.1025847090641037
277,40,3,blank,False,1716530414.3822815,0.7552870409563184,921620,9304,2.341574418009259
278,40,4,blank,False,1716530415.1463172,0.5397410000441596,921620,9304,3.1062260430771858
279,40,5,blank,False,1716530415.6946154,0.4757659579627216,921620,9304,3.654853376094252
280,40,6,success,True,1716530416.1775045,0.8863242089282721,921620,9313,4.139029668061994
281,41,1,repeat,False,1716530417.0766053,1.165624791989103,921620,9313,9.665964171290398e-06
282,41,2,repeat,False,1716530418.2516522,1.1051702090771869,921620,9313,1.1732408329844475
283,41,3,repeat,False,1716530419.3637576,1.2550340419402346,921620,9313,2.286539459018968
284,41,4,blank,False,1716530420.6259484,0.8488915000343695,921620,9313,3.547891834983602
285,41,5,success,True,1716530421.479502,0.7691885840613395,921620,9319,4.4037080850685015
286,42,1,low_confidence,False,1716530422.260994,1.3362696679541841,921620,9319,5.999929271638393e-06
287,42,2,repeat,False,1716530423.606166,1.1383846669923514,921620,9319,1.3442094589117914
288,42,3,repeat,False,1716530424.7529824,1.12185379199218,921620,9319,2.491146959946491
289,42,4,blank,False,1716530425.8849623,0.9288480420364067,921620,9319,3.62214920995757
290,42,5,success,True,1716530426.8226197,0.8041637929854915,921620,9322,4.56204029393848
291,43,1,repeat,False,1716530427.6381276,1.1063829170307145,921620,9322,7.709022611379623e-06
292,43,2,repeat,False,1716530428.751168,1.1306480839848518,921620,9322,1.1125902920030057
293,43,3,blank,False,1716530429.8917289,0.8719932510284707,921620,9322,2.250927085056901
294,43,4,repeat,False,1716530430.772557,0.8522716260049492,921620,9322,3.13312425208278
295,43,5,blank,False,1716530431.6335037,0.8153111250139773,921620,9322,3.9937440850771964
296,43,6,success,True,1716530432.4559615,0.8358739590039477,921620,9326,4.817762378021143
297,44,1,repeat,False,1716530433.3056283,1.152154834009707,921620,9326,1.1584023013710976e-05
298,44,2,repeat,False,1716530434.4662783,1.086187000037171,921620,9326,1.1590637509943917
299,44,3,blank,False,1716530435.56043,0.7765522509580478,921620,9326,2.25310808501672
300,44,4,repeat,False,1716530436.3458953,0.8008821670664474,921620,9326,3.038924085092731
301,44,5,blank,False,1716530437.1556852,0.7771263329777867,921620,9326,3.8485752519918606
302,44,6,success,True,1716530437.939574,0.8261095840716735,921620,9304,4.634318752097897
303,45,1,repeat,False,1716530438.7778137,1.1489376670215279,921620,9304,8.707982487976551e-06
304,45,2,repeat,False,1716530439.933533,1.2813242089468986,921620,9304,1.1548946669790894
305,45,3,blank,False,1716530441.2231162,0.750408751075156,921620,9304,2.4430266260169446
306,45,4,blank,False,1716530441.9825933,0.47755754203535616,921620,9304,3.2032651259796694
307,45,5,blank,False,1716530442.4691248,0.5356144999386743,921620,9304,3.6894359180005267
308,45,6,success,True,1716530443.01106,0.8259525009198114,921620,9307,4.2337826690636575
309,46,1,repeat,False,1716530443.850078,1.1086752499686554,921620,9307,1.1582975275814533e-05
310,46,2,repeat,False,1716530444.9663022,1.1846217509591952,921620,9307,1.1152749169850722
311,46,3,repeat,False,1716530446.159649,1.1401170010212809,921620,9307,2.3079306250438094
312,46,4,repeat,False,1716530447.3085856,1.1522332499735057,921620,9307,3.4566197509411722
313,46,5,success,True,1716530448.4669857,1.1207851249491796,921620,9310,4.617894002003595
314,47,1,repeat,False,1716530449.5992997,1.1876150839962065,921620,9310,9.333016350865364e-06
315,47,2,repeat,False,1716530450.796658,1.1730295419692993,921620,9310,1.1944171669892967
316,47,3,blank,False,1716530451.976069,0.821068333927542,921620,9310,2.3759815850062296
