seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
63,1715973072.760134,243290.336621712,1715973072.8060784,243290.382566253,0.045944541023345664,FrameResult.JUNK_FRAME,0.0
64,1715973072.907545,243290.484033087,1715973073.260043,243290.836531253,0.352498166001169,FrameResult.SUCCESS,0.0
65,1715973073.3669634,243290.943451295,1715973073.714008,243291.290495962,0.3470446669962257,FrameResult.NO_CHANGE,0.0
66,1715973073.8197153,243291.39620292,1715973074.175423,243291.751911129,0.35570820898283273,FrameResult.NO_CHANGE,0.0
67,1715973074.2799323,243291.856420046,1715973074.3220701,243291.898557837,0.04213779099518433,FrameResult.JUNK_FRAME,0.0
68,1715973074.4238994,243292.000387129,1715973074.4630992,243292.039586879,0.03919974999735132,FrameResult.JUNK_FRAME,0.0
69,1715973074.5642667,243292.140754587,1715973074.5997784,243292.176266004,0.035511417023371905,FrameResult.JUNK_FRAME,0.0
70,1715973074.693226,243292.269713712,1715973074.732412,243292.308900046,0.03918633397552185,FrameResult.JUNK_FRAME,0.0
71,1715973074.8391767,243292.415664504,1715973074.8834136,243292.459901338,0.04423683401546441,FrameResult.JUNK_FRAME,0.0
72,1715973074.9966695,243292.573156588,1715973075.0456192,243292.622106629,0.04895004097488709,FrameResult.JUNK_FRAME,0.0
73,1715973075.149388,243292.725875588,1715973075.1963432,243292.772830629,0.046955041005276144,FrameResult.JUNK_FRAME,0.0
74,1715973075.301952,243292.878439754,1715973075.6663916,243293.242879588,0.36443983402568847,FrameResult.NO_CHANGE,0.0
75,1715973075.7634757,243293.339963671,1715973075.799118,243293.375605921,0.03564225000445731,FrameResult.JUNK_FRAME,0.0
76,1715973075.9013503,243293.477838005,1715973076.2565842,243293.833072297,0.35523429201566614,FrameResult.NO_CHANGE,0.0
77,1715973076.3679538,243293.944441755,1715973076.7178943,243294.294382463,0.34994070799439214,FrameResult.NO_CHANGE,0.0
78,1715973076.8204634,243294.39695038,1715973076.85685,243294.43333788,0.036387500003911555,FrameResult.JUNK_FRAME,0.0
79,1715973076.9552226,243294.531710505,1715973076.9976199,243294.574107755,0.04239725001389161,FrameResult.JUNK_FRAME,0.0
80,1715973077.107083,243294.683570755,1715973077.146931,243294.723418672,0.039847916981671005,FrameResult.JUNK_FRAME,0.0
81,1715973077.2532392,243294.829726422,1715973077.3014197,243294.877907255,0.048180832993239164,FrameResult.JUNK_FRAME,0.0
82,1715973077.4083443,243294.984832172,1715973077.8047967,243295.381284672,0.3964525000192225,FrameResult.NO_CHANGE,0.0
83,1715973077.9069357,243295.483423672,1715973078.252373,243295.828861006,0.3454373340064194,FrameResult.NO_CHANGE,0.0
84,1715973078.358958,243295.935445839,1715973078.398205,243295.974692589,0.03924675000598654,FrameResult.JUNK_FRAME,0.0
85,1715973078.5112107,243296.087698589,1715973078.5558734,243296.132360839,0.04466225000214763,FrameResult.JUNK_FRAME,0.0
86,1715973078.6570566,243296.233544089,1715973079.0137448,243296.590232964,0.3566888750065118,FrameResult.SUCCESS,0.0
87,1715973079.117926,243296.694413715,1715973079.46868,243297.045167923,0.3507542079896666,FrameResult.NO_CHANGE,0.0
88,1715973079.574952,243297.151439798,1715973079.6193,243297.19578784,0.044348041992634535,FrameResult.JUNK_FRAME,0.0
89,1715973079.7321193,243297.308606923,1715973080.0815206,243297.65800884,0.3494019169884268,FrameResult.NO_CHANGE,0.0
90,1715973080.1843069,243297.760794923,1715973080.2273421,243297.803830132,0.04303520900430158,FrameResult.JUNK_FRAME,0.0
91,1715973080.331314,243297.907801965,1715973080.6808922,243298.257380132,0.3495781670208089,FrameResult.NO_CHANGE,0.0
92,1715973080.7870188,243298.36350684,1715973080.828937,243298.405424965,0.04191812500357628,FrameResult.JUNK_FRAME,0.0
93,1715973080.9322581,243298.508745507,1715973080.979349,243298.555836965,0.04709145802189596,FrameResult.JUNK_FRAME,0.0
94,1715973081.083497,243298.659984882,1715973081.1297686,243298.706256466,0.04627158399671316,FrameResult.JUNK_FRAME,0.0
95,1715973081.2366297,243298.813117382,1715973081.2844758,243298.860963841,0.04784645899781026,FrameResult.JUNK_FRAME,0.0
96,1715973081.391249,243298.967736716,1715973081.7441864,243299.320674632,0.35293791600270197,FrameResult.NO_CHANGE,0.0
97,1715973081.8502731,243299.426760924,1715973082.1991296,243299.775617799,0.34885687500354834,FrameResult.LOW_CONFIDENCE,0.0
98,1715973082.3029733,243299.879461133,1715973082.3452823,243299.921770216,0.0423090829863213,FrameResult.JUNK_FRAME,0.0
99,1715973082.4452848,243300.021772799,1715973082.791668,243300.368156008,0.34638320899102837,FrameResult.NO_CHANGE,0.0
100,1715973082.8940282,243300.470516383,1715973082.9359367,243300.512424633,0.04190824998659082,FrameResult.JUNK_FRAME,0.0
101,1715973083.0425072,243300.61899505,1715973083.088155,243300.664643091,0.045648041006643325,FrameResult.JUNK_FRAME,0.0
102,1715973083.1990209,243300.775508591,1715973083.2467182,243300.8232058,0.04769720899639651,FrameResult.JUNK_FRAME,0.0
103,1715973083.3532977,243300.929785425,1715973083.7055311,243301.282019217,0.3522337920148857,FrameResult.NO_CHANGE,0.0
104,1715973083.8119802,243301.38846805,1715973083.8553612,243301.431848842,0.04338079201988876,FrameResult.JUNK_FRAME,0.0
105,1715973083.9639373,243301.540424842,1715973084.0105298,243301.58701755,0.04659270797856152,FrameResult.JUNK_FRAME,0.0
106,1715973084.1091104,243301.685597925,1715973084.1554117,243301.731899425,0.04630149999866262,FrameResult.JUNK_FRAME,0.0
107,1715973084.2531447,243301.829632217,1715973084.6047235,243302.1812113,0.35157908298424445,FrameResult.LOW_CONFIDENCE,0.0
108,1715973084.7060301,243302.282518009,1715973085.0520217,243302.628509592,0.3459915830171667,FrameResult.SUCCESS,0.0
109,1715973085.156894,243302.733382051,1715973085.502757,243303.079245176,0.34586312499595806,FrameResult.NO_CHANGE,0.0
110,1715973085.6110396,243303.187527593,1715973085.6168785,243303.193366593,0.00583900001947768,FrameResult.CV_ERROR,0.0
111,1715973085.717243,243303.293728801,1715973086.0919158,243303.668403843,0.3746750419959426,FrameResult.NO_CHANGE,0.0
112,1715973086.1980734,243303.774561343,1715973086.2038808,243303.78036876,0.00580741700832732,FrameResult.CV_ERROR,0.0
113,1715973086.3003662,243303.876852718,1715973086.3092606,243303.885748176,0.008895457984181121,FrameResult.CV_ERROR,0.0
114,1715973086.4205105,243303.996997093,1715973086.4280214,243304.004508093,0.007511000003432855,FrameResult.CV_ERROR,0.0
115,1715973086.5368984,243304.113384635,1715973086.5446155,243304.121098801,0.00771416598581709,FrameResult.CV_ERROR,0.0
116,1715973086.6501439,243304.22663001,1715973086.6579287,243304.23441601,0.007786000001942739,FrameResult.CV_ERROR,0.0
117,1715973086.763815,243304.340300927,1715973086.7710426,243304.347529468,0.007228541013319045,FrameResult.CV_ERROR,0.0
118,1715973086.8781335,243304.454619968,1715973086.8858507,243304.462337177,0.007717209024121985,FrameResult.CV_ERROR,0.0
119,1715973086.994669,243304.571155468,1715973087.0022979,243304.578784843,0.0076293750025797635,FrameResult.CV_ERROR,0.0
120,1715973087.1064131,243304.68289951,1715973087.1140876,243304.690574802,0.0076752919994760305,FrameResult.CV_ERROR,0.0
121,1715973087.2228942,243304.79938076,1715973087.6047618,243305.181249885,0.38186912500532344,FrameResult.NO_CHANGE,0.0
122,1715973087.708182,243305.284669885,1715973087.7132518,243305.289739885,0.00506999998469837,FrameResult.CV_ERROR,0.0
123,1715973087.8128824,243305.389368427,1715973088.2138572,243305.790345511,0.4009770840057172,FrameResult.NO_CHANGE,0.0
124,1715973088.31318,243305.889667636,1715973088.3182342,243305.894722344,0.005054708017269149,FrameResult.CV_ERROR,0.0
125,1715973088.4259548,243306.002441052,1715973088.4320066,243306.008490594,0.006049541989341378,FrameResult.CV_ERROR,0.0
126,1715973088.539339,243306.115825636,1715973088.5473404,243306.123826927,0.008001291018445045,FrameResult.CV_ERROR,0.0
127,1715973088.6520362,243306.228521844,1715973088.6598911,243306.236377427,0.007855583011405542,FrameResult.CV_ERROR,0.0
128,1715973088.7667463,243306.343233344,1715973088.7743523,243306.350839261,0.007605916995089501,FrameResult.CV_ERROR,0.0
129,1715973088.8776875,243306.454172928,1715973088.8852968,243306.461783178,0.00761025000247173,FrameResult.CV_ERROR,0.0
130,1715973088.9951556,243306.571642344,1715973089.0027926,243306.579278678,0.007636333990376443,FrameResult.CV_ERROR,0.0
131,1715973089.1076643,243306.684150303,1715973089.11559,243306.692073219,0.007922916003735736,FrameResult.CV_ERROR,0.0
132,1715973089.2262955,243306.802778636,1715973089.6170282,243307.193516553,0.3907379170123022,FrameResult.NO_CHANGE,0.0
133,1715973089.7279634,243307.304451386,1715973090.0786614,243307.65514947,0.35069808398839086,FrameResult.NO_CHANGE,0.0
134,1715973090.1780126,243307.754500595,1715973090.1830683,243307.75955597,0.005055374989751726,FrameResult.CV_ERROR,0.0
135,1715973090.276869,243307.853355928,1715973090.280825,243307.857312262,0.003956333996029571,FrameResult.CV_ERROR,0.0
136,1715973090.3870678,243307.963554053,1715973090.39527,243307.971756303,0.008202249999158084,FrameResult.CV_ERROR,0.0
137,1715973090.4999938,243308.07647997,1715973090.8815064,243308.457994637,0.3815146669803653,FrameResult.SUCCESS,0.0
138,1715973090.9939485,243308.57043622,1715973091.345581,243308.922069054,0.3516328340047039,FrameResult.NO_CHANGE,0.0
139,1715973091.4520104,243309.028498345,1715973091.8023632,243309.378851262,0.35035291701206006,FrameResult.NO_CHANGE,0.0
140,1715973091.9029162,243309.479404304,1715973091.9394026,243309.515890262,0.03648595800041221,FrameResult.JUNK_FRAME,0.0
141,1715973092.0389965,243309.615484262,1715973092.39685,243309.973338304,0.35785404199850745,FrameResult.NO_CHANGE,0.0
142,1715973092.4912496,243310.067737679,1715973092.8404214,243310.416909346,0.3491716670105234,FrameResult.NO_CHANGE,0.0
143,1715973092.945038,243310.521525804,1715973093.2954056,243310.871893763,0.35036795897758566,FrameResult.NO_CHANGE,0.0
144,1715973093.401872,243310.978359888,1715973093.4392724,243311.015760138,0.037400250002974644,FrameResult.JUNK_FRAME,0.0
145,1715973093.5361402,243311.112628013,1715973093.8901806,243311.466668888,0.35404087498318404,FrameResult.NO_CHANGE,0.0
146,1715973094.0005891,243311.577077013,1715973094.0386937,243311.615181388,0.038104375009424984,FrameResult.JUNK_FRAME,0.0
147,1715973094.1349564,243311.711444305,1715973094.1758168,243311.752304138,0.04085983301047236,FrameResult.JUNK_FRAME,0.0
148,1715973094.2747693,243311.851256847,1715973094.6361356,243312.212623805,0.3613669580081478,FrameResult.NO_CHANGE,0.0
149,1715973094.7320535,243312.308541472,1715973095.0799785,243312.656466639,0.3479251669778023,FrameResult.NO_CHANGE,0.0
150,1715973095.1909266,243312.767414306,1715973095.2306094,243312.807097181,0.03968287500902079,FrameResult.JUNK_FRAME,0.0
151,1715973095.3355365,243312.912024139,1715973095.3793685,243312.955856139,0.04383199999574572,FrameResult.JUNK_FRAME,0.0
152,1715973095.4848876,243313.061374889,1715973095.532703,243313.109190306,0.04781541699776426,FrameResult.JUNK_FRAME,0.0
153,1715973095.6452556,243313.221743097,1715973095.6938555,243313.270343139,0.048600042006000876,FrameResult.JUNK_FRAME,0.0
154,1715973095.803637,243313.380124514,1715973095.8488166,243313.425304098,0.04517958400538191,FrameResult.JUNK_FRAME,0.0
155,1715973095.9551878,243313.531675056,1715973096.0020657,243313.578553139,0.04687808299786411,FrameResult.JUNK_FRAME,0.0
156,1715973096.1100466,243313.686534473,1715973096.1589346,243313.735422056,0.04888758299057372,FrameResult.JUNK_FRAME,0.0
157,1715973096.258224,243313.834712139,1715973096.6180935,243314.194581848,0.3598697089764755,FrameResult.SUCCESS,0.0
158,1715973096.7229035,243314.299391598,1715973097.073142,243314.649630223,0.3502386249892879,FrameResult.NO_CHANGE,0.0
159,1715973097.174379,243314.750866973,1715973097.5252404,243315.101728432,0.35086145901004784,FrameResult.NO_CHANGE,0.0
160,1715973097.628945,243315.20543314,1715973097.6341438,243315.210632057,0.005198916973313317,FrameResult.CV_ERROR,0.0
161,1715973097.7299469,243315.306432682,1715973097.735206,243315.311693182,0.005260500009171665,FrameResult.CV_ERROR,0.0
162,1715973097.8408096,243315.417296182,1715973097.8489895,243315.425475807,0.008179625001503155,FrameResult.CV_ERROR,0.0
163,1715973097.9542835,243315.530770057,1715973097.9624245,243315.53891139,0.008141333004459739,FrameResult.CV_ERROR,0.0
164,1715973098.0677001,243315.64418364,1715973098.075906,243315.652389432,0.00820579202263616,FrameResult.CV_ERROR,0.0
165,1715973098.180597,243315.757083432,1715973098.5661542,243316.142642474,0.3855590420134831,FrameResult.NO_CHANGE,0.0
166,1715973098.676964,243316.253451849,1715973098.6828556,243316.259343557,0.0058917079877574,FrameResult.CV_ERROR,0.0
167,1715973098.7802851,243316.356771432,1715973099.1564507,243316.732939016,0.3761675839778036,FrameResult.NO_CHANGE,0.0
168,1715973099.2586293,243316.835117349,1715973099.2638001,243316.840288141,0.005170791991986334,FrameResult.CV_ERROR,0.0
169,1715973099.3633862,243316.939868766,1715973099.3697786,243316.946266391,0.006397624994860962,FrameResult.CV_ERROR,0.0
170,1715973099.4752917,243317.051777724,1715973099.8592248,243317.435712766,0.38393504198757,FrameResult.NO_CHANGE,0.0
171,1715973099.9660177,243317.542505433,1715973099.9717863,243317.548274266,0.005768833012552932,FrameResult.CV_ERROR,0.0
172,1715973100.0691645,243317.645650891,1715973100.4383638,243318.014851933,0.3692010419908911,FrameResult.NO_CHANGE,0.0
173,1715973100.545036,243318.121523725,1715973100.550927,243318.127414933,0.005891207983950153,FrameResult.CV_ERROR,0.0
174,1715973100.6508043,243318.227598058,1715973100.6559808,243318.232775558,0.005177499988349155,FrameResult.CV_ERROR,0.0
175,1715973100.7608044,243318.337597599,1715973100.7688158,243318.345610141,0.00801254200632684,FrameResult.CV_ERROR,0.0
176,1715973100.8753955,243318.452185516,1715973101.2590535,243318.835849224,0.38366370799485594,FrameResult.NO_CHANGE,0.0
177,1715973101.3577538,243318.934549516,1715973101.3628988,243318.939694808,0.005145292001543567,FrameResult.CV_ERROR,0.0
178,1715973101.4688048,243319.045598641,1715973101.4751883,243319.051982891,0.006384249980328605,FrameResult.CV_ERROR,0.0
179,1715973101.5827808,243319.159573266,1715973101.5909915,243319.1677861,0.008212834014557302,FrameResult.CV_ERROR,0.0
180,1715973101.6969523,243319.2737461,1715973101.7044475,243319.281242308,0.0074962080107070506,FrameResult.CV_ERROR,0.0
181,1715973101.8104439,243319.38723735,1715973101.8187237,243319.395517475,0.008280125010060146,FrameResult.CV_ERROR,0.0
182,1715973101.9226668,243319.499460475,1715973101.9308913,243319.507685641,0.008225166006013751,FrameResult.CV_ERROR,0.0
183,1715973102.0347214,243319.611515266,1715973102.420665,243319.997461017,0.3859457509825006,FrameResult.SUCCESS,0.0
184,1715973102.5336158,243320.11041135,1715973102.8824756,243320.4592711,0.3488597499963362,FrameResult.NO_CHANGE,0.0
185,1715973102.985224,243320.562019475,1715973103.3386164,243320.915411975,0.3533924999937881,FrameResult.NO_CHANGE,0.0
186,1715973103.4426155,243321.019411184,1715973103.7936697,243321.370465351,0.35105416699661873,FrameResult.NO_CHANGE,0.0
187,1715973103.8887336,243321.465529184,1715973103.9172218,243321.494017601,0.028488417010521516,FrameResult.JUNK_FRAME,0.0
188,1715973104.0220113,243321.598806601,1715973104.3804953,243321.957291059,0.3584844580036588,FrameResult.NO_CHANGE,0.0
189,1715973104.4848611,243322.061656809,1715973104.5144885,243322.091284018,0.029627209005411714,FrameResult.JUNK_FRAME,0.0
190,1715973104.6178124,243322.194607601,1715973104.9783468,243322.555142226,0.3605346249823924,FrameResult.NO_CHANGE,0.0
191,1715973105.0837348,243322.660530393,1715973105.1149507,243322.691746185,0.031215791997965425,FrameResult.JUNK_FRAME,0.0
192,1715973105.221992,243322.798787226,1715973105.2616918,243322.838487268,0.039700041990727186,FrameResult.JUNK_FRAME,0.0
193,1715973105.3670902,243322.943885018,1715973105.7382898,243323.315085768,0.37120074999984354,FrameResult.NO_CHANGE,0.0
194,1715973105.844624,243323.421419602,1715973105.8745995,243323.451394977,0.02997537498595193,FrameResult.JUNK_FRAME,0.0
195,1715973105.9809065,243323.557701518,1715973106.3420975,243323.918893227,0.36119170900201425,FrameResult.NO_CHANGE,0.0
196,1715973106.4436822,243324.020477894,1715973106.793539,243324.370334435,0.3498565409972798,FrameResult.NO_CHANGE,0.0
197,1715973106.8896809,243324.46647631,1715973106.919087,243324.495882644,0.029406334011582658,FrameResult.JUNK_FRAME,0.0
198,1715973107.0259194,243324.602714852,1715973107.0634904,243324.640285977,0.03757112499442883,FrameResult.JUNK_FRAME,0.0
199,1715973107.1580307,243324.734825811,1715973107.1990004,243324.775795644,0.040969833004055545,FrameResult.JUNK_FRAME,0.0
200,1715973107.30955,243324.886345061,1715973107.3527184,243324.929513977,0.043168915988644585,FrameResult.JUNK_FRAME,0.0
201,1715973107.4591994,243325.035994227,1715973107.5074675,243325.084262936,0.048268709011608735,FrameResult.JUNK_FRAME,0.0
202,1715973107.6148071,243325.191600811,1715973107.6625862,243325.239381269,0.04778045800048858,FrameResult.JUNK_FRAME,0.0
203,1715973107.769863,243325.346657019,1715973108.1374283,243325.714223936,0.36756691700429656,FrameResult.SUCCESS,0.0
204,1715973108.2413056,243325.818101103,1715973108.5846858,243326.161481478,0.3433803749794606,FrameResult.NO_CHANGE,0.0
205,1715973108.6897886,243326.266584228,1715973108.7237663,243326.300562145,0.033977917017182335,FrameResult.JUNK_FRAME,0.0
206,1715973108.835942,243326.412737353,1715973108.8779893,243326.454784311,0.04204695799853653,FrameResult.JUNK_FRAME,0.0
207,1715973108.9849932,243326.561788603,1715973109.0304801,243326.607275312,0.04548670901567675,FrameResult.JUNK_FRAME,0.0
208,1715973109.134962,243326.711757228,1715973109.497848,243327.07464377,0.36288654198870063,FrameResult.NO_CHANGE,0.0
209,1715973109.6007562,243327.177551728,1715973109.6350358,243327.211831228,0.03427949998877011,FrameResult.JUNK_FRAME,0.0
210,1715973109.73404,243327.310835104,1715973109.7743304,243327.351125979,0.04029087501112372,FrameResult.JUNK_FRAME,0.0
211,1715973109.8810024,243327.457797395,1715973109.925014,243327.501809562,0.044012166996253654,FrameResult.JUNK_FRAME,0.0
212,1715973110.030606,243327.607401312,1715973110.0790951,243327.655890395,0.04848908298299648,FrameResult.JUNK_FRAME,0.0
213,1715973110.18031,243327.757105104,1715973110.2274535,243327.804248937,0.04714383298414759,FrameResult.JUNK_FRAME,0.0
214,1715973110.3230298,243327.899824854,1715973110.3681874,243327.94498277,0.04515791599988006,FrameResult.JUNK_FRAME,0.0
215,1715973110.471049,243328.047844104,1715973110.518427,243328.095222354,0.04737824999028817,FrameResult.JUNK_FRAME,0.0
216,1715973110.617876,243328.194670812,1715973110.6654437,243328.242238729,0.04756791700492613,FrameResult.JUNK_FRAME,0.0
217,1715973110.7720714,243328.348866146,1715973111.1365776,243328.713373188,0.364507041987963,FrameResult.NO_CHANGE,0.0
218,1715973111.2407706,243328.817566146,1715973111.2748866,243328.851682354,0.03411620800034143,FrameResult.JUNK_FRAME,0.0
219,1715973111.3789787,243328.955774063,1715973111.7312562,243329.308052021,0.35227795797982253,FrameResult.NO_CHANGE,0.0
220,1715973111.8377318,243329.414527313,1715973111.8725538,243329.44934923,0.03482191701186821,FrameResult.JUNK_FRAME,0.0
221,1715973111.9779022,243329.554697188,1715973112.0188768,243329.595672105,0.04097491700667888,FrameResult.JUNK_FRAME,0.0
222,1715973112.119909,243329.69670423,1715973112.480153,243330.056948813,0.3602445829892531,FrameResult.NO_CHANGE,0.0
223,1715973112.5916078,243330.168403272,1715973112.9382954,243330.515091022,0.3466877500177361,FrameResult.NO_CHANGE,0.0
224,1715973113.0437872,243330.620582688,1715973113.0781014,243330.654897105,0.034314417018322274,FrameResult.JUNK_FRAME,0.0
225,1715973113.18588,243330.762675438,1715973113.2271242,243330.803919689,0.041244251013267785,FrameResult.JUNK_FRAME,0.0
226,1715973113.3220713,243330.898866605,1715973113.3631504,243330.93994573,0.04107912498875521,FrameResult.JUNK_FRAME,0.0
