step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715973154.6702137,243372.245487541,1715973160.405278,243377.980551711,243372.246215333,243377.480182294,0.5003694169863593,5.230947072835447,5.73506417000317,0.5041170971677236,0.0037476801953744143,28
18,1715973160.4052777,243377.980551711,1715973166.1792243,243383.754498255,243377.981332169,243383.256917671,0.49758058399311267,5.230947072835447,5.773946544009959,0.5429994711745127,0.04541888719541021,25
19,1715973166.1792245,243383.754498255,1715973171.9233916,243389.498665424,243383.755371005,243389.041701924,0.456963500007987,5.230947072835447,5.744167169003049,0.5132200961676023,0.05625659617362544,25
20,1715973171.9233916,243389.498665424,1715973177.7092433,243395.284517094,243389.499416883,243394.798179718,0.48633737600175664,5.230947072835447,5.785851669992553,0.5549045971571065,0.06856722116935998,29
21,1715973177.7092433,243395.284517094,1715973183.8131814,243401.38845518,243395.28527776,243400.929865305,0.4585898749937769,5.230947072835447,6.1039380859874655,0.8729910131520189,0.4144011381722521,23
22,1715973183.8131814,243401.38845518,1715973189.571206,243407.146479766,243401.389184222,243406.653304266,0.4931755000143312,5.230947072835447,5.758024586015381,0.5270775131799343,0.03390201317961328,23
23,1715973189.5712059,243407.146479766,1715973195.4210787,243412.99635256,243407.147167641,243412.496087976,0.5002645839995239,5.230947072835447,5.8498727940022945,0.618925721166848,0.1186611371813342,23
24,1715973195.4210787,243412.99635256,1715973201.3022954,243418.877569396,243412.99708256,243418.411922479,0.46564691700041294,5.230947072835447,5.8812168359872885,0.6502697631518419,0.18462284616543911,23
25,1715973201.3022954,243418.877569396,1715973207.033265,243424.608538982,243418.878312063,243424.112538273,0.49600070898304693,5.230947072835447,5.730969586002175,0.5000225131667282,0.004021804197691381,25
26,1715973207.033265,243424.608538982,1715973212.7808518,243430.356125735,243424.60922769,243429.886810734,0.4693150010134559,5.230947072835447,5.747586753015639,0.5166396801801927,0.0473246791807469,20
27,1715973212.7808518,243430.356125735,1715973218.6116192,243436.186893029,243430.356854193,243435.718697696,0.4681953330000397,5.230947072835447,5.830767293984536,0.5998202211490895,0.13162488816305995,23
28,1715973218.6116192,243436.186893029,1715973224.4373703,243442.012644031,243436.187585737,243441.528956031,0.48368800000753254,5.230947072835447,5.825751002004836,0.5948039291693892,0.11111592917586677,19
29,1715973224.43737,243442.012644031,1715973230.2702074,243447.845481409,243442.013342948,243447.35096195,0.49451945899636485,5.230947072835447,5.83283737799502,0.6018903051595732,0.10737084617721848,26
30,1715973230.2702076,243447.845481409,1715973236.0853558,243453.660629578,243447.846198492,243453.187213203,0.4734163749963045,5.230947072835447,5.815148169000167,0.5842010961647208,0.11078472118242644,24
31,1715973236.0853558,243453.660629578,1715973241.7982006,243459.373474456,243453.661534453,243458.894865164,0.47860929198213853,5.230947072835447,5.712844877998577,0.48189780516313085,0.0032885131950024515,24
32,1715973241.7982006,243459.373474456,1715973247.5902271,243465.165501042,243459.374254123,243464.693595708,0.4719053340086248,5.230947072835447,5.792026586015709,0.5610795131802622,0.08917417918564752,20
33,1715973247.5902271,243465.165501042,1715973253.5913844,243471.166658295,243465.166266042,243470.710036169,0.4566221259883605,5.230947072835447,6.001157252991106,0.7702101801556598,0.3135880541813094,22
34,1715973253.5913844,243471.166658295,1715973259.3104541,243476.885728047,243471.167415461,243476.42632563,0.45940241700736806,5.230947072835447,5.719069751998177,0.4881226791627302,0.02872026216937229,26
35,1715973259.3104541,243476.885728047,1715973265.066241,243482.64151505,243476.886474589,243482.161430966,0.48008408400346525,5.230947072835447,5.755787002999568,0.5248399301641218,0.04475584617466666,28
36,1715973265.0662413,243482.64151505,1715973270.8841004,243488.459374261,243482.642273092,243487.978730053,0.48064420800074004,5.230947072835447,5.8178592110052705,0.5869121381698239,0.106267930183094,24
37,1715973270.8841004,243488.459374261,1715973276.62629,243494.201564014,243488.460164344,243493.715301055,0.4862629589915741,5.230947072835447,5.742189752985723,0.5112426801502767,0.024979721172712743,32
38,1715973276.62629,243494.201564014,1715973282.4391031,243500.014377058,243494.202322056,243499.537463516,0.4769135419919621,5.230947072835447,5.812813044001814,0.5818659711663674,0.10495242918841541,24
39,1715973282.4391031,243500.014377058,1715973288.3042383,243505.87951231,243500.015105016,243505.397472602,0.4820397080038674,5.230947072835447,5.865135252010077,0.6341881791746307,0.15214847118477337,21
40,1715973288.3042383,243505.87951231,1715973294.0311604,243511.60643423,243505.88025656,243511.12967398,0.4767602499923669,5.230947072835447,5.72692191999522,0.4959748471597738,0.019214597181417048,24
41,1715973294.0311604,243511.60643423,1715973299.86856,243517.443833899,243511.607158147,243516.942889149,0.5009447499760427,5.230947072835447,5.837399668991566,0.6064525961561191,0.1055078461940866,26
42,1715973299.86856,243517.443833899,1715973305.945194,243523.520467861,243517.447721649,243523.059024319,0.4614435420080554,5.230947072835447,6.0766339620167855,0.8456868891813389,0.3842433471872937,22
43,1715973305.945194,243523.520467861,1715973311.7572212,243529.332495196,243523.521172861,243528.830557779,0.5019374169933144,5.230947072835447,5.812027334992308,0.5810802621568616,0.07914284517755732,26
44,1715973311.7572212,243529.332495196,1715973317.4832375,243535.058511532,243529.333248821,243534.590436741,0.4680747909878846,5.230947072835447,5.72601633600425,0.4950692631688032,0.026994472194928676,22
45,1715973317.4832377,243535.058511532,1715973323.2676895,243540.842963202,243535.059266657,243540.350922827,0.49204037501476705,5.230947072835447,5.784451670013368,0.5535045971779216,0.06146422217716463,23
46,1715973323.2676892,243540.842963202,1715973329.0842423,243546.659516371,243540.843807952,243546.164474288,0.49504208299913444,5.230947072835447,5.816553168988321,0.5856060961528744,0.09056401316775009,23
47,1715973329.0842426,243546.659516371,1715973334.8282597,243552.403533499,243546.660314705,243551.924487915,0.47904558398295194,5.230947072835447,5.744017127988627,0.5130700551531806,0.03402447118423879,24
48,1715973334.8282597,243552.403533499,1715973340.5956056,243558.17087946,243552.404259457,243557.693463377,0.47741608298383653,5.230947072835447,5.767345961008687,0.53639888817324,0.05898280520341359,26
49,1715973340.5956056,243558.17087946,1715973346.5150843,243564.090358087,243558.171574002,243563.634867129,0.4554909580037929,5.230947072835447,5.9194786270090844,0.6885315541736379,0.2330405961838551,21
50,1715973346.5150843,243564.090358087,1715973352.3020854,243569.877359173,243564.091053171,243569.39327309,0.48408608298632316,5.230947072835447,5.7870010859915055,0.556054013156059,0.07196793018374592,20
