seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,4,8,repeat,False,1716557103.5348737,0.9083083329023793,921620,9306,4.089815668994561
48,4,9,blank,False,1716557104.4522405,0.5393587920116261,921620,9306,5.006541086011566
49,4,10,success,True,1716557104.9986255,0.8819636249681935,921620,9316,5.555009169969708
50,5,1,repeat,False,1716557105.8905075,0.8200507080182433,921620,9316,8.375034667551517e-06
51,5,2,blank,False,1716557106.7189958,0.518567958031781,921620,9316,0.8270808339584619
52,5,3,low_confidence,False,1716557107.2467055,0.8639013749780133,921620,9316,1.3549643339356408
53,5,4,repeat,False,1716557108.119986,0.868705291999504,921620,9316,2.228369668009691
54,5,5,repeat,False,1716557108.9979627,0.7994649589527398,921620,9316,3.106776459957473
55,5,6,blank,False,1716557109.806742,0.5694212920498103,921620,9316,3.9153689600061625
56,5,7,blank,False,1716557110.3855023,0.5058674169704318,921620,9316,4.493771709967405
57,5,8,blank,False,1716557110.9002824,0.6180725840386003,921620,9316,5.008631918928586
58,5,9,success,True,1716557111.525481,0.8690609170589596,921620,9330,5.6360918779391795
59,6,1,repeat,False,1716557112.4075518,0.8004765840014443,921620,9330,1.0165967978537083e-05
60,6,2,repeat,False,1716557113.2142954,0.7603182090679184,921620,9330,0.8077877500327304
61,6,3,repeat,False,1716557113.9814763,0.7822202079696581,921620,9330,1.574902042048052
62,6,4,repeat,False,1716557114.772635,0.7706091670552269,921620,9330,2.3647862930083647
63,6,5,repeat,False,1716557115.5500333,0.820543751004152,921620,9330,3.1435171680059284
64,6,6,blank,False,1716557116.3778777,0.5248703340766951,921620,9330,3.970837334985845
65,6,7,blank,False,1716557116.9116862,0.46256983291823417,921620,9330,4.504240127047524
66,6,8,blank,False,1716557117.3835235,0.5028595420299098,921620,9330,4.975287294015288
67,6,9,success,True,1716557117.8932135,0.9534756250213832,921620,9319,5.4875235019717366
68,7,1,repeat,False,1716557118.8592098,0.8658839579438791,921620,9319,8.875038474798203e-06
69,7,2,repeat,False,1716557119.7336876,0.789913292042911,921620,9319,0.874434084049426
70,7,3,repeat,False,1716557120.531612,0.9190331250429153,921620,9319,1.6719145009992644
71,7,4,blank,False,1716557121.4586415,0.5199230839498341,921620,9319,2.5989863759605214
72,7,5,blank,False,1716557121.987798,0.4635756260249764,921620,9319,3.127971210051328
73,7,6,repeat,False,1716557122.4608452,0.9258903339505196,921620,9319,3.6010702929925174
74,7,7,blank,False,1716557123.3947275,0.5087310009403154,921620,9319,4.536003794055432
75,7,8,blank,False,1716557123.9119146,0.5216366249369457,921620,9319,5.052596793975681
76,7,9,success,True,1716557124.4410028,0.9124781669816002,921620,9311,5.582775752991438
77,8,1,blank,False,1716557125.3642337,0.557828166987747,921620,9311,8.08399636298418e-06
78,8,2,repeat,False,1716557125.9322338,0.9023028339724988,921620,9311,0.5683859169948846
79,8,3,blank,False,1716557126.844028,0.49233266699593514,921620,9311,1.4796622089343145
80,8,4,repeat,False,1716557127.3451936,0.8938386669615284,921620,9311,1.9810956260189414
81,8,5,blank,False,1716557128.2453713,0.48793983296491206,921620,9311,2.8822798769688234
82,8,6,blank,False,1716557128.741667,0.6188609169330448,921620,9311,3.3779280849266797
83,8,7,blank,False,1716557129.3695905,0.599507458973676,921620,9311,4.005322044016793
84,8,8,repeat,False,1716557129.9779494,0.8627609169343486,921620,9311,4.614063960965723
85,8,9,success,True,1716557130.846718,0.9668056670343503,921620,9321,5.484728502924554
86,9,1,repeat,False,1716557131.8260224,0.8570346249034628,921620,9321,1.0208925232291222e-05
87,9,2,blank,False,1716557132.6927652,0.4655803340720013,921620,9321,0.8656348759541288
88,9,3,blank,False,1716557133.1671588,0.4506404169369489,921620,9321,1.3411769178928807
89,9,4,repeat,False,1716557133.6260853,0.7647749170428142,921620,9321,1.8000422099139541
90,9,5,repeat,False,1716557134.3973553,0.948278791969642,921620,9321,2.5719320429489017
91,9,6,blank,False,1716557135.3543656,0.4690635419683531,921620,9321,3.528153709950857
92,9,7,blank,False,1716557135.8320818,0.43785700004082173,921620,9321,4.005978376953863
93,9,8,blank,False,1716557136.27866,0.5621421670075506,921620,9321,4.452722668997012
94,9,9,blank,False,1716557136.8497286,0.5647159169893712,921620,9321,5.023298210930079
95,9,10,success,True,1716557137.4219096,0.8906322079710662,921620,13923,5.597050919895992
96,10,1,repeat,False,1716557138.321954,0.8013007090194151,921620,13923,6.9999368861317635e-06
97,10,2,repeat,False,1716557139.1292794,0.852599166915752,921620,13923,0.8074527509743348
98,10,3,blank,False,1716557139.9903352,0.4689337919699028,921620,13923,1.666899834992364
99,10,4,repeat,False,1716557140.4678288,0.8106570830568671,921620,13923,2.1447709599742666
100,10,5,repeat,False,1716557141.2862842,0.8453895419370383,921620,13923,2.9638713769381866
101,10,6,repeat,False,1716557142.1407318,0.8118009169120342,921620,13923,3.8175742109306157
102,10,7,blank,False,1716557142.9617007,0.7439129579579458,921620,13923,4.638794793980196
103,10,8,success,True,1716557143.713356,0.8151850840076804,921620,13929,5.391625960939564
104,11,1,repeat,False,1716557144.5383482,0.7799248340306804,921620,13929,7.208087481558323e-06
105,11,2,blank,False,1716557145.3263996,0.7152211260981858,921620,13929,0.7869911250891164
106,11,3,blank,False,1716557146.0510097,0.7096396249253303,921620,13929,1.511567167006433
107,11,4,blank,False,1716557146.7695298,0.528898167074658,921620,13929,2.230289668077603
108,11,5,blank,False,1716557147.3072095,0.6288499999791384,921620,13929,2.7678455010754988
109,11,6,blank,False,1716557147.9448817,0.6256854169769213,921620,13929,3.405605626059696
110,11,7,blank,False,1716557148.5794814,0.4662258750759065,921620,13929,4.04013112699613
111,11,8,blank,False,1716557149.0545387,0.5870930009987205,921620,13929,4.515208292985335
112,11,9,blank,False,1716557149.6503615,0.473187500028871,921620,13929,5.111060127033852
113,11,10,success,True,1716557150.131215,0.898386541986838,921620,13920,5.59302029304672
114,12,1,repeat,False,1716557151.040677,0.8328770840307698,921620,13920,8.917064405977726e-06
115,12,2,blank,False,1716557151.8818364,0.4961536249611527,921620,13920,0.8401184170506895
116,12,3,blank,False,1716557152.3866293,0.6097654580371454,921620,13920,1.3452862920239568
117,12,4,blank,False,1716557153.0054178,0.5892057080054656,921620,13920,1.963865126017481
118,12,5,blank,False,1716557153.6034694,0.5394964170409366,921620,13920,2.5621502089779824
119,12,6,repeat,False,1716557154.1515996,0.8218626249581575,921620,13920,3.11044945998583
120,12,7,blank,False,1716557154.9822965,0.6036395829869434,921620,13920,3.940923043061048
121,12,8,blank,False,1716557155.594546,0.47842454200144857,921620,13920,4.55359758506529
122,12,9,blank,False,1716557156.0816972,0.592949042096734,921620,13920,5.04068225203082
123,12,10,success,True,1716557156.6826828,0.8719190420815721,921620,13915,5.64282379404176
124,13,1,repeat,False,1716557157.5663426,0.8942675419384614,921620,13915,1.2249918654561043e-05
125,13,2,blank,False,1716557158.4705129,0.44699333398602903,921620,13915,0.9026295839576051
126,13,3,repeat,False,1716557158.9264927,0.8110567510593683,921620,13915,1.3595334169222042
127,13,4,repeat,False,1716557159.7446866,0.9279235419817269,921620,13915,2.1784467089455575
128,13,5,repeat,False,1716557160.6811848,0.7823877920163795,921620,13915,3.1144363349303603
129,13,6,blank,False,1716557161.470574,0.45572541700676084,921620,13915,3.9046378770144656
130,13,7,blank,False,1716557161.9355145,0.6119178340304643,921620,13915,4.368374251993373
131,13,8,blank,False,1716557162.5567436,0.4454048339975998,921620,13915,4.989816585904919
132,13,9,success,True,1716557163.0099509,0.853616917040199,921620,9307,5.444338627974503
133,14,1,repeat,False,1716557163.8757453,0.7837838339619339,921620,9307,2.054101787507534e-05
134,14,2,blank,False,1716557164.6673853,0.512178459088318,921620,9307,0.7913275000173599
135,14,3,blank,False,1716557165.188474,0.5065543761011213,921620,9307,1.3122834169771522
136,14,4,blank,False,1716557165.7013357,0.41461116704158485,921620,9307,1.826438834075816
137,14,5,blank,False,1716557166.1248162,0.4896917500300333,921620,9307,2.2489584169816226
138,14,6,blank,False,1716557166.6235003,0.5321506670443341,921620,9307,2.747231250978075
139,14,7,repeat,False,1716557167.1653483,0.8871764170471579,921620,9307,3.2895659600617364
140,14,8,repeat,False,1716557168.0602667,0.909349084016867,921620,9307,4.184633417986333
141,14,9,blank,False,1716557168.9782043,0.5367681669304147,921620,9307,5.10243191907648
142,14,10,success,True,1716557169.5214517,0.9051857920130715,921620,9310,5.647139835986309
143,15,1,repeat,False,1716557170.4386885,0.9439886669861153,921620,9310,1.879094634205103e-05
144,15,2,repeat,False,1716557171.3913293,0.8110791670624167,921620,9310,0.9519885840127245
145,15,3,repeat,False,1716557172.210989,0.8399349169339985,921620,9310,1.7719344169599935
146,15,4,blank,False,1716557173.058915,0.6250501669710502,921620,9310,2.619340833975002
147,15,5,repeat,False,1716557173.6931698,0.7857612500665709,921620,9310,3.253785625915043
148,15,6,blank,False,1716557174.4878807,0.6240878340322524,921620,9310,4.048321042908356
149,15,7,blank,False,1716557175.1208112,0.5195749580161646,921620,9310,4.681334335007705
150,15,8,blank,False,1716557175.6489053,0.5444540840107948,921620,9310,5.2097107109148055
151,15,9,success,True,1716557176.1998396,0.8330572919221595,921620,9307,5.761800335953012
152,16,1,repeat,False,1716557177.0398197,0.8437655420275405,921620,9307,4.667090252041817e-06
153,16,2,blank,False,1716557177.8933697,0.43121533398516476,921620,9307,0.850111126084812
154,16,3,repeat,False,1716557178.333452,0.7858019160339609,921620,9307,1.2911432090913877
155,16,4,blank,False,1716557179.1253374,0.4104810000862926,921620,9307,2.0842656260356307
156,16,5,repeat,False,1716557179.5443892,0.7833085419842973,921620,9307,2.5021460010902956
157,16,6,blank,False,1716557180.3349438,0.5444924170151353,921620,9307,3.293183251051232
158,16,7,repeat,False,1716557180.8886468,0.972623458947055,921620,9307,3.8459563350770622
159,16,8,blank,False,1716557181.8697565,0.5645355420419946,921620,9307,4.827756543993019
160,16,9,success,True,1716557182.4415073,0.9330905419774354,921620,9325,5.400709294015542
161,17,1,blank,False,1716557183.3882327,0.6012062089284882,921620,9325,1.1332915164530277e-05
162,17,2,blank,False,1716557183.9982722,0.440041666966863,921620,9325,0.6107044589007273
163,17,3,repeat,False,1716557184.44888,0.8296657080063596,921620,9325,1.0612992509268224
164,17,4,repeat,False,1716557185.2874665,0.9993504169397056,921620,9325,1.8997554179513827
165,17,5,blank,False,1716557186.2965896,0.4951515420107171,921620,9325,2.908635709900409
166,17,6,blank,False,1716557186.800716,0.5307131248991936,921620,9325,3.413029376999475
167,17,7,repeat,False,1716557187.3403869,0.782248624949716,921620,9325,3.9529270849889144
168,17,8,blank,False,1716557188.1312153,0.4813450010260567,921620,9325,4.74470133590512
169,17,9,success,True,1716557188.6206007,0.9916984590236098,921620,9318,5.234426668961532
170,18,1,repeat,False,1716557189.624299,0.8761956259841099,921620,9318,2.691708505153656e-05
171,18,2,blank,False,1716557190.5092652,0.5882393330102786,921620,9318,0.8839045420754701
172,18,3,blank,False,1716557191.1066284,0.6229079999029636,921620,9318,1.4816399170085788
173,18,4,blank,False,1716557191.7384713,0.6560841669561341,921620,9318,2.1133758760988712
174,18,5,blank,False,1716557192.4040115,0.5983898750273511,921620,9318,2.778964626020752
175,18,6,repeat,False,1716557193.0107949,0.9101028339937329,921620,9318,3.386015627067536
176,18,7,blank,False,1716557193.9275582,0.48506104201078415,921620,9318,4.303642877028324
177,18,8,blank,False,1716557194.4212344,0.5915065839653835,921620,9318,4.796289627091028
178,18,9,success,True,1716557195.020244,0.8043629169696942,921620,9309,5.396579710999504
179,19,1,repeat,False,1716557195.8343143,0.8403202499030158,921620,9309,8.584000170230865e-06
180,19,2,blank,False,1716557196.684464,0.4341850419295952,921620,9309,0.8481392089743167
181,19,3,blank,False,1716557197.1271946,0.5356979999924079,921620,9309,1.2921517089707777
182,19,4,blank,False,1716557197.6716917,0.6077885420527309,921620,9309,1.8366237099980935
183,19,5,repeat,False,1716557198.2884715,0.8821758760605007,921620,9309,2.4534834179794416
184,19,6,repeat,False,1716557199.1794825,0.8300807090708986,921620,9309,3.3439905849518254
185,19,7,blank,False,1716557200.0184648,0.4750536249484867,921620,9309,4.183214877033606
186,19,8,blank,False,1716557200.502973,0.5662852909881622,921620,9309,4.667308127973229
187,19,9,success,True,1716557201.0767486,0.8779403759399429,921620,9306,5.242916628019884
188,20,1,repeat,False,1716557201.9676857,0.7939772079698741,921620,9306,1.7000013031065464e-05
189,20,2,repeat,False,1716557202.7686596,0.8538904170272872,921620,9306,0.8018709169700742
190,20,3,blank,False,1716557203.6307323,0.47652716701850295,921620,9306,1.6629277089377865
191,20,4,blank,False,1716557204.1150055,0.5982713761040941,921620,9306,2.1485478760441765
192,20,5,blank,False,1716557204.7219045,0.5273237080546096,921620,9306,2.754166543018073
193,20,6,blank,False,1716557205.2574043,0.4593265420990065,921620,9306,3.290264626033604
194,20,7,repeat,False,1716557205.7256866,0.8851266250712797,921620,9306,3.757735418039374
195,20,8,repeat,False,1716557206.619399,0.8043232500785962,921620,9306,4.651339418953285
196,20,9,success,True,1716557207.4311788,0.7783627510070801,921620,9316,5.4649037939962
197,21,1,repeat,False,1716557208.2191534,0.7933737488929182,921620,9316,7.3750270530581474e-06
198,21,2,blank,False,1716557209.0219016,0.5124167080502957,921620,9316,0.8017327500274405
199,21,3,blank,False,1716557209.543661,0.4529307499760762,921620,9316,1.3233507920522243
200,21,4,blank,False,1716557210.005617,0.5249751259107143,921620,9316,1.7852562080370262
201,21,5,blank,False,1716557210.5383193,0.40395216702017933,921620,9316,2.319113750010729
202,21,6,blank,False,1716557210.9495966,0.4585697919828817,921620,9316,2.7298267510486767
203,21,7,blank,False,1716557211.4164128,0.45992175000719726,921620,9316,3.196581626078114
204,21,8,repeat,False,1716557211.8853905,0.8771466669859365,921620,9316,3.664945709053427
205,21,9,blank,False,1716557212.7694306,0.45538549998309463,921620,9316,4.550119251012802
206,21,10,blank,False,1716557213.2335699,0.4208257090067491,921620,9316,5.013529460062273
207,21,11,success,True,1716557213.6611838,1.0984234169591218,921620,9307,5.443315918091685
208,22,1,repeat,False,1716557214.7724912,0.8601207500323653,921620,9307,8.66700429469347e-06
209,22,2,blank,False,1716557215.6424546,0.6129809999838471,921620,9307,0.8692626670235768
210,22,3,blank,False,1716557216.2646492,0.4168836249737069,921620,9307,1.4915541260270402
211,22,4,repeat,False,1716557216.691094,0.8626587089383975,921620,9307,1.9179246260318905
212,22,5,blank,False,1716557217.5619938,0.4865092500112951,921620,9307,2.7896795850247145
213,22,6,blank,False,1716557218.0572383,0.5572437919909135,921620,9307,3.2845704179489985
214,22,7,blank,False,1716557218.6233535,0.6476505419705063,921620,9307,3.8504769189748913
215,22,8,blank,False,1716557219.2801797,0.483717416995205,921620,9307,4.507326085935347
216,22,9,blank,False,1716557219.7733102,0.5450588340172544,921620,9307,5.000227043987252
217,22,10,success,True,1716557220.3249652,1.0605816669994965,921620,9325,5.554384627961554
218,23,1,blank,False,1716557221.397075,0.5223701660288498,921620,9325,8.624978363513947e-06
219,23,2,blank,False,1716557221.9286666,0.5648847090778872,921620,9325,0.5306485829642043
220,23,3,blank,False,1716557222.502068,0.6265300000086427,921620,9325,1.1049407919635996
221,23,4,repeat,False,1716557223.1379728,0.8915874999947846,921620,9325,1.740194875979796
222,23,5,blank,False,1716557224.0390842,0.5729889590293169,921620,9325,2.64150312601123
223,23,6,blank,False,1716557224.6213722,0.5539143329951912,921620,9325,3.2235090429894626
224,23,7,repeat,False,1716557225.1840093,0.8199324170127511,921620,9325,3.7866645850008354
225,23,8,blank,False,1716557226.0127544,0.5010345000773668,921620,9325,4.61534970998764
226,23,9,blank,False,1716557226.522275,0.5031508330721408,921620,9325,5.125036751967855
227,23,10,success,True,1716557227.0305712,0.8608565839240327,921620,9320,5.63641275302507
228,24,1,repeat,False,1716557227.90466,0.9279454170027748,921620,9320,9.707990102469921e-06
229,24,2,blank,False,1716557228.8403633,0.4081086260266602,921620,9320,0.9366424169857055
230,24,3,blank,False,1716557229.2556663,0.47697991703171283,921620,9320,1.3520921249873936
231,24,4,blank,False,1716557229.7416632,0.4288928749738261,921620,9320,1.837214041966945
232,24,5,repeat,False,1716557230.1793976,0.8352102509234101,921620,9320,2.2750803340459242
233,24,6,blank,False,1716557231.0233235,0.44674766703974456,921620,9320,3.119031543028541
234,24,7,repeat,False,1716557231.4799204,0.8730494590708986,921620,9320,3.5747927100164816
235,24,8,blank,False,1716557232.3604877,0.47592287498991936,921620,9320,4.456886584986933
236,24,9,blank,False,1716557232.844281,0.4996827080613002,921620,9320,4.940397627069615
237,24,10,success,True,1716557233.3502328,0.8702057920163497,921620,9311,5.448378044064157
238,25,1,repeat,False,1716557234.233411,0.92515737505164,921620,9311,1.737498678267002e-05
239,25,2,repeat,False,1716557235.1674182,0.8151517090154812,921620,9311,0.9344879999989644
240,25,3,blank,False,1716557235.9896765,0.47263237508013844,921620,9311,1.7569512510672212
241,25,4,repeat,False,1716557236.47097,0.8325891669373959,921620,9311,2.237398333963938
242,25,5,blank,False,1716557237.3123434,0.4691972089931369,921620,9311,3.0787247930420563
243,25,6,blank,False,1716557237.790075,0.4684874169761315,921620,9311,3.5569756680633873
244,25,7,blank,False,1716557238.2673907,0.6536837080493569,921620,9311,4.034043502062559
245,25,8,repeat,False,1716557238.9304638,0.8761056670919061,921620,9311,4.696681919042021
246,25,9,success,True,1716557239.8115656,0.9147103340364993,921620,9321,5.5810527940047905
247,26,1,repeat,False,1716557240.7376533,0.8249211669899523,921620,9321,9.25001222640276e-06
248,26,2,blank,False,1716557241.5693588,0.628131250035949,921620,9321,0.831700082984753
249,26,3,blank,False,1716557242.2064278,0.5923556669149548,921620,9321,1.4678961669560522
250,26,4,blank,False,1716557242.807712,0.5061336250510067,921620,9321,2.0693597089266405
251,26,5,blank,False,1716557243.3231752,0.5077253340277821,921620,9321,2.584580334019847
252,26,6,blank,False,1716557243.8406274,0.6044464589795098,921620,9321,3.102398625924252
253,26,7,blank,False,1716557244.4535563,0.6045976669993252,921620,9321,3.715365542913787
254,26,8,blank,False,1716557245.0663047,0.49433083296753466,921620,9321,4.328339293017052
255,26,9,blank,False,1716557245.5698254,0.5647883750498295,921620,9321,4.831492919009179
256,26,10,success,True,1716557246.1408408,0.9256896669976413,921620,9311,5.405110085965134
257,27,1,repeat,False,1716557247.078539,0.8940996249439195,921620,9311,8.624978363513947e-06
258,27,2,repeat,False,1716557247.9804504,0.8159612090094015,921620,9311,0.9019752929452807
259,27,3,repeat,False,1716557248.801602,1.1418518330901861,921620,9311,1.724123585037887
260,27,4,repeat,False,1716557249.9504592,1.2091033749748021,921620,9311,2.871992668020539
261,27,5,blank,False,1716557251.168779,0.7957620839588344,921620,9311,4.0893028769642115
262,27,6,blank,False,1716557251.9742236,0.5403267090441659,921620,9311,4.894259585998952
263,27,7,success,True,1716557252.5203712,0.839235374936834,921620,9306,5.443845335976221
264,28,1,repeat,False,1716557253.3712797,0.8632471250602975,921620,9306,2.2209016606211662e-05
265,28,2,blank,False,1716557254.2416704,0.4388301660073921,921620,9306,0.8706382929813117
266,28,3,repeat,False,1716557254.6889832,0.8175221249694005,921620,9306,1.3172985430574045
267,28,4,repeat,False,1716557255.5132196,0.9292540840106085,921620,9306,2.1423976679798216
268,28,5,repeat,False,1716557256.449923,0.9277708339504898,921620,9306,3.078568544005975
269,28,6,blank,False,1716557257.385404,0.521920874947682,921620,9306,4.014241251978092
270,28,7,repeat,False,1716557257.9161553,0.7768580000847578,921620,9306,4.544087253045291
271,28,8,success,True,1716557258.6978118,0.8529154590796679,921620,9320,5.329037585994229
272,29,1,repeat,False,1716557259.5632248,0.7505358339985833,921620,9320,1.0999967344105244e-05
273,29,2,repeat,False,1716557260.3212636,0.8652802499709651,921620,9320,0.7584821259370074
274,29,3,blank,False,1716557261.193597,0.4966460829600692,921620,9320,1.630550000932999
275,29,4,repeat,False,1716557261.6991818,0.9013629180844873,921620,9320,2.135249209939502
276,29,5,blank,False,1716557262.6077178,0.5127999999094754,921620,9320,3.0446068769088015
277,29,6,blank,False,1716557263.1290257,0.6007075420347974,921620,9320,3.5654070019954816
278,29,7,blank,False,1716557263.7386737,0.5226221670163795,921620,9320,4.17472700192593
279,29,8,blank,False,1716557264.2700088,0.573958917055279,921620,9320,4.706174168968573
280,29,9,success,True,1716557264.850317,0.8891935419524089,921620,9320,5.288903294946067
281,30,1,repeat,False,1716557265.7494123,0.8470914999488741,921620,9320,7.333001121878624e-06
282,30,2,repeat,False,1716557266.604595,0.8449250831035897,921620,9320,0.8549646669998765
283,30,3,blank,False,1716557267.4597538,0.613197665894404,921620,9320,1.7100966669386253
284,30,4,blank,False,1716557268.0814257,0.4905876669799909,921620,9320,2.3311889179749414
285,30,5,blank,False,1716557268.5804346,0.6181837919866666,921620,9320,2.8303229599259794
286,30,6,blank,False,1716557269.2074199,0.5544018750078976,921620,9320,3.4571750009199604
287,30,7,blank,False,1716557269.7694736,0.46310724993236363,921620,9320,4.020234167925082
288,30,8,blank,False,1716557270.2410512,0.49079345806967467,921620,9320,4.490696251974441
289,30,9,blank,False,1716557270.741053,0.5724899170454592,921620,9320,4.990573877003044
290,30,10,success,True,1716557271.3196723,0.7838267920305952,921620,13923,5.57199275190942
291,31,1,blank,False,1716557272.1146247,0.6448727920651436,921620,13923,9.624985978007317e-06
292,31,2,repeat,False,1716557272.7681515,0.8804685000795871,921620,13923,0.6526119170011953
293,31,3,repeat,False,1716557273.6565363,0.8477502920432016,921620,13923,1.541696542990394
294,31,4,blank,False,1716557274.5110683,0.6225411669583991,921620,13923,2.3967252100119367
295,31,5,repeat,False,1716557275.142765,0.7918324590427801,921620,13923,3.027356544043869
296,31,6,blank,False,1716557275.9426115,0.5634641260839999,921620,13923,3.8271197109716013
297,31,7,repeat,False,1716557276.5147345,0.8768264590762556,921620,13923,4.399512585951015
298,31,8,success,True,1716557277.396812,0.8297130829887465,921620,13926,5.284272419987246
299,32,1,repeat,False,1716557278.2380958,0.8294935839949176,921620,13926,1.8999911844730377e-05
300,32,2,blank,False,1716557279.0759351,0.44235350005328655,921620,13926,0.8376757919322699
301,32,3,blank,False,1716557279.52672,0.5468840419780463,921620,13926,1.288089916924946
302,32,4,blank,False,1716557280.0822148,0.518976500025019,921620,13926,1.8434063759632409
303,32,5,repeat,False,1716557280.609378,0.8896395839983597,921620,13926,2.3709599589928985
304,32,6,blank,False,1716557281.5102227,0.4848237909609452,921620,13926,3.270195627002977
305,32,7,blank,False,1716557282.0037556,0.43442441697698087,921620,13926,3.76510183501523
306,32,8,blank,False,1716557282.4471643,0.49733562499750406,921620,13926,4.20840154401958
307,32,9,blank,False,1716557282.9530942,0.5247937079984695,921620,13926,4.714544960996136
308,32,10,success,True,1716557283.4840333,0.7697620000690222,921620,13939,5.2479447110090405
309,33,1,repeat,False,1716557284.2620609,0.8124982080189511,921620,13939,1.591700129210949e-05
310,33,2,blank,False,1716557285.0824363,0.44136970897670835,921620,13939,0.8197477089706808
311,33,3,blank,False,1716557285.5325863,0.5813607090385631,921620,13939,1.26949058403261
312,33,4,blank,False,1716557286.1224976,0.39748024998698384,921620,13939,1.859299708972685
313,33,5,blank,False,1716557286.5285065,0.42556087498087436,921620,13939,2.2655201259767637
314,33,6,repeat,False,1716557286.9625647,0.9319747920380905,921620,13939,2.699285418028012
315,33,7,repeat,False,1716557287.9037175,0.7977272920543328,921620,13939,3.6406884599709883
316,33,8,blank,False,1716557288.7040102,0.4373692509252578,921620,13939,4.444221002049744
317,33,9,blank,False,1716557289.1460958,0.47814233391545713,921620,13939,4.884754335973412
