seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
70,22,3,success,True,1716076807.0521119,4.68254683498526,921620,9314,7.2522252119961195
71,23,1,repeat,False,1716076811.747057,3.9361242519808,921620,9314,9.20804450288415e-06
72,23,2,blank,False,1716076815.6928835,3.3469711689976975,921620,9314,3.9443545440444723
73,23,3,success,True,1716076819.0475986,3.807108959998004,921620,9320,7.301236879022326
74,24,1,repeat,False,1716076822.866971,3.564914625021629,921620,9320,8.333008736371994e-06
75,24,2,blank,False,1716076826.4421432,3.862523752031848,921620,9320,3.573164958972484
76,24,3,success,True,1716076830.3121579,5.083476584986784,921620,9311,7.445992210996337
77,25,1,repeat,False,1716076835.408517,3.5084432929870673,921620,9311,1.0542047675698996e-05
78,25,2,low_confidence,False,1716076838.9276345,3.77443075197516,921620,9311,3.516717085032724
79,25,3,success,True,1716076842.7092202,4.033210126974154,921620,9321,7.3018567120307125
80,26,1,repeat,False,1716076846.753199,4.2428275020211,921620,9321,7.166992872953415e-06
81,26,2,blank,False,1716076851.0063703,3.6966797100030817,921620,9321,4.250444251985755
82,26,3,success,True,1716076854.7143064,3.7343298759660684,921620,9311,7.959760087018367
83,27,1,repeat,False,1716076858.4669783,3.8813158349948935,921620,9311,2.9375019948929548e-05
84,27,2,blank,False,1716076862.3576577,3.5114309189957567,921620,9311,3.892272502009291
85,27,3,success,True,1716076865.8762546,3.575128876022063,921620,9306,7.412954795989208
86,28,1,repeat,False,1716076869.463812,3.9159934189519845,921620,9306,1.3042008504271507e-05
87,28,2,blank,False,1716076873.389982,4.708307335036807,921620,9306,3.9246560020255856
88,28,3,success,True,1716076878.1058366,3.730491836031433,921620,9313,8.6428520460031
89,29,1,repeat,False,1716076881.8481052,4.349855668027885,921620,9313,8.750008419156075e-06
90,29,2,repeat,False,1716076886.2068996,4.035738961014431,921620,9313,4.358064376050606
91,29,3,success,True,1716076890.2499294,4.427069126977585,921620,9330,8.402544837037567
92,30,1,low_confidence,False,1716076894.6900387,3.6632992099621333,921620,9330,8.874980267137289e-06
93,30,2,blank,False,1716076898.3629413,5.644027293950785,921620,9330,3.6725852100062184
94,30,3,success,True,1716076904.0142941,4.649996752035804,921620,13923,9.325868671003263
95,31,1,repeat,False,1716076908.677024,4.584628419019282,921620,13923,1.1124997399747372e-05
96,31,2,blank,False,1716076913.2707798,4.827534751966596,921620,13923,4.5934032940422185
97,31,3,success,True,1716076918.105501,3.9565447519998997,921620,13926,9.430488879035693
98,32,1,blank,False,1716076922.0756598,3.7303372099995613,921620,13926,9.29197994992137e-06
99,32,2,repeat,False,1716076925.814778,4.834245543985162,921620,13926,3.7395433770143427
100,32,3,success,True,1716076930.6556423,4.107598793983925,921620,13928,8.582831046020146
101,33,1,repeat,False,1716076934.7752724,4.108854584977962,921620,13928,8.62503657117486e-06
102,33,2,repeat,False,1716076938.8931603,4.505115336040035,921620,13928,4.116962002008222
103,33,3,success,True,1716076943.4042764,4.752657709992491,921620,13938,8.630875379021745
104,34,1,repeat,False,1716076948.169266,5.145220376958605,921620,13938,2.5708985049277544e-05
105,34,2,blank,False,1716076953.3233757,3.561679626989644,921620,13938,5.153868960973341
106,34,3,success,True,1716076956.891863,4.81520620995434,921620,13914,8.72453200398013
107,35,1,repeat,False,1716076961.7192335,3.7100659600109793,921620,13914,9.417010005563498e-06
108,35,2,blank,False,1716076965.4396632,3.5295410440303385,921620,13914,3.719160544045735
109,35,3,success,True,1716076968.9755225,4.384467126976233,921620,13919,7.257855879026465
110,36,1,repeat,False,1716076973.3724442,4.398760334006511,921620,13919,1.0249961633235216e-05
111,36,2,blank,False,1716076977.7803447,3.993111169023905,921620,13919,4.407543834997341
112,36,3,success,True,1716076981.7813816,3.516889543971047,921620,13918,8.411256587016396
113,37,1,repeat,False,1716076985.3105145,3.7105569600244053,921620,13918,9.333016350865364e-06
114,37,2,blank,False,1716076989.0298097,3.7002556690131314,921620,13918,3.7191722099669278
115,37,3,success,True,1716076992.7362895,4.257152211037464,921620,13913,7.42754533700645
116,38,1,repeat,False,1716076997.0059466,4.917881669010967,921620,13913,1.1124997399747372e-05
117,38,2,blank,False,1716077001.9322765,4.911662251979578,921620,13913,4.926162668969482
118,38,3,success,True,1716077006.8501112,4.004887085990049,921620,9311,9.846379003953189
119,39,1,repeat,False,1716077010.8663683,3.62283121002838,921620,9311,8.874980267137289e-06
120,39,2,repeat,False,1716077014.4991205,4.0169633769546635,921620,9311,3.6319140429841354
121,39,3,success,True,1716077018.5228167,4.971001835016068,921620,9304,7.658125961956102
122,40,1,repeat,False,1716077023.5052419,3.834218918986153,921620,9304,9.958050213754177e-06
123,40,2,blank,False,1716077027.3484633,4.84316096000839,921620,9304,3.8426408350351267
124,40,3,success,True,1716077032.1990154,3.5727269600029103,921620,9324,8.695376087038312
125,41,1,blank,False,1716077035.7841887,4.057414919021539,921620,9324,9.083014447242022e-06
126,41,2,blank,False,1716077039.8513727,4.33747350203339,921620,9324,4.065875918022357
127,41,3,success,True,1716077044.1950254,3.4699504179880023,921620,9330,8.412620462011546
128,42,1,repeat,False,1716077047.6770055,4.712262418994214,921620,9330,9.583018254488707e-06
129,42,2,blank,False,1716077052.3981028,4.369215460028499,921620,9330,4.720363377011381
130,42,3,success,True,1716077056.7740781,4.340851002023555,921620,9333,9.098512628988829
131,43,1,low_confidence,False,1716077061.1269803,4.460102376993746,921620,9333,8.457980584353209e-06
132,43,2,blank,False,1716077065.5971837,3.986026586033404,921620,9333,4.469311792985536
133,43,3,success,True,1716077069.5892677,4.729184169031214,921620,9316,8.464263544999994
134,44,1,repeat,False,1716077074.3300824,4.9536117109819315,921620,9316,9.791983757168055e-06
135,44,2,blank,False,1716077079.2925026,3.5030226270318963,921620,9316,4.961976085964125
136,44,3,success,True,1716077082.8019047,3.912934126041364,921620,9304,8.473894878989086
137,45,1,repeat,False,1716077086.7267203,3.9475253359996714,921620,9304,9.707990102469921e-06
138,45,2,blank,False,1716077090.682718,4.558197209960781,921620,9304,3.9555941270082258
139,45,3,success,True,1716077095.2470517,3.860617126978468,921620,9307,8.522142878035083
140,46,1,repeat,False,1716077099.119432,4.3622425440116785,921620,9307,9.500014130026102e-06
141,46,2,blank,False,1716077103.4900153,3.203499501978513,921620,9307,4.3703398770303465
142,46,3,success,True,1716077106.700047,4.257925209996756,921620,9310,7.582573420018889
143,47,1,repeat,False,1716077110.969674,4.555322794010863,921620,9310,8.291972335428e-06
144,47,2,blank,False,1716077115.5341575,3.7839656270225532,921620,9310,4.563782043987885
145,47,3,success,True,1716077119.3247645,3.946984919020906,921620,9307,8.356909336987883
146,48,1,repeat,False,1716077123.278041,4.6531750849680975,921620,9307,5.499983672052622e-06
147,48,2,blank,False,1716077127.940609,4.269416669034399,921620,9307,4.659513210004661
148,48,3,success,True,1716077132.2161415,3.7462965849554166,921620,9313,8.937846629007254
149,49,1,blank,False,1716077135.9743774,5.10089662700193,921620,9313,8.791976142674685e-06
150,49,2,blank,False,1716077141.0841434,3.2248167929938063,921620,9313,5.109053918975405
151,49,3,success,True,1716077144.3156636,4.332591544021852,921620,9290,8.343087086977903
