seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,21,15,blank,False,1716025078.0178092,0.26505449996329844,921620,9316,5.127475710993167
320,21,16,success,True,1716025078.2886875,0.6009093759930693,921620,9307,5.400881543988362
321,22,1,repeat,False,1716025078.8935585,0.632084709010087,921620,9307,2.667016815394163e-06
322,22,2,repeat,False,1716025079.5285275,0.5921419580117799,921620,9307,0.6348425420001149
323,22,3,blank,False,1716025080.1231399,0.2161885829991661,921620,9307,1.2296250840299763
324,22,4,blank,False,1716025080.3476577,0.20356437499867752,921620,9307,1.4517052510054782
325,22,5,blank,False,1716025080.5593002,0.24667729198699817,921620,9307,1.6629312509903684
326,22,6,blank,False,1716025080.813828,0.2690834999666549,921620,9307,1.9176902510225773
327,22,7,repeat,False,1716025081.0915785,0.6010295000160113,921620,9307,2.1947702930192463
328,22,8,blank,False,1716025081.6949308,0.25494816596619785,921620,9307,2.8015520430053584
329,22,9,repeat,False,1716025081.9576697,0.6459931670106016,921620,9307,3.061558500980027
330,22,10,repeat,False,1716025082.606069,0.5875879169907421,921620,9307,3.7126020850264467
331,22,11,repeat,False,1716025083.1960056,0.6486550419940613,921620,9307,4.302650835015811
332,22,12,low_confidence,False,1716025083.8473845,0.6076105419779196,921620,9307,4.953762294026092
333,22,13,success,True,1716025084.4567347,0.7539295009919442,921620,9314,5.5639550859923474
334,23,1,blank,False,1716025085.2141113,0.44072875002166256,921620,9314,2.874992787837982e-06
335,23,2,low_confidence,False,1716025085.6607118,0.6261919580283575,921620,9314,0.4443588759750128
336,23,3,blank,False,1716025086.2898705,0.35600187501404434,921620,9314,1.0754814179963432
337,23,4,blank,False,1716025086.652126,0.3447244589915499,921620,9314,1.4354865429922938
338,23,5,blank,False,1716025087.0027268,0.35411308403126895,921620,9314,1.7865208350121975
339,23,6,repeat,False,1716025087.362077,0.5835930419852957,921620,9314,2.1465032100095414
340,23,7,blank,False,1716025087.947933,0.3472561670350842,921620,9314,2.7338632519822568
341,23,8,blank,False,1716025088.3021755,0.38387400103965774,921620,9314,3.0854034179938026
342,23,9,repeat,False,1716025088.6942174,0.7115986249991693,921620,9314,3.4768170850002207
343,23,10,repeat,False,1716025089.4117358,0.5859283750178292,921620,9314,4.195433001965284
344,23,11,blank,False,1716025090.0002134,0.3385535829584114,921620,9314,4.78596521099098
345,23,12,blank,False,1716025090.3446863,0.290168666979298,921620,9314,5.1282188359764405
346,23,13,success,True,1716025090.6388652,0.5817684170324355,921620,9320,5.424631627975032
347,24,1,blank,False,1716025091.2243383,0.29041291697649285,921620,9320,3.0830269679427147e-06
348,24,2,blank,False,1716025091.523052,0.22378345899051055,921620,9320,0.2957109999842942
349,24,3,repeat,False,1716025091.7548733,0.5847566250013188,921620,9320,0.527591707999818
350,24,4,repeat,False,1716025092.342337,0.5852952089626342,921620,9320,1.1180308330222033
351,24,5,repeat,False,1716025092.9299521,0.5816686669713818,921620,9320,1.705702959035989
352,24,6,blank,False,1716025093.514306,0.2727701250114478,921620,9320,2.2898767919978127
353,24,7,blank,False,1716025093.7941394,0.23592662502778694,921620,9320,2.5673284590011463
354,24,8,repeat,False,1716025094.0387993,0.6048887920333073,921620,9320,2.811225958983414
355,24,9,repeat,False,1716025094.6461384,0.652541832998395,921620,9320,3.421928793017287
356,24,10,blank,False,1716025095.3012326,0.21893895900575444,921620,9320,4.076916376012377
357,24,11,blank,False,1716025095.5282016,0.22985091601731256,921620,9320,4.300753668008838
358,24,12,blank,False,1716025095.7630188,0.23854070802917704,921620,9320,4.537857585004531
359,24,13,blank,False,1716025096.0106504,0.28707145899534225,921620,9320,4.782856626028661
360,24,14,blank,False,1716025096.305812,0.2954051660490222,921620,9320,5.07857170898933
361,24,15,success,True,1716025096.6072824,0.6533812090056017,921620,9311,5.382268168032169
362,25,1,repeat,False,1716025097.2642763,0.600337250973098,921620,9311,2.5830231606960297e-06
363,25,2,repeat,False,1716025097.8669639,0.6116936670150608,921620,9311,0.6026630830019712
364,25,3,repeat,False,1716025098.4812052,0.5744159169844352,921620,9311,1.2168693750281818
365,25,4,blank,False,1716025099.0580492,0.44514975004130974,921620,9311,1.7937438340159133
366,25,5,repeat,False,1716025099.5069234,0.6527256250265054,921620,9311,2.2419589180499315
367,25,6,blank,False,1716025100.1623733,0.34525991696864367,921620,9311,2.8979964180034585
368,25,7,blank,False,1716025100.5165594,0.32535887497942895,921620,9311,3.2489784600329585
369,25,8,blank,False,1716025100.8473063,0.3115018759854138,921620,9311,3.5815363349975087
370,25,9,blank,False,1716025101.1639142,0.32878383295610547,921620,9311,3.8981636270182207
371,25,10,blank,False,1716025101.4971242,0.3077481249929406,921620,9311,4.231895085016731
372,25,11,blank,False,1716025101.8092263,0.3086250419728458,921620,9311,4.543925460020546
373,25,12,blank,False,1716025102.1239622,0.2856532080331817,921620,9311,4.8574555439990945
374,25,13,blank,False,1716025102.4142132,0.3138750420184806,921620,9311,5.1490605440340005
375,25,14,success,True,1716025102.7315397,0.6090812080074102,921620,9331,5.46706112701213
376,26,1,low_confidence,False,1716025103.3440335,0.5815952510456555,921620,9331,2.249958924949169e-06
377,26,2,blank,False,1716025103.9282513,0.3421046250150539,921620,9331,0.5841315009747632
378,26,3,repeat,False,1716025104.2771869,0.5939558749669231,921620,9331,0.9306236669654027
379,26,4,blank,False,1716025104.8737414,0.3300747920293361,921620,9331,1.5295935010071844
380,26,5,repeat,False,1716025105.210165,0.580132709001191,921620,9331,1.8639015009975992
381,26,6,blank,False,1716025105.7930505,0.33091229194542393,921620,9331,2.448923459975049
382,26,7,blank,False,1716025106.1311877,0.3487020420143381,921620,9331,2.784822918009013
383,26,8,blank,False,1716025106.4860702,0.312874625029508,921620,9331,3.140096001967322
384,26,9,repeat,False,1716025106.806882,0.615747542004101,921620,9331,3.46002491901163
385,26,10,blank,False,1716025107.4254675,0.3143572920234874,921620,9331,4.080974043987226
386,26,11,repeat,False,1716025107.746295,0.5973848329740576,921620,9331,4.400342626962811
387,26,12,blank,False,1716025108.3467927,0.3394359590020031,921620,9331,5.002444210986141
388,26,13,success,True,1716025108.6902442,0.6691749999881722,921620,9311,5.346079585957341
389,27,1,repeat,False,1716025109.3641148,0.5755402910290286,921620,9311,2.874992787837982e-06
390,27,2,repeat,False,1716025109.942456,0.641196250973735,921620,9311,0.5782446249504574
391,27,3,blank,False,1716025110.586068,0.3427109170006588,921620,9311,1.2221713759936392
392,27,4,repeat,False,1716025110.9351325,0.5925188749679364,921620,9311,1.5689859179547057
393,27,5,blank,False,1716025111.5303364,0.3005720420042053,921620,9311,2.16639808495529
394,27,6,blank,False,1716025111.8391075,0.3040939170168713,921620,9311,2.4719905009842478
395,27,7,blank,False,1716025112.1511424,0.35880087496479973,921620,9311,2.78449037700193
396,27,8,blank,False,1716025112.518142,0.3367087919614278,921620,9311,3.150994584953878
397,27,9,repeat,False,1716025112.8630724,0.5906014580396004,921620,9311,3.496268376999069
398,27,10,repeat,False,1716025113.45612,0.5835331669659354,921620,9311,4.092338835005648
399,27,11,blank,False,1716025114.0424159,0.3344069169834256,921620,9311,4.678256293991581
400,27,12,blank,False,1716025114.3838398,0.28305916697718203,921620,9311,5.017495585954748
401,27,13,success,True,1716025114.6727164,0.6309105419786647,921620,9306,5.3080248779733665
402,28,1,repeat,False,1716025115.307185,0.6514875009888783,921620,9306,2.4589826352894306e-06
403,28,2,repeat,False,1716025115.961666,0.6139900840353221,921620,9306,0.6541732919868082
404,28,3,blank,False,1716025116.578528,0.2958429169957526,921620,9306,1.2711179179605097
405,28,4,blank,False,1716025116.882309,0.2757213339791633,921620,9306,1.5721419180044904
406,28,5,repeat,False,1716025117.1663513,0.6002814579987898,921620,9306,1.8559865429997444
407,28,6,repeat,False,1716025117.7689633,0.635688417009078,921620,9306,2.4617064599879086
408,28,7,blank,False,1716025118.4069755,0.24773229204583913,921620,9306,3.0997931269812398
409,28,8,repeat,False,1716025118.6635966,0.5991724589839578,921620,9306,3.353136543999426
410,28,9,blank,False,1716025119.2650354,0.31576408294495195,921620,9306,3.9578778769937344
411,28,10,blank,False,1716025119.5889947,0.22293183399597183,921620,9306,4.278660835989285
412,28,11,blank,False,1716025119.820577,0.25686079199658707,921620,9306,4.510299960966222
413,28,12,blank,False,1716025120.0862997,0.22685095900669694,921620,9306,4.775543335999828
414,28,13,blank,False,1716025120.3216465,0.24678883398883045,921620,9306,5.011118002992589
415,28,14,success,True,1716025120.5827541,0.6068912920309231,921620,9313,5.274976460961625
416,29,1,repeat,False,1716025121.194241,0.5874140000087209,921620,9313,4.04199818149209e-06
417,29,2,low_confidence,False,1716025121.784208,0.6514479169854894,921620,9313,0.5903973749955185
418,29,3,blank,False,1716025122.43807,0.2820722089963965,921620,9313,1.244478166976478
419,29,4,blank,False,1716025122.72635,0.31279166700551286,921620,9313,1.5302885010023601
420,29,5,blank,False,1716025123.0479362,0.2889325420255773,921620,9313,1.8509474589955062
421,29,6,repeat,False,1716025123.3440347,0.6190621249843389,921620,9313,2.147693292994518
422,29,7,repeat,False,1716025123.965411,0.6373082919744775,921620,9313,2.7718192099709995
423,29,8,blank,False,1716025124.6066306,0.45116316695930436,921620,9313,3.4123848769813776
424,29,9,blank,False,1716025125.0647368,0.3371955420006998,921620,9313,3.8685098349815235
425,29,10,blank,False,1716025125.4108484,0.28022858302574605,921620,9313,4.2138091690139845
426,29,11,blank,False,1716025125.6979809,0.3297454579733312,921620,9313,4.5020187519839965
427,29,12,repeat,False,1716025126.033694,0.6529679159866646,921620,9313,4.838127085007727
428,29,13,success,True,1716025126.6883557,0.5963057919871062,921620,9320,5.495441417966504
429,30,1,repeat,False,1716025127.2881262,0.6085376260452904,921620,9320,2.6669586077332497e-06
430,30,2,repeat,False,1716025127.8993163,0.7528134590247646,921620,9320,0.6111145419999957
431,30,3,blank,False,1716025128.6544502,0.45835195801919326,921620,9320,1.3664657920016907
432,30,4,repeat,False,1716025129.1193576,0.5853029169957153,921620,9320,1.829095793014858
433,30,5,blank,False,1716025129.7072864,0.27216175000648946,921620,9320,2.4191430009668693
434,30,6,blank,False,1716025129.9859216,0.420487166964449,921620,9320,2.695762917981483
435,30,7,blank,False,1716025130.4149318,0.2778692500432953,921620,9320,3.1234277519979514
436,30,8,repeat,False,1716025130.7006595,0.6219365829601884,921620,9320,3.409464418014977
437,30,9,repeat,False,1716025131.325156,0.5934674169984646,921620,9320,4.037060918984935
438,30,10,blank,False,1716025131.9211793,0.28865904099075124,921620,9320,4.6330710019683465
439,30,11,blank,False,1716025132.2167985,0.29403195797931403,921620,9320,4.926116960996296
440,30,12,blank,False,1716025132.5178826,0.3459067500079982,921620,9320,5.227190128003713
441,30,13,success,True,1716025132.8683875,0.582005375996232,921620,13923,5.580082044005394
442,31,1,repeat,False,1716025133.4538584,0.5897710010176525,921620,13923,2.333021257072687e-06
443,31,2,repeat,False,1716025134.0459979,0.612659958016593,921620,13923,0.5922369580366649
444,31,3,blank,False,1716025134.6611965,0.2766714579774998,921620,13923,1.2073226250358857
445,31,4,blank,False,1716025134.944661,0.2962620829930529,921620,13923,1.488235500000883
446,31,5,repeat,False,1716025135.2480888,0.5825390419922769,921620,13923,1.7921617510146461
447,31,6,repeat,False,1716025135.8330066,0.5826122079743072,921620,13923,2.379199918010272
448,31,7,blank,False,1716025136.4180336,0.304933000006713,921620,13923,2.9642657510121353
449,31,8,repeat,False,1716025136.729369,0.5962925420026295,921620,13923,3.273272585007362
450,31,9,blank,False,1716025137.3280697,0.3397747920244001,921620,13923,3.874318543006666
451,31,10,blank,False,1716025137.6753678,0.34252383396960795,921620,13923,4.217777293000836
452,31,11,blank,False,1716025138.0248144,0.29496179101988673,921620,13923,4.56844733498292
453,31,12,blank,False,1716025138.3271563,0.2887760419980623,921620,13923,4.870306460012216
454,31,13,blank,False,1716025138.622709,0.3012119169579819,921620,13923,5.166215793986339
455,31,14,success,True,1716025138.9284463,0.5891357089858502,921620,13926,5.474511002015788
456,32,1,low_confidence,False,1716025139.5209255,0.6067204999853857,921620,13926,2.4579931050539017e-06
457,32,2,repeat,False,1716025140.1302068,0.6064747920027003,921620,13926,0.6092069589649327
458,32,3,blank,False,1716025140.738974,0.28587408404564485,921620,13926,1.2181466670008376
459,32,4,blank,False,1716025141.0332077,0.2830290420097299,921620,13926,1.5089990010019392
460,32,5,blank,False,1716025141.3253474,0.30459945800248533,921620,13926,1.8010271670063958
461,32,6,blank,False,1716025141.6386788,0.21489891596138477,921620,13926,2.114613001001999
462,32,7,repeat,False,1716025141.8621516,0.5994834169978276,921620,13926,2.3380546259577386
463,32,8,blank,False,1716025142.4642453,0.2640011250041425,921620,13926,2.943198292981833
464,32,9,blank,False,1716025142.736079,0.22202908399049193,921620,13926,3.2121350429952145
465,32,10,blank,False,1716025142.9667468,0.22618354199221358,921620,13926,3.4431959179928526
466,32,11,repeat,False,1716025143.201556,0.6472722920007072,921620,13926,3.676885585009586
467,32,12,blank,False,1716025143.8587391,0.20509325002785772,921620,13926,4.336098668980412
468,32,13,blank,False,1716025144.0727367,0.27393254201160744,921620,13926,4.548552209977061
469,32,14,blank,False,1716025144.355947,0.23365837498567998,921620,13926,4.831056710972916
470,32,15,blank,False,1716025144.6008468,0.24423808400752023,921620,13926,5.076120085956063
471,32,16,success,True,1716025144.8495615,0.587064916966483,921620,13928,5.32845237699803
472,33,1,repeat,False,1716025145.4405408,0.5901454580016434,921620,13928,2.666027285158634e-06
473,33,2,blank,False,1716025146.033311,0.23102729202946648,921620,13928,0.5930381250218488
474,33,3,blank,False,1716025146.2731502,0.25608720898162574,921620,13928,0.8294552090228535
475,33,4,blank,False,1716025146.5383162,0.23669208300998434,921620,13928,1.0946235000155866
476,33,5,blank,False,1716025146.7838523,0.2525096249883063,921620,13928,1.3404313750215806
477,33,6,blank,False,1716025147.0451972,0.22965758299687877,921620,13928,1.6017461669980548
478,33,7,blank,False,1716025147.282688,0.23608816700289026,921620,13928,1.8399608760373667
479,33,8,blank,False,1716025147.5273755,0.225768500007689,921620,13928,2.0839474590029567
480,33,9,blank,False,1716025147.761816,0.24374504201114178,921620,13928,2.3182945430162363
481,33,10,blank,False,1716025148.013771,0.23936950002098456,921620,13928,2.5703085840214044
482,33,11,blank,False,1716025148.2618346,0.3100961669697426,921620,13928,2.8183310010354035
483,33,12,blank,False,1716025148.5806541,0.24713058397173882,921620,13928,3.1370145010296255
484,33,13,blank,False,1716025148.836472,0.2531273759668693,921620,13928,3.3929289600346237
485,33,14,repeat,False,1716025149.0984368,0.5912382079986855,921620,13928,3.6548497520270757
486,33,15,repeat,False,1716025149.6924303,0.6312872499693185,921620,13928,4.252105793042574
487,33,16,blank,False,1716025150.327419,0.22349391697207466,921620,13928,4.886649210005999
488,33,17,blank,False,1716025150.5595841,0.30742141703376547,921620,13928,5.1157770860008895
489,33,18,success,True,1716025150.8729565,0.5937017920077778,921620,13927,5.432085127045866
490,34,1,repeat,False,1716025151.4703436,0.6426163750002161,921620,13927,2.540997229516506e-06
491,34,2,blank,False,1716025152.1190073,0.29820249998010695,921620,13927,0.6470000420231372
492,34,3,repeat,False,1716025152.425134,0.5745248759631068,921620,13927,0.9519643330131657
493,34,4,blank,False,1716025153.0023599,0.24682079104240984,921620,13927,1.531867042009253
494,34,5,repeat,False,1716025153.257303,0.6516857920214534,921620,13927,1.7837327090092003
495,34,6,blank,False,1716025153.9127438,0.3039569170214236,921620,13927,2.441692751017399
496,34,7,repeat,False,1716025154.2248309,0.5798698759754188,921620,13927,2.7512801259872504
497,34,8,repeat,False,1716025154.8073232,0.5747688340488821,921620,13927,3.336896042979788
498,34,9,blank,False,1716025155.384562,0.24283991602715105,921620,13927,3.914251959999092
499,34,10,repeat,False,1716025155.6358292,0.5787957079592161,921620,13927,4.162180002022069
500,34,11,blank,False,1716025156.217168,0.2238150420016609,921620,13927,4.746750210004393
501,34,12,blank,False,1716025156.449639,0.2165215000277385,921620,13927,4.976172751979902
502,34,13,blank,False,1716025156.6746774,0.22476124996319413,921620,13927,5.201499210030306
503,34,14,success,True,1716025156.9058402,0.5580212079803459,921620,13914,5.434660252009053
504,35,1,low_confidence,False,1716025157.4673433,0.6523226259741932,921620,13914,2.707995008677244e-06
505,35,2,repeat,False,1716025158.1223774,0.6407618329976685,921620,13914,0.6549209579825401
506,35,3,blank,False,1716025158.765556,0.2798228340107016,921620,13914,1.2982057079789229
507,35,4,repeat,False,1716025159.05399,0.6697483339812607,921620,13914,1.5831703339936212
508,35,5,blank,False,1716025159.7276175,0.2702753330231644,921620,13914,2.2595819589914754
509,35,6,repeat,False,1716025160.0062735,0.5903542500454932,921620,13914,2.5356809169752523
510,35,7,repeat,False,1716025160.5999026,0.6309468760155141,921620,13914,3.132152125996072
511,35,8,blank,False,1716025161.2336197,0.232446790963877,921620,13914,3.7660328350029886
512,35,9,blank,False,1716025161.474232,0.28147474996512756,921620,13914,4.003818835015409
513,35,10,blank,False,1716025161.7641027,0.2808735829894431,921620,13914,4.293610043008812
514,35,11,blank,False,1716025162.0533726,0.2884303749888204,921620,13914,4.582731959992088
515,35,12,blank,False,1716025162.350652,0.3252242910093628,921620,13914,4.879895085003227
516,35,13,blank,False,1716025162.68435,0.27898658299818635,921620,13914,5.213636794011109
517,35,14,success,True,1716025162.9698951,0.5857663339702412,921620,13919,5.501139084983151
518,36,1,repeat,False,1716025163.5596573,0.6220060000196099,921620,13919,3.1249946914613247e-06
519,36,2,blank,False,1716025164.184017,0.24800320796202868,921620,13919,0.6244270839961246
520,36,3,blank,False,1716025164.4398787,0.2895789170288481,921620,13919,0.8771967510110699
521,36,4,repeat,False,1716025164.7374225,0.5847556259832345,921620,13919,1.1749503340106457
522,36,5,repeat,False,1716025165.3245919,0.5920667090103962,921620,13919,1.7650115009746514
523,36,6,blank,False,1716025165.9192884,0.255563875020016,921620,13919,2.35961404297268
524,36,7,blank,False,1716025166.1826215,0.34623533400008455,921620,13919,2.620021793001797
525,36,8,blank,False,1716025166.5370755,0.3139714160352014,921620,13919,2.9745810849708505
526,36,9,blank,False,1716025166.8603919,0.28570412495173514,921620,13919,3.2975604189559817
527,36,10,blank,False,1716025167.1542964,0.28571129200281575,921620,13919,3.591535418992862
528,36,11,blank,False,1716025167.448349,0.2647904159966856,921620,13919,3.8858596689533442
529,36,12,blank,False,1716025167.7216425,0.23627700004726648,921620,13919,4.158592585998122
530,36,13,blank,False,1716025167.9658656,0.23770745901856571,921620,13919,4.4036139189847745
531,36,14,blank,False,1716025168.2121859,0.24064116703812033,921620,13919,4.649150752986316
532,36,15,blank,False,1716025168.4607298,0.3722128340159543,921620,13919,4.898486335994676
533,36,16,success,True,1716025168.8385553,0.5545814579818398,921620,13918,5.278261878003832
534,37,1,blank,False,1716025169.3965285,0.25219145801384,921620,13918,5.66698145121336e-06
535,37,2,repeat,False,1716025169.6573865,0.644790333986748,921620,13918,0.25786116695962846
536,37,3,blank,False,1716025170.304415,0.21133583300979808,921620,13918,0.9079535839846358
537,37,4,blank,False,1716025170.5237527,0.22860937501536682,921620,13918,1.1240543749881908
538,37,5,blank,False,1716025170.7576056,0.2551127499900758,921620,13918,1.359345291974023
539,37,6,repeat,False,1716025171.01797,0.6146716669900343,921620,13918,1.6200632919790223
540,37,7,blank,False,1716025171.6352398,0.22812570800306275,921620,13918,2.238630083971657
541,37,8,blank,False,1716025171.8717716,0.29191041697049513,921620,13918,2.472070375981275
542,37,9,blank,False,1716025172.1723135,0.22872487496351823,921620,13918,2.7728349599638022
543,37,10,blank,False,1716025172.4092414,0.27256366598885506,921620,13918,3.009467584954109
544,37,11,blank,False,1716025172.6900773,0.2308859590557404,921620,13918,3.290366625995375
545,37,12,blank,False,1716025172.9296782,0.2805981659912504,921620,13918,3.5299544179579243
546,37,13,blank,False,1716025173.2187378,0.2960068329703063,921620,13918,3.8191055429633707
547,37,14,blank,False,1716025173.523198,0.2484130000229925,921620,13918,4.123289834999014
548,37,15,blank,False,1716025173.7802217,0.2996317920042202,921620,13918,4.380414626968559
549,37,16,blank,False,1716025174.0881412,0.2968959999852814,921620,13918,4.688417834986467
550,37,17,blank,False,1716025174.393451,0.2963887079968117,921620,13918,4.993789668951649
551,37,18,success,True,1716025174.6938825,0.620829124993179,921620,13913,5.297101418953389
552,38,1,repeat,False,1716025175.318553,0.6240916249807924,921620,13913,2.874992787837982e-06
553,38,2,blank,False,1716025175.9450045,0.326302208006382,921620,13913,0.6265428339829668
554,38,3,blank,False,1716025176.2779207,0.34647899999981746,921620,13913,0.9568487919750623
555,38,4,blank,False,1716025176.6330512,0.3438311670324765,921620,13913,1.3112245009979233
556,38,5,blank,False,1716025176.9836166,0.33446275000460446,921620,13913,1.662819208984729
557,38,6,blank,False,1716025177.3244228,0.34343841701047495,921620,13913,2.00348158396082
558,38,7,repeat,False,1716025177.6745381,0.6383947920403443,921620,13913,2.3535012929933146
559,38,8,blank,False,1716025178.318887,0.31738816702272743,921620,13913,2.998338042991236
560,38,9,repeat,False,1716025178.6450477,0.5986389999743551,921620,13913,3.3232434599776752
561,38,10,blank,False,1716025179.2464075,0.29142666701227427,921620,13913,3.927895501954481
562,38,11,repeat,False,1716025179.5437598,0.6498586249654181,921620,13913,4.223214126948733
563,38,12,blank,False,1716025180.1961575,0.3047852920135483,921620,13913,4.8776762939523906
564,38,13,blank,False,1716025180.5074382,0.2805531659978442,921620,13913,5.186474918969907
565,38,14,success,True,1716025180.792618,0.6170089590013959,921620,9311,5.473826210945845
566,39,1,repeat,False,1716025181.4130232,0.6336053339764476,921620,9311,2.540997229516506e-06
567,39,2,blank,False,1716025182.0499923,0.2878729999647476,921620,9311,0.6365243330365047
568,39,3,blank,False,1716025182.3450022,0.289561917015817,921620,9311,0.9293615419883281
569,39,4,repeat,False,1716025182.640003,0.5806725830188952,921620,9311,1.2254632500116713
570,39,5,repeat,False,1716025183.224244,0.620882501010783,921620,9311,1.8105770840193145
571,39,6,blank,False,1716025183.8474317,0.2943887090077624,921620,9311,2.4344873760128394
572,39,7,blank,False,1716025184.1490185,0.3143251249566674,921620,9311,2.7339852090226486
573,39,8,repeat,False,1716025184.4691887,0.6544615420280024,921620,9311,3.0540857930318452
574,39,9,blank,False,1716025185.125972,0.34988654201151803,921620,9311,3.7130549600115046
575,39,10,repeat,False,1716025185.481751,0.5813840409973636,921620,9311,4.067004751996137
576,39,11,blank,False,1716025186.0654223,0.28843287500785664,921620,9311,4.652463085018098
577,39,12,blank,False,1716025186.3593745,0.2924811670091003,921620,9311,4.944460418017115
578,39,13,success,True,1716025186.6583366,0.6212344170198776,921620,9304,5.244549126015045
579,40,1,repeat,False,1716025187.2839808,0.6066408330225386,921620,9304,3.374996595084667e-06
580,40,2,repeat,False,1716025187.8935144,0.6421568330260925,921620,9304,0.6094672089675441
581,40,3,blank,False,1716025188.538122,0.22155524999834597,921620,9304,1.254334833996836
582,40,4,blank,False,1716025188.7674081,0.2807781249866821,921620,9304,1.480508625973016
583,40,5,repeat,False,1716025189.0569303,0.629705416969955,921620,9304,1.7700544180115685
584,40,6,blank,False,1716025189.6889455,0.29206258297199383,921620,9304,2.4052250430104323
585,40,7,blank,False,1716025189.9892294,0.24034441699041054,921620,9304,2.702192625962198
586,40,8,blank,False,1716025190.237991,0.24676029197871685,921620,9304,2.951355209981557
587,40,9,blank,False,1716025190.492865,0.24769495794316754,921620,9304,3.2060422520153224
588,40,10,repeat,False,1716025190.748918,0.6127292920136824,921620,9304,3.4625143769662827
589,40,11,repeat,False,1716025191.3639462,0.601671208976768,921620,9304,4.080224709992763
590,40,12,blank,False,1716025191.9679384,0.2577068750397302,921620,9304,4.684232793981209
591,40,13,blank,False,1716025192.2339666,0.2821692089783028,921620,9304,4.946808626991697
592,40,14,success,True,1716025192.522221,0.624441709020175,921620,9313,5.23780150298262
593,41,1,repeat,False,1716025193.1506212,0.6075409170007333,921620,9313,2.7500209398567677e-06
594,41,2,blank,False,1716025193.760884,0.3313299169531092,921620,9313,0.6102854579803534
595,41,3,repeat,False,1716025194.1002011,0.5695007920148782,921620,9313,0.9468800000031479
596,41,4,blank,False,1716025194.6719737,0.2800324579584412,921620,9313,1.5216173339867964
597,41,5,blank,False,1716025194.9577205,0.2711045420146547,921620,9313,1.8053803339716978
598,41,6,blank,False,1716025195.2351475,0.340424082998652,921620,9313,2.082462375983596
599,41,7,blank,False,1716025195.5841243,0.2677560419542715,921620,9313,2.430448751023505
600,41,8,blank,False,1716025195.857946,0.2879116249969229,921620,9313,2.705367458984256
601,41,9,blank,False,1716025196.151757,0.32003012497443706,921620,9313,2.9994573760195635
602,41,10,repeat,False,1716025196.4799533,0.5817373329773545,921620,9313,3.3264472510199994
603,41,11,repeat,False,1716025197.0644643,0.6042442920152098,921620,9313,3.9139640009962022
604,41,12,blank,False,1716025197.6713696,0.284389583976008,921620,9313,4.52090462698834
605,41,13,blank,False,1716025197.961278,0.4003466669819318,921620,9313,4.8090922519913875
606,41,14,blank,False,1716025198.3702562,0.2645625009899959,921620,9313,5.21678920998238
607,41,15,success,True,1716025198.6388621,0.6328302090405487,921620,9319,5.488353293971159
608,42,1,repeat,False,1716025199.2756162,0.6340547500294633,921620,9319,7.6669966802001e-06
609,42,2,blank,False,1716025199.912226,0.24070945900166407,921620,9319,0.6370250839972869
610,42,3,blank,False,1716025200.1617415,0.22804641700349748,921620,9319,0.8831066670245491
611,42,4,blank,False,1716025200.398261,0.3053869170253165,921620,9319,1.119768042000942
612,42,5,repeat,False,1716025200.712181,0.5945372080313973,921620,9319,1.43364266800927
613,42,6,repeat,False,1716025201.309716,0.5909235419821925,921620,9319,2.0339963759761304
614,42,7,blank,False,1716025201.9029655,0.24249500001315027,921620,9319,2.627791751001496
615,42,8,repeat,False,1716025202.154101,0.618918250023853,921620,9319,2.8758468350279145
616,42,9,repeat,False,1716025202.7756028,0.5865271259681322,921620,9319,3.500293459976092
617,42,10,blank,False,1716025203.3644264,0.23076608404517174,921620,9319,4.089277419028804
618,42,11,blank,False,1716025203.603409,0.22983166703488678,921620,9319,4.325021294003818
619,42,12,blank,False,1716025203.8416824,0.26012566703138873,921620,9319,4.5631918360013515
620,42,13,blank,False,1716025204.1100514,0.28886312601389363,921620,9319,4.831615169008728
621,42,14,blank,False,1716025204.4074452,0.29767316702054814,921620,9319,5.128930044011213
622,42,15,success,True,1716025204.7117941,0.5858998749754392,921620,9332,5.435640460986178
623,43,1,repeat,False,1716025205.3009663,0.7029967090347782,921620,9332,2.4170149117708206e-06
624,43,2,blank,False,1716025206.0097668,0.3541291250148788,921620,9332,0.7067777500487864
625,43,3,repeat,False,1716025206.3711936,0.6564877500059083,921620,9332,1.067715417011641
626,43,4,repeat,False,1716025207.030309,0.6123855409678072,921620,9332,1.7292061260086484
627,43,5,repeat,False,1716025207.6452858,0.6634140830137767,921620,9332,2.3442472930182703
628,43,6,repeat,False,1716025208.3112855,0.5718294170219451,921620,9332,3.010212710010819
629,43,7,repeat,False,1716025208.88575,0.6419080420164391,921620,9332,3.5846867100335658
630,43,8,blank,False,1716025209.530057,0.3078435840434395,921620,9332,4.229093835048843
631,43,9,repeat,False,1716025209.8443136,0.6042914160061628,921620,9332,4.540907336049713
632,43,10,blank,False,1716025210.4508293,0.3114096259814687,921620,9332,5.149895002017729
633,43,11,success,True,1716025210.7654786,0.5881402919767424,921620,9327,5.4644577110302635
634,44,1,blank,False,1716025211.3569899,0.25234570901375264,921620,9327,2.4160253815352917e-06
635,44,2,repeat,False,1716025211.6172168,0.6460129169863649,921620,9327,0.25718220800627023
636,44,3,blank,False,1716025212.266816,0.27411745802965015,921620,9327,0.9092111670179293
637,44,4,repeat,False,1716025212.5490234,0.5946405419963412,921620,9327,1.1891391249955632
