seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716025041.1692927,294842.697818707,1716025041.2329836,294842.761510832,0.06369212502613664,FrameResult.JUNK_FRAME,0.0
228,1716025041.4799333,294843.008459332,1716025041.540967,294843.069494457,0.06103512499248609,FrameResult.JUNK_FRAME,0.0
229,1716025041.801635,294843.330161082,1716025041.8626127,294843.39114004,0.06097895803395659,FrameResult.JUNK_FRAME,0.0
230,1716025042.1656778,294843.694203082,1716025042.5278714,294844.056398832,0.3621957499999553,FrameResult.SUCCESS,0.0
231,1716025042.7758899,294844.304415249,1716025043.1431215,294844.671648708,0.36723345902282745,FrameResult.NO_CHANGE,0.0
232,1716025043.376333,294844.904858541,1716025043.7416244,294845.27015175,0.36529320903355256,FrameResult.NO_CHANGE,0.0
233,1716025044.0274363,294845.555959208,1716025044.3908339,294845.919361167,0.3634019590099342,FrameResult.NO_CHANGE,0.0
234,1716025044.6163538,294846.144875,1716025044.6254175,294846.1539435,0.009068500017747283,FrameResult.CV_ERROR,0.0
235,1716025044.9106722,294846.439194125,1716025045.2749174,294846.803444792,0.3642506669857539,FrameResult.NO_CHANGE,0.0
236,1716025045.592177,294847.120702584,1716025045.957099,294847.485626292,0.36492370802443475,FrameResult.NO_CHANGE,0.0
237,1716025046.1910002,294847.719524792,1716025046.198547,294847.727072709,0.007547917019110173,FrameResult.CV_ERROR,0.0
238,1716025046.467617,294847.996142543,1716025046.475265,294848.003791709,0.007649166043847799,FrameResult.CV_ERROR,0.0
239,1716025046.7684352,294848.296957959,1716025046.7787073,294848.307231834,0.010273874970152974,FrameResult.CV_ERROR,0.0
240,1716025046.999604,294848.528129418,1716025047.0073125,294848.535837959,0.007708541001193225,FrameResult.CV_ERROR,0.0
241,1716025047.2892098,294848.81773496,1716025047.2965355,294848.825061251,0.00732629100093618,FrameResult.CV_ERROR,0.0
242,1716025047.5458152,294849.074338126,1716025047.5532284,294849.081754626,0.007416500011458993,FrameResult.CV_ERROR,0.0
243,1716025047.8134105,294849.341936126,1716025047.821614,294849.35013946,0.008203334000427276,FrameResult.CV_ERROR,0.0
244,1716025048.148159,294849.676682252,1716025048.5145073,294850.043034585,0.3663523330469616,FrameResult.SUCCESS,0.0
245,1716025048.7839932,294850.312518169,1716025049.1509428,294850.679470127,0.3669519579852931,FrameResult.NO_CHANGE,0.0
246,1716025049.3859668,294850.914492044,1716025049.3937001,294850.922222627,0.007730582961812615,FrameResult.CV_ERROR,0.0
247,1716025049.6412334,294851.169758752,1716025050.0059059,294851.534433419,0.36467466701287776,FrameResult.NO_CHANGE,0.0
248,1716025050.2388558,294851.767376669,1716025050.247038,294851.775564044,0.008187375031411648,FrameResult.CV_ERROR,0.0
249,1716025050.5116131,294852.040138628,1716025050.8896394,294852.418166878,0.3780282500083558,FrameResult.NO_CHANGE,0.0
250,1716025051.1207142,294852.649238211,1716025051.1288636,294852.657385128,0.00814691703999415,FrameResult.CV_ERROR,0.0
251,1716025051.3687212,294852.89724292,1716025051.7338922,294853.262419503,0.3651765829999931,FrameResult.NO_CHANGE,0.0
252,1716025052.0145166,294853.543041378,1716025052.022016,294853.550541462,0.0075000840006396174,FrameResult.CV_ERROR,0.0
253,1716025052.2786064,294853.807128379,1716025052.2863617,294853.81488792,0.007759540982078761,FrameResult.CV_ERROR,0.0
254,1716025052.5486794,294854.077204379,1716025052.5566497,294854.085175754,0.007971374958287925,FrameResult.CV_ERROR,0.0
255,1716025052.7935495,294854.322075129,1716025052.801451,294854.329977129,0.007901999983005226,FrameResult.CV_ERROR,0.0
256,1716025053.0753694,294854.603895379,1716025053.083311,294854.611836379,0.007940999988932163,FrameResult.CV_ERROR,0.0
257,1716025053.352847,294854.881371629,1716025053.716519,294855.245046754,0.36367512500146404,FrameResult.NO_CHANGE,0.0
258,1716025054.0043097,294855.532833129,1716025054.0122435,294855.540769879,0.007936750014778227,FrameResult.CV_ERROR,0.0
259,1716025054.285264,294855.813789588,1716025054.646646,294856.17517338,0.3613837920129299,FrameResult.SUCCESS,0.0
260,1716025054.940873,294856.469398463,1716025055.302653,294856.83118063,0.3617821669904515,FrameResult.NO_CHANGE,0.0
261,1716025055.5235379,294857.052063297,1716025055.5889857,294857.117512214,0.06544891698285937,FrameResult.JUNK_FRAME,0.0
262,1716025055.8173943,294857.345919589,1716025056.1800785,294857.708605964,0.36268637503962964,FrameResult.NO_CHANGE,0.0
263,1716025056.4022107,294857.930735339,1716025056.468114,294857.996641214,0.06590587500249967,FrameResult.JUNK_FRAME,0.0
264,1716025056.7770507,294858.305576297,1716025057.1370864,294858.665613839,0.36003754200646654,FrameResult.NO_CHANGE,0.0
265,1716025057.35563,294858.884155048,1716025057.4193046,294858.947831423,0.06367637502262369,FrameResult.JUNK_FRAME,0.0
266,1716025057.6788824,294859.207407548,1716025058.0390007,294859.567528131,0.36012058303458616,FrameResult.NO_CHANGE,0.0
267,1716025058.28158,294859.810105006,1716025058.3479576,294859.876484423,0.06637941702501848,FrameResult.JUNK_FRAME,0.0
268,1716025058.5552251,294860.083750173,1716025058.6176782,294860.14620509,0.0624549170024693,FrameResult.JUNK_FRAME,0.0
269,1716025058.9053872,294860.43391309,1716025058.9689708,294860.497497423,0.06358433305285871,FrameResult.JUNK_FRAME,0.0
270,1716025059.2688835,294860.797409215,1716025059.3311534,294860.859680465,0.06227125000441447,FrameResult.JUNK_FRAME,0.0
271,1716025059.6512399,294861.179765882,1716025059.7165089,294861.245036632,0.0652707499684766,FrameResult.JUNK_FRAME,0.0
272,1716025059.9863465,294861.514871632,1716025060.0497591,294861.578286424,0.06341479200636968,FrameResult.JUNK_FRAME,0.0
273,1716025060.2918828,294861.820408799,1716025060.6510243,294862.179551674,0.3591428750078194,FrameResult.SUCCESS,0.0
274,1716025060.8667383,294862.395263633,1716025061.2223923,294862.750919675,0.35565604199655354,FrameResult.NO_CHANGE,0.0
275,1716025061.5031936,294863.03171455,1716025061.5110688,294863.039595758,0.007881208031903952,FrameResult.CV_ERROR,0.0
276,1716025061.7716386,294863.300164341,1716025061.7788079,294863.307334008,0.0071696669911034405,FrameResult.CV_ERROR,0.0
277,1716025062.090923,294863.619448092,1716025062.452251,294863.980778258,0.36133016599342227,FrameResult.NO_CHANGE,0.0
278,1716025062.7081146,294864.236640092,1716025062.7160413,294864.244567467,0.007927375030703843,FrameResult.CV_ERROR,0.0
279,1716025062.9698458,294864.498370759,1716025062.9788985,294864.507424342,0.009053582965862006,FrameResult.CV_ERROR,0.0
280,1716025063.2378392,294864.766364217,1716025063.5922523,294865.120779467,0.35441525001078844,FrameResult.NO_CHANGE,0.0
281,1716025063.8805516,294865.409072676,1716025063.8873372,294865.415863592,0.006790916027966887,FrameResult.CV_ERROR,0.0
282,1716025064.1185348,294865.647058884,1716025064.1265917,294865.655117676,0.008058792038355023,FrameResult.CV_ERROR,0.0
283,1716025064.3393016,294865.867826843,1716025064.347431,294865.875957134,0.008130291011184454,FrameResult.CV_ERROR,0.0
284,1716025064.5826712,294866.111196259,1716025064.5905983,294866.119124634,0.007928375038318336,FrameResult.CV_ERROR,0.0
285,1716025064.822392,294866.350916551,1716025065.1808755,294866.709402926,0.35848637495655566,FrameResult.NO_CHANGE,0.0
286,1716025065.472305,294867.000829968,1716025065.4800043,294867.008527302,0.007697333989199251,FrameResult.CV_ERROR,0.0
287,1716025065.749999,294867.278524135,1716025065.7579327,294867.286458802,0.007934666995424777,FrameResult.CV_ERROR,0.0
288,1716025066.03296,294867.561762426,1716025066.0410118,294867.56981926,0.008056833990849555,FrameResult.CV_ERROR,0.0
289,1716025066.297587,294867.826394176,1716025066.6587827,294868.187591718,0.3611975419917144,FrameResult.SUCCESS,0.0
290,1716025066.9102657,294868.439071635,1716025067.2710226,294868.799831427,0.3607597919763066,FrameResult.NO_CHANGE,0.0
291,1716025067.4899077,294869.018715135,1716025067.8517427,294869.380551927,0.3618367920280434,FrameResult.NO_CHANGE,0.0
292,1716025068.138339,294869.667138136,1716025068.4990468,294870.027855802,0.36071766598615795,FrameResult.NO_CHANGE,0.0
293,1716025068.7501855,294870.278992469,1716025068.75782,294870.286627927,0.007635457965079695,FrameResult.CV_ERROR,0.0
294,1716025068.9945114,294870.523314094,1716025069.002872,294870.531679469,0.008365374989807606,FrameResult.CV_ERROR,0.0
295,1716025069.2907882,294870.819590261,1716025069.6492476,294871.178056845,0.3584665840025991,FrameResult.NO_CHANGE,0.0
296,1716025069.9129722,294871.441774261,1716025069.921034,294871.449842053,0.008067791990470141,FrameResult.CV_ERROR,0.0
297,1716025070.1670437,294871.69585097,1716025070.1762664,294871.705070137,0.009219166997354478,FrameResult.CV_ERROR,0.0
298,1716025070.4661381,294871.994945928,1716025070.4727879,294872.001595928,0.006649999995715916,FrameResult.CV_ERROR,0.0
299,1716025070.7183957,294872.247202887,1716025071.0762956,294872.605104804,0.3579019169555977,FrameResult.NO_CHANGE,0.0
300,1716025071.3110967,294872.83990347,1716025071.3194277,294872.848236054,0.008332583995070308,FrameResult.CV_ERROR,0.0
301,1716025071.6199586,294873.148765137,1716025071.6279428,294873.156749762,0.0079846250009723,FrameResult.CV_ERROR,0.0
302,1716025071.860558,294873.389366012,1716025071.8681512,294873.396958179,0.007592167006805539,FrameResult.CV_ERROR,0.0
303,1716025072.166593,294873.695399971,1716025072.1749918,294873.703799721,0.008399750047829002,FrameResult.CV_ERROR,0.0
304,1716025072.4102826,294873.939085971,1716025072.7783785,294874.307187679,0.36810170800890774,FrameResult.SUCCESS,0.0
305,1716025073.0068324,294874.535638513,1716025073.374335,294874.90314418,0.36750566703267395,FrameResult.NO_CHANGE,0.0
306,1716025073.618903,294875.147709055,1716025073.6275551,294875.156363305,0.008654250006657094,FrameResult.CV_ERROR,0.0
307,1716025073.8733265,294875.40213343,1716025073.881682,294875.410490347,0.008356917009223253,FrameResult.CV_ERROR,0.0
308,1716025074.137363,294875.666166222,1716025074.145306,294875.674114388,0.00794816599227488,FrameResult.CV_ERROR,0.0
309,1716025074.373791,294875.902597514,1716025074.3823473,294875.911154889,0.00855737499659881,FrameResult.CV_ERROR,0.0
310,1716025074.6664672,294876.195274514,1716025074.6747553,294876.203562555,0.008288041048217565,FrameResult.CV_ERROR,0.0
311,1716025074.9131148,294876.441917764,1716025074.9215024,294876.450306639,0.008388874994125217,FrameResult.CV_ERROR,0.0
312,1716025075.1910641,294876.719870889,1716025075.5539763,294877.082785389,0.3629145000013523,FrameResult.NO_CHANGE,0.0
313,1716025075.8589227,294877.387729514,1716025076.2241335,294877.752942681,0.3652131670387462,FrameResult.NO_CHANGE,0.0
314,1716025076.5010026,294878.029809723,1716025076.5095692,294878.03837714,0.008567416982259601,FrameResult.CV_ERROR,0.0
315,1716025076.7738032,294878.302609765,1716025077.143972,294878.672780723,0.37017095799092203,FrameResult.NO_CHANGE,0.0
316,1716025077.3688788,294878.897685848,1716025077.3759515,294878.904759515,0.007073667016811669,FrameResult.CV_ERROR,0.0
317,1716025077.6365833,294879.165386432,1716025077.6452618,294879.17406964,0.008683207968715578,FrameResult.CV_ERROR,0.0
318,1716025077.8881693,294879.416976432,1716025077.8965762,294879.425380974,0.008404541993513703,FrameResult.CV_ERROR,0.0
319,1716025078.1619613,294879.69076864,1716025078.1704967,294879.699304474,0.008535833971109241,FrameResult.CV_ERROR,0.0
320,1716025078.4149837,294879.943790765,1716025078.777241,294880.306050182,0.36225941695738584,FrameResult.SUCCESS,0.0
321,1716025079.0356545,294880.564460182,1716025079.3954465,294880.924255641,0.35979545902227983,FrameResult.NO_CHANGE,0.0
322,1716025079.6507072,294881.179510308,1716025080.0129344,294881.541743308,0.36223299999255687,FrameResult.NO_CHANGE,0.0
323,1716025080.226032,294881.754839808,1716025080.232332,294881.761139641,0.006299833010416478,FrameResult.CV_ERROR,0.0
324,1716025080.445511,294881.974316808,1716025080.453004,294881.981812016,0.007495208003092557,FrameResult.CV_ERROR,0.0
325,1716025080.69428,294882.223085642,1716025080.7015636,294882.2303716,0.007285958039574325,FrameResult.CV_ERROR,0.0
326,1716025080.9669538,294882.495758267,1716025080.974956,294882.503764225,0.008005957992281765,FrameResult.CV_ERROR,0.0
327,1716025081.2263763,294882.755180892,1716025081.588466,294883.117274892,0.3620939999818802,FrameResult.NO_CHANGE,0.0
328,1716025081.8395157,294883.368321059,1716025081.8472211,294883.376028725,0.007707666023634374,FrameResult.CV_ERROR,0.0
329,1716025082.134976,294883.663782684,1716025082.4939175,294884.022726601,0.3589439169736579,FrameResult.NO_CHANGE,0.0
330,1716025082.728942,294884.257748726,1716025083.0913658,294884.620175226,0.3624265000107698,FrameResult.NO_CHANGE,0.0
331,1716025083.3726223,294884.901428934,1716025083.734952,294885.263761101,0.3623321669874713,FrameResult.NO_CHANGE,0.0
332,1716025083.9908075,294885.51961456,1716025084.35308,294885.88188906,0.36227450001752004,FrameResult.LOW_CONFIDENCE,0.0
333,1716025084.7433443,294886.272151893,1716025085.1079872,294886.636796435,0.36464454198721796,FrameResult.SUCCESS,0.0
334,1716025085.4807315,294887.009538602,1716025085.5457053,294887.074514269,0.06497566698817536,FrameResult.JUNK_FRAME,0.0
335,1716025085.7971199,294887.325926394,1716025086.1613314,294887.690140477,0.36421408294700086,FrameResult.LOW_CONFIDENCE,0.0
336,1716025086.469272,294887.998075019,1716025086.5315616,294888.060370353,0.062295334006194025,FrameResult.JUNK_FRAME,0.0
337,1716025086.8296845,294888.358492186,1716025086.891495,294888.420304186,0.061811999999918044,FrameResult.JUNK_FRAME,0.0
338,1716025087.1880095,294888.716817228,1716025087.2519503,294888.780759728,0.06394249998265877,FrameResult.JUNK_FRAME,0.0
339,1716025087.4754527,294889.004258103,1716025087.8406217,294889.369430978,0.36517287499736995,FrameResult.NO_CHANGE,0.0
340,1716025088.1066163,294889.635422728,1716025088.17124,294889.700049062,0.06462633400224149,FrameResult.JUNK_FRAME,0.0
341,1716025088.4807124,294890.009516062,1716025088.5438075,294890.072616687,0.0631006250041537,FrameResult.JUNK_FRAME,0.0
342,1716025088.8677816,294890.396589354,1716025089.2327485,294890.761557562,0.36496820801403373,FrameResult.NO_CHANGE,0.0
343,1716025089.527244,294891.056051354,1716025089.8882265,294891.417035813,0.36098445899551734,FrameResult.NO_CHANGE,0.0
344,1716025090.1600783,294891.688886229,1716025090.2253263,294891.754135646,0.06524941697716713,FrameResult.JUNK_FRAME,0.0
345,1716025090.4624102,294891.991217438,1716025090.526909,294892.055718605,0.06450116698397323,FrameResult.JUNK_FRAME,0.0
346,1716025090.7370694,294892.265876938,1716025091.1051502,294892.633959396,0.36808245797874406,FrameResult.SUCCESS,0.0
347,1716025091.4091492,294892.93795573,1716025091.4173417,294892.94614973,0.008193999994546175,FrameResult.CV_ERROR,0.0
348,1716025091.6339774,294893.162783897,1716025091.6418698,294893.17067773,0.007893832982517779,FrameResult.CV_ERROR,0.0
349,1716025091.8690155,294893.397822272,1716025092.2344394,294893.763248522,0.3654262500349432,FrameResult.NO_CHANGE,0.0
350,1716025092.4549623,294893.983768939,1716025092.8233843,294894.352193439,0.36842449998948723,FrameResult.NO_CHANGE,0.0
351,1716025093.0267148,294894.555521939,1716025093.3870232,294894.915832231,0.3603102919878438,FrameResult.NO_CHANGE,0.0
352,1716025093.6681721,294895.196978023,1716025093.6760836,294895.204891356,0.007913333014585078,FrameResult.CV_ERROR,0.0
353,1716025093.909156,294895.437960856,1716025093.917332,294895.446139356,0.00817849999293685,FrameResult.CV_ERROR,0.0
354,1716025094.1675751,294895.696382356,1716025094.5365264,294896.065335398,0.36895304202334955,FrameResult.NO_CHANGE,0.0
355,1716025094.8198478,294896.34865444,1716025095.186043,294896.714852023,0.3661975829745643,FrameResult.NO_CHANGE,0.0
356,1716025095.4142673,294896.94307469,1716025095.422088,294896.95089594,0.007821250008419156,FrameResult.CV_ERROR,0.0
357,1716025095.6488218,294897.17762944,1716025095.6567836,294897.185591565,0.007962125004269183,FrameResult.CV_ERROR,0.0
358,1716025095.8953526,294897.424160149,1716025095.9030278,294897.431835607,0.007675457978621125,FrameResult.CV_ERROR,0.0
359,1716025096.185187,294897.715440023,1716025096.193131,294897.723385231,0.00794520799536258,FrameResult.CV_ERROR,0.0
360,1716025096.483931,294898.01418344,1716025096.4917297,294898.021983398,0.007799957995302975,FrameResult.CV_ERROR,0.0
361,1716025096.7869885,294898.317241315,1716025097.150868,294898.681123857,0.3638825420057401,FrameResult.SUCCESS,0.0
362,1716025097.3940866,294898.924340274,1716025097.7561562,294899.286411899,0.3620716250152327,FrameResult.NO_CHANGE,0.0
363,1716025098.007449,294899.537701982,1716025098.3698504,294899.900106357,0.3624043749878183,FrameResult.NO_CHANGE,0.0
364,1716025098.5876691,294900.117921649,1716025098.9484026,294900.478658566,0.36073691700585186,FrameResult.NO_CHANGE,0.0
365,1716025099.333173,294900.863426899,1716025099.403501,294900.933756358,0.07032945897663012,FrameResult.JUNK_FRAME,0.0
366,1716025099.6832066,294901.21346015,1716025100.0426164,294901.5728724,0.3594122499926016,FrameResult.NO_CHANGE,0.0
367,1716025100.265716,294901.795969608,1716025100.3350608,294901.86531565,0.06934604200068861,FrameResult.JUNK_FRAME,0.0
368,1716025100.6648288,294902.195082275,1716025100.731237,294902.261491775,0.06640949996653944,FrameResult.JUNK_FRAME,0.0
369,1716025100.969449,294902.499702317,1716025101.0396328,294902.569888317,0.07018600002629682,FrameResult.JUNK_FRAME,0.0
370,1716025101.3162181,294902.84647215,1716025101.3847919,294902.915047525,0.06857537501491606,FrameResult.JUNK_FRAME,0.0
371,1716025101.63526,294903.165513151,1716025101.7031412,294903.233396567,0.06788341602077708,FrameResult.JUNK_FRAME,0.0
372,1716025101.938799,294903.468998484,1716025102.0082812,294903.538536442,0.06953795795561746,FrameResult.JUNK_FRAME,0.0
373,1716025102.2332425,294903.763496359,1716025102.3029807,294903.833236193,0.06973983399802819,FrameResult.JUNK_FRAME,0.0
374,1716025102.5521579,294904.082411818,1716025102.6219993,294904.152254901,0.0698430830379948,FrameResult.JUNK_FRAME,0.0
375,1716025102.8740501,294904.404303693,1716025103.2320712,294904.762327151,0.3580234580440447,FrameResult.SUCCESS,0.0
376,1716025103.4452095,294904.975463193,1716025103.8024666,294905.332722485,0.35725929198088124,FrameResult.LOW_CONFIDENCE,0.0
377,1716025104.0994513,294905.629704693,1716025104.1568484,294905.687103568,0.05739887501113117,FrameResult.JUNK_FRAME,0.0
378,1716025104.3848433,294905.915097235,1716025104.7470658,294906.277321819,0.36222458397969604,FrameResult.NO_CHANGE,0.0
379,1716025105.0309243,294906.56117711,1716025105.0906153,294906.620870777,0.05969366698991507,FrameResult.JUNK_FRAME,0.0
380,1716025105.3200088,294906.850263361,1716025105.6798482,294907.210103986,0.359840625023935,FrameResult.NO_CHANGE,0.0
381,1716025105.9586005,294907.488853903,1716025106.0160422,294907.546297694,0.057443790952675045,FrameResult.JUNK_FRAME,0.0
382,1716025106.3116798,294907.841933236,1716025106.370139,294907.900393861,0.058460625004954636,FrameResult.JUNK_FRAME,0.0
383,1716025106.6188762,294908.149130778,1716025106.6779318,294908.208187778,0.0590570000349544,FrameResult.JUNK_FRAME,0.0
384,1716025106.950639,294908.480893736,1716025107.3119493,294908.842205195,0.36131145898252726,FrameResult.NO_CHANGE,0.0
385,1716025107.5664341,294909.096684195,1716025107.6279993,294909.158254653,0.061570457997731864,FrameResult.JUNK_FRAME,0.0
386,1716025107.8498006,294909.380054362,1716025108.208477,294909.738732862,0.3586784999934025,FrameResult.NO_CHANGE,0.0
387,1716025108.5274477,294910.057701862,1716025108.5879788,294910.118234196,0.060532333969604224,FrameResult.JUNK_FRAME,0.0
388,1716025108.8648164,294910.395070946,1716025109.2249022,294910.755158237,0.3600872909883037,FrameResult.SUCCESS,0.0
389,1716025109.4746642,294911.004917029,1716025109.8342426,294911.364498363,0.3595813339925371,FrameResult.NO_CHANGE,0.0
390,1716025110.1197402,294911.64999403,1716025110.4770675,294912.007323363,0.3573293329682201,FrameResult.NO_CHANGE,0.0
391,1716025110.7668147,294912.297068947,1716025110.821861,294912.352116738,0.05504779098555446,FrameResult.JUNK_FRAME,0.0
392,1716025111.055622,294912.585872405,1716025111.4145062,294912.944762155,0.3588897500303574,FrameResult.NO_CHANGE,0.0
393,1716025111.6558917,294913.186144572,1716025111.7107744,294913.241029489,0.054884917044546455,FrameResult.JUNK_FRAME,0.0
394,1716025111.9783766,294913.50863128,1716025112.034541,294913.564796864,0.05616558401379734,FrameResult.JUNK_FRAME,0.0
395,1716025112.333694,294913.863948447,1716025112.3884258,294913.918681906,0.054733459022827446,FrameResult.JUNK_FRAME,0.0
396,1716025112.6924853,294914.222739947,1716025112.7466052,294914.276860989,0.05412104196147993,FrameResult.JUNK_FRAME,0.0
397,1716025112.98639,294914.516644573,1716025113.3458607,294914.876116573,0.35947199998190627,FrameResult.NO_CHANGE,0.0
398,1716025113.5711224,294915.101375198,1716025113.9334083,294915.46366424,0.3622890419792384,FrameResult.NO_CHANGE,0.0
399,1716025114.216646,294915.746896115,1716025114.2696333,294915.799888907,0.0529927919851616,FrameResult.JUNK_FRAME,0.0
400,1716025114.4909742,294916.021228698,1716025114.5489004,294916.079156448,0.057927749992813915,FrameResult.JUNK_FRAME,0.0
401,1716025114.8360183,294916.366273073,1716025115.2010665,294916.731322324,0.36504925100598484,FrameResult.SUCCESS,0.0
402,1716025115.4659622,294916.996216157,1716025115.8311338,294917.361389949,0.36517379200086,FrameResult.NO_CHANGE,0.0
403,1716025116.0965405,294917.626793991,1716025116.4619691,294917.992224991,0.36543099995469674,FrameResult.NO_CHANGE,0.0
404,1716025116.7265499,294918.256802991,1716025116.7341394,294918.264394616,0.007591625035274774,FrameResult.CV_ERROR,0.0
405,1716025117.0419621,294918.572216575,1716025117.0494013,294918.579656325,0.007439750013872981,FrameResult.CV_ERROR,0.0
406,1716025117.299715,294918.82996845,1716025117.6632986,294919.193554283,0.36358583299443126,FrameResult.NO_CHANGE,0.0
407,1716025117.9346046,294919.464858575,1716025118.2991548,294919.8294107,0.3645521249854937,FrameResult.NO_CHANGE,0.0
408,1716025118.5113215,294920.041574325,1716025118.5182805,294920.048531034,0.006956708966754377,FrameResult.CV_ERROR,0.0
409,1716025118.791803,294920.322056534,1716025119.1567826,294920.687038326,0.36498179199406877,FrameResult.NO_CHANGE,0.0
410,1716025119.3746586,294920.904912367,1716025119.3829868,294920.913240909,0.008328541996888816,FrameResult.CV_ERROR,0.0
411,1716025119.7013521,294921.231605409,1716025119.7094607,294921.239713909,0.008108499983791262,FrameResult.CV_ERROR,0.0
412,1716025119.9392502,294921.469503868,1716025119.9470813,294921.477336076,0.007832207949832082,FrameResult.CV_ERROR,0.0
413,1716025120.1992137,294921.729467451,1716025120.2071478,294921.737402118,0.007934666995424777,FrameResult.CV_ERROR,0.0
414,1716025120.4471185,294921.977372576,1716025120.456674,294921.986928493,0.00955591700039804,FrameResult.CV_ERROR,0.0
415,1716025120.7098057,294922.239998493,1716025121.074044,294922.604299826,0.3643013330292888,FrameResult.SUCCESS,0.0
416,1716025121.3039954,294922.834249577,1716025121.6722262,294923.202482202,0.368232624954544,FrameResult.NO_CHANGE,0.0
417,1716025121.9686377,294923.49888991,1716025122.329885,294923.860140827,0.3612509170197882,FrameResult.LOW_CONFIDENCE,0.0
418,1716025122.5553033,294924.085557411,1716025122.6188726,294924.149128452,0.06357104098424315,FrameResult.JUNK_FRAME,0.0
419,1716025122.8317046,294924.361959202,1716025122.8969765,294924.427232494,0.065273292013444,FrameResult.JUNK_FRAME,0.0
420,1716025123.1611788,294924.691433119,1716025123.2238388,294924.754094702,0.06266158301150426,FrameResult.JUNK_FRAME,0.0
421,1716025123.4880903,294925.018344786,1716025123.8541253,294925.384381244,0.36603645799914375,FrameResult.NO_CHANGE,0.0
422,1716025124.0889904,294925.619244453,1716025124.4541025,294925.984358453,0.36511400004383177,FrameResult.NO_CHANGE,0.0
423,1716025124.87725,294926.407503662,1716025124.9398842,294926.470139412,0.06263574998592958,FrameResult.JUNK_FRAME,0.0
424,1716025125.1953247,294926.72557912,1716025125.2559927,294926.786248745,0.06066962500335649,FrameResult.JUNK_FRAME,0.0
425,1716025125.518608,294927.048862829,1716025125.5810199,294927.111276079,0.06241325003793463,FrameResult.JUNK_FRAME,0.0
426,1716025125.8514738,294927.381727954,1716025125.914127,294927.44438312,0.06265516596613452,FrameResult.JUNK_FRAME,0.0
427,1716025126.2084718,294927.739740245,1716025126.576508,294928.107778578,0.36803833302110434,FrameResult.NO_CHANGE,0.0
428,1716025126.8156803,294928.346948787,1716025127.1759038,294928.707174162,0.3602253749850206,FrameResult.SUCCESS,0.0
429,1716025127.4149249,294928.946193829,1716025127.7761729,294929.307443162,0.36124933301471174,FrameResult.NO_CHANGE,0.0
430,1716025128.1924596,294929.723728037,1716025128.552357,294930.083627162,0.35989912500372157,FrameResult.NO_CHANGE,0.0
431,1716025128.9364607,294930.467729246,1716025128.9953132,294930.526583454,0.05885420797858387,FrameResult.JUNK_FRAME,0.0
432,1716025129.2201598,294930.751428704,1716025129.5800927,294931.111363163,0.35993445897474885,FrameResult.NO_CHANGE,0.0
433,1716025129.8096015,294931.340864996,1716025129.867745,294931.399015038,0.05815004196483642,FrameResult.JUNK_FRAME,0.0
434,1716025130.1516447,294931.682913788,1716025130.212478,294931.743748663,0.060834874981082976,FrameResult.JUNK_FRAME,0.0
435,1716025130.5135436,294932.044812788,1716025130.5715427,294932.102813455,0.05800066696247086,FrameResult.JUNK_FRAME,0.0
436,1716025130.8504105,294932.381679372,1716025131.2104843,294932.741754789,0.360075417032931,FrameResult.NO_CHANGE,0.0
437,1716025131.44078,294932.972046747,1716025131.799051,294933.330321372,0.35827462503220886,FrameResult.NO_CHANGE,0.0
438,1716025132.0324888,294933.563756456,1716025132.0936782,294933.624948581,0.06119212496560067,FrameResult.JUNK_FRAME,0.0
439,1716025132.3312368,294933.862505623,1716025132.3925407,294933.923810998,0.06130537495482713,FrameResult.JUNK_FRAME,0.0
440,1716025132.6921632,294934.223432539,1716025132.754126,294934.285396581,0.061964042019099,FrameResult.JUNK_FRAME,0.0
441,1716025132.9838703,294934.515139165,1716025133.344171,294934.875441373,0.3603022079914808,FrameResult.SUCCESS,0.0
442,1716025133.5706127,294935.101880623,1716025133.9364424,294935.467712873,0.36583224998321384,FrameResult.NO_CHANGE,0.0
443,1716025134.1741936,294935.70546129,1716025134.5390456,294936.070316207,0.36485491698840633,FrameResult.NO_CHANGE,0.0
444,1716025134.7704158,294936.301683582,1716025134.8295932,294936.36086329,0.059179708012379706,FrameResult.JUNK_FRAME,0.0
445,1716025135.066063,294936.597331874,1716025135.1254654,294936.656735999,0.05940412497147918,FrameResult.JUNK_FRAME,0.0
446,1716025135.3568153,294936.888084457,1716025135.7226167,294937.253887082,0.3658026249613613,FrameResult.NO_CHANGE,0.0
447,1716025135.943615,294937.474883499,1716025136.3083758,294937.839646249,0.36476275004679337,FrameResult.NO_CHANGE,0.0
448,1716025136.5588932,294938.090160291,1716025136.6148798,294938.146149833,0.05598954198649153,FrameResult.JUNK_FRAME,0.0
449,1716025136.8552613,294938.386530541,1716025137.2212944,294938.752564958,0.3660344170057215,FrameResult.NO_CHANGE,0.0
450,1716025137.5092907,294939.040559208,1716025137.564888,294939.096158333,0.05559912498574704,FrameResult.JUNK_FRAME,0.0
451,1716025137.849709,294939.380978208,1716025137.9107668,294939.442037167,0.06105895905056968,FrameResult.JUNK_FRAME,0.0
452,1716025138.1513805,294939.682649542,1716025138.2111976,294939.742468209,0.05981866701040417,FrameResult.JUNK_FRAME,0.0
453,1716025138.4504225,294939.981691667,1716025138.5103536,294940.04162425,0.0599325830116868,FrameResult.JUNK_FRAME,0.0
