step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716526076.7095563,703081.390530584,1716526095.5083222,703100.189296425,703081.394088584,703098.969463217,1.2198332080151886,16.77397611403223,18.798765840940177,2.0247897269079473,0.8049565189285204,25
32,1716526095.5083222,703100.189296425,1716526102.3919542,703107.072928345,703100.193467634,703106.186327845,0.8866004999727011,5.9894791658461575,6.883631919976324,0.8941527541301664,0.007552254130132496,8
33,1716526102.3919542,703107.072928345,1716526110.891395,703115.572369266,703107.07650122,703114.414803266,1.1575660000089556,7.220545045486534,8.499440921004862,1.2788958755183275,0.12132987554650754,9
34,1716526110.891395,703115.572369266,1716526117.1363797,703121.817353852,703115.576467308,703121.010166227,0.8071876249741763,5.194743082108389,6.244984586024657,1.0502415039162676,0.24305387889035046,9
35,1716526117.1363797,703121.817353852,1716526128.435229,703133.116203232,703121.820829811,703132.257245899,0.8589573330245912,10.144000771314099,11.298849379993044,1.154848608678945,0.2958912756294012,15
36,1716526128.435229,703133.116203232,1716526135.1716175,703139.852591694,703133.119908441,703139.02205886,0.8305328339338303,5.556764562670059,6.736388462013565,1.1796238993435058,0.34909106546547264,10
37,1716526135.1716175,703139.852591694,1716526140.3666914,703145.047665447,703139.856212027,703144.111701738,0.9359637090237811,4.015810087831617,5.195073753013276,1.1792636651816588,0.24329995620064437,6
38,1716526140.3666914,703145.047665447,1716526145.2627459,703149.943719866,703145.051601113,703149.085912407,0.8578074589604512,3.9435771847673964,4.8960544189903885,0.9524772342229921,0.09466977522242814,6
39,1716526145.2627456,703149.943719866,1716526148.6243124,703153.305286659,703149.946098032,703152.486540117,0.8187465420924127,2.170685078276109,3.3615667930571362,1.1908817147810273,0.37213517271447927,4
40,1716526148.6243124,703153.305286659,1716526156.4929547,703161.173928996,703153.308758284,703160.262470203,0.911458792979829,6.861915589093443,7.868642336921766,1.0067267478283233,0.0952679548645392,10
41,1716526156.4929547,703161.173928996,1716526164.1896794,703168.870653666,703161.177033204,703167.995784624,0.8748690419597551,6.550875362531615,7.696724670007825,1.14584930747621,0.27098026557359844,11
42,1716526164.1896796,703168.870653666,1716526171.1994078,703175.880381794,703168.874605208,703175.029384377,0.8509974170010537,5.973032561330627,7.0097281279740855,1.0366955666434583,0.18569814960937947,10
43,1716526171.1994076,703175.880381794,1716526180.2100184,703184.890992549,703175.883451211,703183.971584881,0.9194076680578291,7.79876096093349,9.010610755067319,1.2118497941338289,0.29244212608318776,13
44,1716526180.2100184,703184.890992549,1716526184.8021731,703189.483147341,703184.894318965,703188.61807855,0.8650687909685075,3.6978532494515757,4.592154791927896,0.8943015424763208,0.029232751461677253,6
45,1716526184.8021731,703189.483147341,1716526188.8986468,703193.579621093,703189.486702258,703192.450744093,1.128876999951899,2.9012194489206995,4.096473752055317,1.1952543031346177,0.06637730321381241,4
46,1716526188.8986468,703193.579621093,1716526200.1367667,703204.81774089,703193.583565135,703203.993241557,0.8244993329280987,10.238050565086212,11.238119796966203,1.0000692318799906,0.17556989891454577,15
47,1716526200.1367667,703204.81774089,1716526210.9622037,703215.643178021,703204.821859349,703214.776736812,0.8664412089856341,9.808074799490061,10.825437130988576,1.0173623314985143,0.1509211225202307,12
48,1716526210.962204,703215.643178021,1716526216.0302517,703220.711225814,703215.646401687,703219.782602189,0.9286236249608919,4.039839865420709,5.068047793000005,1.0282079275792961,0.09958430263213813,6
49,1716526216.0302517,703220.711225814,1716526221.3756294,703226.0566034,703220.714913523,703225.15914915,0.8974542500218377,4.232969031278203,5.345377586083487,1.1124085548052838,0.21495430474169552,6
50,1716526221.3756292,703226.0566034,1716526232.7117422,703237.392716364,703226.0602614,703236.388233238,1.0044831259874627,10.24042703605357,11.336112963967025,1.0956859279134559,0.09120280190836638,13
