seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716526049.9653618,703054.653552406,1716526050.3288887,703055.017085031,0.3635326250223443,FrameResult.SUCCESS,0.0
229,1716526051.094559,703055.782753406,1716526051.4555945,703056.143790698,0.36103729205206037,FrameResult.NO_CHANGE,0.0
230,1716526052.2519886,703056.940182823,1716526052.618251,703057.306447449,0.36626462603453547,FrameResult.NO_CHANGE,0.0
231,1716526053.4154563,703058.103650866,1716526053.4729774,703058.161172907,0.0575220410246402,FrameResult.JUNK_FRAME,0.0
232,1716526053.9971697,703058.685364199,1716526054.3599052,703059.048101783,0.3627375840442255,FrameResult.NO_CHANGE,0.0
233,1716526055.1396031,703059.827797908,1716526055.1946974,703059.882893741,0.05509583302773535,FrameResult.JUNK_FRAME,0.0
234,1716526055.6249893,703060.313183533,1716526055.984836,703060.673032659,0.3598491259617731,FrameResult.NO_CHANGE,0.0
235,1716526056.7704937,703061.458688242,1716526056.824821,703061.513017409,0.05432916700374335,FrameResult.JUNK_FRAME,0.0
236,1716526057.2780635,703061.966257742,1716526057.333909,703062.022105284,0.05584754201117903,FrameResult.JUNK_FRAME,0.0
237,1716526057.840367,703062.528561951,1716526057.8956528,703062.583849368,0.05528741702437401,FrameResult.JUNK_FRAME,0.0
238,1716526058.3727934,703063.060986785,1716526058.427258,703063.11545391,0.05446712498087436,FrameResult.JUNK_FRAME,0.0
239,1716526058.8726857,703063.560879993,1716526059.2345467,703063.92274316,0.36186316702514887,FrameResult.NO_CHANGE,0.0
240,1716526060.0341842,703064.722378785,1716526060.3959007,703065.084097036,0.3617182510206476,FrameResult.NO_CHANGE,0.0
241,1716526061.1869574,703065.875151869,1716526061.548384,703066.236580328,0.3614284589421004,FrameResult.NO_CHANGE,0.0
242,1716526062.294924,703066.983118537,1716526062.3487914,703067.03698787,0.05386933300178498,FrameResult.JUNK_FRAME,0.0
243,1716526062.7763047,703067.464499287,1716526062.8320384,703067.520234912,0.05573562509380281,FrameResult.JUNK_FRAME,0.0
244,1716526063.3232183,703068.011411204,1716526063.3773923,703068.065587704,0.05417649995069951,FrameResult.JUNK_FRAME,0.0
245,1716526063.8849034,703068.573097454,1716526064.2544417,703068.94263662,0.3695391659857705,FrameResult.SUCCESS,0.0
246,1716526065.1661568,703069.854349287,1716526065.5317645,703070.219959245,0.3656099579529837,FrameResult.NO_CHANGE,0.0
247,1716526066.311561,703070.999754121,1716526066.3192408,703071.007434037,0.007679916103370488,FrameResult.CV_ERROR,0.0
248,1716526066.8900383,703071.578231163,1716526066.897747,703071.585940579,0.007709415978752077,FrameResult.CV_ERROR,0.0
249,1716526067.3339653,703072.02215833,1716526067.7055905,703072.393785496,0.3716271660523489,FrameResult.NO_CHANGE,0.0
250,1716526068.5855777,703073.273770289,1716526068.5938478,703073.282041247,0.008270957972854376,FrameResult.CV_ERROR,0.0
251,1716526069.019603,703073.707795414,1716526069.3852618,703074.073456789,0.36566137499175966,FrameResult.SUCCESS,0.0
252,1716526070.1686115,703074.856803914,1716526070.5338428,703075.222037414,0.36523350002244115,FrameResult.NO_CHANGE,0.0
253,1716526071.2966037,703075.984794873,1716526071.6626089,703076.35080379,0.3660089169861749,FrameResult.NO_CHANGE,0.0
254,1716526072.5196095,703077.207801915,1716526072.8877926,703077.575987499,0.3681855839677155,FrameResult.NO_CHANGE,0.0
255,1716526073.6571925,703078.345384291,1716526073.720062,703078.408255874,0.0628715829225257,FrameResult.JUNK_FRAME,0.0
256,1716526074.2311409,703078.9193325,1716526074.294711,703078.982905041,0.0635725409956649,FrameResult.JUNK_FRAME,0.0
257,1716526074.9673288,703079.655521208,1716526075.0306172,703079.718811042,0.06328983407001942,FrameResult.JUNK_FRAME,0.0
258,1716526075.5277705,703080.215959584,1716526075.5904584,703080.278653375,0.06269379099830985,FrameResult.JUNK_FRAME,0.0
259,1716526076.1389441,703080.827133501,1716526076.5026166,703081.190811459,0.36367795802652836,FrameResult.SUCCESS,0.0
260,1716526077.2511828,703081.939374084,1716526077.6137795,703082.301974085,0.3626000010408461,FrameResult.NO_CHANGE,0.0
261,1716526078.0320055,703082.720195835,1716526078.3944256,703083.082620335,0.3624245000537485,FrameResult.NO_CHANGE,0.0
262,1716526079.1508913,703083.839083627,1716526079.213271,703083.901465252,0.06238162505906075,FrameResult.JUNK_FRAME,0.0
263,1716526079.7400389,703084.428231794,1716526079.8016863,703084.489881336,0.06164954195264727,FrameResult.JUNK_FRAME,0.0
264,1716526080.2670803,703084.955273127,1716526080.3273602,703085.015555003,0.060281876008957624,FrameResult.JUNK_FRAME,0.0
265,1716526080.7885396,703085.476730919,1716526080.8478444,703085.536038378,0.059307459043338895,FrameResult.JUNK_FRAME,0.0
266,1716526081.3287668,703086.016958753,1716526081.6901138,703086.37830842,0.36134966695681214,FrameResult.NO_CHANGE,0.0
267,1716526082.4766474,703087.164840337,1716526082.5379443,703087.226139004,0.06129866698756814,FrameResult.JUNK_FRAME,0.0
268,1716526083.0408025,703087.728995712,1716526083.09963,703087.787824879,0.0588291670428589,FrameResult.JUNK_FRAME,0.0
269,1716526083.6799505,703088.368143629,1716526083.742204,703088.430397921,0.06225429195910692,FrameResult.JUNK_FRAME,0.0
270,1716526084.2286685,703088.916857213,1716526084.2906587,703088.978853254,0.061996040982194245,FrameResult.JUNK_FRAME,0.0
271,1716526084.8414044,703089.529597838,1716526084.9006777,703089.588872338,0.05927450000308454,FrameResult.JUNK_FRAME,0.0
272,1716526085.405046,703090.09323538,1716526085.7680027,703090.456197713,0.36296233301982284,FrameResult.NO_CHANGE,0.0
273,1716526086.5116603,703091.19985338,1716526086.8723567,703091.560551506,0.36069812602363527,FrameResult.NO_CHANGE,0.0
274,1716526087.683911,703092.372104256,1716526087.7451928,703092.433387423,0.061283167102374136,FrameResult.JUNK_FRAME,0.0
275,1716526088.2026014,703092.89079459,1716526088.2631836,703092.951378506,0.060583916027098894,FrameResult.JUNK_FRAME,0.0
276,1716526088.7389243,703093.427116507,1716526088.7996252,703093.487819382,0.06070287502370775,FrameResult.JUNK_FRAME,0.0
277,1716526089.2682219,703093.956415215,1716526089.3280673,703094.016262257,0.059847041964530945,FrameResult.JUNK_FRAME,0.0
278,1716526089.8042006,703094.492394215,1716526090.163969,703094.852163591,0.3597693759948015,FrameResult.NO_CHANGE,0.0
279,1716526090.950585,703095.638777341,1716526091.0110607,703095.699254758,0.06047741696238518,FrameResult.JUNK_FRAME,0.0
280,1716526091.4681919,703096.156384716,1716526091.52853,703096.216724675,0.060339958989061415,FrameResult.JUNK_FRAME,0.0
281,1716526092.0280788,703096.71627205,1716526092.0895302,703096.777725133,0.06145308294799179,FrameResult.JUNK_FRAME,0.0
282,1716526093.0543675,703097.7425608,1716526093.111951,703097.800146092,0.057585291913710535,FrameResult.JUNK_FRAME,0.0
283,1716526093.6985774,703098.386770426,1716526094.0592403,703098.747435301,0.36066487501375377,FrameResult.LOW_CONFIDENCE,0.0
284,1716526094.9274232,703099.617133175,1716526095.2948883,703099.984599634,0.36746645893435925,FrameResult.SUCCESS,0.0
285,1716526096.0937622,703100.783470967,1716526096.4591105,703101.148822259,0.365351292071864,FrameResult.NO_CHANGE,0.0
286,1716526097.2918968,703101.981606968,1716526097.3506317,703102.040343551,0.058736582985147834,FrameResult.JUNK_FRAME,0.0
287,1716526097.85164,703102.541350093,1716526098.2151306,703102.904842427,0.36349233402870595,FrameResult.NO_CHANGE,0.0
288,1716526098.9992576,703103.68896651,1716526099.0599856,703103.749697094,0.06073058396577835,FrameResult.JUNK_FRAME,0.0
289,1716526099.5245235,703104.214232344,1716526099.5840626,703104.273773344,0.05954100005328655,FrameResult.JUNK_FRAME,0.0
290,1716526100.1056724,703104.795382428,1716526100.4715455,703105.161257094,0.3658746660221368,FrameResult.NO_CHANGE,0.0
291,1716526101.2340486,703105.923757553,1716526101.2935076,703105.983218053,0.059460500022396445,FrameResult.JUNK_FRAME,0.0
292,1716526101.817051,703106.506760887,1716526102.175144,703106.864855679,0.3580947919981554,FrameResult.SUCCESS,0.0
293,1716526102.944419,703107.634127054,1716526103.303013,703107.992724887,0.35859783296473324,FrameResult.NO_CHANGE,0.0
294,1716526104.077834,703108.767542971,1716526104.4338145,703109.12352618,0.35598320909775794,FrameResult.LOW_CONFIDENCE,0.0
295,1716526105.301707,703109.991416972,1716526105.3093247,703109.998999763,0.00758279103320092,FrameResult.CV_ERROR,0.0
296,1716526105.8688276,703110.55853793,1716526106.227202,703110.916913597,0.3583756670122966,FrameResult.NO_CHANGE,0.0
297,1716526107.007059,703111.696769181,1716526107.01688,703111.706591264,0.009822082938626409,FrameResult.CV_ERROR,0.0
298,1716526107.5003476,703112.190056014,1716526107.85768,703112.547391723,0.3573357090353966,FrameResult.NO_CHANGE,0.0
299,1716526108.607123,703113.296832973,1716526108.6145866,703113.304297098,0.007464124937541783,FrameResult.CV_ERROR,0.0
300,1716526109.1775467,703113.867256474,1716526109.5331337,703114.222845474,0.3555890000425279,FrameResult.LOW_CONFIDENCE,0.0
301,1716526110.3098254,703114.999535432,1716526110.6660576,703115.355769349,0.35623391706030816,FrameResult.SUCCESS,0.0
302,1716526111.435169,703116.124879016,1716526111.4431446,703116.132853933,0.007974917069077492,FrameResult.CV_ERROR,0.0
303,1716526111.8589802,703116.548690058,1716526112.2118218,703116.901533558,0.352843499975279,FrameResult.NO_CHANGE,0.0
304,1716526113.0023792,703117.6920891,1716526113.0098498,703117.699559392,0.007470291922800243,FrameResult.CV_ERROR,0.0
305,1716526113.557423,703118.247133017,1716526113.5654173,703118.255127726,0.00799470895435661,FrameResult.CV_ERROR,0.0
306,1716526113.9677563,703118.657465976,1716526114.3289802,703119.018691976,0.3612260000081733,FrameResult.NO_CHANGE,0.0
307,1716526115.1377473,703119.827455601,1716526115.1459172,703119.835626518,0.008170917048119009,FrameResult.CV_ERROR,0.0
308,1716526115.566565,703120.256273518,1716526115.5746806,703120.264391018,0.008117499994114041,FrameResult.CV_ERROR,0.0
309,1716526116.1172469,703120.806956852,1716526116.1239614,703120.813670269,0.006713417009450495,FrameResult.CV_ERROR,0.0
310,1716526116.5587838,703121.24849356,1716526116.9112556,703121.600967269,0.35247370903380215,FrameResult.SUCCESS,0.0
311,1716526117.73885,703122.428558978,1716526118.095689,703122.785400603,0.3568416249472648,FrameResult.NO_CHANGE,0.0
312,1716526118.8897502,703123.579460187,1716526119.2406547,703123.93036627,0.3509060830110684,FrameResult.NO_CHANGE,0.0
313,1716526120.0428343,703124.732544645,1716526120.0494032,703124.739113687,0.006569041986949742,FrameResult.CV_ERROR,0.0
314,1716526120.5269563,703125.216661521,1716526120.5358338,703125.225544479,0.008882957976311445,FrameResult.CV_ERROR,0.0
315,1716526121.0209522,703125.710657896,1716526121.0284264,703125.718137104,0.007479207939468324,FrameResult.CV_ERROR,0.0
316,1716526121.449618,703126.139328146,1716526121.458845,703126.148554979,0.009226833004504442,FrameResult.CV_ERROR,0.0
317,1716526121.9154422,703126.605152313,1716526121.9209495,703126.610660563,0.005508249974809587,FrameResult.CV_ERROR,0.0
318,1716526122.3796012,703127.069310605,1716526122.7327156,703127.422427272,0.3531166670145467,FrameResult.NO_CHANGE,0.0
319,1716526123.4844165,703128.174125814,1716526123.834236,703128.523947522,0.34982170804869384,FrameResult.NO_CHANGE,0.0
320,1716526124.705421,703129.395886772,1716526124.7137134,703129.404180064,0.00829329201951623,FrameResult.CV_ERROR,0.0
321,1716526125.259827,703129.950291856,1716526125.2673755,703129.957838689,0.0075468330178409815,FrameResult.CV_ERROR,0.0
322,1716526125.7482765,703130.438743106,1716526125.756041,703130.446508273,0.007765167043544352,FrameResult.CV_ERROR,0.0
323,1716526126.2072058,703130.897671773,1716526126.5608482,703131.25131644,0.35364466696046293,FrameResult.NO_CHANGE,0.0
324,1716526127.3502908,703132.040757274,1716526127.3596528,703132.050119357,0.009362082928419113,FrameResult.CV_ERROR,0.0
325,1716526127.8510418,703132.541507191,1716526128.2032573,703132.893725607,0.35221841593738645,FrameResult.SUCCESS,0.0
326,1716526128.985257,703133.675723358,1716526129.3355227,703134.025991025,0.35026766697410494,FrameResult.NO_CHANGE,0.0
327,1716526130.0813596,703134.77182515,1716526130.1133423,703134.8038089,0.0319837499409914,FrameResult.JUNK_FRAME,0.0
328,1716526130.6692677,703135.359734317,1716526130.7002287,703135.39069665,0.03096233296673745,FrameResult.JUNK_FRAME,0.0
329,1716526131.288425,703135.978888984,1716526131.3214698,703136.011936859,0.033047875040210783,FrameResult.JUNK_FRAME,0.0
330,1716526131.7922528,703136.482719567,1716526131.8230877,703136.513555942,0.03083637496456504,FrameResult.JUNK_FRAME,0.0
331,1716526132.3962939,703137.086760943,1716526132.426986,703137.117454484,0.03069354093167931,FrameResult.JUNK_FRAME,0.0
332,1716526132.9517448,703137.642211568,1716526132.9821546,703137.672622985,0.030411417013965547,FrameResult.JUNK_FRAME,0.0
333,1716526133.551456,703138.241918693,1716526133.5899704,703138.280438402,0.038519709021784365,FrameResult.JUNK_FRAME,0.0
334,1716526134.1201313,703138.810597902,1716526134.1391854,703138.829652735,0.01905483298469335,FrameResult.JUNK_FRAME,0.0
335,1716526134.6119869,703139.30245336,1716526134.9738874,703139.664355902,0.36190254194661975,FrameResult.SUCCESS,0.0
336,1716526135.7418091,703140.432275903,1716526136.0990002,703140.789468611,0.35719270806293935,FrameResult.NO_CHANGE,0.0
337,1716526136.8958335,703141.586298362,1716526136.9051497,703141.595616653,0.009318290976807475,FrameResult.CV_ERROR,0.0
338,1716526137.5383775,703142.228843862,1716526137.8919117,703142.582380195,0.3535363330738619,FrameResult.NO_CHANGE,0.0
339,1716526138.7503479,703143.440813779,1716526138.7580001,703143.448467112,0.007653333013877273,FrameResult.CV_ERROR,0.0
340,1716526139.2160366,703143.906502904,1716526139.2236714,703143.914138154,0.007635249989107251,FrameResult.CV_ERROR,0.0
341,1716526139.7520847,703144.442548363,1716526140.1069355,703144.79740403,0.354855666984804,FrameResult.SUCCESS,0.0
342,1716526140.9081051,703145.59857103,1716526141.2623332,703145.952801364,0.3542303340509534,FrameResult.NO_CHANGE,0.0
343,1716526142.075665,703146.766130989,1716526142.4316597,703147.122128156,0.35599716706201434,FrameResult.NO_CHANGE,0.0
344,1716526143.1754346,703147.86589824,1716526143.183707,703147.874173698,0.008275458007119596,FrameResult.CV_ERROR,0.0
345,1716526143.6274838,703148.317948531,1716526143.635273,703148.325740323,0.007791792042553425,FrameResult.CV_ERROR,0.0
346,1716526144.2094755,703148.899943032,1716526144.2145996,703148.905067407,0.005124374991282821,FrameResult.CV_ERROR,0.0
347,1716526144.6947837,703149.385249699,1716526145.0547187,703149.745187324,0.35993762500584126,FrameResult.SUCCESS,0.0
348,1716526145.8450737,703150.535537741,1716526145.9056933,703150.596161282,0.06062354100868106,FrameResult.JUNK_FRAME,0.0
349,1716526146.374961,703151.065427408,1716526146.7386022,703151.429070616,0.363643208052963,FrameResult.NO_CHANGE,0.0
350,1716526147.5466712,703152.237137158,1716526147.6096303,703152.300098783,0.06296162493526936,FrameResult.JUNK_FRAME,0.0
351,1716526148.047507,703152.737973659,1716526148.4122112,703153.102679617,0.364705958054401,FrameResult.SUCCESS,0.0
352,1716526149.1618125,703153.852278784,1716526149.5300078,703154.220476326,0.3681975419167429,FrameResult.NO_CHANGE,0.0
353,1716526150.257977,703154.948443451,1716526150.626836,703155.317304285,0.36886083404533565,FrameResult.NO_CHANGE,0.0
354,1716526151.3528943,703156.043361118,1716526151.7201786,703156.410647077,0.3672859590733424,FrameResult.NO_CHANGE,0.0
355,1716526152.5312498,703157.221715327,1716526152.593371,703157.283838119,0.06212279200553894,FrameResult.JUNK_FRAME,0.0
356,1716526153.0078251,703157.698291786,1716526153.0690072,703157.759475536,0.06118374993093312,FrameResult.JUNK_FRAME,0.0
357,1716526153.6261296,703158.316595786,1716526153.6866364,703158.377105036,0.06050925003364682,FrameResult.JUNK_FRAME,0.0
358,1716526154.1986535,703158.889120453,1716526154.251265,703158.941732786,0.052612332976423204,FrameResult.JUNK_FRAME,0.0
359,1716526154.7469954,703159.437851745,1716526154.8123171,703159.50317837,0.06532662489917129,FrameResult.JUNK_FRAME,0.0
360,1716526155.2650454,703159.955909287,1716526155.3284907,703160.019356412,0.06344712502323091,FrameResult.JUNK_FRAME,0.0
361,1716526155.9315462,703160.622408662,1716526156.2979882,703160.988854662,0.36644600005820394,FrameResult.SUCCESS,0.0
362,1716526157.033778,703161.724642621,1716526157.3973713,703162.088237829,0.3635952080367133,FrameResult.NO_CHANGE,0.0
363,1716526158.129856,703162.820720955,1716526158.137938,703162.828799746,0.008078790968284011,FrameResult.CV_ERROR,0.0
364,1716526158.5718243,703163.262687413,1716526158.5814407,703163.27230658,0.009619166958145797,FrameResult.CV_ERROR,0.0
365,1716526159.2173357,703163.908199872,1716526159.2248769,703163.915742164,0.007542292005382478,FrameResult.CV_ERROR,0.0
366,1716526159.7110355,703164.40190058,1716526160.0780408,703164.768907414,0.3670068340143189,FrameResult.NO_CHANGE,0.0
367,1716526160.8727472,703165.563611248,1716526160.8805885,703165.571454289,0.007843040977604687,FrameResult.CV_ERROR,0.0
368,1716526161.4332702,703166.124135206,1716526161.4407954,703166.131659998,0.007524791988544166,FrameResult.CV_ERROR,0.0
369,1716526162.0648167,703166.75567954,1716526162.0730102,703166.763874957,0.008195417001843452,FrameResult.CV_ERROR,0.0
370,1716526162.6735408,703167.364404665,1716526162.6827397,703167.373604207,0.009199541993439198,FrameResult.CV_ERROR,0.0
371,1716526163.1085672,703167.799429707,1716526163.1165543,703167.807418915,0.007989207981154323,FrameResult.CV_ERROR,0.0
372,1716526163.5847335,703168.275596374,1716526163.9528315,703168.643698249,0.36810187506489456,FrameResult.SUCCESS,0.0
373,1716526164.741596,703169.432460416,1716526165.1083894,703169.799256,0.366795583977364,FrameResult.NO_CHANGE,0.0
374,1716526165.9202578,703170.61112125,1716526165.9826908,703170.673556292,0.0624350419966504,FrameResult.JUNK_FRAME,0.0
375,1716526166.4843495,703171.175213917,1716526166.5474126,703171.238278792,0.0630648749647662,FrameResult.JUNK_FRAME,0.0
376,1716526166.9853556,703171.676220417,1716526167.0454645,703171.736330876,0.060110458987765014,FrameResult.JUNK_FRAME,0.0
377,1716526167.5872018,703172.277993959,1716526167.6477342,703172.338600918,0.06060695892665535,FrameResult.JUNK_FRAME,0.0
378,1716526168.207124,703172.897989126,1716526168.2704852,703172.961351876,0.06336274999193847,FrameResult.JUNK_FRAME,0.0
379,1716526168.8980289,703173.588894043,1716526168.9593608,703173.650227502,0.06133345898706466,FrameResult.JUNK_FRAME,0.0
380,1716526169.5480323,703174.238897377,1716526169.609663,703174.300529668,0.061632290948182344,FrameResult.JUNK_FRAME,0.0
381,1716526170.0802476,703174.771107877,1716526170.1417146,703174.832581085,0.061473208013921976,FrameResult.JUNK_FRAME,0.0
382,1716526170.6368055,703175.327670669,1716526171.0020583,703175.692924961,0.3652542920317501,FrameResult.SUCCESS,0.0
383,1716526171.777446,703176.468311086,1716526172.1438773,703176.83474392,0.3664328340673819,FrameResult.NO_CHANGE,0.0
384,1716526172.9068596,703177.597724003,1716526172.911397,703177.602262503,0.004538499983027577,FrameResult.CV_ERROR,0.0
385,1716526173.344681,703178.035544629,1716526173.3526556,703178.043521295,0.007976665976457298,FrameResult.CV_ERROR,0.0
386,1716526173.8649316,703178.555794296,1716526174.2324967,703178.923363296,0.3675689999945462,FrameResult.NO_CHANGE,0.0
387,1716526174.9700122,703179.660877254,1716526174.977695,703179.668560713,0.007683458970859647,FrameResult.CV_ERROR,0.0
388,1716526175.3947177,703180.085582546,1716526175.3991766,703180.090042588,0.0044600419932976365,FrameResult.CV_ERROR,0.0
389,1716526175.8546233,703180.545486963,1716526175.8624048,703180.55326838,0.007781416992656887,FrameResult.CV_ERROR,0.0
390,1716526176.3060496,703180.996912672,1716526176.6723835,703181.363250297,0.3663376250769943,FrameResult.NO_CHANGE,0.0
391,1716526177.435472,703182.126337339,1716526177.4399576,703182.130823547,0.004486207966692746,FrameResult.CV_ERROR,0.0
392,1716526178.0088503,703182.699715756,1716526178.0142536,703182.705119422,0.005403666058555245,FrameResult.CV_ERROR,0.0
393,1716526178.5743136,703183.265178548,1716526178.5820222,703183.272887923,0.0077093750005587935,FrameResult.CV_ERROR,0.0
394,1716526179.087344,703183.778208923,1716526179.0961056,703183.786969715,0.008760792086832225,FrameResult.CV_ERROR,0.0
395,1716526179.539348,703184.230211632,1716526179.9009862,703184.591852798,0.36164116603322327,FrameResult.SUCCESS,0.0
396,1716526180.7563803,703185.447244424,1716526181.1168454,703185.807712049,0.3604676249669865,FrameResult.NO_CHANGE,0.0
397,1716526182.066717,703186.757575549,1716526182.1315129,703186.822378174,0.06480262510012835,FrameResult.JUNK_FRAME,0.0
398,1716526182.5454173,703187.236281925,1716526182.6105268,703187.3013928,0.06511087494436651,FrameResult.JUNK_FRAME,0.0
399,1716526183.1386437,703187.829508842,1716526183.2043881,703187.895254425,0.06574558303691447,FrameResult.JUNK_FRAME,0.0
400,1716526183.6319668,703188.322827967,1716526183.7010777,703188.391943634,0.06911566702183336,FrameResult.JUNK_FRAME,0.0
401,1716526184.1784263,703188.869290884,1716526184.5414355,703189.233429466,0.36413858202286065,FrameResult.SUCCESS,0.0
402,1716526185.3467362,703190.038728092,1716526185.7107058,703190.402699759,0.3639716670149937,FrameResult.NO_CHANGE,0.0
403,1716526186.545156,703191.237146676,1716526186.555475,703191.247467384,0.010320707922801375,FrameResult.CV_ERROR,0.0
404,1716526187.202589,703191.894581301,1716526187.5674524,703192.259446634,0.3648653329582885,FrameResult.NO_CHANGE,0.0
405,1716526188.3313818,703193.02337476,1716526188.6923165,703193.384310385,0.3609356249216944,FrameResult.SUCCESS,0.0
406,1716526189.4972675,703194.189259344,1716526189.8550653,703194.547059302,0.3577999579720199,FrameResult.NO_CHANGE,0.0
407,1716526190.6487436,703195.340731303,1716526191.0121467,703195.704140803,0.36340949998702854,FrameResult.NO_CHANGE,0.0
408,1716526191.805936,703196.497927678,1716526191.812126,703196.504116886,0.00618920789565891,FrameResult.CV_ERROR,0.0
409,1716526192.3684628,703197.060449803,1716526192.3767662,703197.068759303,0.008309499942697585,FrameResult.CV_ERROR,0.0
410,1716526192.8435175,703197.535508512,1716526192.8519306,703197.543922679,0.00841416697949171,FrameResult.CV_ERROR,0.0
411,1716526193.4147766,703198.106767262,1716526193.7755446,703198.467538471,0.36077120900154114,FrameResult.NO_CHANGE,0.0
412,1716526194.5303693,703199.222360971,1716526194.5381584,703199.230147596,0.007786624948494136,FrameResult.CV_ERROR,0.0
413,1716526194.948651,703199.640643346,1716526194.956401,703199.648394221,0.007750874967314303,FrameResult.CV_ERROR,0.0
414,1716526195.391582,703200.083573305,1716526195.7549455,703200.44693968,0.36336637497879565,FrameResult.NO_CHANGE,0.0
415,1716526196.5145566,703201.20654893,1716526196.5223105,703201.214303972,0.007755041937343776,FrameResult.CV_ERROR,0.0
416,1716526197.0041695,703201.696158181,1716526197.0126748,703201.704666681,0.008508500060997903,FrameResult.CV_ERROR,0.0
417,1716526197.5307527,703202.222742722,1716526197.5390828,703202.231075306,0.008332583936862648,FrameResult.CV_ERROR,0.0
418,1716526198.0825791,703202.774568806,1716526198.0909393,703202.782932389,0.008363582892343402,FrameResult.CV_ERROR,0.0
419,1716526199.0803843,703203.772375432,1716526199.0881884,703203.780181515,0.0078060830710455775,FrameResult.CV_ERROR,0.0
420,1716526199.5523515,703204.244341348,1716526199.925043,703204.617037182,0.37269583402667195,FrameResult.SUCCESS,0.0
421,1716526200.7066224,703205.398614599,1716526201.0750053,703205.766999224,0.3683846249477938,FrameResult.NO_CHANGE,0.0
422,1716526201.8405173,703206.532509683,1716526202.2085907,703206.900584975,0.36807529197540134,FrameResult.NO_CHANGE,0.0
423,1716526202.972432,703207.664423933,1716526203.3410888,703208.033082892,0.3686589589342475,FrameResult.NO_CHANGE,0.0
424,1716526204.112777,703208.804769351,1716526204.1763422,703208.868336517,0.06356716598384082,FrameResult.JUNK_FRAME,0.0
425,1716526204.7012439,703209.393236226,1716526204.7612712,703209.453265268,0.060029041953384876,FrameResult.JUNK_FRAME,0.0
426,1716526205.1862319,703209.878224393,1716526205.5586941,703210.250688018,0.37246362504083663,FrameResult.NO_CHANGE,0.0
427,1716526206.3810003,703211.07299131,1716526206.4420538,703211.134047977,0.061056667007505894,FrameResult.JUNK_FRAME,0.0
428,1716526206.976313,703211.668305227,1716526207.3440418,703212.036035936,0.3677307090256363,FrameResult.NO_CHANGE,0.0
429,1716526208.1488638,703212.840854103,1716526208.5156534,703213.207647436,0.36679333297070116,FrameResult.NO_CHANGE,0.0
430,1716526209.3019621,703213.993955145,1716526209.3518891,703214.043882353,0.049927207990549505,FrameResult.JUNK_FRAME,0.0
431,1716526209.7809587,703214.472951228,1716526209.844607,703214.536601103,0.0636498749954626,FrameResult.JUNK_FRAME,0.0
432,1716526210.3905718,703215.082563312,1716526210.7602484,703215.452242479,0.3696791669353843,FrameResult.SUCCESS,0.0
433,1716526211.5222006,703216.214192937,1716526211.8905313,703216.582525396,0.3683324590092525,FrameResult.NO_CHANGE,0.0
434,1716526212.6776059,703217.36959823,1716526212.7406576,703217.432651521,0.06305329105816782,FrameResult.JUNK_FRAME,0.0
435,1716526213.2418425,703217.933834772,1716526213.302408,703217.994402063,0.06056729098781943,FrameResult.JUNK_FRAME,0.0
436,1716526213.7317178,703218.423708147,1716526214.105185,703218.797178855,0.3734707080293447,FrameResult.NO_CHANGE,0.0
437,1716526214.8287725,703219.522472272,1716526214.8917868,703219.585487397,0.06301512499339879,FrameResult.JUNK_FRAME,0.0
438,1716526215.4279861,703220.121686189,1716526215.8088002,703220.502502023,0.3808158340398222,FrameResult.SUCCESS,0.0
439,1716526216.6372404,703221.330939815,1716526217.006999,703221.700700815,0.3697609999217093,FrameResult.NO_CHANGE,0.0
440,1716526217.7508252,703222.444525357,1716526218.1205583,703222.814260065,0.369734707986936,FrameResult.NO_CHANGE,0.0
441,1716526218.6177478,703223.311447566,1716526218.624356,703223.318055982,0.006608415977098048,FrameResult.CV_ERROR,0.0
442,1716526219.0849535,703223.778652274,1716526219.4561157,703224.149817274,0.3711649999022484,FrameResult.NO_CHANGE,0.0
443,1716526220.2157373,703224.909436566,1716526220.2224448,703224.916145066,0.006708499975502491,FrameResult.CV_ERROR,0.0
444,1716526220.7786942,703225.472390525,1716526221.147364,703225.841065525,0.36867499991785735,FrameResult.SUCCESS,0.0
445,1716526221.9219282,703226.615625692,1716526222.3027434,703226.996445151,0.3808194590965286,FrameResult.NO_CHANGE,0.0
446,1716526223.0621023,703227.755794026,1716526223.4340143,703228.127715943,0.37192191707435995,FrameResult.NO_CHANGE,0.0
447,1716526224.190259,703228.883958568,1716526224.5569992,703229.25070086,0.36674229206983,FrameResult.NO_CHANGE,0.0
448,1716526225.3035903,703229.99729036,1716526225.67119,703230.364891944,0.3676015839446336,FrameResult.NO_CHANGE,0.0
449,1716526226.4486322,703231.142331069,1716526226.4564676,703231.150165903,0.007834834046661854,FrameResult.CV_ERROR,0.0
450,1716526226.875647,703231.569345445,1716526227.2409155,703231.934617195,0.3652717500226572,FrameResult.NO_CHANGE,0.0
451,1716526228.0392327,703232.732932445,1716526228.0464182,703232.740118987,0.007186542032286525,FrameResult.CV_ERROR,0.0
452,1716526228.535587,703233.22928632,1716526228.9026413,703233.596343195,0.36705687490757555,FrameResult.NO_CHANGE,0.0
453,1716526229.6809444,703234.374644113,1716526229.6894286,703234.383128446,0.008484332938678563,FrameResult.CV_ERROR,0.0
454,1716526230.2630892,703234.956786654,1716526230.2721734,703234.965872904,0.00908625009469688,FrameResult.CV_ERROR,0.0
