seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715948382.1080327,218598.817666924,1715948382.1795228,218598.889157965,0.07149104098789394,FrameResult.JUNK_FRAME,0.0
227,1715948382.3236566,218599.03328909,1715948382.3877087,218599.097343215,0.06405412498861551,FrameResult.JUNK_FRAME,0.0
228,1715948382.5071325,218599.216765882,1715948382.854916,218599.564551341,0.3477854589873459,FrameResult.SUCCESS,0.0
229,1715948383.007054,218599.716688591,1715948383.339521,218600.049155882,0.33246729100937955,FrameResult.NO_CHANGE,0.0
230,1715948383.4928374,218600.202472258,1715948383.8292704,218600.538905383,0.3364331249904353,FrameResult.NO_CHANGE,0.0
231,1715948383.9491272,218600.658762091,1715948383.9836426,218600.693277841,0.03451574998325668,FrameResult.JUNK_FRAME,0.0
232,1715948384.1581578,218600.867791258,1715948384.2138994,218600.923534258,0.055743000004440546,FrameResult.JUNK_FRAME,0.0
233,1715948384.3311143,218601.040748216,1715948384.3819993,218601.091634341,0.05088612498366274,FrameResult.JUNK_FRAME,0.0
234,1715948384.5214906,218601.2311238,1715948384.5807815,218601.290416591,0.059292790974723175,FrameResult.JUNK_FRAME,0.0
235,1715948384.6957486,218601.405382425,1715948384.7502646,218601.459899716,0.05451729099149816,FrameResult.JUNK_FRAME,0.0
236,1715948384.8961043,218601.605738008,1715948384.9551966,218601.664831925,0.059093917021527886,FrameResult.JUNK_FRAME,0.0
237,1715948385.1135304,218601.82316405,1715948385.4687607,218602.178395925,0.35523187500075437,FrameResult.NO_CHANGE,0.0
238,1715948385.6035786,218602.313213384,1715948385.6410983,218602.350733134,0.03751974998158403,FrameResult.JUNK_FRAME,0.0
239,1715948385.7932239,218602.50285755,1715948385.8481297,218602.557764634,0.05490708400611766,FrameResult.JUNK_FRAME,0.0
240,1715948385.9604423,218602.670076384,1715948386.0115862,218602.721221509,0.05114512500585988,FrameResult.JUNK_FRAME,0.0
241,1715948386.1720514,218602.881684634,1715948386.2286918,218602.938326717,0.05664208301459439,FrameResult.JUNK_FRAME,0.0
242,1715948386.3795204,218603.089153759,1715948386.436988,218603.146623384,0.057469624996883795,FrameResult.JUNK_FRAME,0.0
243,1715948386.5521674,218603.261801467,1715948386.6032748,218603.312909967,0.051108500018017367,FrameResult.JUNK_FRAME,0.0
244,1715948386.758089,218603.467722551,1715948387.1186447,218603.828280009,0.36055745801422745,FrameResult.SUCCESS,0.0
245,1715948387.231307,218603.940942259,1715948387.5578146,218604.267449718,0.32650745898718014,FrameResult.NO_CHANGE,0.0
246,1715948387.6943505,218604.403985635,1715948388.0278633,218604.73749851,0.3335128749895375,FrameResult.NO_CHANGE,0.0
247,1715948388.24974,218604.959372885,1715948388.2573907,218604.967025551,0.007652666012290865,FrameResult.CV_ERROR,0.0
248,1715948388.3771884,218605.086821593,1715948388.7343476,218605.443982718,0.3571611249935813,FrameResult.NO_CHANGE,0.0
249,1715948388.8887477,218605.598381927,1715948389.2264464,218605.936081844,0.33769991699955426,FrameResult.NO_CHANGE,0.0
250,1715948389.3559792,218606.065614135,1715948389.3624463,218606.072081469,0.006467333994805813,FrameResult.CV_ERROR,0.0
251,1715948389.4769874,218606.186621135,1715948389.4849546,218606.194588677,0.007967541983816773,FrameResult.CV_ERROR,0.0
252,1715948389.6397872,218606.349421094,1715948389.6475282,218606.357161844,0.007740750006632879,FrameResult.CV_ERROR,0.0
253,1715948389.7832015,218606.492835177,1715948390.14679,218606.856425219,0.36359004201949574,FrameResult.NO_CHANGE,0.0
254,1715948390.3089466,218607.018581469,1715948390.6491702,218607.358805303,0.34022383400588296,FrameResult.NO_CHANGE,0.0
255,1715948390.819873,218607.529506553,1715948390.8288748,218607.538509511,0.009002958016935736,FrameResult.CV_ERROR,0.0
256,1715948390.9449332,218607.654563136,1715948390.952316,218607.661950344,0.007387207995634526,FrameResult.CV_ERROR,0.0
257,1715948391.1051946,218607.814827844,1715948391.4617717,218608.171407136,0.3565792919835076,FrameResult.SUCCESS,0.0
258,1715948391.5982783,218608.307913178,1715948391.932545,218608.642180095,0.3342669169942383,FrameResult.NO_CHANGE,0.0
259,1715948392.0533588,218608.762993803,1715948392.3849933,218609.09462847,0.3316346670035273,FrameResult.NO_CHANGE,0.0
260,1715948392.5022314,218609.211866345,1715948392.508223,218609.217858178,0.0059918329934589565,FrameResult.CV_ERROR,0.0
261,1715948392.6224182,218609.332051137,1715948392.630992,218609.340625887,0.00857475001248531,FrameResult.CV_ERROR,0.0
262,1715948392.763068,218609.472701387,1715948392.7713423,218609.480972679,0.008271291997516528,FrameResult.CV_ERROR,0.0
263,1715948392.9100063,218609.619640095,1715948392.922212,218609.631845595,0.01220549998106435,FrameResult.CV_ERROR,0.0
264,1715948393.0583596,218609.767993304,1715948393.4190176,218610.128652554,0.3606592500000261,FrameResult.NO_CHANGE,0.0
265,1715948393.5415235,218610.251158346,1715948393.5477178,218610.257353262,0.006194916000822559,FrameResult.CV_ERROR,0.0
266,1715948393.6796775,218610.389309179,1715948393.690339,218610.399972304,0.010663124994607642,FrameResult.CV_ERROR,0.0
267,1715948393.8090737,218610.518706846,1715948394.1718423,218610.881477471,0.3627706250117626,FrameResult.NO_CHANGE,0.0
268,1715948394.3369017,218611.046535763,1715948394.3477314,218611.057366179,0.010830416023964062,FrameResult.CV_ERROR,0.0
269,1715948394.5028257,218611.212458888,1715948394.5112367,218611.220870888,0.008411999995587394,FrameResult.CV_ERROR,0.0
270,1715948394.639512,218611.349141638,1715948394.6476493,218611.357283513,0.008141875005094334,FrameResult.CV_ERROR,0.0
271,1715948394.7714639,218611.481097471,1715948394.779665,218611.489299263,0.008201791992178187,FrameResult.CV_ERROR,0.0
272,1715948394.889248,218611.598881763,1715948394.8972757,218611.606910096,0.008028332988033071,FrameResult.CV_ERROR,0.0
273,1715948395.015293,218611.724926721,1715948395.0242486,218611.733882596,0.00895587497507222,FrameResult.CV_ERROR,0.0
274,1715948395.1458035,218611.855433346,1715948395.1548307,218611.864464638,0.009031291992869228,FrameResult.CV_ERROR,0.0
275,1715948395.2767308,218611.986364763,1715948395.6492057,218612.358840888,0.37247612499049865,FrameResult.SUCCESS,0.0
276,1715948395.806065,218612.515699722,1715948396.1582813,218612.867916055,0.3522163330053445,FrameResult.NO_CHANGE,0.0
277,1715948396.313413,218613.023047597,1715948396.3596632,218613.069298222,0.046250624989625067,FrameResult.JUNK_FRAME,0.0
278,1715948396.4780548,218613.187688555,1715948396.8306746,218613.540310014,0.35262145902379416,FrameResult.NO_CHANGE,0.0
279,1715948396.9818597,218613.691494139,1715948397.027244,218613.736878764,0.04538462500204332,FrameResult.JUNK_FRAME,0.0
280,1715948397.1926043,218613.902237347,1715948397.2520397,218613.961674597,0.05943724999087863,FrameResult.JUNK_FRAME,0.0
281,1715948397.4152215,218614.124855347,1715948397.4775088,218614.187143723,0.06228837597882375,FrameResult.JUNK_FRAME,0.0
282,1715948397.6056156,218614.315249431,1715948397.9652834,218614.674918264,0.35966883299988694,FrameResult.NO_CHANGE,0.0
283,1715948398.1123476,218614.821982264,1715948398.1570723,218614.866707181,0.04472491701017134,FrameResult.JUNK_FRAME,0.0
284,1715948398.292846,218615.002480015,1715948398.3431447,218615.052779806,0.05029979097889736,FrameResult.JUNK_FRAME,0.0
285,1715948398.4571702,218615.166804348,1715948398.5078897,218615.217524806,0.050720458006253466,FrameResult.JUNK_FRAME,0.0
286,1715948398.6401427,218615.349776723,1715948398.6949544,218615.404589515,0.05481279201922007,FrameResult.JUNK_FRAME,0.0
287,1715948398.844907,218615.554540473,1715948398.9093904,218615.619025307,0.06448483400163241,FrameResult.JUNK_FRAME,0.0
288,1715948399.0559728,218615.765606432,1715948399.1184375,218615.828072598,0.062466166011290625,FrameResult.JUNK_FRAME,0.0
289,1715948399.2384114,218615.947998848,1715948399.295038,218616.00467314,0.056674292020034045,FrameResult.JUNK_FRAME,0.0
290,1715948399.4187036,218616.128337265,1715948399.7796037,218616.489238974,0.3609017090057023,FrameResult.SUCCESS,0.0
291,1715948399.9357018,218616.645334849,1715948400.289731,218616.999366057,0.3540312080003787,FrameResult.NO_CHANGE,0.0
292,1715948400.406108,218617.115742932,1715948400.7333353,218617.442970557,0.32722762500634417,FrameResult.NO_CHANGE,0.0
293,1715948400.9046972,218617.614331182,1715948400.9152644,218617.624899016,0.010567833989625797,FrameResult.CV_ERROR,0.0
294,1715948401.0691447,218617.778773766,1715948401.4365933,218618.146228474,0.36745470800087787,FrameResult.NO_CHANGE,0.0
295,1715948401.5739157,218618.283550016,1715948401.5810394,218618.290674433,0.007124416995793581,FrameResult.CV_ERROR,0.0
296,1715948401.7178998,218618.427533433,1715948401.7257447,218618.435379266,0.007845833024475724,FrameResult.CV_ERROR,0.0
297,1715948401.8439393,218618.55357335,1715948401.8488014,218618.558435391,0.004862041008891538,FrameResult.CV_ERROR,0.0
298,1715948401.9692135,218618.678847266,1715948402.3395107,218619.049145808,0.37029854199499823,FrameResult.NO_CHANGE,0.0
299,1715948402.484642,218619.194276558,1715948402.4920948,218619.201729475,0.007452916994225234,FrameResult.CV_ERROR,0.0
300,1715948402.645682,218619.355315975,1715948402.9989374,218619.708572475,0.3532565000059549,FrameResult.NO_CHANGE,0.0
301,1715948403.1472757,218619.856910934,1715948403.1505423,218619.860177809,0.003266874991822988,FrameResult.CV_ERROR,0.0
302,1715948403.2696128,218619.979247434,1715948403.2742295,218619.98386335,0.004615915997419506,FrameResult.CV_ERROR,0.0
303,1715948403.3985026,218620.108132225,1715948403.405511,218620.115145017,0.007012791989836842,FrameResult.CV_ERROR,0.0
304,1715948403.537863,218620.24749435,1715948403.5458355,218620.255467892,0.007973542000399902,FrameResult.CV_ERROR,0.0
305,1715948403.6700356,218620.379668559,1715948404.037395,218620.747030101,0.367361541982973,FrameResult.SUCCESS,0.0
306,1715948404.1601999,218620.869834684,1715948404.4851968,218621.194831768,0.32499708398245275,FrameResult.NO_CHANGE,0.0
307,1715948404.6083357,218621.317970184,1715948404.9533124,218621.662947726,0.3449775420012884,FrameResult.NO_CHANGE,0.0
308,1715948405.0658705,218621.775505684,1715948405.400459,218622.110094101,0.33458841699757613,FrameResult.NO_CHANGE,0.0
309,1715948405.5306032,218622.240238268,1715948405.8688517,218622.57848681,0.33824854201520793,FrameResult.NO_CHANGE,0.0
310,1715948406.0223246,218622.731957893,1715948406.3673515,218623.07698656,0.34502866698312573,FrameResult.NO_CHANGE,0.0
311,1715948406.5110357,218623.220670518,1715948406.5143034,218623.223938893,0.003268375003244728,FrameResult.CV_ERROR,0.0
312,1715948406.6625056,218623.372139977,1715948407.005139,218623.714774185,0.34263420800562017,FrameResult.NO_CHANGE,0.0
313,1715948407.1343038,218623.843938352,1715948407.4757032,218624.186404102,0.3424657499999739,FrameResult.NO_CHANGE,0.0
314,1715948407.6409888,218624.351688852,1715948407.6486917,218624.359392602,0.007703749986831099,FrameResult.CV_ERROR,0.0
315,1715948407.7661998,218624.47689906,1715948407.7740939,218624.484794018,0.007894957991084084,FrameResult.CV_ERROR,0.0
316,1715948407.9007325,218624.611432644,1715948408.2475405,218624.958241352,0.3468087080109399,FrameResult.SUCCESS,0.0
317,1715948408.393373,218625.104073519,1715948408.7177367,218625.428437644,0.3243641250010114,FrameResult.NO_CHANGE,0.0
318,1715948408.852531,218625.563231644,1715948408.8809433,218625.591644019,0.02841237501706928,FrameResult.JUNK_FRAME,0.0
319,1715948409.0062256,218625.716926144,1715948409.0521789,218625.762879644,0.0459534999972675,FrameResult.JUNK_FRAME,0.0
320,1715948409.197171,218625.907865936,1715948409.5590556,218626.269756311,0.3618903750029858,FrameResult.NO_CHANGE,0.0
321,1715948409.6764128,218626.387113269,1715948409.716748,218626.427448561,0.040335291996598244,FrameResult.JUNK_FRAME,0.0
322,1715948409.8514097,218626.562108978,1715948409.8999605,218626.610661186,0.048552207998000085,FrameResult.JUNK_FRAME,0.0
323,1715948410.0610342,218626.771734061,1715948410.446863,218627.157563645,0.38582958400365897,FrameResult.NO_CHANGE,0.0
324,1715948410.5659559,218627.276655603,1715948410.9006424,218627.611343103,0.33468749999883585,FrameResult.NO_CHANGE,0.0
325,1715948411.0321026,218627.742802603,1715948411.3678787,218628.078579437,0.33577683399198577,FrameResult.NO_CHANGE,0.0
326,1715948411.513417,218628.224117229,1715948411.5611553,218628.271855687,0.04773845800082199,FrameResult.JUNK_FRAME,0.0
327,1715948411.6830595,218628.393759312,1715948411.7352357,218628.445935604,0.052176291996147484,FrameResult.JUNK_FRAME,0.0
328,1715948411.8662133,218628.576912187,1715948411.920533,218628.631233187,0.054321000003255904,FrameResult.JUNK_FRAME,0.0
329,1715948412.0558274,218628.76652677,1715948412.3933263,218629.104027104,0.3375003340188414,FrameResult.SUCCESS,0.0
330,1715948412.518502,218629.229202812,1715948412.837277,218629.547977896,0.318775083986111,FrameResult.NO_CHANGE,0.0
331,1715948412.9876475,218629.698347813,1715948413.3270288,218630.037729604,0.33938179098186083,FrameResult.NO_CHANGE,0.0
332,1715948413.4416013,218630.152301563,1715948413.4474967,218630.158197479,0.005895915994187817,FrameResult.CV_ERROR,0.0
333,1715948413.5810382,218630.291737896,1715948413.5885727,218630.299272313,0.007534416974522173,FrameResult.CV_ERROR,0.0
334,1715948413.7230034,218630.433703646,1715948413.7269363,218630.437636688,0.0039330419967882335,FrameResult.CV_ERROR,0.0
335,1715948413.8450594,218630.555758938,1715948413.8497682,218630.560468063,0.004709125001681969,FrameResult.CV_ERROR,0.0
336,1715948413.9615319,218630.672228938,1715948414.325877,218631.03657773,0.3643487920053303,FrameResult.NO_CHANGE,0.0
337,1715948414.462517,218631.173217522,1715948414.7941086,218631.50480923,0.3315917080035433,FrameResult.NO_CHANGE,0.0
338,1715948414.9220254,218631.632726022,1715948414.9256299,218631.636330814,0.003604792000260204,FrameResult.CV_ERROR,0.0
339,1715948415.0616138,218631.77231323,1715948415.0694032,218631.780102939,0.007789708994096145,FrameResult.CV_ERROR,0.0
340,1715948415.2016883,218631.912386272,1715948415.209745,218631.920444147,0.008057875005761161,FrameResult.CV_ERROR,0.0
341,1715948415.3278284,218632.03852748,1715948415.335962,218632.046661855,0.008134375006193295,FrameResult.CV_ERROR,0.0
342,1715948415.463055,218632.173754855,1715948415.4679182,218632.178618064,0.004863209003815427,FrameResult.CV_ERROR,0.0
343,1715948415.6031451,218632.313843481,1715948415.6107118,218632.321411814,0.007568332977825776,FrameResult.CV_ERROR,0.0
344,1715948415.7175057,218632.428204272,1715948415.7256842,218632.436382397,0.008178124990081415,FrameResult.CV_ERROR,0.0
345,1715948415.8819883,218632.592688356,1715948415.885843,218632.596543397,0.0038550409954041243,FrameResult.CV_ERROR,0.0
346,1715948416.0284605,218632.739160564,1715948416.0330913,218632.743791481,0.004630917013855651,FrameResult.CV_ERROR,0.0
347,1715948416.180795,218632.891494064,1715948416.5312428,218633.241943689,0.35044962499523535,FrameResult.SUCCESS,0.0
348,1715948416.667737,218633.378437314,1715948416.9988174,218633.709518398,0.33108108400483616,FrameResult.NO_CHANGE,0.0
349,1715948417.112193,218633.822893315,1715948417.4449897,218634.155690481,0.33279716601828113,FrameResult.NO_CHANGE,0.0
350,1715948417.5624897,218634.273190106,1715948417.5666287,218634.277329606,0.004139500000746921,FrameResult.CV_ERROR,0.0
351,1715948417.7013783,218634.412077732,1715948417.7088253,218634.419524482,0.007446749979862943,FrameResult.CV_ERROR,0.0
352,1715948417.8382366,218634.548936107,1715948417.8456724,218634.556371898,0.007435791019815952,FrameResult.CV_ERROR,0.0
353,1715948418.0095842,218634.720284148,1715948418.0135288,218634.724229065,0.003944916999898851,FrameResult.CV_ERROR,0.0
354,1715948418.134457,218634.845155898,1715948418.1391907,218634.849890815,0.004734917019959539,FrameResult.CV_ERROR,0.0
355,1715948418.2630908,218634.973789523,1715948418.2684393,218634.979138607,0.005349084007320926,FrameResult.CV_ERROR,0.0
356,1715948418.3911083,218635.101807774,1715948418.3985014,218635.109201357,0.007393583015073091,FrameResult.CV_ERROR,0.0
357,1715948418.5168223,218635.227521732,1715948418.859913,218635.570614232,0.34309249999932945,FrameResult.NO_CHANGE,0.0
358,1715948418.9981802,218635.708880607,1715948419.005189,218635.71588969,0.007009082997683436,FrameResult.CV_ERROR,0.0
359,1715948419.1615522,218635.872251316,1715948419.1696212,218635.880321274,0.008069957984844223,FrameResult.CV_ERROR,0.0
360,1715948419.308648,218636.019348316,1715948419.3140001,218636.024699941,0.005351624975446612,FrameResult.CV_ERROR,0.0
361,1715948419.476216,218636.186915482,1715948419.4835644,218636.194264482,0.007349000021349639,FrameResult.CV_ERROR,0.0
362,1715948419.6034052,218636.314105066,1715948419.6106873,218636.321387024,0.007281958009116352,FrameResult.CV_ERROR,0.0
363,1715948419.7677026,218636.478402274,1715948419.7754383,218636.486137858,0.007735584018519148,FrameResult.CV_ERROR,0.0
364,1715948419.9190276,218636.629727649,1715948419.9232483,218636.633948816,0.004221166978823021,FrameResult.CV_ERROR,0.0
365,1715948420.078635,218636.789334191,1715948420.0824544,218636.793155024,0.0038208329933695495,FrameResult.CV_ERROR,0.0
366,1715948420.2172348,218636.927934649,1715948420.2252316,218636.935930816,0.007996166998054832,FrameResult.CV_ERROR,0.0
367,1715948420.3502257,218637.060924899,1715948420.724457,218637.435157858,0.3742329590022564,FrameResult.SUCCESS,0.0
368,1715948420.885227,218637.595926983,1715948421.2297802,218637.940481108,0.3445541250112001,FrameResult.NO_CHANGE,0.0
369,1715948421.447952,218638.158648567,1715948421.7907336,218638.501434192,0.34278562499093823,FrameResult.NO_CHANGE,0.0
370,1715948422.0349422,218638.745641775,1715948422.0425034,218638.753203609,0.007561834005173296,FrameResult.CV_ERROR,0.0
371,1715948422.181537,218638.892237234,1715948422.545886,218639.256586817,0.3643495830183383,FrameResult.NO_CHANGE,0.0
372,1715948422.6971114,218639.407811151,1715948422.705188,218639.415888692,0.008077540987869725,FrameResult.CV_ERROR,0.0
373,1715948422.837829,218639.548526776,1715948422.845973,218639.556672526,0.008145750005496666,FrameResult.CV_ERROR,0.0
374,1715948422.9700122,218639.680711276,1715948423.3357325,218640.046433443,0.3657221669855062,FrameResult.NO_CHANGE,0.0
375,1715948423.4749103,218640.185610609,1715948423.8201103,218640.530811109,0.34520049998536706,FrameResult.NO_CHANGE,0.0
376,1715948423.9429789,218640.653678943,1715948424.2670236,218640.977724651,0.32404570799553767,FrameResult.NO_CHANGE,0.0
377,1715948424.389489,218641.100189526,1715948424.3961303,218641.106831318,0.006641791987931356,FrameResult.CV_ERROR,0.0
378,1715948424.5206554,218641.231354443,1715948424.528715,218641.239414735,0.008060291991569102,FrameResult.CV_ERROR,0.0
379,1715948424.6428165,218641.35351661,1715948425.010981,218641.721682027,0.3681654170213733,FrameResult.SUCCESS,0.0
380,1715948425.1651738,218641.875874277,1715948425.5172653,218642.227966152,0.35209187498549,FrameResult.NO_CHANGE,0.0
381,1715948425.649367,218642.360067402,1715948425.652666,218642.36336711,0.003299707983387634,FrameResult.CV_ERROR,0.0
382,1715948425.8012104,218642.511910652,1715948425.8055649,218642.516264902,0.004354249977041036,FrameResult.CV_ERROR,0.0
383,1715948425.9632452,218642.673944819,1715948425.9681475,218642.678847527,0.004902707994915545,FrameResult.CV_ERROR,0.0
384,1715948426.1122248,218642.822923361,1715948426.1200924,218642.830790444,0.007867082982556894,FrameResult.CV_ERROR,0.0
385,1715948426.239285,218642.949984694,1715948426.2462504,218642.956949736,0.006965042004594579,FrameResult.CV_ERROR,0.0
386,1715948426.3805294,218643.091228319,1715948426.3882217,218643.098921444,0.007693124993238598,FrameResult.CV_ERROR,0.0
387,1715948426.5153778,218643.226076319,1715948426.5241275,218643.234827277,0.008750957989832386,FrameResult.CV_ERROR,0.0
388,1715948426.6470735,218643.357773152,1715948426.9908843,218643.701585319,0.34381216700421646,FrameResult.NO_CHANGE,0.0
389,1715948427.100429,218643.811129444,1715948427.106453,218643.817154028,0.006024583999533206,FrameResult.CV_ERROR,0.0
390,1715948427.2303743,218643.941074486,1715948427.2341158,218643.944816236,0.0037417499988805503,FrameResult.CV_ERROR,0.0
391,1715948427.3446739,218644.055373694,1715948427.3513994,218644.062099653,0.00672595901414752,FrameResult.CV_ERROR,0.0
392,1715948427.5118337,218644.22253282,1715948427.5169353,218644.227633986,0.005101166025269777,FrameResult.CV_ERROR,0.0
393,1715948427.6382306,218644.348930486,1715948427.9810402,218644.691740945,0.34281045899842866,FrameResult.NO_CHANGE,0.0
394,1715948428.1229882,218644.833688403,1715948428.4678261,218645.178526987,0.34483858398743905,FrameResult.NO_CHANGE,0.0
395,1715948428.566324,218645.277024362,1715948428.5714977,218645.282198487,0.00517412499175407,FrameResult.CV_ERROR,0.0
396,1715948428.6907475,218645.40144682,1715948428.697061,218645.407761362,0.00631454199901782,FrameResult.CV_ERROR,0.0
397,1715948428.8029418,218645.513641987,1715948428.807535,218645.518235112,0.004593124991515651,FrameResult.CV_ERROR,0.0
398,1715948428.9549365,218645.665636695,1715948429.3214362,218646.032137279,0.36650058400118724,FrameResult.SUCCESS,0.0
399,1715948429.4628434,218646.173543654,1715948429.8028922,218646.513593321,0.3400496669928543,FrameResult.NO_CHANGE,0.0
400,1715948429.9252708,218646.635971321,1715948430.2683988,218646.979099696,0.3431283750105649,FrameResult.NO_CHANGE,0.0
401,1715948430.424432,218647.135132321,1715948430.474604,218647.185304196,0.050171874987427145,FrameResult.JUNK_FRAME,0.0
402,1715948430.6018515,218647.312551404,1715948430.6384606,218647.349161488,0.03661008400376886,FrameResult.JUNK_FRAME,0.0
403,1715948430.775779,218647.486478404,1715948430.830877,218647.541577446,0.05509904201608151,FrameResult.JUNK_FRAME,0.0
404,1715948430.980375,218647.691075155,1715948431.333449,218648.044149488,0.3530743330193218,FrameResult.NO_CHANGE,0.0
405,1715948431.483785,218648.194485113,1715948431.531862,218648.242562071,0.04807695801719092,FrameResult.JUNK_FRAME,0.0
406,1715948431.635844,218648.346544696,1715948431.6820562,218648.392756447,0.04621175100328401,FrameResult.JUNK_FRAME,0.0
407,1715948431.7964575,218648.507157447,1715948431.8305109,218648.541211488,0.03405404099612497,FrameResult.JUNK_FRAME,0.0
408,1715948431.9640322,218648.674732072,1715948432.3132842,218649.02398478,0.349252708023414,FrameResult.NO_CHANGE,0.0
409,1715948432.4239314,218649.13463228,1715948432.4532552,218649.163955864,0.02932358399266377,FrameResult.JUNK_FRAME,0.0
410,1715948432.5681837,218649.278884155,1715948432.6024039,218649.313104364,0.034220208995975554,FrameResult.JUNK_FRAME,0.0
411,1715948432.7554214,218649.46612103,1715948432.8212354,218649.53193603,0.06581499997992069,FrameResult.JUNK_FRAME,0.0
412,1715948432.9541104,218649.66480978,1715948433.0161846,218649.726885322,0.062075541995000094,FrameResult.JUNK_FRAME,0.0
413,1715948433.1382895,218649.848988906,1715948433.4991004,218650.209801364,0.3608124580059666,FrameResult.SUCCESS,0.0
414,1715948433.6562517,218650.366952447,1715948433.986045,218650.696745906,0.329793459008215,FrameResult.NO_CHANGE,0.0
415,1715948434.1010551,218650.811755739,1715948434.4425876,218651.153288531,0.3415327919938136,FrameResult.NO_CHANGE,0.0
416,1715948434.551835,218651.262535573,1715948434.5578873,218651.268588281,0.006052707991329953,FrameResult.CV_ERROR,0.0
417,1715948434.7124043,218651.423103448,1715948434.7198532,218651.430552781,0.007449333003023639,FrameResult.CV_ERROR,0.0
418,1715948434.8712072,218651.581902156,1715948434.8787217,218651.589421448,0.0075192920048721135,FrameResult.CV_ERROR,0.0
419,1715948435.0084403,218651.719139365,1715948435.016261,218651.726961115,0.007821749983122572,FrameResult.CV_ERROR,0.0
420,1715948435.1391847,218651.849884531,1715948435.4944308,218652.205131448,0.3552469169953838,FrameResult.NO_CHANGE,0.0
421,1715948435.6098459,218652.320546198,1715948435.9529755,218652.663676574,0.34313037601532415,FrameResult.NO_CHANGE,0.0
422,1715948436.1118126,218652.822512824,1715948436.4519253,218653.162626199,0.3401133749866858,FrameResult.NO_CHANGE,0.0
423,1715948436.5857484,218653.296448991,1715948436.5926483,218653.303348991,0.006900000007590279,FrameResult.CV_ERROR,0.0
424,1715948436.7151847,218653.425884199,1715948436.7227635,218653.433463407,0.00757920800242573,FrameResult.CV_ERROR,0.0
425,1715948436.8605242,218653.571223449,1715948436.8678243,218653.578524366,0.00730091700097546,FrameResult.CV_ERROR,0.0
426,1715948437.0045187,218653.715218366,1715948437.0092015,218653.719901407,0.0046830409846734256,FrameResult.CV_ERROR,0.0
427,1715948437.1512134,218653.861912866,1715948437.1561267,218653.866825782,0.004912915988825262,FrameResult.CV_ERROR,0.0
428,1715948437.2775776,218653.990284032,1715948437.284974,218653.99767799,0.007393957988824695,FrameResult.CV_ERROR,0.0
429,1715948437.398424,218654.111130074,1715948437.7746332,218654.487341157,0.3762110829993617,FrameResult.SUCCESS,0.0
430,1715948437.9021795,218654.614886949,1715948438.2411969,218654.953904491,0.3390175419917796,FrameResult.NO_CHANGE,0.0
431,1715948438.3705134,218655.083220866,1715948438.415694,218655.128401491,0.04518062499118969,FrameResult.JUNK_FRAME,0.0
432,1715948438.5385966,218655.251303449,1715948438.8867342,218655.599442158,0.3481387089996133,FrameResult.NO_CHANGE,0.0
433,1715948439.0028849,218655.715592324,1715948439.0362575,218655.748965033,0.033372709003742784,FrameResult.JUNK_FRAME,0.0
434,1715948439.1554096,218655.868117283,1715948439.4990768,218656.211784825,0.3436675419798121,FrameResult.NO_CHANGE,0.0
435,1715948439.6522148,218656.364921366,1715948439.9788778,218656.69158545,0.3266640839865431,FrameResult.NO_CHANGE,0.0
436,1715948440.099875,218656.81258245,1715948440.1421337,218656.854841325,0.042258875007973984,FrameResult.JUNK_FRAME,0.0
437,1715948440.2650762,218656.977783242,1715948440.3155239,218657.028231367,0.050448124995455146,FrameResult.JUNK_FRAME,0.0
438,1715948440.4534504,218657.166157367,1715948440.802929,218657.515636409,0.349479041993618,FrameResult.NO_CHANGE,0.0
439,1715948440.9452097,218657.657916992,1715948440.9945414,218657.7072487,0.049331707996316254,FrameResult.JUNK_FRAME,0.0
440,1715948441.1540463,218657.866752784,1715948441.205639,218657.918346117,0.05159333298797719,FrameResult.JUNK_FRAME,0.0
441,1715948441.3402722,218658.052979075,1715948441.406927,218658.119634534,0.06665545899886638,FrameResult.JUNK_FRAME,0.0
442,1715948441.5659556,218658.278661492,1715948441.6347826,218658.347489117,0.0688276250148192,FrameResult.JUNK_FRAME,0.0
443,1715948441.768928,218658.481634659,1715948442.120199,218658.832906493,0.35127183399163187,FrameResult.SUCCESS,0.0
444,1715948442.2684467,218658.981153826,1715948442.6162167,218659.328924201,0.34777037499588914,FrameResult.NO_CHANGE,0.0
445,1715948442.7457576,218659.458464784,1715948443.0882208,218659.800928826,0.34246404201257974,FrameResult.NO_CHANGE,0.0
446,1715948443.239785,218659.952492118,1715948443.2843587,218659.99706616,0.04457404199638404,FrameResult.JUNK_FRAME,0.0
447,1715948443.4113636,218660.124070451,1715948443.4636943,218660.176402035,0.05233158398186788,FrameResult.JUNK_FRAME,0.0
448,1715948443.5897534,218660.302459493,1715948443.6438403,218660.356547285,0.05408779199933633,FrameResult.JUNK_FRAME,0.0
449,1715948443.7611387,218660.473845285,1715948444.1100616,218660.822769327,0.3489240419876296,FrameResult.NO_CHANGE,0.0
450,1715948444.2312317,218660.94393916,1715948444.568387,218661.281095077,0.3371559169900138,FrameResult.NO_CHANGE,0.0
451,1715948444.6909435,218661.403650744,1715948444.7174764,218661.430183785,0.02653304100385867,FrameResult.JUNK_FRAME,0.0
452,1715948444.8508556,218661.563562744,1715948445.1991916,218661.911899161,0.34833641699515283,FrameResult.NO_CHANGE,0.0
