step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1715973776.8995593,243994.49496441,1715973781.2133,243998.808705037,243994.495722827,243998.277490162,0.5312148749944754,3.688657522402246,4.31374062699615,0.6250831045939043,0.09386822959640995,12
40,1715973781.2132998,243998.808705037,1715973785.4470797,244003.042484831,243998.809763454,244002.540019372,0.5024654589942656,3.6983259487235975,4.233779794012662,0.5354538452890645,0.03298838628688827,15
41,1715973785.4470797,244003.042484831,1715973789.675703,244007.271108291,244003.043325206,244006.732252249,0.5388560419960413,3.6456024643536207,4.228623459988739,0.5830209956351187,0.04416495363693684,12
42,1715973789.675703,244007.271108291,1715973793.9321313,244011.527536501,244007.272170166,244011.003559543,0.5239769580075517,3.673771164595392,4.256428210006561,0.5826570454111692,0.058680087415268645,17
43,1715973793.9321313,244011.527536501,1715973798.1915367,244015.78694192,244011.528332418,244015.255065003,0.5318769169971347,3.6735572537111754,4.2594054189976305,0.5858481652864551,0.05397124830051325,18
44,1715973798.1915367,244015.78694192,1715973802.5600853,244020.15549063,244015.787688337,244019.639849839,0.5156407909817062,3.675431980320297,4.368548709986499,0.6931167296662015,0.17747593868989497,12
45,1715973802.5600853,244020.15549063,1715973806.9542153,244024.549620591,244020.15632688,244024.009678882,0.5399417089938652,3.7373446709828553,4.394129961001454,0.6567852900185986,0.11684358102502301,16
46,1715973806.9542153,244024.549620591,1715973811.3082983,244028.90370376,244024.550491049,244028.366838801,0.5368649589945562,3.7166146896813825,4.35408316901885,0.6374684793374672,0.10060352034633979,13
47,1715973811.3082986,244028.90370376,1715973815.5662608,244033.161666012,244028.90456301,244032.636575303,0.5250907089794055,3.7054932346032765,4.2579622519842815,0.552469017381005,0.027378308412153274,13
48,1715973815.5662608,244033.161666012,1715973819.8721151,244037.467520389,244033.162463887,244036.936705972,0.5308144169976003,3.6557276231151925,4.305854377016658,0.6501267539014655,0.1193123369012028,15
49,1715973819.8721151,244037.467520389,1715973824.194196,244041.789601348,244037.468301055,244041.244868515,0.5447328329901211,3.7127889384777784,4.322080958983861,0.6092920205060826,0.06455918750725687,15
50,1715973824.194196,244041.789601348,1715973828.513298,244046.108703434,244041.790611723,244045.573199017,0.5355044169991743,3.689146315987451,4.319102086010389,0.6299557700229381,0.09445135301211849,15
