seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
515,1710768020.6869032,199076.002432723,1710768020.7137785,199076.02930789,0.02687516700825654,FrameResult.JUNK_FRAME,0.0
516,1710768020.7156906,199076.031220015,1710768021.171232,199076.486761599,0.4555415840004571,FrameResult.NO_CHANGE,0.0
517,1710768021.1738567,199076.489386474,1710768021.2010677,199076.51659714,0.02721066601225175,FrameResult.JUNK_FRAME,0.0
518,1710768021.2030098,199076.518535515,1710768021.6599505,199076.975479974,0.4569444590015337,FrameResult.NO_CHANGE,0.0
519,1710768021.6618285,199076.977358266,1710768021.6880884,199077.003617766,0.026259499980369583,FrameResult.JUNK_FRAME,0.0
520,1710768021.68996,199077.005489557,1710768021.716908,199077.032437557,0.026948000013362616,FrameResult.JUNK_FRAME,0.0
521,1710768021.7187722,199077.034301849,1710768022.1775644,199077.493093932,0.4587920829944778,FrameResult.NO_CHANGE,0.0
522,1710768022.1797845,199077.495314057,1710768022.2074475,199077.522976932,0.02766287498525344,FrameResult.JUNK_FRAME,0.0
523,1710768022.2108896,199077.526418641,1710768022.2384253,199077.553955057,0.027536415989743546,FrameResult.JUNK_FRAME,0.0
524,1710768022.2419748,199077.557504349,1710768022.2684972,199077.584026807,0.02652245797798969,FrameResult.JUNK_FRAME,0.0
525,1710768022.270883,199077.586412641,1710768022.7228699,199078.038399308,0.45198666700161994,FrameResult.NO_CHANGE,0.0
526,1710768022.72519,199078.040719391,1710768022.7531047,199078.068633849,0.027914458012674004,FrameResult.JUNK_FRAME,0.0
527,1710768022.754927,199078.070456558,1710768022.7832837,199078.098813266,0.028356708004139364,FrameResult.JUNK_FRAME,0.0
528,1710768022.785198,199078.100727724,1710768022.813417,199078.128946349,0.028218624996952713,FrameResult.JUNK_FRAME,0.0
529,1710768022.815388,199078.130917349,1710768022.8432925,199078.158821641,0.027904292015591636,FrameResult.JUNK_FRAME,0.0
530,1710768022.8453588,199078.160888516,1710768022.8726962,199078.188225349,0.02733683300903067,FrameResult.JUNK_FRAME,0.0
531,1710768022.8747907,199078.190320391,1710768022.9038587,199078.219387433,0.029067041992675513,FrameResult.JUNK_FRAME,0.0
532,1710768022.909527,199078.225056099,1710768022.9456372,199078.261166683,0.03611058398382738,FrameResult.JUNK_FRAME,0.0
533,1710768022.9489727,199078.264502599,1710768022.9767036,199078.292232849,0.02773025000351481,FrameResult.JUNK_FRAME,0.0
534,1710768022.9878776,199078.303406933,1710768023.047801,199078.363330766,0.059923833003267646,FrameResult.JUNK_FRAME,0.0
535,1710768023.0506167,199078.366146475,1710768023.5030713,199078.818600641,0.45245416602119803,FrameResult.SUCCESS,0.0
536,1710768023.5064988,199078.822028433,1710768023.9887047,199079.304234142,0.48220570900593884,FrameResult.NO_CHANGE,0.0
537,1710768023.9927442,199079.308273433,1710768024.030764,199079.346293225,0.0380197920021601,FrameResult.JUNK_FRAME,0.0
538,1710768024.035739,199079.35126835,1710768024.066085,199079.38161435,0.03034599998500198,FrameResult.JUNK_FRAME,0.0
539,1710768024.0716705,199079.387200017,1710768024.528811,199079.844340559,0.4571405420138035,FrameResult.NO_CHANGE,0.0
540,1710768024.5321305,199079.847659475,1710768024.5630984,199079.878627642,0.030968167004175484,FrameResult.JUNK_FRAME,0.0
541,1710768024.5653691,199079.880898684,1710768024.5964239,199079.911953309,0.03105462499661371,FrameResult.JUNK_FRAME,0.0
542,1710768024.5984948,199079.914024559,1710768025.0607326,199080.376262392,0.4622378330095671,FrameResult.NO_CHANGE,0.0
543,1710768025.0638766,199080.379405975,1710768025.5146973,199080.830226601,0.45082062602159567,FrameResult.NO_CHANGE,0.0
544,1710768025.5187058,199080.834235559,1710768025.5550244,199080.870553642,0.036318082973593846,FrameResult.JUNK_FRAME,0.0
545,1710768025.5577612,199080.873290934,1710768025.591004,199080.906533184,0.03324225000687875,FrameResult.JUNK_FRAME,0.0
546,1710768025.5930035,199080.908533059,1710768026.0441437,199081.359673018,0.4511399590119254,FrameResult.NO_CHANGE,0.0
547,1710768026.0509915,199081.366520559,1710768026.0833192,199081.398848601,0.03232804199797101,FrameResult.JUNK_FRAME,0.0
548,1710768026.0852952,199081.400824851,1710768026.1176503,199081.433179351,0.032354499999200925,FrameResult.JUNK_FRAME,0.0
549,1710768026.1195092,199081.435038934,1710768026.5739117,199081.889440893,0.45440195899573155,FrameResult.NO_CHANGE,0.0
550,1710768026.5771272,199081.892652851,1710768027.0255585,199082.341087935,0.44843508399208076,FrameResult.NO_CHANGE,0.0
551,1710768027.0276625,199082.343191935,1710768027.0591354,199082.374665101,0.03147316598915495,FrameResult.JUNK_FRAME,0.0
552,1710768027.0610957,199082.37662556,1710768027.0992026,199082.41473181,0.03810624999459833,FrameResult.JUNK_FRAME,0.0
553,1710768027.1012368,199082.416766476,1710768027.131779,199082.44730806,0.03054158398299478,FrameResult.JUNK_FRAME,0.0
554,1710768027.1337557,199082.449285476,1710768027.5850825,199082.900611893,0.45132641700911336,FrameResult.NO_CHANGE,0.0
555,1710768027.5882893,199082.903818727,1710768027.6197803,199082.935309768,0.0314910410088487,FrameResult.JUNK_FRAME,0.0
556,1710768027.6222663,199082.937796143,1710768027.6553097,199082.970838893,0.033042750001186505,FrameResult.JUNK_FRAME,0.0
557,1710768027.6575987,199082.97312831,1710768027.6892767,199083.004806185,0.03167787499842234,FrameResult.JUNK_FRAME,0.0
558,1710768027.6912248,199083.006754393,1710768027.723542,199083.039071685,0.0323172920034267,FrameResult.JUNK_FRAME,0.0
559,1710768027.7254157,199083.040945393,1710768027.7578428,199083.073371977,0.03242658398812637,FrameResult.JUNK_FRAME,0.0
560,1710768027.76178,199083.077309518,1710768028.2120318,199083.527561394,0.4502518759982195,FrameResult.NO_CHANGE,0.0
561,1710768028.2143703,199083.529899727,1710768028.245696,199083.561225602,0.031325874995673075,FrameResult.JUNK_FRAME,0.0
562,1710768028.247977,199083.563506685,1710768028.278813,199083.594339227,0.030832542019197717,FrameResult.JUNK_FRAME,0.0
563,1710768028.2817037,199083.597233269,1710768028.3128884,199083.62841781,0.031184540974209085,FrameResult.JUNK_FRAME,0.0
564,1710768028.3148193,199083.630349019,1710768028.345858,199083.66138731,0.031038291024742648,FrameResult.JUNK_FRAME,0.0
565,1710768028.347601,199083.66313056,1710768028.3805377,199083.696067144,0.032936584000708535,FrameResult.JUNK_FRAME,0.0
566,1710768028.382862,199083.698391769,1710768028.415358,199083.730887019,0.03249524999409914,FrameResult.JUNK_FRAME,0.0
567,1710768028.4172597,199083.73278956,1710768028.4496343,199083.765163477,0.03237391699803993,FrameResult.JUNK_FRAME,0.0
568,1710768028.451459,199083.766988435,1710768028.483548,199083.79907731,0.032088874984765425,FrameResult.JUNK_FRAME,0.0
569,1710768028.4853354,199083.80086506,1710768028.5165207,199083.832050102,0.031185041996650398,FrameResult.JUNK_FRAME,0.0
570,1710768028.5186214,199083.834151019,1710768028.54881,199083.864339227,0.030188208009349182,FrameResult.JUNK_FRAME,0.0
571,1710768028.55081,199083.866339685,1710768028.5824823,199083.898011685,0.03167200001189485,FrameResult.JUNK_FRAME,0.0
572,1710768028.5843046,199083.899834352,1710768028.6160526,199083.931582102,0.031747750006616116,FrameResult.JUNK_FRAME,0.0
573,1710768028.6189387,199083.934468227,1710768028.6503386,199083.965868102,0.031399875006172806,FrameResult.JUNK_FRAME,0.0
574,1710768028.652741,199083.968270269,1710768028.684191,199083.999720352,0.03145008301362395,FrameResult.JUNK_FRAME,0.0
575,1710768028.6861305,199084.001660227,1710768028.7184336,199084.033962936,0.032302709005307406,FrameResult.JUNK_FRAME,0.0
576,1710768028.7204273,199084.035957186,1710768028.7521527,199084.067681852,0.03172466601245105,FrameResult.JUNK_FRAME,0.0
577,1710768028.7548437,199084.070373186,1710768029.2080688,199084.523598394,0.453225208009826,FrameResult.SUCCESS,0.0
578,1710768029.2119799,199084.527509561,1710768029.669282,199084.984811686,0.45730212499620393,FrameResult.LOW_CONFIDENCE,0.0
579,1710768029.67285,199084.988378144,1710768030.1288688,199085.444398436,0.4560202920110896,FrameResult.NO_CHANGE,0.0
580,1710768030.1311371,199085.446666311,1710768030.59062,199085.906149645,0.4594833339797333,FrameResult.NO_CHANGE,0.0
581,1710768030.5932565,199085.908783145,1710768030.5977204,199085.913249811,0.004466666025109589,FrameResult.CV_ERROR,0.0
582,1710768030.6005,199085.916029895,1710768031.0714183,199086.386947853,0.4709179580095224,FrameResult.NO_CHANGE,0.0
583,1710768031.0736814,199086.389211103,1710768031.0780196,199086.393549062,0.004337958991527557,FrameResult.CV_ERROR,0.0
584,1710768031.0799127,199086.395442312,1710768031.5553794,199086.870908687,0.4754663750063628,FrameResult.NO_CHANGE,0.0
585,1710768031.5582452,199086.873774854,1710768031.562461,199086.877990145,0.004215291002765298,FrameResult.CV_ERROR,0.0
586,1710768031.566533,199086.882062187,1710768032.0256445,199087.341174062,0.45911187498131767,FrameResult.NO_CHANGE,0.0
587,1710768032.0289605,199087.34448977,1710768032.0331676,199087.348696895,0.004207124991808087,FrameResult.CV_ERROR,0.0
588,1710768032.0356283,199087.351157645,1710768032.0400465,199087.355575979,0.004418333992362022,FrameResult.CV_ERROR,0.0
589,1710768032.0421453,199087.357674937,1710768032.0468826,199087.362412229,0.0047372920089401305,FrameResult.CV_ERROR,0.0
590,1710768032.049349,199087.364878687,1710768032.0536578,199087.369187354,0.004308667004806921,FrameResult.CV_ERROR,0.0
591,1710768032.0575137,199087.37304277,1710768032.0619733,199087.377502395,0.004459624993614852,FrameResult.CV_ERROR,0.0
592,1710768032.0642295,199087.379758937,1710768032.5241733,199087.839702646,0.459943708992796,FrameResult.NO_CHANGE,0.0
593,1710768032.5279698,199087.843498937,1710768033.0063632,199088.321892563,0.4783936259918846,FrameResult.NO_CHANGE,0.0
594,1710768033.01924,199088.334768854,1710768033.0284262,199088.343955896,0.009187042014673352,FrameResult.CV_ERROR,0.0
595,1710768033.0462239,199088.361753104,1710768033.514212,199088.829741313,0.46798820901312865,FrameResult.NO_CHANGE,0.0
596,1710768033.5161486,199088.831678146,1710768033.9826624,199089.29819198,0.4665138339914847,FrameResult.NO_CHANGE,0.0
597,1710768033.9849102,199089.30043998,1710768033.9891782,199089.304707521,0.00426754099316895,FrameResult.CV_ERROR,0.0
598,1710768033.991715,199089.307244355,1710768033.9981189,199089.313648646,0.006404290994396433,FrameResult.CV_ERROR,0.0
599,1710768034.0012698,199089.316799521,1710768034.0070255,199089.322554938,0.005755416990723461,FrameResult.CV_ERROR,0.0
600,1710768034.0098553,199089.325384771,1710768034.0139744,199089.329504146,0.004119375022128224,FrameResult.CV_ERROR,0.0
601,1710768034.0191538,199089.33468348,1710768034.4806108,199089.796140522,0.4614570419944357,FrameResult.NO_CHANGE,0.0
602,1710768034.4841225,199089.799652438,1710768034.9512718,199090.266801272,0.46714883399545215,FrameResult.SUCCESS,0.0
603,1710768034.9559848,199090.271514355,1710768035.4231055,199090.738634897,0.4671205419872422,FrameResult.NO_CHANGE,0.0
604,1710768035.426699,199090.742228647,1710768035.8951466,199091.210676022,0.46844737499486655,FrameResult.NO_CHANGE,0.0
605,1710768035.8975015,199091.213030564,1710768036.351115,199091.666644523,0.4536139590200037,FrameResult.NO_CHANGE,0.0
606,1710768036.3533835,199091.668912939,1710768036.8091223,199092.124651939,0.45573899999726564,FrameResult.NO_CHANGE,0.0
607,1710768036.814325,199092.129854148,1710768036.8189876,199092.134517189,0.004663041007006541,FrameResult.CV_ERROR,0.0
608,1710768036.8212566,199092.136786398,1710768037.2706583,199092.58618769,0.4494012919894885,FrameResult.NO_CHANGE,0.0
609,1710768037.2729144,199092.588440523,1710768037.7222002,199093.037729482,0.4492889590037521,FrameResult.NO_CHANGE,0.0
610,1710768037.7259476,199093.041477065,1710768037.730564,199093.04609369,0.004616624995833263,FrameResult.CV_ERROR,0.0
611,1710768037.7328334,199093.048362815,1710768037.7369184,199093.052448023,0.004085207998286933,FrameResult.CV_ERROR,0.0
612,1710768037.7385297,199093.054059565,1710768037.7428057,199093.058335398,0.0042758329946082085,FrameResult.CV_ERROR,0.0
613,1710768037.7446775,199093.060207273,1710768038.1980906,199093.51361994,0.4534126670041587,FrameResult.NO_CHANGE,0.0
614,1710768038.2004478,199093.51597719,1710768038.2048664,199093.52039594,0.004418750002514571,FrameResult.CV_ERROR,0.0
615,1710768038.2066326,199093.522162107,1710768038.2111783,199093.526707857,0.004545750009128824,FrameResult.CV_ERROR,0.0
616,1710768038.2132254,199093.528755315,1710768038.217752,199093.53328169,0.004526375007117167,FrameResult.CV_ERROR,0.0
617,1710768038.219683,199093.535212232,1710768038.6750498,199093.990579107,0.45536687498679385,FrameResult.NO_CHANGE,0.0
618,1710768038.6773605,199093.992889982,1710768039.131387,199094.446916107,0.45402612499310635,FrameResult.NO_CHANGE,0.0
619,1710768039.1337636,199094.449293274,1710768039.5824106,199094.897939732,0.4486464580113534,FrameResult.NO_CHANGE,0.0
620,1710768039.5846534,199094.900182816,1710768039.5889487,199094.904478441,0.004295624996302649,FrameResult.CV_ERROR,0.0
621,1710768039.5906563,199094.906185816,1710768039.59511,199094.910639441,0.004453624977031723,FrameResult.CV_ERROR,0.0
622,1710768039.5976593,199094.913189024,1710768039.6017072,199094.917236774,0.004047750000609085,FrameResult.CV_ERROR,0.0
623,1710768039.6041963,199094.919726107,1710768039.6085317,199094.924061149,0.00433504200191237,FrameResult.CV_ERROR,0.0
624,1710768039.6108615,199094.926390691,1710768039.6173353,199094.932864857,0.006474166002590209,FrameResult.CV_ERROR,0.0
625,1710768039.621008,199094.936537066,1710768039.625722,199094.941251566,0.0047144999844022095,FrameResult.CV_ERROR,0.0
626,1710768039.6274378,199094.942967566,1710768039.6321206,199094.947649982,0.004682416009018198,FrameResult.CV_ERROR,0.0
627,1710768039.6338923,199094.949422066,1710768039.6381595,199094.953689191,0.0042671249830164015,FrameResult.CV_ERROR,0.0
628,1710768039.640255,199094.955781024,1710768039.6447022,199094.960231732,0.004450707987416536,FrameResult.CV_ERROR,0.0
629,1710768039.6463954,199094.961925191,1710768039.651101,199094.966630691,0.0047055000031832606,FrameResult.CV_ERROR,0.0
630,1710768039.6532292,199094.968758857,1710768039.6578581,199094.973387607,0.0046287500008475035,FrameResult.CV_ERROR,0.0
631,1710768039.6596181,199094.975147691,1710768039.664087,199094.979616774,0.0044690830109175295,FrameResult.CV_ERROR,0.0
632,1710768039.6658154,199094.981345066,1710768039.6701832,199094.985712899,0.004367833025753498,FrameResult.CV_ERROR,0.0
633,1710768039.6718678,199094.987397607,1710768039.6764343,199094.991963649,0.004566041985526681,FrameResult.CV_ERROR,0.0
634,1710768039.678154,199094.993683732,1710768039.6833396,199094.998869066,0.005185334011912346,FrameResult.CV_ERROR,0.0
635,1710768039.6853726,199095.000902274,1710768039.6895132,199095.005042732,0.0041404579824302346,FrameResult.CV_ERROR,0.0
636,1710768039.6911757,199095.006705232,1710768039.6956265,199095.011156024,0.004450792010175064,FrameResult.CV_ERROR,0.0
637,1710768039.6976542,199095.013183857,1710768039.7021646,199095.017694274,0.004510416998527944,FrameResult.CV_ERROR,0.0
638,1710768039.7045376,199095.020067191,1710768039.7080793,199095.023609024,0.0035418329935055226,FrameResult.CV_ERROR,0.0
639,1710768039.7100823,199095.025612024,1710768039.7145827,199095.030112357,0.004500332986935973,FrameResult.CV_ERROR,0.0
640,1710768039.7180746,199095.033604149,1710768039.7216241,199095.037153524,0.003549374989233911,FrameResult.CV_ERROR,0.0
641,1710768039.725062,199095.040591774,1710768039.7304296,199095.045959274,0.005367499979911372,FrameResult.CV_ERROR,0.0
642,1710768039.734797,199095.050326357,1710768040.19843,199095.513959274,0.4636329169734381,FrameResult.NO_CHANGE,0.0
643,1710768040.201752,199095.517281774,1710768040.6930776,199096.008606941,0.4913251670077443,FrameResult.SUCCESS,0.0
644,1710768040.6976984,199096.013227816,1710768041.1497054,199096.465235108,0.4520072919840459,FrameResult.NO_CHANGE,0.0
645,1710768041.1530952,199096.468624775,1710768041.189302,199096.504831567,0.03620679199229926,FrameResult.JUNK_FRAME,0.0
646,1710768041.1917186,199096.5072479,1710768041.6472244,199096.96275365,0.4555057499965187,FrameResult.NO_CHANGE,0.0
647,1710768041.650143,199096.965672483,1710768041.6855617,199097.0010909,0.03541841701371595,FrameResult.JUNK_FRAME,0.0
648,1710768041.6891024,199097.004631858,1710768042.1384935,199097.454022984,0.44939112599240616,FrameResult.NO_CHANGE,0.0
649,1710768042.1409156,199097.456445275,1710768042.1771553,199097.492685025,0.03623975001391955,FrameResult.JUNK_FRAME,0.0
650,1710768042.1794455,199097.494975109,1710768042.2163174,199097.531846984,0.03687187499599531,FrameResult.JUNK_FRAME,0.0
651,1710768042.2184153,199097.533945025,1710768042.6750023,199097.990023859,0.45607883398770355,FrameResult.NO_CHANGE,0.0
652,1710768042.6774378,199097.992459442,1710768042.7159119,199098.030932942,0.038473499997053295,FrameResult.JUNK_FRAME,0.0
653,1710768042.7182295,199098.033251067,1710768043.2265742,199098.541595317,0.5083442499744706,FrameResult.NO_CHANGE,0.0
654,1710768043.2299254,199098.544946776,1710768043.2676344,199098.582655734,0.037708957999711856,FrameResult.JUNK_FRAME,0.0
655,1710768043.2697995,199098.584820859,1710768043.3062475,199098.621268859,0.036447999998927116,FrameResult.JUNK_FRAME,0.0
656,1710768043.308214,199098.623235692,1710768043.7588449,199099.073866401,0.4506307090050541,FrameResult.NO_CHANGE,0.0
657,1710768043.7610807,199099.076102359,1710768043.7982929,199099.113314317,0.03721195799880661,FrameResult.JUNK_FRAME,0.0
658,1710768043.800711,199099.115732401,1710768043.8371208,199099.152142192,0.03640979100600816,FrameResult.JUNK_FRAME,0.0
659,1710768043.8389409,199099.153962692,1710768043.877102,199099.192123192,0.03816050000023097,FrameResult.JUNK_FRAME,0.0
660,1710768043.8789036,199099.193925192,1710768043.9158232,199099.230844401,0.03691920900018886,FrameResult.JUNK_FRAME,0.0
661,1710768043.9176724,199099.232694109,1710768044.367949,199099.682970526,0.45027641698834486,FrameResult.NO_CHANGE,0.0
662,1710768044.3699243,199099.684946026,1710768044.407737,199099.722758234,0.037812208000104874,FrameResult.JUNK_FRAME,0.0
663,1710768044.4097466,199099.724768443,1710768044.4474497,199099.762470818,0.03770237500430085,FrameResult.JUNK_FRAME,0.0
664,1710768044.4495578,199099.764579443,1710768044.4864476,199099.801468901,0.03688945798785426,FrameResult.JUNK_FRAME,0.0
665,1710768044.4888391,199099.803860026,1710768044.5260704,199099.841091359,0.03723133300081827,FrameResult.JUNK_FRAME,0.0
666,1710768044.5282412,199099.843262818,1710768044.5659454,199099.880966234,0.037703415990108624,FrameResult.JUNK_FRAME,0.0
667,1710768044.5679014,199099.882923109,1710768044.6075177,199099.922538984,0.03961587502271868,FrameResult.JUNK_FRAME,0.0
668,1710768044.6096458,199099.924667401,1710768045.078256,199100.393277235,0.46860983400256373,FrameResult.NO_CHANGE,0.0
669,1710768045.0804963,199100.395518026,1710768045.118318,199100.433339235,0.03782120899995789,FrameResult.JUNK_FRAME,0.0
670,1710768045.1231573,199100.43817761,1710768045.1613357,199100.476356985,0.03817937499843538,FrameResult.JUNK_FRAME,0.0
671,1710768045.1632295,199100.478250943,1710768045.6307282,199100.945749568,0.4674986249883659,FrameResult.NO_CHANGE,0.0
672,1710768045.6332192,199100.948240818,1710768045.6771154,199100.992136777,0.04389595901011489,FrameResult.JUNK_FRAME,0.0
673,1710768045.6850002,199101.000021277,1710768045.7259269,199101.040948068,0.040926790999947116,FrameResult.JUNK_FRAME,0.0
674,1710768045.727965,199101.042986777,1710768045.7652237,199101.080245027,0.03725824999855831,FrameResult.JUNK_FRAME,0.0
675,1710768045.7671478,199101.082169402,1710768045.8053193,199101.12034061,0.03817120799794793,FrameResult.JUNK_FRAME,0.0
676,1710768045.8074706,199101.122492318,1710768045.845085,199101.160106318,0.0376140000007581,FrameResult.JUNK_FRAME,0.0
677,1710768045.847022,199101.162043777,1710768045.8845048,199101.199526193,0.037482415995327756,FrameResult.JUNK_FRAME,0.0
678,1710768045.8864532,199101.201475027,1710768045.9235983,199101.238619777,0.03714475000742823,FrameResult.JUNK_FRAME,0.0
679,1710768045.9255855,199101.240606943,1710768045.9632514,199101.278272693,0.0376657499873545,FrameResult.JUNK_FRAME,0.0
680,1710768045.965832,199101.280853568,1710768046.4226012,199101.737622819,0.4567692510026973,FrameResult.SUCCESS,0.0
681,1710768046.426731,199101.741749069,1710768046.8724985,199102.187520069,0.44577099999878556,FrameResult.NO_CHANGE,0.0
682,1710768046.874772,199102.189793611,1710768047.3288612,199102.643882652,0.4540890409843996,FrameResult.NO_CHANGE,0.0
683,1710768047.3322437,199102.647264736,1710768047.7833948,199103.098416444,0.4511517079954501,FrameResult.NO_CHANGE,0.0
684,1710768047.7876105,199103.102631486,1710768047.8182056,199103.133227069,0.03059558299719356,FrameResult.JUNK_FRAME,0.0
685,1710768047.8202584,199103.135279819,1710768047.8480387,199103.163060153,0.027780333999544382,FrameResult.JUNK_FRAME,0.0
686,1710768047.8499775,199103.164999194,1710768047.8777475,199103.192768819,0.027769624983193353,FrameResult.JUNK_FRAME,0.0
687,1710768047.879708,199103.194729986,1710768048.332326,199103.647347278,0.4526172920013778,FrameResult.NO_CHANGE,0.0
688,1710768048.3345923,199103.649613945,1710768048.7920582,199104.107079361,0.4574654160242062,FrameResult.NO_CHANGE,0.0
689,1710768048.7948503,199104.109871611,1710768049.2591715,199104.574192945,0.4643213340023067,FrameResult.NO_CHANGE,0.0
690,1710768049.269564,199104.584585153,1710768049.7367032,199105.05172482,0.4671396669873502,FrameResult.NO_CHANGE,0.0
691,1710768049.7389135,199105.053935029,1710768049.7684531,199105.083474612,0.029539583018049598,FrameResult.JUNK_FRAME,0.0
692,1710768049.7705321,199105.08554957,1710768049.799422,199105.114443237,0.028893666982185096,FrameResult.JUNK_FRAME,0.0
693,1710768049.801262,199105.116283445,1710768050.26652,199105.581541487,0.4652580419788137,FrameResult.NO_CHANGE,0.0
694,1710768050.269226,199105.584247696,1710768050.2981846,199105.613206112,0.028958415990928188,FrameResult.JUNK_FRAME,0.0
695,1710768050.3001506,199105.615172154,1710768050.3289568,199105.643978404,0.02880624998942949,FrameResult.JUNK_FRAME,0.0
696,1710768050.330896,199105.645917654,1710768050.3597684,199105.674789904,0.028872249997220933,FrameResult.JUNK_FRAME,0.0
697,1710768050.3616297,199105.676651446,1710768050.3904412,199105.705459904,0.02880845800973475,FrameResult.JUNK_FRAME,0.0
698,1710768050.392195,199105.707216904,1710768050.4209266,199105.735947737,0.02873083300073631,FrameResult.JUNK_FRAME,0.0
699,1710768050.4227223,199105.737744237,1710768050.4515827,199105.766604196,0.028859958983957767,FrameResult.JUNK_FRAME,0.0
700,1710768050.453226,199105.768247904,1710768050.4822927,199105.797314029,0.029066125018289313,FrameResult.JUNK_FRAME,0.0
701,1710768050.4842665,199105.799287987,1710768050.5129406,199105.827962112,0.028674125001998618,FrameResult.JUNK_FRAME,0.0
702,1710768050.5159473,199105.830968696,1710768050.5457308,199105.860752321,0.02978362498106435,FrameResult.JUNK_FRAME,0.0
703,1710768050.5478513,199105.862872529,1710768050.5773745,199105.892395737,0.02952320800977759,FrameResult.JUNK_FRAME,0.0
704,1710768050.5794206,199105.894442362,1710768050.609631,199105.924652279,0.030209916993044317,FrameResult.JUNK_FRAME,0.0
705,1710768050.611627,199105.926648612,1710768050.64117,199105.956191237,0.029542625008616596,FrameResult.JUNK_FRAME,0.0
706,1710768050.6437807,199105.958801654,1710768050.673072,199105.988093946,0.029292292019817978,FrameResult.JUNK_FRAME,0.0
707,1710768050.6751924,199105.990213862,1710768050.7041771,199106.019198404,0.02898454200476408,FrameResult.JUNK_FRAME,0.0
708,1710768050.7062526,199106.021274196,1710768050.7354,199106.050421196,0.029146999993827194,FrameResult.JUNK_FRAME,0.0
709,1710768050.7379959,199106.052999779,1710768050.7668605,199106.081881862,0.028882082988275215,FrameResult.JUNK_FRAME,0.0
710,1710768050.76866,199106.083681529,1710768051.2445583,199106.559579863,0.475898333999794,FrameResult.NO_CHANGE,0.0
711,1710768051.247072,199106.562093613,1710768051.2760859,199106.591107196,0.029013583000050858,FrameResult.JUNK_FRAME,0.0
712,1710768051.278108,199106.593129613,1710768051.3080566,199106.623077988,0.029948375013191253,FrameResult.JUNK_FRAME,0.0
713,1710768051.3100932,199106.625114488,1710768051.3401086,199106.655129779,0.030015291005838662,FrameResult.JUNK_FRAME,0.0
714,1710768051.3421497,199106.657171279,1710768051.3721476,199106.687168571,0.02999729200382717,FrameResult.JUNK_FRAME,0.0
715,1710768051.3739054,199106.688927113,1710768051.4040751,199106.719096488,0.03016937500797212,FrameResult.JUNK_FRAME,0.0
716,1710768051.406014,199106.721035446,1710768051.436304,199106.751325738,0.030290291993878782,FrameResult.JUNK_FRAME,0.0
717,1710768051.4380567,199106.753078154,1710768051.468353,199106.783374363,0.03029620900633745,FrameResult.JUNK_FRAME,0.0
718,1710768051.4705138,199106.785535529,1710768051.5012927,199106.816314029,0.030778500018641353,FrameResult.JUNK_FRAME,0.0
719,1710768051.5032532,199106.818274821,1710768051.5319893,199106.846999613,0.028724791976856068,FrameResult.JUNK_FRAME,0.0
720,1710768051.5346086,199106.849630029,1710768051.5653415,199106.880362946,0.030732916988199577,FrameResult.JUNK_FRAME,0.0
721,1710768051.567436,199106.882453696,1710768051.5984015,199106.913422988,0.03096929201274179,FrameResult.JUNK_FRAME,0.0
722,1710768051.6004684,199106.915490321,1710768051.6301377,199106.945158613,0.02966829200158827,FrameResult.JUNK_FRAME,0.0
723,1710768051.6334097,199106.948431238,1710768051.6630216,199106.978043071,0.029611832986120135,FrameResult.JUNK_FRAME,0.0
724,1710768051.6682222,199106.983243863,1710768052.1362362,199107.451257113,0.46801324997795746,FrameResult.SUCCESS,0.0
725,1710768052.1416674,199107.456688321,1710768052.6216478,199107.936669488,0.4799811670091003,FrameResult.NO_CHANGE,0.0
726,1710768052.62381,199107.938831697,1710768053.1604724,199108.47549353,0.5366618329717312,FrameResult.NO_CHANGE,0.0
727,1710768053.1688814,199108.483899905,1710768053.643962,199108.958983114,0.47508320899214596,FrameResult.LOW_CONFIDENCE,0.0
728,1710768053.6478229,199108.962844364,1710768053.6523943,199108.967415614,0.004571249999571592,FrameResult.CV_ERROR,0.0
729,1710768053.6548169,199108.969838364,1710768053.6592786,199108.974300072,0.004461708012968302,FrameResult.CV_ERROR,0.0
730,1710768053.6615908,199108.976610114,1710768053.6658356,199108.980856905,0.004246790980687365,FrameResult.CV_ERROR,0.0
731,1710768053.6684651,199108.983486864,1710768053.672849,199108.987870655,0.004383791005238891,FrameResult.CV_ERROR,0.0
732,1710768053.6750555,199108.990077405,1710768053.6795087,199108.994530405,0.004453000001376495,FrameResult.CV_ERROR,0.0
733,1710768053.6818147,199108.996836405,1710768053.686579,199109.001600447,0.004764042008901015,FrameResult.CV_ERROR,0.0
734,1710768053.6895688,199109.004590239,1710768054.1636007,199109.478622031,0.474031791993184,FrameResult.NO_CHANGE,0.0
735,1710768054.1661475,199109.481169072,1710768054.1708539,199109.485875322,0.0047062499797903,FrameResult.CV_ERROR,0.0
736,1710768054.1736696,199109.488691114,1710768054.1787963,199109.493817489,0.0051263750065118074,FrameResult.CV_ERROR,0.0
737,1710768054.181216,199109.496237406,1710768054.1863089,199109.501330364,0.005092957988381386,FrameResult.CV_ERROR,0.0
738,1710768054.189174,199109.504195447,1710768054.6688237,199109.983845114,0.479649667016929,FrameResult.NO_CHANGE,0.0
739,1710768054.6710389,199109.986060364,1710768054.6755974,199109.990618864,0.0045584999897982925,FrameResult.CV_ERROR,0.0
