seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716040076.7570722,309878.913173888,1716040077.1177523,309879.273856013,0.36068212502868846,FrameResult.NO_CHANGE,0.0
228,1716040077.3697906,309879.525891263,1716040077.3775952,309879.53369693,0.007805667002685368,FrameResult.CV_ERROR,0.0
229,1716040077.603793,309879.759891055,1716040077.9685192,309880.12462293,0.3647318750154227,FrameResult.SUCCESS,0.0
230,1716040078.1870053,309880.34310618,1716040078.5520418,309880.708145597,0.3650394169962965,FrameResult.NO_CHANGE,0.0
231,1716040078.9645185,309881.120619139,1716040078.9724476,309881.128547764,0.007928624982014298,FrameResult.CV_ERROR,0.0
232,1716040079.2167623,309881.372859097,1716040079.2247312,309881.380833722,0.007974624983035028,FrameResult.CV_ERROR,0.0
233,1716040079.4980233,309881.654123722,1716040079.5060506,309881.662153139,0.008029417018406093,FrameResult.CV_ERROR,0.0
234,1716040079.8003972,309881.956497597,1716040079.8082755,309881.964377264,0.00787966704228893,FrameResult.CV_ERROR,0.0
235,1716040080.021804,309882.177906056,1716040080.0288796,309882.184980848,0.0070747919962741435,FrameResult.CV_ERROR,0.0
236,1716040080.2648852,309882.420985973,1716040080.6314282,309882.787531764,0.36654579103924334,FrameResult.NO_CHANGE,0.0
237,1716040080.8671813,309883.02328264,1716040080.8751132,309883.031216181,0.007933541026432067,FrameResult.CV_ERROR,0.0
238,1716040081.125608,309883.281705515,1716040081.1336138,309883.289715848,0.008010332996491343,FrameResult.CV_ERROR,0.0
239,1716040081.3408144,309883.496915515,1716040081.3490858,309883.505188223,0.00827270798617974,FrameResult.CV_ERROR,0.0
240,1716040081.5828187,309883.73891914,1716040081.591273,309883.747375723,0.008456582960207015,FrameResult.CV_ERROR,0.0
241,1716040081.8160071,309883.972106598,1716040081.8240356,309883.980138598,0.008031999983359128,FrameResult.CV_ERROR,0.0
242,1716040082.1171236,309884.273223098,1716040082.4801745,309884.636278182,0.36305508395889774,FrameResult.NO_CHANGE,0.0
243,1716040082.7818892,309884.937990515,1716040083.1499977,309885.306101349,0.36811083398060873,FrameResult.SUCCESS,0.0
244,1716040083.3612366,309885.517334016,1716040083.7234275,309885.879531266,0.36219725001137704,FrameResult.NO_CHANGE,0.0
245,1716040083.9827647,309886.138865308,1716040084.3485384,309886.504641975,0.3657766669639386,FrameResult.NO_CHANGE,0.0
246,1716040084.6095963,309886.765692725,1716040084.975691,309887.131794558,0.36610183300217614,FrameResult.NO_CHANGE,0.0
247,1716040085.2065043,309887.362605808,1716040085.2153752,309887.371477808,0.008871999976690859,FrameResult.CV_ERROR,0.0
248,1716040085.422307,309887.578408475,1716040085.4307833,309887.586885433,0.008476958028040826,FrameResult.CV_ERROR,0.0
249,1716040085.7195387,309887.875640059,1716040085.727891,309887.88399385,0.008353790966793895,FrameResult.CV_ERROR,0.0
250,1716040085.9538927,309888.109994017,1716040085.9626558,309888.11875685,0.008762833022046834,FrameResult.CV_ERROR,0.0
251,1716040086.1774175,309888.333517767,1716040086.185785,309888.34183385,0.008316082996316254,FrameResult.CV_ERROR,0.0
252,1716040086.4541128,309888.610213809,1716040086.4626877,309888.618790809,0.00857700000051409,FrameResult.CV_ERROR,0.0
253,1716040086.7408895,309888.896990309,1716040087.108259,309889.264362851,0.36737254197942093,FrameResult.NO_CHANGE,0.0
254,1716040087.3483026,309889.504402768,1716040087.3568156,309889.512918601,0.008515833003912121,FrameResult.CV_ERROR,0.0
255,1716040087.5833318,309889.739429559,1716040087.9490256,309890.105129185,0.3656996260397136,FrameResult.SUCCESS,0.0
256,1716040088.1835046,309890.339604435,1716040088.5477803,309890.703884102,0.3642796669737436,FrameResult.NO_CHANGE,0.0
257,1716040088.7877517,309890.943853393,1716040088.795396,309890.951499143,0.00764574995264411,FrameResult.CV_ERROR,0.0
258,1716040089.0475366,309891.20363731,1716040089.4121573,309891.568260685,0.3646233750041574,FrameResult.NO_CHANGE,0.0
259,1716040089.642828,309891.798928394,1716040089.6515136,309891.807616185,0.008687791007105261,FrameResult.CV_ERROR,0.0
260,1716040089.870998,309892.027098769,1716040089.8795252,309892.035627561,0.00852879200829193,FrameResult.CV_ERROR,0.0
261,1716040090.1450896,309892.301190602,1716040090.153257,309892.309359686,0.008169083972461522,FrameResult.CV_ERROR,0.0
262,1716040090.4057162,309892.561817311,1716040090.771825,309892.927928103,0.36611079203430563,FrameResult.NO_CHANGE,0.0
263,1716040090.990512,309893.146612978,1716040090.9954615,309893.151564186,0.004951207956764847,FrameResult.CV_ERROR,0.0
264,1716040091.2287207,309893.384822145,1716040091.2365654,309893.392667978,0.007845833024475724,FrameResult.CV_ERROR,0.0
265,1716040091.568599,309893.724700978,1716040091.5762916,309893.732394686,0.007693708001170307,FrameResult.CV_ERROR,0.0
266,1716040091.8667371,309894.02283302,1716040091.8744786,309894.030580728,0.007747708004899323,FrameResult.CV_ERROR,0.0
267,1716040092.1073182,309894.263420187,1716040092.1151335,309894.271236103,0.007815916032996029,FrameResult.CV_ERROR,0.0
268,1716040092.420393,309894.57649302,1716040092.7885551,309894.944658895,0.3681658750283532,FrameResult.SUCCESS,0.0
269,1716040093.0380187,309895.194119812,1716040093.404893,309895.560996437,0.36687662499025464,FrameResult.NO_CHANGE,0.0
270,1716040093.6335464,309895.789643729,1716040094.000528,309896.156631896,0.3669881669920869,FrameResult.NO_CHANGE,0.0
271,1716040094.270792,309896.426893313,1716040094.334875,309896.490978813,0.06408549996558577,FrameResult.JUNK_FRAME,0.0
272,1716040094.6045232,309896.760625604,1716040094.975272,309897.131375771,0.3707501669996418,FrameResult.NO_CHANGE,0.0
273,1716040095.2312715,309897.38736848,1716040095.2955313,309897.45163498,0.06426650000503287,FrameResult.JUNK_FRAME,0.0
274,1716040095.5308902,309897.686992355,1716040095.8995898,309898.055693772,0.36870141699910164,FrameResult.NO_CHANGE,0.0
275,1716040096.1672976,309898.323397522,1716040096.2337847,309898.389887814,0.06649029202526435,FrameResult.JUNK_FRAME,0.0
276,1716040096.4563203,309898.612419439,1716040096.5233762,309898.679479605,0.06706016598036513,FrameResult.JUNK_FRAME,0.0
277,1716040096.8197901,309898.975892189,1716040096.8886497,309899.044753647,0.06886145798489451,FrameResult.JUNK_FRAME,0.0
278,1716040097.1164916,309899.272593689,1716040097.4866214,309899.642725231,0.3701315420330502,FrameResult.SUCCESS,0.0
279,1716040097.7072856,309899.863386731,1716040098.0768907,309900.232994314,0.3696075829793699,FrameResult.NO_CHANGE,0.0
280,1716040098.314176,309900.470104731,1716040098.3225243,309900.478455731,0.008351000025868416,FrameResult.CV_ERROR,0.0
281,1716040098.6209795,309900.776909523,1716040098.9912899,309901.14722194,0.370312416984234,FrameResult.NO_CHANGE,0.0
282,1716040099.2239885,309901.379917398,1716040099.2320483,309901.387979398,0.008062000037170947,FrameResult.CV_ERROR,0.0
283,1716040099.511181,309901.667110648,1716040099.5202932,309901.676223106,0.009112457977607846,FrameResult.CV_ERROR,0.0
284,1716040099.7638435,309901.919773607,1716040099.7729912,309901.928922607,0.00914899999042973,FrameResult.CV_ERROR,0.0
285,1716040100.0393214,309902.19525169,1716040100.046932,309902.20286344,0.00761174998478964,FrameResult.CV_ERROR,0.0
286,1716040100.3032548,309902.45918419,1716040100.6760123,309902.831944482,0.37276029196800664,FrameResult.NO_CHANGE,0.0
287,1716040101.0304472,309903.186377607,1716040101.0377355,309903.193666524,0.007288917026016861,FrameResult.CV_ERROR,0.0
288,1716040101.2873569,309903.443287607,1716040101.294459,309903.450390524,0.007102917006704956,FrameResult.CV_ERROR,0.0
289,1716040101.5875137,309903.743444107,1716040101.596663,309903.752593774,0.009149666992016137,FrameResult.CV_ERROR,0.0
290,1716040101.8711157,309904.027044441,1716040102.235602,309904.391534149,0.36448970797937363,FrameResult.SUCCESS,0.0
291,1716040102.5166504,309904.672580233,1716040102.8824456,309905.038377608,0.36579737497959286,FrameResult.NO_CHANGE,0.0
292,1716040103.2707417,309905.426671525,1716040103.337628,309905.493559317,0.0668877920252271,FrameResult.JUNK_FRAME,0.0
293,1716040103.5758886,309905.731818733,1716040103.9406292,309906.096561234,0.36474250099854544,FrameResult.NO_CHANGE,0.0
294,1716040104.168235,309906.324163484,1716040104.5324314,309906.688363567,0.36420008301502094,FrameResult.NO_CHANGE,0.0
295,1716040104.7507176,309906.906647151,1716040104.8182144,309906.974146151,0.06749899999704212,FrameResult.JUNK_FRAME,0.0
296,1716040105.087892,309907.243820942,1716040105.1560981,309907.312029734,0.0682087920140475,FrameResult.JUNK_FRAME,0.0
297,1716040105.450147,309907.606076568,1716040105.519154,309907.675085943,0.06900937500176951,FrameResult.JUNK_FRAME,0.0
298,1716040105.8002346,309907.956164693,1716040105.8664348,309908.022366901,0.06620220799231902,FrameResult.JUNK_FRAME,0.0
299,1716040106.1497378,309908.305666485,1716040106.218816,309908.374747485,0.06908099999418482,FrameResult.JUNK_FRAME,0.0
300,1716040106.4948006,309908.650730776,1716040106.5628114,309908.718743193,0.06801241700304672,FrameResult.JUNK_FRAME,0.0
301,1716040106.8372967,309908.99322661,1716040107.200881,309909.356813193,0.3635865830001421,FrameResult.SUCCESS,0.0
302,1716040107.509223,309909.665150902,1716040107.8723552,309910.028287277,0.363136374973692,FrameResult.NO_CHANGE,0.0
303,1716040108.1055672,309910.261497027,1716040108.1639357,309910.319867319,0.05837029201211408,FrameResult.JUNK_FRAME,0.0
304,1716040108.4879813,309910.643911694,1716040108.849858,309911.005790278,0.36187858402263373,FrameResult.NO_CHANGE,0.0
305,1716040109.138529,309911.294458528,1716040109.502664,309911.658596486,0.36413795803673565,FrameResult.NO_CHANGE,0.0
306,1716040109.7873175,309911.943246486,1716040110.1502712,309912.306203237,0.3629567509633489,FrameResult.NO_CHANGE,0.0
307,1716040110.3713608,309912.527290528,1716040110.4316313,309912.587563028,0.060272499977145344,FrameResult.JUNK_FRAME,0.0
308,1716040110.6543577,309912.810288237,1716040110.7145646,309912.870497028,0.06020879099378362,FrameResult.JUNK_FRAME,0.0
309,1716040111.0074782,309913.163408445,1716040111.0691352,309913.225067445,0.061658999999053776,FrameResult.JUNK_FRAME,0.0
310,1716040111.2862756,309913.442205987,1716040111.3460553,309913.501987362,0.05978137499187142,FrameResult.JUNK_FRAME,0.0
311,1716040111.5879126,309913.743842862,1716040111.951336,309914.107268154,0.363425291958265,FrameResult.SUCCESS,0.0
312,1716040112.2336314,309914.389562196,1716040112.5985496,309914.754481446,0.3649192500161007,FrameResult.NO_CHANGE,0.0
313,1716040113.0036676,309915.159595988,1716040113.058203,309915.214134571,0.05453858303371817,FrameResult.JUNK_FRAME,0.0
314,1716040113.34762,309915.503550571,1716040113.712414,309915.868346072,0.36479550099465996,FrameResult.NO_CHANGE,0.0
315,1716040114.0111825,309916.167112947,1716040114.0631638,309916.219095655,0.0519827080424875,FrameResult.JUNK_FRAME,0.0
316,1716040114.3542197,309916.510150322,1716040114.4096303,309916.565562405,0.05541208299109712,FrameResult.JUNK_FRAME,0.0
317,1716040114.6874173,309916.843347947,1716040115.0502439,309917.206176156,0.3628282090066932,FrameResult.NO_CHANGE,0.0
318,1716040115.2948153,309917.450744739,1716040115.6591392,309917.815071198,0.36432645900640637,FrameResult.NO_CHANGE,0.0
319,1716040115.9087589,309918.064688281,1716040115.9637961,309918.119727573,0.05503929202677682,FrameResult.JUNK_FRAME,0.0
320,1716040116.1975374,309918.353467531,1716040116.2554193,309918.411351281,0.05788375000702217,FrameResult.JUNK_FRAME,0.0
321,1716040116.5041912,309918.660121531,1716040116.8729565,309919.028888573,0.36876704200403765,FrameResult.SUCCESS,0.0
322,1716040117.1232913,309919.279219948,1716040117.491015,309919.646946823,0.36772687500342727,FrameResult.NO_CHANGE,0.0
323,1716040117.834204,309919.990133199,1716040117.8427393,309919.99867099,0.008537790970876813,FrameResult.CV_ERROR,0.0
324,1716040118.1001854,309920.256114365,1716040118.1088278,309920.264758365,0.008643999986816198,FrameResult.CV_ERROR,0.0
325,1716040118.3517652,309920.507694324,1716040118.719397,309920.875329491,0.36763516697101295,FrameResult.NO_CHANGE,0.0
326,1716040118.9451432,309921.101072491,1716040119.3199193,309921.475851199,0.374778708035592,FrameResult.NO_CHANGE,0.0
327,1716040119.6035802,309921.759508824,1716040119.6111991,309921.767130491,0.00762166699860245,FrameResult.CV_ERROR,0.0
328,1716040119.9148138,309922.070738991,1716040120.283836,309922.43976795,0.3690289589576423,FrameResult.NO_CHANGE,0.0
329,1716040120.5717976,309922.727726325,1716040120.5794978,309922.735429075,0.007702750037424266,FrameResult.CV_ERROR,0.0
330,1716040120.8600204,309923.01594695,1716040120.8649123,309923.020844075,0.00489712500711903,FrameResult.CV_ERROR,0.0
331,1716040121.1135178,309923.269447742,1716040121.1212008,309923.277132408,0.007684666023124009,FrameResult.CV_ERROR,0.0
332,1716040121.3417888,309923.497714284,1716040121.7106423,309923.8665747,0.36886041599791497,FrameResult.SUCCESS,0.0
333,1716040121.9421291,309924.098057909,1716040122.3117478,309924.467679992,0.3696220830315724,FrameResult.NO_CHANGE,0.0
334,1716040122.5318022,309924.687730867,1716040122.5915778,309924.747509451,0.05977858399273828,FrameResult.JUNK_FRAME,0.0
335,1716040122.8912556,309925.047185493,1716040122.9529245,309925.108856326,0.061670833034440875,FrameResult.JUNK_FRAME,0.0
336,1716040123.192528,309925.348457743,1716040123.254453,309925.410384701,0.06192695797653869,FrameResult.JUNK_FRAME,0.0
337,1716040123.4827785,309925.638709076,1716040123.854908,309926.010840201,0.372131125011947,FrameResult.NO_CHANGE,0.0
338,1716040124.1409009,309926.296830077,1716040124.2010374,309926.356968743,0.060138666012790054,FrameResult.JUNK_FRAME,0.0
339,1716040124.4875765,309926.643502493,1716040124.8580484,309927.013980785,0.3704782919958234,FrameResult.NO_CHANGE,0.0
340,1716040125.141235,309927.297161244,1716040125.5057378,309927.661669869,0.3645086250035092,FrameResult.LOW_CONFIDENCE,0.0
341,1716040125.7526066,309927.908536494,1716040125.814828,309927.970759994,0.062223499990068376,FrameResult.JUNK_FRAME,0.0
342,1716040126.0385551,309928.194485661,1716040126.4048843,309928.560816494,0.3663308329996653,FrameResult.SUCCESS,0.0
343,1716040126.6516297,309928.807558203,1716040127.0163727,309929.172304828,0.36474662501132116,FrameResult.NO_CHANGE,0.0
344,1716040127.3168743,309929.47280337,1716040127.3762257,309929.532157661,0.05935429100645706,FrameResult.JUNK_FRAME,0.0
345,1716040127.6118186,309929.76774837,1716040127.6723602,309929.828292328,0.06054395798128098,FrameResult.JUNK_FRAME,0.0
346,1716040127.9211278,309930.07705762,1716040127.9795651,309930.135497328,0.05843970802379772,FrameResult.JUNK_FRAME,0.0
347,1716040128.2807112,309930.439769286,1716040128.644113,309930.80317337,0.3634040839970112,FrameResult.NO_CHANGE,0.0
348,1716040128.8852334,309931.04429037,1716040129.2508178,309931.409877912,0.3655875420081429,FrameResult.NO_CHANGE,0.0
349,1716040129.4890397,309931.64809687,1716040129.8544738,309932.013533912,0.3654370420263149,FrameResult.NO_CHANGE,0.0
350,1716040130.0798738,309932.23893087,1716040130.1411407,309932.30020062,0.06126975000370294,FrameResult.JUNK_FRAME,0.0
351,1716040130.3920383,309932.551096912,1716040130.4526114,309932.611671662,0.06057475000852719,FrameResult.JUNK_FRAME,0.0
352,1716040130.7670841,309932.926142537,1716040131.1326408,309933.291700954,0.3655584170483053,FrameResult.SUCCESS,0.0
353,1716040131.4166925,309933.575750413,1716040131.7830372,309933.942097246,0.36634683300508186,FrameResult.NO_CHANGE,0.0
354,1716040132.2383127,309934.397369246,1716040132.2977157,309934.456775705,0.059406458982266486,FrameResult.JUNK_FRAME,0.0
355,1716040132.517193,309934.67625133,1716040132.8835847,309935.042644872,0.3663935419754125,FrameResult.NO_CHANGE,0.0
356,1716040133.118362,309935.277419289,1716040133.174356,309935.333415872,0.05599658301798627,FrameResult.JUNK_FRAME,0.0
357,1716040133.49742,309935.656478455,1716040133.8637087,309936.022768789,0.36629033397184685,FrameResult.NO_CHANGE,0.0
358,1716040134.096936,309936.255993456,1716040134.157168,309936.316227747,0.06023429101333022,FrameResult.JUNK_FRAME,0.0
359,1716040134.3870852,309936.546143539,1716040134.4460127,309936.605072748,0.0589292089571245,FrameResult.JUNK_FRAME,0.0
360,1716040134.6910427,309936.850101081,1716040134.7486897,309936.907749956,0.0576488749939017,FrameResult.JUNK_FRAME,0.0
361,1716040134.9975283,309937.156586706,1716040135.0565171,309937.215577414,0.05899070802843198,FrameResult.JUNK_FRAME,0.0
362,1716040135.2830634,309937.442121373,1716040135.3412597,309937.500320123,0.058198749960865825,FrameResult.JUNK_FRAME,0.0
363,1716040135.6048644,309937.763918373,1716040135.9695172,309938.128577582,0.3646592090371996,FrameResult.SUCCESS,0.0
364,1716040136.2360265,309938.395079707,1716040136.5971613,309938.75622154,0.3611418329528533,FrameResult.NO_CHANGE,0.0
365,1716040136.8356287,309938.994681957,1716040136.8464384,309939.005497082,0.010815125016961247,FrameResult.CV_ERROR,0.0
366,1716040137.076907,309939.235964499,1716040137.085019,309939.244077999,0.008113500021863729,FrameResult.CV_ERROR,0.0
367,1716040137.3254123,309939.484469666,1716040137.3332887,309939.492348082,0.007878416043240577,FrameResult.CV_ERROR,0.0
368,1716040137.6231194,309939.782176832,1716040137.981403,309940.140463249,0.35828641697298735,FrameResult.NO_CHANGE,0.0
369,1716040138.2665877,309940.425644416,1716040138.2745368,309940.433596291,0.007951874984428287,FrameResult.CV_ERROR,0.0
370,1716040138.5512295,309940.710281999,1716040138.9115617,309941.070621791,0.3603397919796407,FrameResult.NO_CHANGE,0.0
371,1716040139.1902525,309941.349310125,1716040139.1981602,309941.357219125,0.00790900003630668,FrameResult.CV_ERROR,0.0
372,1716040139.4565773,309941.615631292,1716040139.4644318,309941.623491,0.007859707984607667,FrameResult.CV_ERROR,0.0
373,1716040139.7139323,309941.87299,1716040139.721996,309941.881055458,0.008065457979682833,FrameResult.CV_ERROR,0.0
374,1716040139.9564416,309942.115499208,1716040139.9641395,309942.123198833,0.007699625042732805,FrameResult.CV_ERROR,0.0
375,1716040140.2064881,309942.365546209,1716040140.2144718,309942.37353125,0.00798504101112485,FrameResult.CV_ERROR,0.0
376,1716040140.5071762,309942.666229042,1716040140.8631878,309943.022247626,0.35601858398877084,FrameResult.SUCCESS,0.0
377,1716040141.112332,309943.271389751,1716040141.471585,309943.630645376,0.3592556249932386,FrameResult.NO_CHANGE,0.0
378,1716040141.7502565,309943.909310043,1716040142.1055765,309944.264636709,0.3553266660310328,FrameResult.NO_CHANGE,0.0
379,1716040142.3683372,309944.527394501,1716040142.7235637,309944.88262396,0.355229458946269,FrameResult.NO_CHANGE,0.0
380,1716040143.0101118,309945.169169043,1716040143.0181272,309945.177186668,0.008017624961212277,FrameResult.CV_ERROR,0.0
381,1716040143.2717955,309945.430852793,1716040143.6274927,309945.786552835,0.35570004204055294,FrameResult.NO_CHANGE,0.0
382,1716040143.9125962,309946.071654002,1716040144.2818139,309946.440873669,0.3692196669871919,FrameResult.NO_CHANGE,0.0
383,1716040144.5300615,309946.689120669,1716040144.5337248,309946.692784086,0.003663417010102421,FrameResult.CV_ERROR,0.0
384,1716040144.822933,309946.981988586,1716040144.8311174,309946.990176461,0.008187874977011234,FrameResult.CV_ERROR,0.0
385,1716040145.0632317,309947.222289003,1716040145.0715172,309947.230575836,0.008286832948215306,FrameResult.CV_ERROR,0.0
386,1716040145.3392963,309947.498354003,1716040145.6923454,309947.851405295,0.3530512920115143,FrameResult.SUCCESS,0.0
387,1716040145.9566135,309948.11567117,1716040146.309351,309948.468410878,0.35273970797425136,FrameResult.NO_CHANGE,0.0
388,1716040146.5851383,309948.744191503,1716040146.9396155,309949.098675628,0.35448412504047155,FrameResult.LOW_CONFIDENCE,0.0
389,1716040147.1760993,309949.335156295,1716040147.184404,309949.343463379,0.008307084033731371,FrameResult.CV_ERROR,0.0
390,1716040147.475424,309949.634480712,1716040147.4827065,309949.64176542,0.0072847079718485475,FrameResult.CV_ERROR,0.0
391,1716040147.7350748,309949.894131921,1716040147.742993,309949.902052587,0.007920666015706956,FrameResult.CV_ERROR,0.0
392,1716040148.0742285,309950.233284962,1716040148.4278896,309950.586949588,0.35366462595993653,FrameResult.LOW_CONFIDENCE,0.0
393,1716040148.669497,309950.828553629,1716040149.0222008,309951.181260838,0.35270720900734887,FrameResult.NO_CHANGE,0.0
394,1716040149.3082726,309951.467329713,1716040149.3159888,309951.475048005,0.00771829200675711,FrameResult.CV_ERROR,0.0
395,1716040149.5275407,309951.686597296,1716040149.535494,309951.69455338,0.0079560840385966,FrameResult.CV_ERROR,0.0
396,1716040149.7616763,309951.920733505,1716040149.7698858,309951.928945005,0.008211500011384487,FrameResult.CV_ERROR,0.0
397,1716040150.045558,309952.204615297,1716040150.398546,309952.557606088,0.35299079096876085,FrameResult.SUCCESS,0.0
398,1716040150.6532755,309952.812328089,1716040151.0054877,309953.16454763,0.3522195409750566,FrameResult.NO_CHANGE,0.0
399,1716040151.401604,309953.560661547,1716040151.4335973,309953.592657006,0.031995458994060755,FrameResult.JUNK_FRAME,0.0
400,1716040151.7575142,309953.916572797,1716040151.7885833,309953.947643047,0.03107025002827868,FrameResult.JUNK_FRAME,0.0
401,1716040152.0698206,309954.228879256,1716040152.1019094,309954.260969631,0.032090375025290996,FrameResult.JUNK_FRAME,0.0
402,1716040152.3112233,309954.470281464,1716040152.343392,309954.502452006,0.032170541991945356,FrameResult.JUNK_FRAME,0.0
403,1716040152.6216273,309954.780686131,1716040152.9764197,309955.135479715,0.35479358403244987,FrameResult.NO_CHANGE,0.0
404,1716040153.2001908,309955.359246923,1716040153.2308505,309955.38990984,0.03066291700815782,FrameResult.JUNK_FRAME,0.0
405,1716040153.4907923,309955.649850798,1716040153.5215263,309955.680586298,0.030735499982256442,FrameResult.JUNK_FRAME,0.0
406,1716040153.7606812,309955.919739382,1716040153.7926235,309955.951683757,0.03194437501952052,FrameResult.JUNK_FRAME,0.0
407,1716040154.0071557,309956.166213882,1716040154.3613346,309956.520394507,0.3541806249995716,FrameResult.NO_CHANGE,0.0
408,1716040154.628301,309956.78735784,1716040154.6613338,309956.820393007,0.03303516702726483,FrameResult.JUNK_FRAME,0.0
409,1716040154.9953997,309957.154458216,1716040155.349462,309957.508522174,0.35406395798781887,FrameResult.SUCCESS,0.0
410,1716040155.6102662,309957.769322049,1716040155.9672308,309958.126290758,0.35696870903484523,FrameResult.NO_CHANGE,0.0
411,1716040156.249399,309958.408456966,1716040156.257367,309958.41642555,0.007968584017362446,FrameResult.CV_ERROR,0.0
412,1716040156.537481,309958.696536966,1716040156.900908,309959.059968133,0.3634311669738963,FrameResult.NO_CHANGE,0.0
413,1716040157.2006156,309959.359672883,1716040157.2092185,309959.368276925,0.008604041999205947,FrameResult.CV_ERROR,0.0
414,1716040157.5447013,309959.703758967,1716040157.5547917,309959.713850092,0.010091125033795834,FrameResult.CV_ERROR,0.0
415,1716040157.8514965,309960.010550425,1716040157.8600502,309960.019107592,0.008557167020626366,FrameResult.CV_ERROR,0.0
416,1716040158.095196,309960.254245634,1716040158.1048684,309960.263927342,0.00968170800479129,FrameResult.CV_ERROR,0.0
417,1716040158.32228,309960.482316092,1716040158.3298006,309960.489839342,0.007523250009398907,FrameResult.CV_ERROR,0.0
418,1716040158.5565333,309960.716569842,1716040158.5650854,309960.725123675,0.008553833002224565,FrameResult.CV_ERROR,0.0
419,1716040158.8623996,309961.022437676,1716040158.8707275,309961.030765801,0.008328125055413693,FrameResult.CV_ERROR,0.0
420,1716040159.0848389,309961.244874426,1716040159.0925696,309961.252608051,0.007733625010587275,FrameResult.CV_ERROR,0.0
421,1716040159.34581,309961.505847801,1716040159.3530893,309961.513127926,0.007280124991666526,FrameResult.CV_ERROR,0.0
422,1716040159.5957875,309961.755825801,1716040159.6052623,309961.765300176,0.00947437499416992,FrameResult.CV_ERROR,0.0
423,1716040159.867769,309962.027806593,1716040160.2279978,309962.388037801,0.3602312080329284,FrameResult.SUCCESS,0.0
424,1716040160.4597778,309962.619815218,1716040160.8162189,309962.976258885,0.35644366702763364,FrameResult.NO_CHANGE,0.0
425,1716040161.0704775,309963.230511177,1716040161.0781012,309963.238136843,0.007625666039530188,FrameResult.CV_ERROR,0.0
426,1716040161.3294532,309963.489491343,1716040161.6887686,309963.848808677,0.359317334019579,FrameResult.NO_CHANGE,0.0
427,1716040161.9427617,309964.102799844,1716040162.2991788,309964.45921901,0.3564191660261713,FrameResult.NO_CHANGE,0.0
428,1716040162.5640512,309964.724088219,1716040162.5719972,309964.732036386,0.007948166981805116,FrameResult.CV_ERROR,0.0
429,1716040162.8400443,309965.000082177,1716040163.1972742,309965.357314386,0.3572322090039961,FrameResult.NO_CHANGE,0.0
430,1716040163.477704,309965.637740303,1716040163.4852343,309965.645271678,0.007531374983955175,FrameResult.CV_ERROR,0.0
431,1716040163.7137856,309965.873823636,1716040163.7215827,309965.881621844,0.007798208040185273,FrameResult.CV_ERROR,0.0
432,1716040163.953378,309966.11341497,1716040163.9613962,309966.121435136,0.008020166016649455,FrameResult.CV_ERROR,0.0
433,1716040164.176742,309966.336780553,1716040164.1844416,309966.344475845,0.007695292006246746,FrameResult.CV_ERROR,0.0
434,1716040164.4156053,309966.575642303,1716040164.4235656,309966.583603928,0.007961625000461936,FrameResult.CV_ERROR,0.0
435,1716040164.7068586,309966.866896887,1716040165.0711844,309967.231224512,0.3643276249640621,FrameResult.SUCCESS,0.0
436,1716040165.3256667,309967.485703929,1716040165.6912613,309967.851301345,0.3655974160064943,FrameResult.NO_CHANGE,0.0
437,1716040165.9802706,309968.140307346,1716040166.0410042,309968.201043554,0.06073620798997581,FrameResult.JUNK_FRAME,0.0
438,1716040166.315825,309968.475863346,1716040166.3762949,309968.536335054,0.060471708013210446,FrameResult.JUNK_FRAME,0.0
439,1716040166.6841033,309968.844141471,1716040167.0438137,309969.203853846,0.3597123749786988,FrameResult.NO_CHANGE,0.0
440,1716040167.3557844,309969.515820805,1716040167.4155142,309969.57555343,0.05973262502811849,FrameResult.JUNK_FRAME,0.0
441,1716040167.6466122,309969.806651346,1716040168.0141878,309970.174223013,0.36757166701136157,FrameResult.NO_CHANGE,0.0
442,1716040168.2536793,309970.413717513,1716040168.613722,309970.773762263,0.36004475003574044,FrameResult.NO_CHANGE,0.0
443,1716040168.9011436,309971.06118143,1716040169.2622185,309971.422258847,0.3610774169792421,FrameResult.NO_CHANGE,0.0
444,1716040169.5624886,309971.722525681,1716040169.9283125,309972.088352556,0.36582687497138977,FrameResult.SUCCESS,0.0
445,1716040170.2306354,309972.390672223,1716040170.5964942,309972.756534056,0.3658618329791352,FrameResult.NO_CHANGE,0.0
446,1716040170.8486981,309973.008735181,1716040170.908673,309973.068712848,0.059977666998747736,FrameResult.JUNK_FRAME,0.0
447,1716040171.1619482,309973.32198664,1716040171.224942,309973.384982348,0.06299570802366361,FrameResult.JUNK_FRAME,0.0
448,1716040171.4494617,309973.60950039,1716040171.8164797,309973.976519848,0.3670194579754025,FrameResult.NO_CHANGE,0.0
449,1716040172.0990896,309974.259126807,1716040172.1592808,309974.31932039,0.0601935830200091,FrameResult.JUNK_FRAME,0.0
450,1716040172.4413338,309974.601368599,1716040172.8094857,309974.96952589,0.36815729102818295,FrameResult.NO_CHANGE,0.0
451,1716040173.0750856,309975.235123599,1716040173.1341107,309975.294150641,0.05902704200707376,FrameResult.JUNK_FRAME,0.0
452,1716040173.4367344,309975.596772849,1716040173.8058724,309975.965912474,0.36913962505059317,FrameResult.NO_CHANGE,0.0
453,1716040174.045053,309976.205091474,1716040174.108375,309976.268414933,0.06332345900591463,FrameResult.JUNK_FRAME,0.0
