step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716040035.2361324,309837.388255327,1716040039.9071028,309842.059225829,309837.390277661,309841.456132828,0.6030930010019802,4.049,4.670970502018463,0.6219705020184625,0.018877501017414033,12
13,1716040039.9071028,309842.059225829,1716040044.5638309,309846.715953789,309842.060952037,309846.118997956,0.5969558330252767,4.049,4.656727959983982,0.6077279599839818,0.010772126959636807,11
14,1716040044.5638309,309846.715953789,1716040049.2750149,309851.427137791,309846.717623581,309850.848362583,0.578775207977742,4.049,4.711184001993388,0.6621840019933876,0.0834087940165773,12
15,1716040049.2750149,309851.427137791,1716040054.1514833,309856.30360621,309851.428728416,309855.684446835,0.6191593749681488,4.049,4.876468418980949,0.8274684189809483,0.20830904401373118,11
16,1716040054.1514833,309856.30360621,1716040058.8710616,309861.023184546,309856.305558544,309860.409615337,0.6135692090028897,4.049,4.719578335992992,0.6705783359929915,0.057009126991033554,11
17,1716040058.8710616,309861.023184546,1716040063.6912296,309865.84335259,309861.024806379,309865.230881548,0.6124710419680923,4.049,4.820168044010643,0.7711680440106425,0.15869700204348192,11
18,1716040063.6912296,309865.84335259,1716040068.5388193,309870.690942342,309865.845096465,309870.110574134,0.5803682080004364,4.049,4.847589751996566,0.7985897519965652,0.2182215439970605,11
19,1716040068.5388193,309870.690942342,1716040073.2460575,309875.398180553,309870.692584134,309874.788721219,0.6094593339948915,4.049,4.7072382110054605,0.6582382110054601,0.0487788770115003,10
20,1716040073.2460575,309875.398180553,1716040078.0756114,309880.227734388,309875.399889969,309879.635887471,0.5918469169992022,4.049,4.829553835035767,0.780553835035767,0.1887069180374965,13
21,1716040078.0756114,309880.227734388,1716040083.2572286,309885.409351724,309880.229305888,309884.744558224,0.6647935000364669,4.049,5.181617335998453,1.1326173359984528,0.46782383596291766,14
22,1716040083.2572289,309885.409351724,1716040088.0660431,309890.218166101,309885.410946432,309889.611247643,0.6069184580119327,4.049,4.80881437700009,0.7598143770000894,0.1528959189890884,12
23,1716040088.0660431,309890.218166101,1716040092.8947597,309895.046882604,309890.219852185,309894.406502062,0.6403805420268327,4.049,4.828716502990574,0.7797165029905733,0.13933596096467227,13
24,1716040092.8947597,309895.046882604,1716040097.5971477,309899.749270564,309895.048558395,309899.151765606,0.5975049579865299,4.049,4.702387959987391,0.6533879599873904,0.05588300200179219,10
25,1716040097.5971475,309899.749270564,1716040102.3355181,309904.487641108,309899.750924523,309903.848819233,0.6388218749780208,4.049,4.738370543986093,0.6893705439860929,0.05054866900900379,12
26,1716040102.3355181,309904.487641108,1716040107.3255002,309909.477623152,309904.489307899,309908.824688277,0.6529348750482313,4.049,4.9899820440332405,0.9409820440332402,0.2880471689859405,11
27,1716040107.3255002,309909.477623152,1716040112.0867546,309914.238877487,309909.47952061,309913.609923737,0.6289537500124425,4.049,4.76125433499692,0.7122543349969197,0.08330058498540893,10
28,1716040112.0867546,309914.238877487,1716040116.9698021,309919.12192499,309914.240957862,309918.528103115,0.5938218749943189,4.049,4.883047502953559,0.8340475029535588,0.24022562796017155,10
29,1716040116.969802,309919.12192499,1716040121.817897,309923.970020075,309919.12341774,309923.381090575,0.5889294999651611,4.049,4.848095085006207,0.7990950850062069,0.21016558504197747,11
30,1716040121.817897,309923.970020075,1716040126.5132024,309928.665325328,309923.971486617,309928.073244494,0.5920808340306394,4.049,4.695305253029801,0.6463052530298006,0.054224419000092894,10
31,1716040126.5132024,309928.665325328,1716040131.2362218,309933.388344663,309928.667073619,309932.738435537,0.649909126048442,4.049,4.723019335011486,0.6740193350114856,0.02411020896397531,10
32,1716040131.2362218,309933.388344663,1716040136.0961783,309938.248301165,309933.389988079,309937.59648129,0.6518198749981821,4.049,4.859956501983106,0.8109565019831058,0.1591366269858554,11
33,1716040136.0961783,309938.248301165,1716040140.9854226,309943.137545459,309938.249935123,309942.472569167,0.6649762919987552,4.049,4.889244293968659,0.8402442939686585,0.17526800197083503,13
34,1716040140.9854224,309943.137545459,1716040145.8001664,309947.952289378,309943.139358751,309947.337805836,0.6144835419836454,4.049,4.8147439190070145,0.7657439190070141,0.1512603770243004,10
35,1716040145.8001664,309947.952289378,1716040150.509766,309952.66188913,309947.954082753,309952.051829838,0.6100592919974588,4.049,4.70959975203732,0.6605997520373199,0.05054046004079282,11
36,1716040150.509766,309952.66188913,1716040155.4599955,309957.612118508,309952.663391172,309956.959482466,0.6526360420393758,4.049,4.950229378009681,0.9012293780096803,0.24859333597123623,12
37,1716040155.4599955,309957.612118508,1716040160.3437634,309962.495886343,309957.613745674,309961.870848551,0.62503779202234,4.049,4.883767834980972,0.8347678349809717,0.20973004295956343,14
38,1716040160.3437634,309962.495886343,1716040165.185053,309967.337176179,309962.497898968,309966.686532678,0.6506435009650886,4.049,4.841289835982025,0.7922898359820243,0.1416463350178674,12
39,1716040165.185053,309967.337176179,1716040170.0509117,309972.203034681,309967.339029595,309971.535502389,0.6675322919618338,4.049,4.865858501987532,0.8168585019875314,0.14932621002662927,9
40,1716040170.0509117,309972.203034681,1716040174.8189132,309976.971036308,309972.205254181,309976.379412474,0.5916238339850679,4.049,4.768001627002377,0.7190016270023767,0.12737779301824048,10
41,1716040174.8189132,309976.971036308,1716040179.6749015,309981.827024602,309976.972438141,309981.192746768,0.6342778339749202,4.049,4.8559882940026,0.8069882940025996,0.17271046002861112,15
42,1716040179.6749017,309981.827024602,1716040184.5357573,309986.687880271,309981.82850006,309986.029762812,0.6581174589809962,4.049,4.8608556690160185,0.8118556690160181,0.15373821003595367,12
43,1716040184.5357573,309986.687880271,1716040189.301911,309991.45403419,309986.689526104,309990.836693356,0.6173408339964226,4.049,4.766153918986674,0.717153918986674,0.09981308499118313,10
44,1716040189.301911,309991.45403419,1716040194.059959,309996.212081942,309991.45548044,309995.608971108,0.6031108340248466,4.049,4.75804775202414,0.7090477520241398,0.10593691800022498,12
45,1716040194.059959,309996.212081942,1716040198.9248626,310001.076985694,309996.213796984,310000.489170027,0.5878156669787131,4.049,4.864903751993552,0.8159037519935515,0.22808808501577005,15
46,1716040198.9248626,310001.076985694,1716040203.6791756,310005.831298738,310001.078483819,310005.161458405,0.6698403329937719,4.049,4.754313044017181,0.7053130440171804,0.03547271102434024,10
47,1716040203.6791759,310005.831298738,1716040208.41038,310010.562502865,310005.832908822,310009.956771824,0.6057310409960337,4.049,4.731204126961529,0.6822041269615289,0.07647308596642688,12
48,1716040208.41038,310010.562502865,1716040213.2642143,310015.416337326,310010.56403624,310014.795674951,0.6206623750040308,4.049,4.853834461013321,0.8048344610133205,0.1841720860102214,11
49,1716040213.2642143,310015.416337326,1716040218.0610623,310020.213185328,310015.418116159,310019.629987995,0.5831973329768516,4.049,4.7968480020063,0.7478480020062994,0.1646506690303795,13
50,1716040218.0610623,310020.213185328,1716040222.9689028,310025.121025871,310020.21466887,310024.504487954,0.6165379169979133,4.049,4.90784054301912,0.8588405430191193,0.2423026260221377,12
