seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,3,8,blank,False,1716040001.5967443,0.32352270802948624,921620,9312,3.558981626003515
50,3,9,blank,False,1716040001.926772,0.29130599997006357,921620,9312,3.8867100430070423
51,3,10,blank,False,1716040002.22266,0.3004134169896133,921620,9312,4.1840052520274185
52,3,11,success,True,1716040002.5262916,0.6259543760097586,921620,9306,4.488760876993183
53,4,1,repeat,False,1716040003.1575835,0.6185279170167632,921620,9306,3.541994374245405e-06
54,4,2,blank,False,1716040003.7795453,0.21107075095642358,921620,9306,0.621610917034559
55,4,3,blank,False,1716040003.9998097,0.22040058398852125,921620,9306,0.8397745010443032
56,4,4,repeat,False,1716040004.2286124,0.6474440000019968,921620,9306,1.0681712090154178
57,4,5,blank,False,1716040004.8790233,0.22526029200525954,921620,9306,1.7213609589962289
58,4,6,blank,False,1716040005.1127162,0.27598954195855185,921620,9306,1.9521292090066709
59,4,7,blank,False,1716040005.3972292,0.20975541701773182,921620,9306,2.2369176680222154
60,4,8,blank,False,1716040005.615349,0.23377416603034362,921620,9306,2.4545305010396987
61,4,9,blank,False,1716040005.8577566,0.25548916700063273,921620,9306,2.6970460430020466
62,4,10,repeat,False,1716040006.1216266,0.663431666966062,921620,9306,2.96088058501482
63,4,11,blank,False,1716040006.7889538,0.26517120900098234,921620,9306,3.6309472520370036
64,4,12,success,True,1716040007.0608695,0.643110292032361,921620,9316,3.90205491904635
65,5,1,repeat,False,1716040007.7086043,0.598498874984216,921620,9316,3.374996595084667e-06
66,5,2,blank,False,1716040008.3099105,0.2876174580305815,921620,9316,0.6008364580338821
67,5,3,blank,False,1716040008.6021433,0.3451767499791458,921620,9316,0.8924569580121897
68,5,4,repeat,False,1716040008.9552395,0.6438219170086086,921620,9316,1.2436523330397904
69,5,5,blank,False,1716040009.6024055,0.2989169580396265,921620,9316,1.8930014170473441
70,5,6,repeat,False,1716040009.9071414,0.6019057499943301,921620,9316,2.196663167036604
71,5,7,blank,False,1716040010.5115051,0.3058277500094846,921620,9316,2.8027320420369506
72,5,8,blank,False,1716040010.824813,0.33080333302496,921620,9316,3.113735501014162
73,5,9,blank,False,1716040011.161935,0.2793751250137575,921620,9316,3.4509489590418525
74,5,10,success,True,1716040011.4469311,0.651143291965127,921620,9320,3.737440418044571
75,6,1,repeat,False,1716040012.1020675,0.6540120420395397,921620,9320,3.04199056699872e-06
76,6,2,blank,False,1716040012.7587543,0.2477957080118358,921620,9320,0.6562317089992575
77,6,3,blank,False,1716040013.0154681,0.29001758398953825,921620,9320,0.9098003340186551
78,6,4,repeat,False,1716040013.3140402,0.6079923760262318,921620,9320,1.2083772930200212
79,6,5,blank,False,1716040013.9248705,0.2262424579821527,921620,9320,1.8220672929892316
80,6,6,repeat,False,1716040014.15919,0.6239012079895474,921620,9320,2.0537603350239806
81,6,7,repeat,False,1716040014.7871938,0.6259077920112759,921620,9320,2.6841713350149803
82,6,8,blank,False,1716040015.4158487,0.2352615839918144,921620,9320,3.313422419014387
83,6,9,blank,False,1716040015.6602285,0.2771211250219494,921620,9320,3.5546736270189285
84,6,10,success,True,1716040015.946212,0.6419216249487363,921620,9319,3.8407437109854072
85,7,1,repeat,False,1716040016.5947516,0.5742588329594582,921620,9319,3.7500285543501377e-06
86,7,2,repeat,False,1716040017.1714444,0.6207070839591324,921620,9319,0.577040542033501
87,7,3,blank,False,1716040017.7963452,0.2737364170025103,921620,9319,1.2006637920276262
88,7,4,repeat,False,1716040018.0794227,0.6216358329984359,921620,9319,1.4811717930133455
89,7,5,blank,False,1716040018.7034652,0.2560631249798462,921620,9319,2.109032210020814
90,7,6,blank,False,1716040018.9652376,0.3053620000137016,921620,9319,2.3690430010319687
91,7,7,blank,False,1716040019.2784245,0.3308311249711551,921620,9319,2.6808359600254335
92,7,8,repeat,False,1716040019.6174018,0.6286457510432228,921620,9319,3.0200548350112513
93,7,9,blank,False,1716040020.248829,0.2804197500227019,921620,9319,3.654279544018209
94,7,10,success,True,1716040020.535438,0.5865784579655156,921620,9311,3.940044543996919
95,8,1,repeat,False,1716040021.1273303,0.5826527089811862,921620,9311,1.1083029676228762e-05
96,8,2,blank,False,1716040021.7127984,0.30044724995968863,921620,9311,0.5849170419969596
97,8,3,blank,False,1716040022.0192158,0.28501154197147116,921620,9311,0.8895286250044592
98,8,4,blank,False,1716040022.3113327,0.32203325000591576,921620,9311,1.1815327089861967
99,8,5,repeat,False,1716040022.6394188,0.6386029589921236,921620,9311,1.509687917015981
100,8,6,repeat,False,1716040023.2805343,0.6945758340298198,921620,9311,2.1530192919890396
101,8,7,blank,False,1716040023.9790914,0.320203541952651,921620,9311,2.8510312089929357
102,8,8,repeat,False,1716040024.3073585,0.5896987090236507,921620,9311,3.1769617100362666
103,8,9,blank,False,1716040024.8999774,0.2962533750105649,921620,9311,3.772285418002866
104,8,10,success,True,1716040025.2016325,0.5944149590213783,921620,9321,4.072923542989884
105,9,1,repeat,False,1716040025.8004627,0.6776019590324722,921620,9321,3.333028871566057e-06
106,9,2,blank,False,1716040026.4821973,0.2658285840298049,921620,9321,0.680712792032864
107,9,3,blank,False,1716040026.756851,0.2288197500165552,921620,9321,0.9525908340001479
108,9,4,blank,False,1716040026.9939682,0.26135774998692796,921620,9321,1.1900037500308827
109,9,5,blank,False,1716040027.2638023,0.36677475000033155,921620,9321,1.4599246670259163
110,9,6,repeat,False,1716040027.6396294,0.5794004580238834,921620,9321,1.8352209170116112
111,9,7,blank,False,1716040028.2214365,0.2862102499930188,921620,9321,2.4208188760094345
112,9,8,repeat,False,1716040028.5164154,0.5876050420338288,921620,9321,2.7124860010226257
113,9,9,blank,False,1716040029.1066673,0.25285033299587667,921620,9321,3.3059982520062476
114,9,10,blank,False,1716040029.3664045,0.22365458303829655,921620,9321,3.5637185020023026
115,9,11,blank,False,1716040029.5980027,0.2786839170148596,921620,9321,3.794599877030123
116,9,12,success,True,1716040029.883619,0.6443877920391969,921620,13923,4.081285210035276
117,10,1,repeat,False,1716040030.5320044,0.6589853329933248,921620,13923,3.2500247471034527e-06
118,10,2,repeat,False,1716040031.193673,0.6213764999993145,921620,13923,0.6612986249965616
119,10,3,repeat,False,1716040031.8173862,0.5946653750143014,921620,13923,1.2852221670327708
120,10,4,blank,False,1716040032.4148157,0.21764945902395993,921620,13923,1.8822775420267135
121,10,5,blank,False,1716040032.6407225,0.2320524170063436,921620,13923,2.105757209006697
122,10,6,blank,False,1716040032.8818514,0.22463570802938193,921620,13923,2.3460245419992134
123,10,7,blank,False,1716040033.1153915,0.29234187497058883,921620,13923,2.579586709034629
124,10,8,repeat,False,1716040033.4157238,0.6163175840047188,921620,13923,2.8800519590149634
125,10,9,blank,False,1716040034.0344863,0.3176748749683611,921620,13923,3.5022773350356147
126,10,10,blank,False,1716040034.3602893,0.21876204200088978,921620,13923,3.824773668020498
127,10,11,success,True,1716040034.5849583,0.6486110420082696,921620,13929,4.051916751021054
128,11,1,repeat,False,1716040035.2388012,0.6512522080447525,921620,13929,3.6660348996520042e-06
129,11,2,blank,False,1716040035.8929543,0.33212233398808166,921620,13929,0.6537000000244007
130,11,3,blank,False,1716040036.2297745,0.32453083398286253,921620,13929,0.9899911250104196
131,11,4,blank,False,1716040036.561517,0.2893128329887986,921620,13929,1.3201642500353046
132,11,5,blank,False,1716040036.85786,0.3255497500067577,921620,13929,1.616826333978679
133,11,6,blank,False,1716040037.189909,0.3143858760013245,921620,13929,1.9485523760085925
134,11,7,blank,False,1716040037.5103905,0.33888604200910777,921620,13929,2.269805293006357
135,11,8,blank,False,1716040037.8555977,0.2984729160089046,921620,13929,2.614662751031574
136,11,9,blank,False,1716040038.1600206,0.2965728749986738,921620,13929,2.919219375005923
137,11,10,repeat,False,1716040038.4639363,0.5591709999716841,921620,13929,3.2222837089793757
138,11,11,blank,False,1716040039.0253901,0.2761292090290226,921620,13929,3.7867198759922758
139,11,12,success,True,1716040039.3061473,0.5988997090025805,921620,13920,4.066456959000789
140,12,1,repeat,False,1716040039.9094586,0.5965665830299258,921620,13920,3.167020622640848e-06
141,12,2,repeat,False,1716040040.5086715,0.5813991249888204,921620,13920,0.5991057089995593
142,12,3,blank,False,1716040041.0929422,0.306544125021901,921620,13920,1.1830388760427013
143,12,4,blank,False,1716040041.4061987,0.3150569580029696,921620,13920,1.4944934170343913
144,12,5,blank,False,1716040041.7282374,0.27519875002326444,921620,13920,1.8162232509930618
145,12,6,blank,False,1716040042.012046,0.29120745800901204,921620,13920,2.0992824180284515
146,12,7,blank,False,1716040042.3100789,0.29258383298292756,921620,13920,2.39800045901211
147,12,8,repeat,False,1716040042.6103747,0.6542436669697054,921620,13920,2.6982654600287788
148,12,9,blank,False,1716040043.2674794,0.3457652910146862,921620,13920,3.3578367099980824
149,12,10,blank,False,1716040043.6200984,0.34351112600415945,921620,13920,3.7078743770252913
150,12,11,success,True,1716040043.969356,0.5926462509669363,921620,13915,4.058519460028037
151,13,1,repeat,False,1716040044.5660686,0.6280236669699661,921620,13915,3.1249946914613247e-06
152,13,2,repeat,False,1716040045.1967494,0.6653331670095213,921620,13915,0.6304289170075208
153,13,3,blank,False,1716040045.864803,0.24961533298483118,921620,13915,1.2983604170149192
154,13,4,repeat,False,1716040046.1222835,0.6488397920038551,921620,13915,1.5533657920314
155,13,5,blank,False,1716040046.7741158,0.23549041600199416,921620,13915,2.2076730839908123
156,13,6,blank,False,1716040047.0186207,0.24971350003033876,921620,13915,2.44904375099577
157,13,7,blank,False,1716040047.2768133,0.3361259159864858,921620,13915,2.7074974180432037
158,13,8,blank,False,1716040047.6214092,0.25120412500109524,921620,13915,3.051802835019771
159,13,9,blank,False,1716040047.8814137,0.30282424995675683,921620,13915,3.311800043040421
160,13,10,blank,False,1716040048.1924727,0.2146802920033224,921620,13915,3.6232451270334423
161,13,11,blank,False,1716040048.4150507,0.276794291974511,921620,13915,3.846112293016631
162,13,12,success,True,1716040048.6989648,0.5741052500088699,921620,9307,4.131215752044227
163,14,1,blank,False,1716040049.2776852,0.2579721249639988,921620,9307,3.374996595084667e-06
164,14,2,low_confidence,False,1716040049.5451777,0.6891668330063112,921620,9307,0.26340583397541195
165,14,3,blank,False,1716040050.2383814,0.29457337502390146,921620,9307,0.9603732929681428
166,14,4,low_confidence,False,1716040050.5425477,0.6225049999775365,921620,9307,1.2617954589659348
167,14,5,blank,False,1716040051.1680994,0.296954250021372,921620,9307,1.8904165429994464
168,14,6,repeat,False,1716040051.4732509,0.6148413330083713,921620,9307,2.1927432519732974
169,14,7,blank,False,1716040052.0908146,0.26062612602254376,921620,9307,2.8134237100020982
170,14,8,blank,False,1716040052.3602405,0.2679641669965349,921620,9307,3.0793509599752724
171,14,9,repeat,False,1716040052.63683,0.6611936670378782,921620,9307,3.3561332100071013
172,14,10,blank,False,1716040053.3007689,0.22763116704300046,921620,9307,4.023319336003624
173,14,11,success,True,1716040053.5353007,0.6137633749749511,921620,9310,4.256176294002216
174,15,1,blank,False,1716040054.1546736,0.3625328329508193,921620,9310,3.4999684430658817e-06
175,15,2,repeat,False,1716040054.524386,0.6497046260046773,921620,9310,0.36752099997829646
176,15,3,repeat,False,1716040055.1768456,0.5629101669765078,921620,9310,1.0225908339489251
177,15,4,repeat,False,1716040055.7420685,0.5990157920168713,921620,9310,1.5881580429850146
178,15,5,blank,False,1716040056.3437715,0.2899154580081813,921620,9310,2.1896550849778578
179,15,6,blank,False,1716040056.640215,0.3260422089952044,921620,9310,2.4839933759649284
180,15,7,blank,False,1716040056.9733965,0.3021395009709522,921620,9310,2.8166470009600744
181,15,8,blank,False,1716040057.2819974,0.30038937501376495,921620,9310,3.125387084961403
182,15,9,blank,False,1716040057.5890472,0.2957918340107426,921620,9310,3.432374626980163
183,15,10,blank,False,1716040057.8903463,0.3630875829840079,921620,9310,3.734519876947161
184,15,11,success,True,1716040058.2605615,0.6085904590436257,921620,9307,4.104662126977928
185,16,1,repeat,False,1716040058.8732135,0.6148374170297757,921620,9307,2.500019036233425e-06
186,16,2,repeat,False,1716040059.490733,0.6507556669530459,921620,9307,0.6171235010260716
187,16,3,repeat,False,1716040060.1440217,0.6560082080541179,921620,9307,1.270529918023385
188,16,4,blank,False,1716040060.8027575,0.23547924996819347,921620,9307,1.928948959975969
189,16,5,blank,False,1716040061.0468464,0.22470508399419487,921620,9307,2.170368000981398
190,16,6,blank,False,1716040061.2800694,0.23374200001126155,921620,9307,2.4032358350232244
191,16,7,repeat,False,1716040061.5222094,0.71889087499585,921620,9307,2.6457069600000978
192,16,8,blank,False,1716040062.2460833,0.29038070898968726,921620,9307,3.3716322939726524
193,16,9,blank,False,1716040062.5446413,0.22510704200249165,921620,9307,3.668292544025462
194,16,10,blank,False,1716040062.7783227,0.2964604169828817,921620,9307,3.901895835995674
195,16,11,success,True,1716040063.081453,0.6075937499990687,921620,9315,4.206508710980415
196,17,1,repeat,False,1716040063.6935441,0.6285675830440596,921620,9315,3.416964318603277e-06
197,17,2,blank,False,1716040064.3258474,0.40645858395146206,921620,9315,0.6313084170105867
198,17,3,repeat,False,1716040064.740744,0.616471332963556,921620,9315,1.043929583975114
199,17,4,repeat,False,1716040065.35958,0.5965025839977898,921620,9315,1.6659894589683972
200,17,5,blank,False,1716040065.9586892,0.22470300097484142,921620,9315,2.265005584980827
201,17,6,blank,False,1716040066.1916544,0.2459759580087848,921620,9315,2.494742876966484
202,17,7,repeat,False,1716040066.4464276,0.7017271260265261,921620,9315,2.749125792994164
203,17,8,blank,False,1716040067.1530876,0.2581875409814529,921620,9315,3.458359334967099
204,17,9,blank,False,1716040067.4197285,0.23488854203606024,921620,9315,3.722730209992733
205,17,10,blank,False,1716040067.66301,0.2915467089624144,921620,9315,3.9663087939843535
206,17,11,success,True,1716040067.961736,0.5753185409703292,921620,9328,4.266006293997634
207,18,1,repeat,False,1716040068.540989,0.6450139170046896,921620,9328,2.374988980591297e-06
208,18,2,blank,False,1716040069.1890168,0.31700070801889524,921620,9328,0.6471745839808136
209,18,3,repeat,False,1716040069.510477,0.6046094580087811,921620,9328,0.9681327089783736
210,18,4,blank,False,1716040070.1177506,0.3085528750088997,921620,9328,1.5763317089877091
211,18,5,blank,False,1716040070.434213,0.3154325829818845,921620,9328,1.8902721260092221
212,18,6,repeat,False,1716040070.7566462,0.5904673339682631,921620,9328,2.212817000981886
213,18,7,repeat,False,1716040071.349988,0.608060875965748,921620,9328,2.8086492929724045
214,18,8,blank,False,1716040071.9606197,0.3496155420434661,921620,9328,3.419321584980935
215,18,9,blank,False,1716040072.316113,0.317606833006721,921620,9328,3.772760168008972
216,18,10,success,True,1716040072.6392238,0.6047757089836523,921620,9309,4.096563127008267
217,19,1,repeat,False,1716040073.248409,0.5720217920024879,921620,9309,3.5410048440098763e-06
218,19,2,blank,False,1716040073.823512,0.2595533750136383,921620,9309,0.5743071250035428
219,19,3,blank,False,1716040074.0907485,0.22949054202763364,921620,9309,0.83949774998473
220,19,4,blank,False,1716040074.3284595,0.2747158340062015,921620,9309,1.0771168749779463
221,19,5,blank,False,1716040074.6115315,0.2204297500429675,921620,9309,1.3597477090079337
222,19,6,blank,False,1716040074.8410203,0.2716361660277471,921620,9309,1.5890063340193592
223,19,7,blank,False,1716040075.1262891,0.26741537603084,921620,9309,1.8736960840178654
224,19,8,repeat,False,1716040075.4032655,0.6498059169971384,921620,9309,2.1504217089968733
225,19,9,blank,False,1716040076.0567734,0.27169645798858255,921620,9309,2.807679084013216
226,19,10,blank,False,1716040076.3368058,0.2666407080250792,921620,9309,3.085058417986147
227,19,11,repeat,False,1716040076.6114252,0.6146323750144802,921620,9309,3.360384376021102
228,19,12,blank,False,1716040077.2287157,0.2514573339722119,921620,9309,3.980134959972929
229,19,13,success,True,1716040077.486539,0.5869731669663452,921620,9306,4.2364532519713975
230,20,1,repeat,False,1716040078.0777216,0.5943389169988222,921620,9306,3.125052899122238e-06
231,20,2,blank,False,1716040078.6752143,0.40047274995595217,921620,9306,0.5967690840479918
232,20,3,blank,False,1716040079.0836987,0.24178500100970268,921620,9306,1.0026187510229647
233,20,4,blank,False,1716040079.3336482,0.2697282920125872,921620,9306,1.2524230010458268
234,20,5,blank,False,1716040079.612009,0.29593187500722706,921620,9306,1.5306698760250583
235,20,6,blank,False,1716040079.9162748,0.21676924999337643,921620,9306,1.8350358339957893
236,20,7,repeat,False,1716040080.1426709,0.6044040829874575,921620,9306,2.061032668047119
237,20,8,blank,False,1716040080.7500265,0.22454920801101252,921620,9306,2.671995459997561
238,20,9,blank,False,1716040080.9832811,0.25066979095572606,921620,9306,2.9019360020174645
239,20,10,blank,False,1716040081.242279,0.20083404204342514,921620,9306,3.1610711680259556
240,20,11,blank,False,1716040081.4487908,0.2379147909814492,921620,9306,3.3698039190494455
241,20,12,blank,False,1716040081.694795,0.2487373750191182,921620,9306,3.614435169030912
242,20,13,repeat,False,1716040081.9525247,0.6385382500011474,921620,9306,3.8711479600169696
243,20,14,success,True,1716040082.5937014,0.6613563330029137,921620,9316,4.515734794025775
244,21,1,repeat,False,1716040083.259364,0.5736765839974396,921620,9316,3.2079988159239292e-06
245,21,2,repeat,False,1716040083.835669,0.66040479199728,921620,9316,0.5759965000324883
246,21,3,repeat,False,1716040084.5000782,0.5799675420275889,921620,9316,1.2397477920167148
247,21,4,blank,False,1716040085.082931,0.22677762497914955,921620,9316,1.8228500010445714
248,21,5,blank,False,1716040085.3181863,0.20992308302083984,921620,9316,2.0555035840370692
249,21,6,blank,False,1716040085.5364742,0.30364133295370266,921620,9316,2.273750459018629
250,21,7,blank,False,1716040085.8485923,0.20884466596180573,921620,9316,2.585634626040701
251,21,8,blank,False,1716040086.0658607,0.22014116699574515,921620,9316,2.802976500999648
252,21,9,blank,False,1716040086.29428,0.29452866700012237,921620,9316,3.032119960000273
253,21,10,repeat,False,1716040086.5973299,0.6337221669964492,921620,9316,3.3343266270239837
254,21,11,blank,False,1716040087.2336087,0.22118670801864937,921620,9316,3.9740004600025713
255,21,12,success,True,1716040087.4622657,0.601498875010293,921620,9307,4.2007408770150505
256,22,1,repeat,False,1716040088.0683546,0.6006840009940788,921620,9307,2.9170187190175056e-06
257,22,2,blank,False,1716040088.6723592,0.24790779099566862,921620,9307,0.6034207090269774
258,22,3,repeat,False,1716040088.9288192,0.5912515830132179,921620,9307,0.8572199170012027
259,22,4,blank,False,1716040089.5227518,0.22536866599693894,921620,9307,1.4542473340407014
260,22,5,blank,False,1716040089.7561898,0.2469156669685617,921620,9307,1.6845878339954652
261,22,6,blank,False,1716040090.0117936,0.25086712499614805,921620,9307,1.9397876260336488
262,22,7,repeat,False,1716040090.2713661,0.6077891259919852,921620,9307,2.199491751031019
263,22,8,blank,False,1716040090.8815334,0.21112104103667662,921620,9307,2.813290960039012
264,22,9,blank,False,1716040091.1014268,0.27043554198462516,921620,9307,3.0292756680282764
265,22,10,blank,False,1716040091.3805926,0.30791795800905675,921620,9307,3.3085336679941975
266,22,11,blank,False,1716040091.6972587,0.289838291995693,921620,9307,3.6253005850012414
267,22,12,blank,False,1716040091.995496,0.2548051669728011,921620,9307,3.923751794034615
268,22,13,success,True,1716040092.2573838,0.6347497510141693,921620,9314,4.187158168992028
269,23,1,repeat,False,1716040092.8970046,0.6165274169761688,921620,9314,2.9999646358191967e-06
270,23,2,repeat,False,1716040093.5161724,0.6433570000226609,921620,9314,0.6189099589828402
271,23,3,blank,False,1716040094.164172,0.3001160839921795,921620,9314,1.2656618759501725
272,23,4,repeat,False,1716040094.472162,0.6148833750048652,921620,9314,1.572239750996232
273,23,5,blank,False,1716040095.0896916,0.3275165839586407,921620,9314,2.1924609179841354
274,23,6,repeat,False,1716040095.4240136,0.590036167006474,921620,9314,2.524225292960182
275,23,7,blank,False,1716040096.0167587,0.3123112919856794,921620,9314,3.119431334955152
276,23,8,blank,False,1716040096.3335357,0.30018870800267905,921620,9314,3.435384501994122
277,23,9,blank,False,1716040096.639042,0.35715329204685986,921620,9314,3.7398180429590866
278,23,10,success,True,1716040097.001755,0.5933186669717543,921620,9320,4.10366762697231
279,24,1,repeat,False,1716040097.5993948,0.5916595000308007,921620,9320,3.416964318603277e-06
280,24,2,blank,False,1716040098.1940734,0.27320133399916813,921620,9320,0.5940468329936266
281,24,3,repeat,False,1716040098.4755058,0.6365943329874426,921620,9320,0.873047958011739
282,24,4,blank,False,1716040099.114746,0.2316422089934349,921620,9320,1.5151358339935541
283,24,5,blank,False,1716040099.3547819,0.2689235840225592,921620,9320,1.751934291969519
284,24,6,blank,False,1716040099.6342216,0.2522478330065496,921620,9320,2.03204579197336
285,24,7,blank,False,1716040099.8951862,0.26546616601990536,921620,9320,2.2923232509638183
286,24,8,repeat,False,1716040100.1696842,0.7016445000190288,921620,9320,2.566684751014691
287,24,9,blank,False,1716040100.8793302,0.27785641700029373,921620,9320,3.276812042982783
288,24,10,blank,False,1716040101.1661463,0.22644866700284183,921620,9320,3.5630801679799333
289,24,11,blank,False,1716040101.4013379,0.29090816696407273,921620,9320,3.7984128349926323
290,24,12,success,True,1716040101.6995668,0.633860083995387,921620,9311,4.098341626988258
291,25,1,repeat,False,1716040102.3378675,0.6501936670392752,921620,9311,3.04199056699872e-06
292,25,2,blank,False,1716040102.990672,0.454070083971601,921620,9311,0.6526477920124307
293,25,3,repeat,False,1716040103.450705,0.5953476249706,921620,9311,1.110674167983234
294,25,4,repeat,False,1716040104.0487442,0.5852923339698464,921620,9311,1.710851835028734
295,25,5,blank,False,1716040104.6364737,0.28297454194398597,921620,9311,2.2986416679923423
296,25,6,blank,False,1716040104.923997,0.33852233400102705,921620,9311,2.5851484599988908
297,25,7,blank,False,1716040105.2689345,0.3521350419614464,921620,9311,2.928528502001427
298,25,8,blank,False,1716040105.6257844,0.33828595897648484,921620,9311,3.2868883769842796
299,25,9,blank,False,1716040105.9675922,0.3662124580005184,921620,9311,3.6292194190318696
300,25,10,blank,False,1716040106.34059,0.32964820897905156,921620,9311,4.000383335980587
301,25,11,success,True,1716040106.6739502,0.6491767090046778,921620,9332,4.3359519190271385
302,26,1,repeat,False,1716040107.3279908,0.6551160420058295,921620,9332,3.6249984987080097e-06
303,26,2,blank,False,1716040107.9865456,0.30657845904352143,921620,9332,0.6577453750069253
304,26,3,repeat,False,1716040108.3022163,0.6488497509853914,921620,9332,0.970494624983985
305,26,4,repeat,False,1716040108.9539435,0.6681466670124792,921620,9332,1.625484417018015
306,26,5,repeat,False,1716040109.624797,0.64025712601142,921620,9332,2.2967260429868475
307,26,6,blank,False,1716040110.267711,0.27149812498828396,921620,9332,2.939588043023832
308,26,7,blank,False,1716040110.5460749,0.27510770899243653,921620,9332,3.215482335013803
309,26,8,blank,False,1716040110.8279326,0.3413296669605188,921620,9332,3.4975291269947775
310,26,9,blank,False,1716040111.175268,0.2798884999938309,921620,9332,3.8451395020238124
311,26,10,success,True,1716040111.4595468,0.6245396669837646,921620,9311,4.130966919008642
312,27,1,repeat,False,1716040112.089563,0.6195181260118261,921620,9311,4.166970029473305e-06
313,27,2,blank,False,1716040112.712137,0.4526775009580888,921620,9311,0.6223350419895723
314,27,3,repeat,False,1716040113.1717439,0.6513438759720884,921620,9311,1.0796457919641398
315,27,4,blank,False,1716040113.825668,0.34260279196314514,921620,9311,1.7362297929939814
316,27,5,blank,False,1716040114.176463,0.33880316698923707,921620,9311,2.08411483396776
317,27,6,repeat,False,1716040114.5229497,0.6401014999719337,921620,9311,2.4311603349633515
