seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,1,3,repeat,False,1715965134.8842525,0.5131867919990327,921620,9315,0.985072458977811
39,1,4,repeat,False,1715965135.3992667,0.5182229170168284,921620,9315,1.5001897089823615
40,1,5,repeat,False,1715965135.9194062,0.5099961670057382,921620,9315,2.020307000988396
41,1,6,repeat,False,1715965136.4312303,0.5082404169952497,921620,9315,2.532128667982761
42,1,7,blank,False,1715965136.9413338,0.17716166700120084,921620,9315,3.0420903349877335
43,1,8,blank,False,1715965137.1215613,0.19536829201388173,921620,9315,3.2218169599946123
44,1,9,blank,False,1715965137.3219118,0.19215079199057072,921620,9315,3.4213976269820705
45,1,10,blank,False,1715965137.5164921,0.1588560829986818,921620,9315,3.617192043981049
46,1,11,blank,False,1715965137.6777294,0.17148112499853596,921620,9315,3.7786021689826157
47,1,12,blank,False,1715965137.8519409,0.16760662497836165,921620,9315,3.9526268769986928
48,1,13,blank,False,1715965138.0218923,0.15657012499286793,921620,9315,4.122735085984459
49,1,14,blank,False,1715965138.1806397,0.19028733298182487,921620,9315,4.28143121098401
50,1,15,blank,False,1715965138.3731122,0.15506416698917747,921620,9315,4.473876501986524
51,1,16,blank,False,1715965138.5301516,0.16593758400995284,921620,9315,4.631064418994356
52,1,17,blank,False,1715965138.6996822,0.21971745797782205,921620,9315,4.79967650299659
53,1,18,blank,False,1715965138.9226093,0.17701308298273943,921620,9315,5.023035669000819
54,1,19,blank,False,1715965139.1028287,0.22132308399886824,921620,9315,5.203296585998032
55,1,20,success,True,1715965139.327058,0.48943645899998955,921620,9328,5.4280151699786074
56,2,1,low_confidence,False,1715965139.8192804,0.45320070898742415,921620,9328,2.1249870769679546e-06
57,2,2,blank,False,1715965140.2745216,0.20098600001074374,921620,9328,0.4551930830057245
58,2,3,repeat,False,1715965140.4783802,0.5283792090194765,921620,9328,0.6587453329993878
59,2,4,blank,False,1715965141.0088708,0.15987958401092328,921620,9328,1.1895539590041153
60,2,5,repeat,False,1715965141.1715062,0.5209540840005502,921620,9328,1.3518045420059934
61,2,6,blank,False,1715965141.6949275,0.18692891599494033,921620,9328,1.8754887509858236
62,2,7,repeat,False,1715965141.8840091,0.508436583011644,921620,9328,2.0645886669808533
63,2,8,repeat,False,1715965142.3946457,0.4610003329871688,921620,9328,2.5751700429827906
64,2,9,blank,False,1715965142.8579307,0.15352445901953615,921620,9328,3.0386065850034356
65,2,10,repeat,False,1715965143.0138788,0.47591579201980494,921620,9328,3.1943862509797327
66,2,11,blank,False,1715965143.4920712,0.17844950000289828,921620,9328,3.6726518769864924
67,2,12,repeat,False,1715965143.6731281,0.487347416987177,921620,9328,3.8535117929859553
68,2,13,blank,False,1715965144.162703,0.18085166701348498,921620,9328,4.343367669003783
69,2,14,blank,False,1715965144.3464167,0.15365920899785124,921620,9328,4.526743252004962
70,2,15,blank,False,1715965144.5025315,0.17210891700233333,921620,9328,4.682996210001875
71,2,16,blank,False,1715965144.6770005,0.17605583398835734,921620,9328,4.857626418990549
72,2,17,blank,False,1715965144.8556104,0.15380945897777565,921620,9328,5.036058044002857
73,2,18,blank,False,1715965145.0114946,0.16239325000788085,921620,9328,5.192060960980598
74,2,19,success,True,1715965145.1757367,0.5147893340035807,921620,9312,5.356825626979116
75,3,1,repeat,False,1715965145.6938617,0.4665762920049019,921620,9312,2.415996277704835e-06
76,3,2,repeat,False,1715965146.1625807,0.515190416976111,921620,9312,0.46875312499469146
77,3,3,repeat,False,1715965146.679781,0.478515916998731,921620,9312,0.9861014999914914
78,3,4,blank,False,1715965147.1602602,0.3402282919851132,921620,9312,1.4665776670153718
79,3,5,blank,False,1715965147.5037,0.19489545898977667,921620,9312,1.8093127500033006
80,3,6,blank,False,1715965147.7017572,0.2161439170013182,921620,9312,2.0077481259941123
81,3,7,blank,False,1715965147.9214087,0.16759395800181665,921620,9312,2.2272422919922974
82,3,8,blank,False,1715965148.0919533,0.18061837600544095,921620,9312,2.3979814590129536
83,3,9,blank,False,1715965148.2755947,0.22583741700509563,921620,9312,2.5814474590006284
84,3,10,blank,False,1715965148.504593,0.16918070800602436,921620,9312,2.8103748759895097
85,3,11,repeat,False,1715965148.676689,0.5040297920058947,921620,9312,2.9827595009992365
86,3,12,blank,False,1715965149.18278,0.16177116701146588,921620,9312,3.4890795850078575
87,3,13,blank,False,1715965149.34754,0.16355724999448285,921620,9312,3.6534713759901933
88,3,14,blank,False,1715965149.5134923,0.16028295797877945,921620,9312,3.819644667993998
89,3,15,blank,False,1715965149.6764867,0.22609233399271034,921620,9312,3.982576209004037
90,3,16,blank,False,1715965149.9059434,0.2140709589875769,921620,9312,4.21153204300208
91,3,17,blank,False,1715965150.1231315,0.18740179200540297,921620,9312,4.428718834009487
92,3,18,blank,False,1715965150.3136342,0.1600535830075387,921620,9312,4.619497042993316
93,3,19,blank,False,1715965150.4765098,0.2110660410253331,921620,9312,4.782420917996205
94,3,20,blank,False,1715965150.6908438,0.2272084169962909,921620,9312,4.996556085010525
95,3,21,blank,False,1715965150.9213376,0.21722466699429788,921620,9312,5.227117667993298
96,3,22,success,True,1715965151.1410887,0.4894287089991849,921620,9306,5.447613210009877
97,4,1,repeat,False,1715965151.6335897,0.467883792007342,921620,9306,2.04198295250535e-06
98,4,2,repeat,False,1715965152.1036966,0.5127565010043327,921620,9306,0.47011274998658337
99,4,3,blank,False,1715965152.6193357,0.11451162499724887,921620,9306,0.9854587510053534
100,4,4,repeat,False,1715965152.7374265,0.4600107510050293,921620,9306,1.1030227089941036
101,4,5,blank,False,1715965153.1995523,0.14609749999362975,921620,9306,1.5660422930086497
102,4,6,blank,False,1715965153.3505359,0.16214291600044817,921620,9306,1.7153144589974545
103,4,7,blank,False,1715965153.5180826,0.119587875000434,921620,9306,1.8825963340059388
104,4,8,repeat,False,1715965153.6449802,0.5054872089822311,921620,9306,2.0087077089992817
105,4,9,blank,False,1715965154.152588,0.1251557499927003,921620,9306,2.5190566679812036
106,4,10,blank,False,1715965154.280126,0.12982858301256783,921620,9306,2.646408625994809
107,4,11,repeat,False,1715965154.4171393,0.5255529580172151,921620,9306,2.781003376003355
108,4,12,blank,False,1715965154.9450374,0.11236658299458213,921620,9306,3.311424043000443
109,4,13,blank,False,1715965155.0604506,0.14221137601998635,921620,9306,3.4267038769903593
110,4,14,blank,False,1715965155.2114794,0.1209801250079181,921620,9306,3.574545584997395
111,4,15,blank,False,1715965155.3384323,0.15978241700213403,921620,9306,3.703500418982003
112,4,16,blank,False,1715965155.5046306,0.15811408398440108,921620,9306,3.8688541269802954
113,4,17,blank,False,1715965155.669788,0.15757508302340284,921620,9306,4.033818919007899
114,4,18,blank,False,1715965155.835084,0.1216950420057401,921620,9306,4.198257084994111
115,4,19,blank,False,1715965155.9616308,0.12001633300678805,921620,9306,4.326721752004232
116,4,20,blank,False,1715965156.0888855,0.14785133302211761,921620,9306,4.452657210989855
117,4,21,blank,False,1715965156.2429557,0.1111274579889141,921620,9306,4.608290293981554
118,4,22,blank,False,1715965156.36006,0.1294743330217898,921620,9306,4.724446585983969
119,4,23,blank,False,1715965156.4982,0.13360266698873602,921620,9306,4.861217461002525
120,4,24,blank,False,1715965156.6394806,0.14501920799375512,921620,9306,5.003230211004848
121,4,25,blank,False,1715965156.7922707,0.15846154201426543,921620,9306,5.156221460987581
122,4,26,success,True,1715965156.9567356,0.4978354170161765,921620,9323,5.322398543998133
123,5,1,blank,False,1715965157.457831,0.15725520797423087,921620,9323,6.207992555573583e-06
124,5,2,repeat,False,1715965157.617694,0.4728501260105986,921620,9323,0.15961170798982494
125,5,3,blank,False,1715965158.0925093,0.1624852090026252,921620,9323,0.6347299590124749
126,5,4,blank,False,1715965158.2575424,0.19596733400248922,921620,9323,0.7994730840146076
127,5,5,repeat,False,1715965158.4565973,0.4839769170212094,921620,9323,0.9983767920057289
128,5,6,blank,False,1715965158.9427865,0.17979200000991113,921620,9323,1.4850286669970956
129,5,7,repeat,False,1715965159.1254892,0.5014720000035595,921620,9323,1.6672595420095604
130,5,8,blank,False,1715965159.6289542,0.15777429100126028,921620,9323,2.1710923759965226
131,5,9,blank,False,1715965159.7892478,0.1507086670026183,921620,9323,2.3311451679910533
132,5,10,blank,False,1715965159.9422336,0.2053611259907484,921620,9323,2.4843762929958757
133,5,11,blank,False,1715965160.1508524,0.18864045798545703,921620,9323,2.6926533349906094
134,5,12,blank,False,1715965160.3454454,0.17962083299062215,921620,9323,2.8854639180062804
135,5,13,repeat,False,1715965160.5276093,0.4953652919793967,921620,9323,3.069474251009524
136,5,14,repeat,False,1715965161.025364,0.5330719170160592,921620,9323,3.5672938770148903
137,5,15,blank,False,1715965161.5606012,0.1989475830050651,921620,9323,4.10269054400851
138,5,16,repeat,False,1715965161.7630177,0.4757388329890091,921620,9323,4.304493252013344
139,5,17,blank,False,1715965162.2409453,0.21330312499776483,921620,9323,4.783145544002764
140,5,18,blank,False,1715965162.4577777,0.19528220800566487,921620,9323,4.999160544015467
141,5,19,blank,False,1715965162.655807,0.16737483299220912,921620,9323,5.197975460992893
142,5,20,success,True,1715965162.8256488,0.503366291988641,921620,9320,5.368084293993888
143,6,1,repeat,False,1715965163.3324134,0.5121510830067564,921620,9320,9.374984074383974e-06
144,6,2,blank,False,1715965163.846959,0.12360108300345019,921620,9320,0.5146967079781462
145,6,3,blank,False,1715965163.9787223,0.13904091698350385,921620,9320,0.644887792004738
146,6,4,repeat,False,1715965164.1257586,0.509927625011187,921620,9320,0.7907537919818424
147,6,5,blank,False,1715965164.6377456,0.1481410410196986,921620,9320,1.30561624999973
148,6,6,repeat,False,1715965164.7919016,0.5045400419912767,921620,9320,1.4581892089918256
149,6,7,blank,False,1715965165.298504,0.12364516698289663,921620,9320,1.9663886259950232
150,6,8,blank,False,1715965165.42551,0.15548491600202397,921620,9320,2.0924356670002453
151,6,9,blank,False,1715965165.5887833,0.13305700101773255,921620,9320,2.253825166990282
152,6,10,blank,False,1715965165.7274244,0.15443241599132307,921620,9320,2.3938097929931246
153,6,11,repeat,False,1715965165.8906543,0.4928702090110164,921620,9320,2.5547198340063915
154,6,12,repeat,False,1715965166.385647,0.4706560409977101,921620,9320,3.053480292990571
155,6,13,blank,False,1715965166.8587632,0.1477363330195658,921620,9320,3.526537500991253
156,6,14,blank,False,1715965167.0113404,0.17725904201506637,921620,9320,3.6778003759973217
157,6,15,repeat,False,1715965167.1969435,0.49451645798399113,921620,9320,3.861493417993188
158,6,16,blank,False,1715965167.6933587,0.12883574998704717,921620,9320,4.361347626982024
159,6,17,blank,False,1715965167.8268683,0.14198229199973866,921620,9320,4.493480834993534
160,6,18,blank,False,1715965167.9769468,0.18884679200709797,921620,9320,4.641431294003269
161,6,19,blank,False,1715965168.173828,0.16792029200587422,921620,9320,4.838312418985879
162,6,20,blank,False,1715965168.3497813,0.13756824997835793,921620,9320,5.0143440020037815
163,6,21,blank,False,1715965168.4958382,0.15583191698533483,921620,9320,5.160143251996487
164,6,22,success,True,1715965168.6579013,0.49156708299415186,921620,9319,5.324724210979184
165,7,1,low_confidence,False,1715965169.1520076,0.47545537498081103,921620,9319,1.4170072972774506e-06
166,7,2,repeat,False,1715965169.6292088,0.4622572499793023,921620,9319,0.4771930010174401
167,7,3,blank,False,1715965170.093553,0.19736541699967347,921620,9319,0.9413454180175904
168,7,4,blank,False,1715965170.2940533,0.16944633299135603,921620,9319,1.1412383760034572
169,7,5,blank,False,1715965170.467253,0.18320666698855348,921620,9319,1.3142546680173837
170,7,6,blank,False,1715965170.6542656,0.20846225001150742,921620,9319,1.5011484179995023
171,7,7,blank,False,1715965170.8698452,0.1590548329986632,921620,9319,1.7147344600234646
172,7,8,blank,False,1715965171.0320508,0.16944708401570097,921620,9319,1.879306960006943
173,7,9,repeat,False,1715965171.205003,0.532417832990177,921620,9319,2.0519916260091122
174,7,10,blank,False,1715965171.739527,0.18693779199384153,921620,9319,2.5870836270041764
175,7,11,blank,False,1715965171.9290414,0.18884783302200958,921620,9319,2.77658991800854
176,7,12,blank,False,1715965172.1208866,0.19656237500021234,921620,9319,2.9682022519991733
177,7,13,repeat,False,1715965172.32105,0.5274031250155531,921620,9319,3.1681027520098723
178,7,14,repeat,False,1715965172.850733,0.4687070829968434,921620,9319,3.698319336021086
179,7,15,repeat,False,1715965173.321188,0.48626075001084246,921620,9319,4.1691955020069145
180,7,16,blank,False,1715965173.8091195,0.17635529101244174,921620,9319,4.657132335996721
181,7,17,low_confidence,False,1715965173.9887068,0.5137516249960754,921620,9319,4.835899544006679
182,7,18,success,True,1715965174.5038364,0.5256627920025494,921620,9311,5.3523008360061795
183,8,1,repeat,False,1715965175.0329103,0.476984667009674,921620,9311,2.1249870769679546e-06
184,8,2,blank,False,1715965175.5118353,0.21888866601511836,921620,9311,0.4792228339938447
185,8,3,repeat,False,1715965175.734585,0.5418740829918534,921620,9311,0.7011456670006737
186,8,4,blank,False,1715965176.2787697,0.16473024999140762,921620,9311,1.245927916985238
187,8,5,repeat,False,1715965176.4466498,0.4938513340021018,921620,9311,1.4132532919757068
188,8,6,blank,False,1715965176.9432564,0.17820779199246317,921620,9311,1.9102667509869207
189,8,7,repeat,False,1715965177.1240513,0.4666485830093734,921620,9311,2.0910297090013046
190,8,8,repeat,False,1715965177.5923443,0.45705091700074263,921620,9311,2.5598715849919245
191,8,9,blank,False,1715965178.051131,0.13766770798247308,921620,9311,3.018624792981427
192,8,10,repeat,False,1715965178.1911836,0.46927670799777843,921620,9311,3.1583513759833295
193,8,11,blank,False,1715965178.6622891,0.20617029201821424,921620,9311,3.6297284179890994
194,8,12,blank,False,1715965178.871666,0.17078037597821094,921620,9311,3.8383305019815452
195,8,13,blank,False,1715965179.0453575,0.20757162498193793,921620,9311,4.012184502003947
196,8,14,blank,False,1715965179.2559865,0.17520429199794307,921620,9311,4.222705626976676
197,8,15,blank,False,1715965179.4341636,0.1947448740247637,921620,9311,4.4009796689788345
198,8,16,blank,False,1715965179.6319757,0.17322716698981822,921620,9311,4.598762376001105
199,8,17,blank,False,1715965179.808252,0.18620699999155477,921620,9311,4.775178834999679
200,8,18,repeat,False,1715965179.9974144,0.4760701670020353,921620,9311,4.964235084975371
201,8,19,success,True,1715965180.474801,0.493624708004063,921620,9328,5.4427855020039715
202,9,1,repeat,False,1715965180.9709005,0.5935572919843253,921620,9328,1.667009200900793e-06
203,9,2,blank,False,1715965181.5662165,0.21590091701364145,921620,9328,0.5953388339839876
204,9,3,repeat,False,1715965181.79058,0.5147956250002608,921620,9328,0.8162234589981381
205,9,4,blank,False,1715965182.3070557,0.16147545899730176,921620,9328,1.33611916800146
206,9,5,blank,False,1715965182.4746947,0.12721920901094563,921620,9328,1.5013977510097902
207,9,6,blank,False,1715965182.6106894,0.1492888749926351,921620,9328,1.636060251010349
208,9,7,repeat,False,1715965182.7694361,0.5084976260259282,921620,9328,1.7945861679909285
209,9,8,repeat,False,1715965183.279983,0.48642070800997317,921620,9328,2.308972584985895
210,9,9,repeat,False,1715965183.7681322,0.5863466250011697,921620,9328,2.797201667999616
211,9,10,blank,False,1715965184.3563504,0.2156867090088781,921620,9328,3.3853949600015767
212,9,11,blank,False,1715965184.5809197,0.14953229197999462,921620,9328,3.6062130439968314
213,9,12,repeat,False,1715965184.7391603,0.4912182090047281,921620,9328,3.76465046100202
214,9,13,blank,False,1715965185.2322109,0.11414470800082199,921620,9328,4.261234211007832
215,9,14,repeat,False,1715965185.3500407,0.48445499999797903,921620,9328,4.378023794008186
216,9,15,blank,False,1715965185.8361428,0.1292490840132814,921620,9328,4.865274835989112
217,9,16,blank,False,1715965185.9700186,0.12212025001645088,921620,9328,4.997609752987046
218,9,17,blank,False,1715965186.1000848,0.16361504199448973,921620,9328,5.125766960991314
219,9,18,success,True,1715965186.2697377,0.517701083997963,921620,13923,5.2979449199920055
220,10,1,repeat,False,1715965186.7898698,0.4885645000031218,921620,13923,1.7499842215329409e-06
221,10,2,repeat,False,1715965187.280251,0.48618879198329523,921620,13923,0.4903382509946823
222,10,3,repeat,False,1715965187.7682095,0.4621755420230329,921620,13923,0.9784113760106266
223,10,4,repeat,False,1715965188.2322342,0.46722595900064334,921620,13923,1.442358375992626
224,10,5,blank,False,1715965188.7011218,0.1716529580007773,921620,13923,1.911284709989559
225,10,6,repeat,False,1715965188.88064,0.4948536250158213,921620,13923,2.0875860009982716
226,10,7,repeat,False,1715965189.3774123,0.46607150000636466,921620,13923,2.5875320849881973
227,10,8,blank,False,1715965189.8453467,0.11620004201540723,921620,13923,3.055458710005041
228,10,9,blank,False,1715965189.9659414,0.12079891699249856,921620,13923,3.174780127010308
229,10,10,repeat,False,1715965190.09484,0.5206188329902943,921620,13923,3.3015772940125316
230,10,11,blank,False,1715965190.617268,0.11228150001261383,921620,13923,3.827410459984094
231,10,12,blank,False,1715965190.7331812,0.14120679200277664,921620,13923,3.9423864189884625
232,10,13,repeat,False,1715965190.8824828,0.5219560409896076,921620,13923,4.089040710998233
233,10,14,blank,False,1715965191.4063828,0.1512152920186054,921620,13923,4.616505918995244
234,10,15,blank,False,1715965191.5643039,0.1326439999975264,921620,13923,4.771756086003734
235,10,16,blank,False,1715965191.7046735,0.12351662499713711,921620,13923,4.911140168987913
236,10,17,blank,False,1715965191.8368819,0.14019720800570212,921620,13923,5.043103419011459
237,10,18,blank,False,1715965191.9858344,0.11984095798106864,921620,13923,5.192199293989688
238,10,19,success,True,1715965192.1134067,0.510058834013762,921620,13929,5.322425919002853
239,11,1,repeat,False,1715965192.6260796,0.45036291700671427,921620,13929,1.916982000693679e-06
240,11,2,repeat,False,1715965193.078104,0.4633352500095498,921620,13929,0.45208724998519756
241,11,3,blank,False,1715965193.54323,0.18419562600320205,921620,13929,0.9171972500043921
242,11,4,low_confidence,False,1715965193.729816,0.46863099999609403,921620,13929,1.1033910840051249
243,11,5,blank,False,1715965194.2000823,0.1731870009971317,921620,13929,1.5740779170009773
244,11,6,blank,False,1715965194.3756034,0.16736945899901912,921620,13929,1.7493102510052267
245,11,7,repeat,False,1715965194.545542,0.46894608400180005,921620,13929,1.9189927929837722
246,11,8,repeat,False,1715965195.016206,0.46319720800966024,921620,13929,2.3901542509847786
247,11,9,blank,False,1715965195.48115,0.17236212498391978,921620,13929,2.855115209997166
248,11,10,repeat,False,1715965195.6561644,0.4793809590046294,921620,13929,3.02979350098758
249,11,11,repeat,False,1715965196.1378324,0.4886272919829935,921620,13929,3.511489709984744
250,11,12,blank,False,1715965196.6281037,0.1784202079870738,921620,13929,4.002048794005532
251,11,13,blank,False,1715965196.8088288,0.18941716599510983,921620,13929,4.182440126984147
252,11,14,blank,False,1715965197.0009487,0.16455920800217427,921620,13929,4.3744103770004585
253,11,15,blank,False,1715965197.1681428,0.19634249998489395,921620,13929,4.54161200200906
254,11,16,blank,False,1715965197.3671865,0.2023172920162324,921620,13929,4.7406834609864745
255,11,17,repeat,False,1715965197.5720353,0.4773972919792868,921620,13929,4.945604086009553
256,11,18,success,True,1715965198.0506344,0.4768056669854559,921620,13920,5.4250643359846435
257,12,1,repeat,False,1715965198.5299346,0.5895910410035867,921620,13920,6.416987162083387e-06
258,12,2,repeat,False,1715965199.122247,0.6131812919920776,921620,13920,0.5916445420007221
259,12,3,repeat,False,1715965199.737349,0.6071089579781983,921620,13920,1.2073234999843407
260,12,4,blank,False,1715965200.3470235,0.2704312500136439,921620,13920,1.8164643759955652
261,12,5,blank,False,1715965200.6215773,0.17295120900962502,921620,13920,2.090175958990585
262,12,6,blank,False,1715965200.7979572,0.15101687499554828,921620,13920,2.2672551260038745
263,12,7,repeat,False,1715965200.9521024,0.4973372090025805,921620,13920,2.4215746260015294
264,12,8,repeat,False,1715965201.4517007,0.4737359999853652,921620,13920,2.9217561680125073
265,12,9,repeat,False,1715965201.9272013,0.46821204200387,921620,13920,3.3972670850052964
266,12,10,repeat,False,1715965202.397285,0.4661773340194486,921620,13920,3.8673263769887853
267,12,11,blank,False,1715965202.8652434,0.18123933300375938,921620,13920,4.335274334996939
268,12,12,blank,False,1715965203.0498195,0.1781735839904286,921620,13920,4.518982751993462
269,12,13,blank,False,1715965203.2315087,0.2079396250192076,921620,13920,4.700696251995396
270,12,14,blank,False,1715965203.4417434,0.16873487501288764,921620,13920,4.911569710995536
271,12,15,blank,False,1715965203.6135337,0.15937383301206864,921620,13920,5.0829591270012315
272,12,16,success,True,1715965203.7749925,0.49671845900593325,921620,13915,5.245251001993893
273,13,1,repeat,False,1715965204.274204,0.482199624995701,921620,13915,1.4999823179095984e-06
274,13,2,repeat,False,1715965204.7582092,0.5282375419919845,921620,13915,0.4839813750004396
275,13,3,blank,False,1715965205.288439,0.10345470899483189,921620,13915,1.0140893749776296
276,13,4,blank,False,1715965205.3956394,0.13063679201877676,921620,13915,1.1203308339754585
277,13,5,blank,False,1715965205.5347433,0.1536922079976648,921620,13915,1.2571366669726558
278,13,6,blank,False,1715965205.6970434,0.15014970800257288,921620,13915,1.41905579197919
279,13,7,blank,False,1715965205.8557384,0.16012725001201034,921620,13915,1.5778451259830035
280,13,8,blank,False,1715965206.02453,0.1679520419856999,921620,13915,1.7462768759869505
281,13,9,blank,False,1715965206.2009969,0.13725995901040733,921620,13915,1.9236362929805182
282,13,10,repeat,False,1715965206.3467844,0.5246753329993226,921620,13915,2.0688898759835865
283,13,11,repeat,False,1715965206.8731306,0.4993345419934485,921620,13915,2.5988922099932097
284,13,12,blank,False,1715965207.3741202,0.1305337910016533,921620,13915,3.0999388349882793
285,13,13,blank,False,1715965207.5092218,0.14619995901011862,921620,13915,3.23364350097836
286,13,14,blank,False,1715965207.6638875,0.13595341698965058,921620,13915,3.386009417998139
287,13,15,blank,False,1715965207.808141,0.11886941702687182,921620,13915,3.5310384599724784
288,13,16,repeat,False,1715965207.9362867,0.4971825419925153,921620,13915,3.6584864179894794
289,13,17,blank,False,1715965208.435213,0.13732491701375693,921620,13915,4.1609741269785445
290,13,18,blank,False,1715965208.5793498,0.1603859999740962,921620,13915,4.302177959994879
291,13,19,blank,False,1715965208.748141,0.12944170902483165,921620,13915,4.470366251975065
292,13,20,blank,False,1715965208.886772,0.1584308760066051,921620,13915,4.608526834985241
293,13,21,blank,False,1715965209.0538332,0.13135974999750033,921620,13915,4.776076418987941
294,13,22,blank,False,1715965209.1939814,0.1298204169725068,921620,13915,4.915907876973506
295,13,23,blank,False,1715965209.3348062,0.12395733399898745,921620,13915,5.056116043997463
296,13,24,blank,False,1715965209.4676049,0.12583870900562033,921620,13915,5.189519168983679
297,13,25,success,True,1715965209.5996895,0.5647481250052806,921620,9307,5.324079835991142
298,14,1,repeat,False,1715965210.167818,0.5066433750034776,921620,9307,2.374988980591297e-06
299,14,2,blank,False,1715965210.6762617,0.13955170797999017,921620,9307,0.5086811670043971
300,14,3,repeat,False,1715965210.8207552,0.5476852090214379,921620,9307,0.6513763339899015
301,14,4,repeat,False,1715965211.3704808,0.5149495840014424,921620,9307,1.2027432920003776
302,14,5,blank,False,1715965211.887364,0.11608837498351932,921620,9307,1.7197905840002932
303,14,6,blank,False,1715965212.0072567,0.14651462499750778,921620,9307,1.8386158339853864
304,14,7,repeat,False,1715965212.1622255,0.49426300000050105,921620,9307,1.9910987929906696
305,14,8,repeat,False,1715965212.6585145,0.4556343750155065,921620,9307,2.4907316679891665
306,14,9,blank,False,1715965213.1158323,0.15222608298063278,921620,9307,2.9483132929890417
307,14,10,repeat,False,1715965213.2741842,0.5042496249952819,921620,9307,3.1040213349915575
308,14,11,blank,False,1715965213.7801929,0.12066662500728853,921620,9307,3.612641209998401
309,14,12,repeat,False,1715965213.9053965,0.5120444589992985,921620,9307,3.736576294002589
310,14,13,blank,False,1715965214.4190717,0.12467912497231737,921620,9307,4.251561084995046
311,14,14,blank,False,1715965214.5475624,0.1406060410081409,921620,9307,4.378941461007344
312,14,15,blank,False,1715965214.69644,0.15183987500495277,921620,9307,4.525412418995984
313,14,16,blank,False,1715965214.856904,0.12932112501584925,921620,9307,4.685780086001614
314,14,17,blank,False,1715965214.9948099,0.12277654101490043,921620,9307,4.823745127010625
315,14,18,blank,False,1715965215.126066,0.15710100100841373,921620,9307,4.954906961007509
316,14,19,blank,False,1715965215.2917123,0.16726462499354966,921620,9307,5.120956503000343
317,14,20,success,True,1715965215.4652038,0.4946000420022756,921620,9310,5.296552668994991
318,15,1,repeat,False,1715965215.962223,0.4586863330041524,921620,9310,1.6660196706652641e-06
