seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715965189.905848,235407.164540329,1715965189.911746,235407.170438288,0.005897959024878219,FrameResult.CV_ERROR,0.0
228,1715965190.0291152,235407.287804954,1715965190.0372853,235407.295974371,0.008169417007593438,FrameResult.CV_ERROR,0.0
229,1715965190.18361,235407.442300455,1715965190.5560274,235407.81471958,0.37241912499303,FrameResult.NO_CHANGE,0.0
230,1715965190.6765702,235407.935262038,1715965190.682431,235407.941123246,0.005861208017449826,FrameResult.CV_ERROR,0.0
231,1715965190.8136115,235408.072301955,1715965190.8214686,235408.080159747,0.007857792021241039,FrameResult.CV_ERROR,0.0
232,1715965190.9636562,235408.22234633,1715965191.3404982,235408.59919033,0.37684399998397566,FrameResult.NO_CHANGE,0.0
233,1715965191.497586,235408.756277497,1715965191.50594,235408.764631914,0.008354416990187019,FrameResult.CV_ERROR,0.0
234,1715965191.6302054,235408.888896747,1715965191.6378498,235408.896540247,0.0076434999937191606,FrameResult.CV_ERROR,0.0
235,1715965191.7699857,235409.028676455,1715965191.777687,235409.036378164,0.007701708993408829,FrameResult.CV_ERROR,0.0
236,1715965191.9050758,235409.163766205,1715965191.912101,235409.170792497,0.007026292005321011,FrameResult.CV_ERROR,0.0
237,1715965192.0508382,235409.309529122,1715965192.0584471,235409.317138247,0.007609124993905425,FrameResult.CV_ERROR,0.0
238,1715965192.1881485,235409.446839081,1715965192.5602555,235409.818947706,0.37210862498614006,FrameResult.SUCCESS,0.0
239,1715965192.678377,235409.937068997,1715965193.018869,235410.277561248,0.340492250979878,FrameResult.NO_CHANGE,0.0
240,1715965193.1403353,235410.399027248,1715965193.478338,235410.737030248,0.3380030000116676,FrameResult.NO_CHANGE,0.0
241,1715965193.6269908,235410.885682456,1715965193.6760185,235410.934710248,0.049027792003471404,FrameResult.JUNK_FRAME,0.0
242,1715965193.7908792,235411.049570748,1715965194.1419325,235411.400624956,0.35105420800391585,FrameResult.LOW_CONFIDENCE,0.0
243,1715965194.2766974,235411.535389123,1715965194.3235474,235411.582239332,0.04685020900797099,FrameResult.JUNK_FRAME,0.0
244,1715965194.4304013,235411.689092957,1715965194.481179,235411.73987029,0.05077733300277032,FrameResult.JUNK_FRAME,0.0
245,1715965194.6025877,235411.861279332,1715965194.9602332,235412.218925374,0.3576460420154035,FrameResult.NO_CHANGE,0.0
246,1715965195.0873559,235412.346047915,1715965195.430286,235412.68897779,0.3429298750124872,FrameResult.NO_CHANGE,0.0
247,1715965195.5496478,235412.808339665,1715965195.5917852,235412.85047729,0.04213762498693541,FrameResult.JUNK_FRAME,0.0
248,1715965195.7293732,235412.988064082,1715965196.07838,235413.337072332,0.3490082500211429,FrameResult.NO_CHANGE,0.0
249,1715965196.2234015,235413.482093332,1715965196.5689154,235413.827607458,0.3455141260055825,FrameResult.NO_CHANGE,0.0
250,1715965196.7018402,235413.960532124,1715965196.747253,235414.005944874,0.045412749983370304,FrameResult.JUNK_FRAME,0.0
251,1715965196.8875072,235414.146198249,1715965196.9430223,235414.201713874,0.05551562501932494,FrameResult.JUNK_FRAME,0.0
252,1715965197.064557,235414.323247208,1715965197.1178496,235414.376541208,0.053294000012101606,FrameResult.JUNK_FRAME,0.0
253,1715965197.2546656,235414.513356625,1715965197.3167222,235414.575413458,0.06205683300504461,FrameResult.JUNK_FRAME,0.0
254,1715965197.4485924,235414.707283333,1715965197.5090358,235414.767727416,0.06044408300658688,FrameResult.JUNK_FRAME,0.0
255,1715965197.6278331,235414.886519833,1715965197.98477,235415.243462167,0.35694233400863595,FrameResult.NO_CHANGE,0.0
256,1715965198.1220317,235415.380723667,1715965198.4691894,235415.727881625,0.3471579579927493,FrameResult.SUCCESS,0.0
257,1715965198.6701035,235415.928790792,1715965199.0490198,235416.307712125,0.37892133300192654,FrameResult.NO_CHANGE,0.0
258,1715965199.2874255,235416.546115709,1715965199.6684387,235416.927131001,0.38101529199047945,FrameResult.NO_CHANGE,0.0
259,1715965199.901448,235417.160138293,1715965200.2858968,235417.544588709,0.3844504159933422,FrameResult.NO_CHANGE,0.0
260,1715965200.5070055,235417.765695543,1715965200.560712,235417.819404085,0.05370854199281894,FrameResult.JUNK_FRAME,0.0
261,1715965200.682271,235417.940962168,1715965200.741797,235418.000488501,0.0595263330033049,FrameResult.JUNK_FRAME,0.0
262,1715965200.8520167,235418.110707543,1715965200.8980615,235418.156753585,0.046046041999943554,FrameResult.JUNK_FRAME,0.0
263,1715965201.019712,235418.278402126,1715965201.3907673,235418.649459418,0.37105729200993665,FrameResult.NO_CHANGE,0.0
264,1715965201.520258,235418.778950127,1715965201.8645637,235419.123255918,0.3443057910189964,FrameResult.NO_CHANGE,0.0
265,1715965201.985885,235419.244575669,1715965202.3312423,235419.589934419,0.3453587499971036,FrameResult.NO_CHANGE,0.0
266,1715965202.456207,235419.714899127,1715965202.8081684,235420.066860586,0.3519614590040874,FrameResult.NO_CHANGE,0.0
267,1715965202.9461114,235420.204803169,1715965202.9850814,235420.243773086,0.03896991699002683,FrameResult.JUNK_FRAME,0.0
268,1715965203.1268344,235420.385525627,1715965203.1761475,235420.434838627,0.049312999995891005,FrameResult.JUNK_FRAME,0.0
269,1715965203.3277469,235420.586437086,1715965203.386921,235420.645612961,0.059175875008804724,FrameResult.JUNK_FRAME,0.0
270,1715965203.5102072,235420.768898753,1715965203.552606,235420.811297628,0.04239887499716133,FrameResult.JUNK_FRAME,0.0
271,1715965203.6672225,235420.925913628,1715965203.715174,235420.973865878,0.047952250024536625,FrameResult.JUNK_FRAME,0.0
272,1715965203.8397932,235421.098483586,1715965204.2178535,235421.476545378,0.37806179199833423,FrameResult.SUCCESS,0.0
273,1715965204.3470342,235421.605725503,1715965204.697815,235421.956507336,0.3507818329962902,FrameResult.NO_CHANGE,0.0
274,1715965204.857382,235422.11607367,1715965205.213789,235422.472480962,0.3564072919834871,FrameResult.NO_CHANGE,0.0
275,1715965205.3390892,235422.597781212,1715965205.345421,235422.604113462,0.006332249991828576,FrameResult.CV_ERROR,0.0
276,1715965205.4585764,235422.71726742,1715965205.4656036,235422.724294754,0.007027334009762853,FrameResult.CV_ERROR,0.0
277,1715965205.6277528,235422.886443462,1715965205.635528,235422.894219337,0.007775875012157485,FrameResult.CV_ERROR,0.0
278,1715965205.788548,235423.047238962,1715965205.7965088,235423.055198754,0.00795979201211594,FrameResult.CV_ERROR,0.0
279,1715965205.953038,235423.211728962,1715965205.9609168,235423.21960792,0.007878958014771342,FrameResult.CV_ERROR,0.0
280,1715965206.1155846,235423.374274879,1715965206.1238294,235423.382520212,0.008245333010563627,FrameResult.CV_ERROR,0.0
281,1715965206.2701793,235423.528870337,1715965206.2779553,235423.536645879,0.007775542006129399,FrameResult.CV_ERROR,0.0
282,1715965206.4316912,235423.690381546,1715965206.8131144,235424.071806504,0.38142495800275356,FrameResult.NO_CHANGE,0.0
283,1715965206.9665487,235424.225240254,1715965207.3216019,235424.580294129,0.3550538750132546,FrameResult.NO_CHANGE,0.0
284,1715965207.4437983,235424.702490046,1715965207.4499066,235424.708598671,0.006108624977059662,FrameResult.CV_ERROR,0.0
285,1715965207.5946712,235424.853361838,1715965207.60195,235424.860641255,0.007279417011886835,FrameResult.CV_ERROR,0.0
286,1715965207.735635,235424.994325296,1715965207.7438881,235425.002578546,0.00825325000914745,FrameResult.CV_ERROR,0.0
287,1715965207.8704903,235425.129180838,1715965207.878458,235425.137148921,0.007968082994921133,FrameResult.CV_ERROR,0.0
288,1715965208.0018127,235425.260503171,1715965208.3745568,235425.633248963,0.3727457919740118,FrameResult.NO_CHANGE,0.0
289,1715965208.5103939,235425.769085713,1715965208.5171456,235425.775837838,0.00675212501664646,FrameResult.CV_ERROR,0.0
290,1715965208.6715205,235425.930211047,1715965208.6788983,235425.937589047,0.007378000009339303,FrameResult.CV_ERROR,0.0
291,1715965208.8200018,235426.078692213,1715965208.8278763,235426.086567297,0.007875084003899246,FrameResult.CV_ERROR,0.0
292,1715965208.980247,235426.23893788,1715965208.9879634,235426.246653922,0.0077160419896245,FrameResult.CV_ERROR,0.0
293,1715965209.1207376,235426.379427589,1715965209.1281376,235426.386828255,0.007400665985187516,FrameResult.CV_ERROR,0.0
294,1715965209.26319,235426.521875214,1715965209.271004,235426.529694964,0.007819749996997416,FrameResult.CV_ERROR,0.0
295,1715965209.3947098,235426.653400672,1715965209.4022803,235426.660971214,0.007570542016765103,FrameResult.CV_ERROR,0.0
296,1715965209.5371091,235426.795796047,1715965209.544154,235426.802845047,0.007049000007100403,FrameResult.CV_ERROR,0.0
297,1715965209.6854737,235426.947335464,1715965210.0579436,235427.319810547,0.3724750829860568,FrameResult.SUCCESS,0.0
298,1715965210.2559078,235427.517773422,1715965210.6198642,235427.881731422,0.3639580000017304,FrameResult.NO_CHANGE,0.0
299,1715965210.7364914,235427.998358464,1715965210.7425103,235428.004377422,0.006018957996275276,FrameResult.CV_ERROR,0.0
300,1715965210.9113307,235428.173196256,1715965211.2834308,235428.545298089,0.37210183302522637,FrameResult.NO_CHANGE,0.0
301,1715965211.4618175,235428.723683548,1715965211.8216374,235429.083504256,0.3598207079921849,FrameResult.NO_CHANGE,0.0
302,1715965211.94625,235429.208116715,1715965211.9523833,235429.214250381,0.006133666000096127,FrameResult.CV_ERROR,0.0
303,1715965212.0857468,235429.347612131,1715965212.095016,235429.356881923,0.009269792004488409,FrameResult.CV_ERROR,0.0
304,1715965212.222376,235429.484241465,1715965212.5901642,235429.852031382,0.3677899170143064,FrameResult.NO_CHANGE,0.0
305,1715965212.716047,235429.977913798,1715965213.0584435,235430.320310715,0.342396916996222,FrameResult.NO_CHANGE,0.0
306,1715965213.2030034,235430.464869799,1715965213.210902,235430.472769215,0.007899415999418125,FrameResult.CV_ERROR,0.0
307,1715965213.3434985,235430.60536459,1715965213.7181504,235430.98001759,0.37465299997711554,FrameResult.NO_CHANGE,0.0
308,1715965213.837898,235431.099764716,1715965213.8438828,235431.105749841,0.005985124997096136,FrameResult.CV_ERROR,0.0
309,1715965213.9862523,235431.248118007,1715965214.3626347,235431.624501882,0.3763838750019204,FrameResult.NO_CHANGE,0.0
310,1715965214.484823,235431.746690133,1715965214.4914985,235431.753365383,0.0066752499842550606,FrameResult.CV_ERROR,0.0
311,1715965214.6252985,235431.887163299,1715965214.6335423,235431.895408133,0.008244833996286616,FrameResult.CV_ERROR,0.0
312,1715965214.7856002,235432.047466174,1715965214.7939467,235432.055811758,0.008345584006747231,FrameResult.CV_ERROR,0.0
313,1715965214.9245217,235432.186381424,1715965214.9329674,235432.194833508,0.008452084002783522,FrameResult.CV_ERROR,0.0
314,1715965215.0537355,235432.315600799,1715965215.0622396,235432.324105799,0.008505000005243346,FrameResult.CV_ERROR,0.0
315,1715965215.21633,235432.478194758,1715965215.2244685,235432.48633455,0.008139791985740885,FrameResult.CV_ERROR,0.0
316,1715965215.3559391,235432.6178038,1715965215.36486,235432.626725716,0.008921915985411033,FrameResult.CV_ERROR,0.0
317,1715965215.5171835,235432.779048175,1715965215.8998396,235433.161706967,0.3826587919902522,FrameResult.SUCCESS,0.0
318,1715965216.0129292,235433.274796258,1715965216.360005,235433.621871967,0.34707570902537555,FrameResult.NO_CHANGE,0.0
319,1715965216.4801607,235433.742027592,1715965216.829232,235434.09109905,0.3490714580111671,FrameResult.NO_CHANGE,0.0
320,1715965216.9879332,235434.249799259,1715965217.0345619,235434.296428759,0.04662949999328703,FrameResult.JUNK_FRAME,0.0
321,1715965217.1516395,235434.41350605,1715965217.199623,235434.46149005,0.047983999975258484,FrameResult.JUNK_FRAME,0.0
322,1715965217.3285706,235434.590435884,1715965217.701411,235434.963278134,0.37284225001349114,FrameResult.NO_CHANGE,0.0
323,1715965217.8336477,235435.095514176,1715965218.1874824,235435.449349384,0.35383520799223334,FrameResult.NO_CHANGE,0.0
324,1715965218.3320723,235435.593938593,1715965218.3767025,235435.638569384,0.044630791002418846,FrameResult.JUNK_FRAME,0.0
325,1715965218.5081763,235435.770040884,1715965218.8740919,235436.13595901,0.3659181259863544,FrameResult.LOW_CONFIDENCE,0.0
326,1715965219.013371,235436.275237385,1715965219.0556216,235436.31748851,0.04225112497806549,FrameResult.JUNK_FRAME,0.0
327,1715965219.2022603,235436.46412601,1715965219.2556314,235436.517498051,0.05337204100214876,FrameResult.JUNK_FRAME,0.0
328,1715965219.3972335,235436.65909501,1715965219.778468,235437.040334885,0.3812398750160355,FrameResult.NO_CHANGE,0.0
329,1715965219.8861287,235437.147995802,1715965219.9212985,235437.183165552,0.03516975001548417,FrameResult.JUNK_FRAME,0.0
330,1715965220.0798435,235437.341708844,1715965220.4508348,235437.712701635,0.3709927909949329,FrameResult.NO_CHANGE,0.0
331,1715965220.5641146,235437.825981427,1715965220.6014538,235437.863320969,0.03733954197377898,FrameResult.JUNK_FRAME,0.0
332,1715965220.728356,235437.990221885,1715965220.7748988,235438.036765469,0.046543584001483396,FrameResult.JUNK_FRAME,0.0
333,1715965220.8925917,235438.154457094,1715965220.9420354,235438.203902052,0.049444957985542715,FrameResult.JUNK_FRAME,0.0
334,1715965221.0623446,235438.324206427,1715965221.1155171,235438.377384094,0.0531776669959072,FrameResult.JUNK_FRAME,0.0
335,1715965221.2616131,235438.523478511,1715965221.3269172,235438.588784177,0.06530566600849852,FrameResult.JUNK_FRAME,0.0
336,1715965221.4466157,235438.708480886,1715965221.819495,235439.081362053,0.3728811669861898,FrameResult.SUCCESS,0.0
337,1715965221.9554744,235439.217341178,1715965222.3115168,235439.573383553,0.3560423750022892,FrameResult.NO_CHANGE,0.0
338,1715965222.4349823,235439.69684922,1715965222.7832665,235440.045133636,0.34828441601712257,FrameResult.NO_CHANGE,0.0
339,1715965222.9247088,235440.186575178,1715965222.9315405,235440.193407303,0.00683212501462549,FrameResult.CV_ERROR,0.0
340,1715965223.0486164,235440.310481512,1715965223.4326513,235440.69451822,0.3840367080119904,FrameResult.NO_CHANGE,0.0
341,1715965223.543206,235440.805072762,1715965223.886309,235441.148175887,0.34310312499292195,FrameResult.NO_CHANGE,0.0
342,1715965224.0265193,235441.288385429,1715965224.3810463,235441.642913262,0.3545278329984285,FrameResult.NO_CHANGE,0.0
343,1715965224.5345583,235441.796424512,1715965224.542844,235441.804710679,0.008286166994366795,FrameResult.CV_ERROR,0.0
344,1715965224.701447,235441.963312721,1715965224.708936,235441.970802137,0.007489415991585702,FrameResult.CV_ERROR,0.0
345,1715965224.870029,235442.131895012,1715965225.2544243,235442.516291388,0.3843963760009501,FrameResult.NO_CHANGE,0.0
346,1715965225.3698936,235442.631760429,1715965225.7138305,235442.975697596,0.34393716699560173,FrameResult.NO_CHANGE,0.0
347,1715965225.9201136,235443.181978055,1715965226.2916393,235443.55350643,0.3715283749916125,FrameResult.NO_CHANGE,0.0
348,1715965226.519268,235443.781132805,1715965226.5273464,235443.78921193,0.008079125022049993,FrameResult.CV_ERROR,0.0
349,1715965226.6516948,235443.913559888,1715965226.660173,235443.922038972,0.00847908400464803,FrameResult.CV_ERROR,0.0
350,1715965226.7772763,235444.039141347,1715965226.7851326,235444.046997847,0.007856500014895573,FrameResult.CV_ERROR,0.0
351,1715965226.9142368,235444.176102013,1715965226.9224741,235444.184340013,0.008237999980337918,FrameResult.CV_ERROR,0.0
352,1715965227.0418425,235444.30370768,1715965227.0499449,235444.311810263,0.008102583000436425,FrameResult.CV_ERROR,0.0
353,1715965227.1944199,235444.456285139,1715965227.2027755,235444.464641722,0.008356583013664931,FrameResult.CV_ERROR,0.0
354,1715965227.3384256,235444.60029118,1715965227.7237506,235444.985617764,0.3853265840152744,FrameResult.SUCCESS,0.0
355,1715965227.849166,235445.111032681,1715965228.2019806,235445.463847597,0.3528149160265457,FrameResult.NO_CHANGE,0.0
356,1715965228.384455,235445.646320097,1715965228.7523704,235446.014237681,0.36791758399340324,FrameResult.NO_CHANGE,0.0
357,1715965228.8678763,235446.129743223,1715965229.21566,235446.477527098,0.3477838750113733,FrameResult.NO_CHANGE,0.0
358,1715965229.4205105,235446.682376306,1715965229.4283044,235446.690167431,0.0077911249827593565,FrameResult.CV_ERROR,0.0
359,1715965229.5471048,235446.808970223,1715965229.9318182,235447.193685473,0.3847152499947697,FrameResult.NO_CHANGE,0.0
360,1715965230.088894,235447.350759932,1715965230.4490435,235447.710910723,0.36015079100616276,FrameResult.NO_CHANGE,0.0
361,1715965230.6705277,235447.932392515,1715965231.0537302,235448.31559739,0.3832048749900423,FrameResult.NO_CHANGE,0.0
362,1715965231.2557056,235448.517571057,1715965231.6355357,235448.897402557,0.379831500002183,FrameResult.NO_CHANGE,0.0
363,1715965231.8520367,235449.113901516,1715965232.2311845,235449.493051308,0.37914979201741517,FrameResult.NO_CHANGE,0.0
364,1715965232.459054,235449.720918224,1715965232.467883,235449.729745933,0.00882770901080221,FrameResult.CV_ERROR,0.0
365,1715965232.6000412,235449.861905683,1715965232.6082387,235449.870104099,0.008198416006052867,FrameResult.CV_ERROR,0.0
366,1715965232.7324822,235449.994347058,1715965232.7406087,235450.0024736,0.00812654200126417,FrameResult.CV_ERROR,0.0
367,1715965232.8850365,235450.146900766,1715965232.893402,235450.155267725,0.008366958994884044,FrameResult.CV_ERROR,0.0
368,1715965233.0183747,235450.280239308,1715965233.0262995,235450.28816535,0.007926042017061263,FrameResult.CV_ERROR,0.0
369,1715965233.141377,235450.403242266,1715965233.5172105,235450.779077642,0.37583537597674876,FrameResult.SUCCESS,0.0
370,1715965233.6617844,235450.923650933,1715965234.0136926,235451.2755596,0.3519086670130491,FrameResult.NO_CHANGE,0.0
371,1715965234.1352396,235451.397106059,1715965234.1684952,235451.430362142,0.03325608299928717,FrameResult.JUNK_FRAME,0.0
372,1715965234.2790992,235451.540966017,1715965234.3187923,235451.580659225,0.03969320800388232,FrameResult.JUNK_FRAME,0.0
373,1715965234.441324,235451.703190767,1715965234.7989016,235452.060768726,0.3575779589882586,FrameResult.NO_CHANGE,0.0
374,1715965234.9553766,235452.217242767,1715965235.0038073,235452.265674226,0.04843145899940282,FrameResult.JUNK_FRAME,0.0
375,1715965235.1638658,235452.425730309,1715965235.5388107,235452.800677768,0.3749474590003956,FrameResult.NO_CHANGE,0.0
376,1715965235.676648,235452.938514684,1715965235.7208958,235452.982762351,0.044247666985029355,FrameResult.JUNK_FRAME,0.0
377,1715965235.8650262,235453.126891351,1715965235.9195507,235453.181417268,0.05452591698849574,FrameResult.JUNK_FRAME,0.0
378,1715965236.0691757,235453.331040976,1715965236.4446378,235453.706504851,0.3754638750106096,FrameResult.NO_CHANGE,0.0
379,1715965236.5766876,235453.838554226,1715965236.6191628,235453.88102981,0.04247558399219997,FrameResult.JUNK_FRAME,0.0
380,1715965236.7434537,235454.005320018,1715965236.7947123,235454.056578685,0.051258666993817315,FrameResult.JUNK_FRAME,0.0
381,1715965236.921805,235454.183669352,1715965236.9731455,235454.23501206,0.0513427080004476,FrameResult.JUNK_FRAME,0.0
382,1715965237.123793,235454.385655018,1715965237.1911244,235454.452990977,0.0673359590000473,FrameResult.JUNK_FRAME,0.0
383,1715965237.3558266,235454.617686935,1715965237.4219265,235454.683792852,0.06610591700882651,FrameResult.JUNK_FRAME,0.0
384,1715965237.5481987,235454.810063518,1715965237.9134884,235455.175355394,0.36529187599080615,FrameResult.NO_CHANGE,0.0
385,1715965238.0219433,235455.283810144,1715965238.0588732,235455.320739977,0.03692983300425112,FrameResult.JUNK_FRAME,0.0
386,1715965238.1815412,235455.443408019,1715965238.2279923,235455.489858602,0.04645058300229721,FrameResult.JUNK_FRAME,0.0
387,1715965238.3737082,235455.635573852,1715965238.4314837,235455.693350186,0.057776333997026086,FrameResult.JUNK_FRAME,0.0
388,1715965238.5479705,235455.809835561,1715965238.603084,235455.864950727,0.05511516600381583,FrameResult.JUNK_FRAME,0.0
389,1715965238.73119,235455.993051352,1715965238.787329,235456.049195602,0.05614425000385381,FrameResult.JUNK_FRAME,0.0
390,1715965238.914577,235456.176442352,1715965239.280412,235456.542278936,0.3658365839801263,FrameResult.SUCCESS,0.0
391,1715965239.4127884,235456.674654936,1715965239.4193568,235456.681223936,0.006568999990122393,FrameResult.CV_ERROR,0.0
392,1715965239.5532467,235456.815111894,1715965239.9275658,235457.188443311,0.37333141700946726,FrameResult.NO_CHANGE,0.0
393,1715965240.075801,235457.336677102,1715965240.08386,235457.344737269,0.00806016701972112,FrameResult.CV_ERROR,0.0
394,1715965240.2236016,235457.484476977,1715965240.5972102,235457.858087436,0.37361045900615864,FrameResult.NO_CHANGE,0.0
395,1715965240.7547204,235458.015597353,1715965240.7630794,235458.023956561,0.008359208004549146,FrameResult.CV_ERROR,0.0
396,1715965240.8777857,235458.138661478,1715965241.2574568,235458.518334395,0.3796729169844184,FrameResult.NO_CHANGE,0.0
397,1715965241.371719,235458.632596103,1715965241.3775744,235458.638451603,0.005855499999597669,FrameResult.CV_ERROR,0.0
398,1715965241.5234196,235458.784295228,1715965241.5312226,235458.792098978,0.007803750020684674,FrameResult.CV_ERROR,0.0
399,1715965241.6853065,235458.94618202,1715965242.0621092,235459.322986562,0.37680454200017266,FrameResult.NO_CHANGE,0.0
400,1715965242.1854835,235459.446360478,1715965242.1913927,235459.452269937,0.005909458996029571,FrameResult.CV_ERROR,0.0
401,1715965242.3199897,235459.580865562,1715965242.6925318,235459.95340902,0.37254345801193267,FrameResult.NO_CHANGE,0.0
402,1715965242.8182878,235460.079165145,1715965243.1648834,235460.425761021,0.3465958760061767,FrameResult.NO_CHANGE,0.0
403,1715965243.2990239,235460.559900979,1715965243.305896,235460.566773021,0.006872042024042457,FrameResult.CV_ERROR,0.0
404,1715965243.4712608,235460.732136729,1715965243.4787555,235460.739631937,0.007495208003092557,FrameResult.CV_ERROR,0.0
405,1715965243.6104453,235460.871321229,1715965243.6182237,235460.879099687,0.0077784580062143505,FrameResult.CV_ERROR,0.0
406,1715965243.7473166,235461.008191771,1715965243.755312,235461.016188229,0.007996458007255569,FrameResult.CV_ERROR,0.0
407,1715965243.8929846,235461.153860896,1715965243.900913,235461.161789271,0.007928374980110675,FrameResult.CV_ERROR,0.0
408,1715965244.0370953,235461.297971896,1715965244.0413425,235461.302218563,0.004246666998369619,FrameResult.CV_ERROR,0.0
409,1715965244.193525,235461.454397021,1715965244.2014642,235461.462340479,0.007943457982037216,FrameResult.CV_ERROR,0.0
410,1715965244.366859,235461.627735438,1715965244.374672,235461.635547646,0.007812208001269028,FrameResult.CV_ERROR,0.0
411,1715965244.5340598,235461.794935605,1715965244.5418117,235461.802688355,0.0077527500106953084,FrameResult.CV_ERROR,0.0
412,1715965244.6670601,235461.927935438,1715965245.0420797,235462.302957021,0.3750215829932131,FrameResult.SUCCESS,0.0
413,1715965245.1974685,235462.458345522,1715965245.2059996,235462.466876605,0.008531083003617823,FrameResult.CV_ERROR,0.0
414,1715965245.3585162,235462.619392022,1715965245.7383924,235462.999269605,0.3798775830073282,FrameResult.NO_CHANGE,0.0
415,1715965245.8668196,235463.127696688,1715965245.87295,235463.133827105,0.00613041699398309,FrameResult.CV_ERROR,0.0
416,1715965245.9885936,235463.249469439,1715965245.9941068,235463.25498348,0.005514040996786207,FrameResult.CV_ERROR,0.0
417,1715965246.1307645,235463.391640689,1715965246.5104086,235463.771286105,0.37964541601832025,FrameResult.NO_CHANGE,0.0
418,1715965246.6428015,235463.903678272,1715965246.9910743,235464.251951856,0.3482735839788802,FrameResult.NO_CHANGE,0.0
419,1715965247.0998385,235464.360715564,1715965247.1057107,235464.366587939,0.0058723750116769224,FrameResult.CV_ERROR,0.0
420,1715965247.253076,235464.513951731,1715965247.260774,235464.521645856,0.0076941250008530915,FrameResult.CV_ERROR,0.0
421,1715965247.4042912,235464.665166773,1715965247.7837172,235465.044594564,0.37942779102013446,FrameResult.NO_CHANGE,0.0
422,1715965247.9004211,235465.161298189,1715965247.9062984,235465.167175814,0.005877624993445352,FrameResult.CV_ERROR,0.0
423,1715965248.1058314,235465.366707023,1715965248.4848387,235465.74571594,0.3790089169924613,FrameResult.NO_CHANGE,0.0
424,1715965248.620778,235465.881655273,1715965248.964142,235466.225019648,0.34336437500314787,FrameResult.NO_CHANGE,0.0
425,1715965249.090496,235466.351373023,1715965249.4361343,235466.697011899,0.34563887599506415,FrameResult.NO_CHANGE,0.0
426,1715965249.5920112,235466.852888107,1715965249.6004984,235466.861375607,0.008487499988405034,FrameResult.CV_ERROR,0.0
427,1715965249.7249742,235466.985850107,1715965249.7328188,235466.993695232,0.007845124986488372,FrameResult.CV_ERROR,0.0
428,1715965249.8932025,235467.154078065,1715965249.9009106,235467.161786649,0.00770858398755081,FrameResult.CV_ERROR,0.0
429,1715965250.0372055,235467.298081107,1715965250.044636,235467.305512649,0.007431542006088421,FrameResult.CV_ERROR,0.0
430,1715965250.1841938,235467.445069357,1715965250.1914332,235467.452306691,0.007237334008095786,FrameResult.CV_ERROR,0.0
431,1715965250.3535228,235467.614398274,1715965250.3614767,235467.622352941,0.007954667002195492,FrameResult.CV_ERROR,0.0
432,1715965250.4981692,235467.758999149,1715965250.881994,235468.142871483,0.383872334001353,FrameResult.SUCCESS,0.0
433,1715965251.0127194,235468.273596108,1715965251.367142,235468.628019316,0.3544232080166694,FrameResult.NO_CHANGE,0.0
434,1715965251.5103948,235468.771271941,1715965251.5184772,235468.779354025,0.00808208400849253,FrameResult.CV_ERROR,0.0
435,1715965251.635848,235468.896724108,1715965251.6438053,235468.904681566,0.007957458001328632,FrameResult.CV_ERROR,0.0
436,1715965251.7930248,235469.0539009,1715965251.8012826,235469.062158858,0.008257957990281284,FrameResult.CV_ERROR,0.0
437,1715965251.919461,235469.180337066,1715965251.927593,235469.188469441,0.008132374990964308,FrameResult.CV_ERROR,0.0
438,1715965252.0805888,235469.341464191,1715965252.4615905,235469.722468025,0.3810038339870516,FrameResult.NO_CHANGE,0.0
439,1715965252.5831525,235469.844029817,1715965252.9328048,235470.193682317,0.3496525000082329,FrameResult.NO_CHANGE,0.0
440,1715965253.0660098,235470.326886609,1715965253.0729654,235470.3338424,0.006955791002837941,FrameResult.CV_ERROR,0.0
441,1715965253.2008781,235470.461754192,1715965253.2087457,235470.469618025,0.007863833016017452,FrameResult.CV_ERROR,0.0
442,1715965253.3623867,235470.623262692,1715965253.7439506,235471.004828067,0.3815653749916237,FrameResult.NO_CHANGE,0.0
443,1715965253.903221,235471.164097942,1715965254.2627532,235471.523630901,0.3595329590025358,FrameResult.NO_CHANGE,0.0
444,1715965254.3814585,235471.642335818,1715965254.7343853,235471.995262776,0.3529269580030814,FrameResult.NO_CHANGE,0.0
445,1715965254.8685548,235472.129431651,1715965254.8752463,235472.136123776,0.006692124996334314,FrameResult.CV_ERROR,0.0
446,1715965255.0025635,235472.263439818,1715965255.0100915,235472.270968026,0.007528207992436364,FrameResult.CV_ERROR,0.0
447,1715965255.1304007,235472.391276943,1715965255.51282,235472.773697485,0.3824205420096405,FrameResult.NO_CHANGE,0.0
448,1715965255.6393,235472.900176818,1715965255.64584,235472.90671736,0.0065405420027673244,FrameResult.CV_ERROR,0.0
449,1715965255.7883198,235473.04919561,1715965255.7961864,235473.057062527,0.0078669170034118,FrameResult.CV_ERROR,0.0
450,1715965255.9269552,235473.18782986,1715965255.9357905,235473.19666686,0.008837000001221895,FrameResult.CV_ERROR,0.0
451,1715965256.0638213,235473.324696443,1715965256.0722563,235473.333129027,0.008432583999820054,FrameResult.CV_ERROR,0.0
452,1715965256.196039,235473.456914943,1715965256.2034266,235473.464302652,0.007387708988972008,FrameResult.CV_ERROR,0.0
453,1715965256.321666,235473.582541985,1715965256.6992419,235473.96011936,0.3775773750094231,FrameResult.SUCCESS,0.0
454,1715965256.8267603,235474.087637194,1715965257.1759396,235474.436816986,0.3491797920141835,FrameResult.NO_CHANGE,0.0
