seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715972092.3507452,242309.89428293,1715972092.407814,242309.951354097,0.0570711669861339,FrameResult.JUNK_FRAME,0.0
228,1715972092.5489233,242310.092461305,1715972092.6062176,242310.14975793,0.05729662498924881,FrameResult.JUNK_FRAME,0.0
229,1715972092.7310581,242310.27459693,1715972092.7775605,242310.32110068,0.04650375002529472,FrameResult.JUNK_FRAME,0.0
230,1715972092.9533665,242310.49690418,1715972093.0112035,242310.554743388,0.057839207991492,FrameResult.JUNK_FRAME,0.0
231,1715972093.153881,242310.697417097,1715972093.2125835,242310.756122722,0.05870562500786036,FrameResult.JUNK_FRAME,0.0
232,1715972093.339151,242310.882688805,1715972093.3927631,242310.93630293,0.05361412500496954,FrameResult.JUNK_FRAME,0.0
233,1715972093.4941778,242311.037712972,1715972093.5407767,242311.084316139,0.046603166993008927,FrameResult.JUNK_FRAME,0.0
234,1715972093.670871,242311.214410055,1715972093.724307,242311.267847055,0.0534369999950286,FrameResult.JUNK_FRAME,0.0
235,1715972093.866115,242311.409648597,1715972093.923348,242311.466887806,0.0572392089816276,FrameResult.JUNK_FRAME,0.0
236,1715972094.036333,242311.579871097,1715972094.0873005,242311.630840264,0.0509691670013126,FrameResult.JUNK_FRAME,0.0
237,1715972094.2519557,242311.795494264,1715972094.3075655,242311.851105597,0.05561133299488574,FrameResult.JUNK_FRAME,0.0
238,1715972094.4218583,242311.965396597,1715972094.4735627,242312.017102222,0.05170562499552034,FrameResult.JUNK_FRAME,0.0
239,1715972094.6049032,242312.148440598,1715972094.6671588,242312.210698098,0.06225750001613051,FrameResult.JUNK_FRAME,0.0
240,1715972094.8100069,242312.353545556,1715972095.1742272,242312.717767556,0.36422200000379235,FrameResult.SUCCESS,0.0
241,1715972095.3896031,242312.933141348,1715972095.7495894,242313.29312989,0.35998854198260233,FrameResult.NO_CHANGE,0.0
242,1715972095.9752393,242313.51877664,1715972096.339169,242313.88270914,0.3639324999821838,FrameResult.NO_CHANGE,0.0
243,1715972096.5627568,242314.10629464,1715972096.923451,242314.466991224,0.3606965840153862,FrameResult.NO_CHANGE,0.0
244,1715972097.140863,242314.68440039,1715972097.1488938,242314.692433432,0.008033042016904801,FrameResult.CV_ERROR,0.0
245,1715972097.2865891,242314.830126599,1715972097.6447983,242315.188338432,0.3582118329941295,FrameResult.NO_CHANGE,0.0
246,1715972097.879053,242315.422591391,1715972098.242901,242315.786441266,0.3638498750224244,FrameResult.NO_CHANGE,0.0
247,1715972098.4558299,242315.999367891,1715972098.4638803,242316.007419683,0.0080517920141574,FrameResult.CV_ERROR,0.0
248,1715972098.5908427,242316.134380433,1715972098.598946,242316.142483683,0.008103250002022833,FrameResult.CV_ERROR,0.0
249,1715972098.7544467,242316.297985016,1715972099.115756,242316.659296308,0.3613112920138519,FrameResult.NO_CHANGE,0.0
250,1715972099.351596,242316.895133266,1715972099.3598783,242316.903417766,0.008284500014269724,FrameResult.CV_ERROR,0.0
251,1715972099.4840028,242317.027541058,1715972099.842686,242317.386226225,0.35868516701157205,FrameResult.SUCCESS,0.0
252,1715972100.0708158,242317.614353142,1715972100.4347963,242317.978336642,0.36398349999217317,FrameResult.NO_CHANGE,0.0
253,1715972100.6872213,242318.230759184,1715972101.0458124,242318.589352809,0.3585936250165105,FrameResult.NO_CHANGE,0.0
254,1715972101.2789605,242318.822496226,1715972101.287906,242318.831445101,0.008948875009082258,FrameResult.CV_ERROR,0.0
255,1715972101.4438815,242318.987420184,1715972101.451753,242318.995291476,0.007871291978517547,FrameResult.CV_ERROR,0.0
256,1715972101.6028476,242319.146385476,1715972101.963839,242319.507379018,0.3609935420099646,FrameResult.NO_CHANGE,0.0
257,1715972102.1968288,242319.74036631,1715972102.5521777,242320.095717851,0.3553515410167165,FrameResult.NO_CHANGE,0.0
258,1715972102.7616642,242320.305201851,1715972102.769664,242320.313203768,0.008001916983630508,FrameResult.CV_ERROR,0.0
259,1715972102.9011223,242320.444659685,1715972102.909452,242320.452991477,0.00833179202163592,FrameResult.CV_ERROR,0.0
260,1715972103.0439599,242320.587497227,1715972103.4030926,242320.946632935,0.3591357079858426,FrameResult.NO_CHANGE,0.0
261,1715972103.6330183,242321.176552477,1715972103.6415548,242321.185094394,0.008541916991816834,FrameResult.CV_ERROR,0.0
262,1715972103.7780688,242321.32160606,1715972103.7866366,242321.330175894,0.008569833997171372,FrameResult.CV_ERROR,0.0
263,1715972103.9455483,242321.489087227,1715972103.9538202,242321.497358727,0.008271500002592802,FrameResult.CV_ERROR,0.0
264,1715972104.0648003,242321.60833781,1715972104.43027,242321.973810186,0.36547237599734217,FrameResult.SUCCESS,0.0
265,1715972104.6458566,242322.189394644,1715972105.016241,242322.559781394,0.3703867500007618,FrameResult.NO_CHANGE,0.0
266,1715972105.2282891,242322.771827144,1715972105.288935,242322.832474478,0.06064733400125988,FrameResult.JUNK_FRAME,0.0
267,1715972105.4088748,242322.952412769,1715972105.4640555,242323.007595436,0.05518266701255925,FrameResult.JUNK_FRAME,0.0
268,1715972105.610621,242323.154159561,1715972105.9791698,242323.522710061,0.368550499988487,FrameResult.NO_CHANGE,0.0
269,1715972106.1875346,242323.731072978,1715972106.2460604,242323.78960027,0.05852729201433249,FrameResult.JUNK_FRAME,0.0
270,1715972106.4199376,242323.963475312,1715972106.7883735,242324.331913728,0.36843841601512395,FrameResult.NO_CHANGE,0.0
271,1715972107.001222,242324.544759812,1715972107.0614028,242324.604943312,0.060183499997947365,FrameResult.JUNK_FRAME,0.0
272,1715972107.2137215,242324.75725952,1715972107.582067,242325.125607229,0.3683477090089582,FrameResult.NO_CHANGE,0.0
273,1715972107.7969227,242325.340459437,1715972107.8563929,242325.399933104,0.0594736670027487,FrameResult.JUNK_FRAME,0.0
274,1715972108.0076404,242325.551178104,1715972108.0718644,242325.615404271,0.06422616698546335,FrameResult.JUNK_FRAME,0.0
275,1715972108.223003,242325.766541104,1715972108.2861247,242325.829664812,0.0631237079796847,FrameResult.JUNK_FRAME,0.0
276,1715972108.4437141,242325.987252937,1715972108.5041935,242326.047733854,0.060480917018139735,FrameResult.JUNK_FRAME,0.0
277,1715972108.6547546,242326.198292896,1715972109.024373,242326.567913146,0.36962024998501875,FrameResult.SUCCESS,0.0
278,1715972109.238933,242326.782471146,1715972109.2471206,242326.790659563,0.00818841700674966,FrameResult.CV_ERROR,0.0
279,1715972109.3778532,242326.921390855,1715972109.7445765,242327.288116688,0.36672583300969563,FrameResult.NO_CHANGE,0.0
280,1715972109.9580297,242327.501567105,1715972110.323837,242327.86737723,0.36581012498936616,FrameResult.NO_CHANGE,0.0
281,1715972110.566336,242328.111559897,1715972110.5741448,242328.119375355,0.0078154579969123,FrameResult.CV_ERROR,0.0
282,1715972110.7271245,242328.27235373,1715972110.7348793,242328.280108647,0.007754917023703456,FrameResult.CV_ERROR,0.0
283,1715972110.8818214,242328.427046355,1715972111.2483702,242328.79360123,0.36655487498501316,FrameResult.NO_CHANGE,0.0
284,1715972111.454546,242328.999774272,1715972111.8218853,242329.367116439,0.36734216701006517,FrameResult.NO_CHANGE,0.0
285,1715972112.0443912,242329.589620147,1715972112.0524247,242329.597654606,0.008034459024202079,FrameResult.CV_ERROR,0.0
286,1715972112.2114599,242329.756689314,1715972112.2194464,242329.764676772,0.00798745799693279,FrameResult.CV_ERROR,0.0
287,1715972112.3554904,242329.900719647,1715972112.364889,242329.910118772,0.009399125003255904,FrameResult.CV_ERROR,0.0
288,1715972112.5084045,242330.053633314,1715972112.8743124,242330.419543314,0.3659099999931641,FrameResult.NO_CHANGE,0.0
289,1715972113.0976942,242330.642923356,1715972113.1046433,242330.649872731,0.006949375005206093,FrameResult.CV_ERROR,0.0
290,1715972113.2570071,242330.802236856,1715972113.6233246,242331.168555981,0.36631912502343766,FrameResult.SUCCESS,0.0
291,1715972113.8436432,242331.388871106,1715972114.2115614,242331.75679269,0.3679215839947574,FrameResult.NO_CHANGE,0.0
292,1715972114.4412217,242331.98645019,1715972114.810369,242332.355600107,0.36914991700905375,FrameResult.NO_CHANGE,0.0
293,1715972115.0184793,242332.563708815,1715972115.0261352,242332.571364732,0.007655916997464374,FrameResult.CV_ERROR,0.0
294,1715972115.1513858,242332.696613982,1715972115.1597428,242332.704972982,0.008358999999472871,FrameResult.CV_ERROR,0.0
295,1715972115.3193157,242332.864540857,1715972115.689198,242333.234429149,0.3698882919852622,FrameResult.NO_CHANGE,0.0
296,1715972115.9198804,242333.465109107,1715972116.2897542,242333.834985358,0.3698762510030065,FrameResult.NO_CHANGE,0.0
297,1715972116.5102088,242334.055436983,1715972116.879064,242334.424295191,0.36885820800671354,FrameResult.NO_CHANGE,0.0
298,1715972117.1032238,242334.648453441,1715972117.111348,242334.656578191,0.008124749991111457,FrameResult.CV_ERROR,0.0
299,1715972117.2450407,242334.790269858,1715972117.2530727,242334.7983029,0.00803304198780097,FrameResult.CV_ERROR,0.0
300,1715972117.3745942,242334.919822608,1715972117.3827336,242334.927964108,0.0081415000022389,FrameResult.CV_ERROR,0.0
301,1715972117.520442,242335.065671108,1715972117.5285308,242335.07376065,0.00808954201056622,FrameResult.CV_ERROR,0.0
302,1715972117.6563616,242335.201590608,1715972117.6638064,242335.209035983,0.007445374998496845,FrameResult.CV_ERROR,0.0
303,1715972117.79412,242335.339344525,1715972118.1563325,242335.701563775,0.3622192499751691,FrameResult.SUCCESS,0.0
304,1715972118.3831341,242335.928362609,1715972118.449274,242335.994505025,0.06614241600618698,FrameResult.JUNK_FRAME,0.0
305,1715972118.5918303,242336.137058984,1715972118.9520705,242336.497301484,0.3602424999990035,FrameResult.NO_CHANGE,0.0
306,1715972119.1601713,242336.705400192,1715972119.221268,242336.766498234,0.06109804200241342,FrameResult.JUNK_FRAME,0.0
307,1715972119.3498456,242336.895075192,1715972119.408492,242336.953722651,0.05864745899452828,FrameResult.JUNK_FRAME,0.0
308,1715972119.5288396,242337.074069276,1715972119.5821686,242337.127399192,0.053329916001530364,FrameResult.JUNK_FRAME,0.0
309,1715972119.7060575,242337.251286984,1715972119.762606,242337.307836526,0.05654954197234474,FrameResult.JUNK_FRAME,0.0
310,1715972119.900084,242337.445312443,1715972119.9622192,242337.507450068,0.06213762500556186,FrameResult.JUNK_FRAME,0.0
311,1715972120.111155,242337.656383859,1715972120.4757195,242338.020950735,0.36456687600002624,FrameResult.NO_CHANGE,0.0
312,1715972120.6945896,242338.239814568,1715972120.759653,242338.304883735,0.06506916700163856,FrameResult.JUNK_FRAME,0.0
313,1715972120.9121118,242338.457341151,1715972120.9784043,242338.523634985,0.06629383401013911,FrameResult.JUNK_FRAME,0.0
314,1715972121.1074321,242338.652660193,1715972121.4663427,242339.011573818,0.3589136249793228,FrameResult.NO_CHANGE,0.0
315,1715972121.689617,242339.234845443,1715972121.7569926,242339.30222336,0.06737791700288653,FrameResult.JUNK_FRAME,0.0
316,1715972121.8751845,242339.420413944,1715972121.9297602,242339.474990902,0.05457695800578222,FrameResult.JUNK_FRAME,0.0
317,1715972122.1018286,242339.64699936,1715972122.1696954,242339.714926485,0.06792712499736808,FrameResult.JUNK_FRAME,0.0
318,1715972122.3175128,242339.862737027,1715972122.680233,242340.225463986,0.36272695899242535,FrameResult.SUCCESS,0.0
319,1715972122.8891554,242340.434383444,1715972123.2446666,242340.789897611,0.355514166993089,FrameResult.NO_CHANGE,0.0
320,1715972123.46707,242341.012298819,1715972123.4749315,242341.020161153,0.007862333994125947,FrameResult.CV_ERROR,0.0
321,1715972123.6132665,242341.158496486,1715972123.621048,242341.166277153,0.007780667016049847,FrameResult.CV_ERROR,0.0
322,1715972123.744665,242341.289893361,1715972123.7527642,242341.297994153,0.008100791979813948,FrameResult.CV_ERROR,0.0
323,1715972123.8935084,242341.438737195,1715972123.9014719,242341.446701153,0.007963957992615178,FrameResult.CV_ERROR,0.0
324,1715972124.0440242,242341.589252695,1715972124.0522563,242341.597486445,0.008233750006183982,FrameResult.CV_ERROR,0.0
325,1715972124.1745572,242341.719785236,1715972124.534496,242342.079727028,0.35994179200497456,FrameResult.NO_CHANGE,0.0
326,1715972124.793544,242342.338771487,1715972125.1536384,242342.698869362,0.36009787500370294,FrameResult.NO_CHANGE,0.0
327,1715972125.3933063,242342.938536612,1715972125.7293513,242343.27457707,0.33604045800166205,FrameResult.NO_CHANGE,0.0
328,1715972125.9410534,242343.486282362,1715972125.9481962,242343.493425904,0.007143541995901614,FrameResult.CV_ERROR,0.0
329,1715972126.0861812,242343.631410404,1715972126.0941834,242343.639413071,0.008002667018445209,FrameResult.CV_ERROR,0.0
330,1715972126.208262,242343.753491237,1715972126.567589,242344.112820321,0.35932908399263397,FrameResult.NO_CHANGE,0.0
331,1715972126.793584,242344.338813238,1715972126.8017282,242344.346957529,0.00814429100137204,FrameResult.CV_ERROR,0.0
332,1715972126.9322326,242344.477460363,1715972127.292371,242344.837601946,0.3601415829907637,FrameResult.SUCCESS,0.0
333,1715972127.5130734,242345.058300863,1715972127.8771472,242345.422378405,0.36407754200627096,FrameResult.NO_CHANGE,0.0
334,1715972128.0895464,242345.634769947,1715972128.4516273,242345.996858322,0.3620883749972563,FrameResult.NO_CHANGE,0.0
335,1715972128.6732047,242346.21843378,1715972129.036617,242346.581848197,0.3634144169918727,FrameResult.NO_CHANGE,0.0
336,1715972129.2596827,242346.804911697,1715972129.2677925,242346.813022489,0.008110791997751221,FrameResult.CV_ERROR,0.0
337,1715972129.4122965,242346.957521531,1715972129.4205992,242346.965829322,0.008307790994876996,FrameResult.CV_ERROR,0.0
338,1715972129.5870638,242347.132288989,1715972129.5952609,242347.140490489,0.008201499993447214,FrameResult.CV_ERROR,0.0
339,1715972129.7218106,242347.267039322,1715972129.729739,242347.274968739,0.007929416984552518,FrameResult.CV_ERROR,0.0
340,1715972129.860711,242347.405939906,1715972129.868736,242347.413966072,0.008026166004128754,FrameResult.CV_ERROR,0.0
341,1715972129.9838896,242347.529119989,1715972130.360126,242347.905355864,0.37623587501002476,FrameResult.NO_CHANGE,0.0
342,1715972130.5766354,242348.121865364,1715972130.5853739,242348.130604698,0.008739334007259458,FrameResult.CV_ERROR,0.0
343,1715972130.7044964,242348.249725864,1715972130.711995,242348.257225114,0.007499250001274049,FrameResult.CV_ERROR,0.0
344,1715972130.863929,242348.40915874,1715972131.225947,242348.771177865,0.36201912502292544,FrameResult.NO_CHANGE,0.0
345,1715972131.4358358,242348.981064406,1715972131.443573,242348.988803406,0.0077390000224113464,FrameResult.CV_ERROR,0.0
346,1715972131.5801973,242349.125420573,1715972131.9473624,242349.49259349,0.3671729170018807,FrameResult.SUCCESS,0.0
347,1715972132.1628768,242349.708106032,1715972132.5303733,242350.075604324,0.3674982920056209,FrameResult.NO_CHANGE,0.0
348,1715972132.7466452,242350.29187374,1715972133.1142027,242350.659433782,0.3675600420101546,FrameResult.NO_CHANGE,0.0
349,1715972133.327693,242350.872922407,1715972133.6944122,242351.239643574,0.3667211669962853,FrameResult.NO_CHANGE,0.0
350,1715972133.9135818,242351.458810449,1715972133.9219866,242351.467216908,0.008406459004618227,FrameResult.CV_ERROR,0.0
351,1715972134.0755413,242351.620770741,1715972134.0839262,242351.629155074,0.008384333021240309,FrameResult.CV_ERROR,0.0
352,1715972134.202821,242351.748048491,1715972134.5686994,242352.113925283,0.365876791998744,FrameResult.NO_CHANGE,0.0
353,1715972134.7758977,242352.321125741,1715972134.7845683,242352.329798366,0.008672625001054257,FrameResult.CV_ERROR,0.0
354,1715972134.9007297,242352.445958908,1715972134.9085176,242352.453747575,0.007788666989654303,FrameResult.CV_ERROR,0.0
355,1715972135.0183618,242352.56359145,1715972135.0259225,242352.571152783,0.0075613330118358135,FrameResult.CV_ERROR,0.0
356,1715972135.1473076,242352.692532117,1715972135.1560645,242352.701293908,0.008761790988501161,FrameResult.CV_ERROR,0.0
357,1715972135.3008823,242352.846110617,1715972135.308425,242352.853654908,0.0075442909728735685,FrameResult.CV_ERROR,0.0
358,1715972135.4273863,242352.972615158,1715972135.4359775,242352.981204325,0.00858916700235568,FrameResult.CV_ERROR,0.0
359,1715972135.5645616,242353.10978645,1715972135.5730145,242353.1182442,0.00845775002380833,FrameResult.CV_ERROR,0.0
360,1715972135.7180748,242353.263303409,1715972136.0803494,242353.625580575,0.36227716598659754,FrameResult.NO_CHANGE,0.0
361,1715972136.312567,242353.857795534,1715972136.678535,242354.223766201,0.36597066701506265,FrameResult.SUCCESS,0.0
362,1715972136.9000828,242354.445311159,1715972137.2624137,242354.807644951,0.36233379199984483,FrameResult.NO_CHANGE,0.0
363,1715972137.4771428,242355.022370951,1715972137.8385124,242355.383743493,0.36137254201457836,FrameResult.NO_CHANGE,0.0
364,1715972138.0667655,242355.61199391,1715972138.4342136,242355.979444701,0.3674507910036482,FrameResult.NO_CHANGE,0.0
365,1715972138.6593366,242356.204562202,1715972138.667306,242356.212531452,0.007969250000314787,FrameResult.CV_ERROR,0.0
366,1715972138.7830753,242356.32830441,1715972139.143141,242356.688372077,0.3600676670030225,FrameResult.NO_CHANGE,0.0
367,1715972139.3483837,242356.893612035,1715972139.3565717,242356.901801535,0.008189499989384785,FrameResult.CV_ERROR,0.0
368,1715972139.4884708,242357.033699785,1715972139.8530755,242357.398306744,0.3646069589885883,FrameResult.NO_CHANGE,0.0
369,1715972140.0800607,242357.625288619,1715972140.08896,242357.634190077,0.00890145800076425,FrameResult.CV_ERROR,0.0
370,1715972140.2298422,242357.775067411,1715972140.2368457,242357.782076077,0.007008665998000652,FrameResult.CV_ERROR,0.0
371,1715972140.3889163,242357.934145202,1715972140.3966582,242357.941888119,0.007742917019641027,FrameResult.CV_ERROR,0.0
372,1715972140.5184052,242358.064840994,1715972140.526976,242358.073412494,0.008571500016842037,FrameResult.CV_ERROR,0.0
373,1715972140.6684206,242358.214857286,1715972140.6763754,242358.222811452,0.00795416600885801,FrameResult.CV_ERROR,0.0
374,1715972140.825903,242358.372338661,1715972140.833957,242358.380393869,0.008055208018049598,FrameResult.CV_ERROR,0.0
375,1715972140.9638574,242358.510292369,1715972140.9721224,242358.518558994,0.008266624994575977,FrameResult.CV_ERROR,0.0
376,1715972141.1122453,242358.658677869,1715972141.479499,242359.025937869,0.367259999999078,FrameResult.SUCCESS,0.0
377,1715972141.750994,242359.297429953,1715972142.119518,242359.665956453,0.36852650000946596,FrameResult.NO_CHANGE,0.0
378,1715972142.3482983,242359.894733786,1715972142.4138231,242359.960261328,0.0655275419994723,FrameResult.JUNK_FRAME,0.0
379,1715972142.5422618,242360.088698536,1715972142.6019328,242360.148370911,0.05967237497679889,FrameResult.JUNK_FRAME,0.0
380,1715972142.7491727,242360.29560812,1715972143.1113417,242360.657780453,0.36217233299976215,FrameResult.NO_CHANGE,0.0
381,1715972143.3351145,242360.881549787,1715972143.70362,242361.250058579,0.3685087919875514,FrameResult.NO_CHANGE,0.0
382,1715972143.9231188,242361.46955412,1715972144.2941425,242361.840581121,0.37102700100513175,FrameResult.NO_CHANGE,0.0
383,1715972144.529835,242362.076269537,1715972144.595665,242362.142102829,0.06583329199929722,FrameResult.JUNK_FRAME,0.0
384,1715972144.75578,242362.302216246,1715972144.8210762,242362.367514538,0.06529829200007953,FrameResult.JUNK_FRAME,0.0
385,1715972144.9758341,242362.522271121,1715972145.0411792,242362.587617163,0.06534604198532179,FrameResult.JUNK_FRAME,0.0
386,1715972145.189108,242362.735545121,1715972145.2539213,242362.800359871,0.0648147500178311,FrameResult.JUNK_FRAME,0.0
387,1715972145.3969963,242362.943433079,1715972145.461123,242363.007561038,0.06412795899086632,FrameResult.JUNK_FRAME,0.0
388,1715972145.5717957,242363.118232205,1715972145.6239133,242363.170351413,0.05211920800502412,FrameResult.JUNK_FRAME,0.0
389,1715972145.7710834,242363.317519621,1715972145.8354537,242363.381892163,0.06437254199408926,FrameResult.JUNK_FRAME,0.0
390,1715972145.9685018,242363.514938413,1715972146.3334005,242363.879839247,0.3649008340144064,FrameResult.SUCCESS,0.0
391,1715972146.552066,242364.098501872,1715972146.9197407,242364.466179122,0.36767725000390783,FrameResult.NO_CHANGE,0.0
392,1715972147.1397572,242364.686187997,1715972147.5085292,242365.054967789,0.36877979201381095,FrameResult.NO_CHANGE,0.0
393,1715972147.7264624,242365.272897331,1715972147.734455,242365.280892206,0.007994875020813197,FrameResult.CV_ERROR,0.0
394,1715972147.883873,242365.430307956,1715972147.8913684,242365.437805956,0.007497999991755933,FrameResult.CV_ERROR,0.0
395,1715972148.045414,242365.591849664,1715972148.4132855,242365.959723831,0.3678741670155432,FrameResult.NO_CHANGE,0.0
396,1715972148.622244,242366.168677664,1715972148.98968,242366.536118706,0.3674410419771448,FrameResult.NO_CHANGE,0.0
397,1715972149.2096906,242366.756125998,1715972149.217828,242366.764266248,0.008140249992720783,FrameResult.CV_ERROR,0.0
398,1715972149.3548975,242366.901333415,1715972149.7251441,242367.271582498,0.3702490830037277,FrameResult.NO_CHANGE,0.0
399,1715972149.9588575,242367.50529329,1715972149.9674828,242367.513919707,0.008626416994957253,FrameResult.CV_ERROR,0.0
400,1715972150.1008937,242367.647328207,1715972150.1091166,242367.655553123,0.008224916004110128,FrameResult.CV_ERROR,0.0
401,1715972150.2572212,242367.803656165,1715972150.2649198,242367.811356623,0.007700457994360477,FrameResult.CV_ERROR,0.0
402,1715972150.384675,242367.93111104,1715972150.3927453,242367.939182124,0.008071084012044594,FrameResult.CV_ERROR,0.0
403,1715972150.5468657,242368.093300957,1715972150.5550625,242368.101498332,0.00819737499114126,FrameResult.CV_ERROR,0.0
404,1715972150.7105265,242368.25696204,1715972151.0754461,242368.621884749,0.3649227090063505,FrameResult.SUCCESS,0.0
405,1715972151.31074,242368.857171957,1715972151.6727178,242369.219156374,0.3619844169879798,FrameResult.NO_CHANGE,0.0
406,1715972151.8862271,242369.432663791,1715972152.2466354,242369.793074166,0.360410374996718,FrameResult.NO_CHANGE,0.0
407,1715972152.4721832,242370.018619416,1715972152.5410953,242370.08753325,0.06891383402398787,FrameResult.JUNK_FRAME,0.0
408,1715972152.6702995,242370.216736791,1715972152.7260473,242370.272484583,0.05574779200833291,FrameResult.JUNK_FRAME,0.0
409,1715972152.8938818,242370.440318291,1715972153.2609684,242370.807407,0.36708870899747126,FrameResult.NO_CHANGE,0.0
410,1715972153.4674768,242371.013911292,1715972153.8269901,242371.373428792,0.3595175000082236,FrameResult.NO_CHANGE,0.0
411,1715972154.0579517,242371.60438775,1715972154.1264725,242371.672910084,0.0685223339824006,FrameResult.JUNK_FRAME,0.0
412,1715972154.242973,242371.789410292,1715972154.5925558,242372.138994417,0.34958412501146086,FrameResult.NO_CHANGE,0.0
413,1715972154.816522,242372.362958292,1715972154.8872137,242372.433652251,0.07069395898724906,FrameResult.JUNK_FRAME,0.0
414,1715972155.002395,242372.548831917,1715972155.0580933,242372.604531626,0.05569970901706256,FrameResult.JUNK_FRAME,0.0
415,1715972155.1765568,242372.722993626,1715972155.2306662,242372.777104543,0.05411091700079851,FrameResult.JUNK_FRAME,0.0
416,1715972155.3774905,242372.923927918,1715972155.732818,242373.279256793,0.35532887501176447,FrameResult.SUCCESS,0.0
417,1715972155.9925058,242373.538941293,1715972156.3521185,242373.89855696,0.3596156669955235,FrameResult.NO_CHANGE,0.0
418,1715972156.5683901,242374.11482546,1715972156.6331015,242374.179540043,0.06471458298619837,FrameResult.JUNK_FRAME,0.0
419,1715972156.7800937,242374.32653071,1715972156.843275,242374.38971371,0.06318299999111332,FrameResult.JUNK_FRAME,0.0
420,1715972156.997667,242374.544098043,1715972157.0603132,242374.606751918,0.06265387500752695,FrameResult.JUNK_FRAME,0.0
421,1715972157.1771588,242374.723595502,1715972157.534095,242375.080533627,0.3569381250126753,FrameResult.NO_CHANGE,0.0
422,1715972157.7310097,242375.277444919,1715972157.784344,242375.330782294,0.05333737502223812,FrameResult.JUNK_FRAME,0.0
423,1715972157.9027643,242375.449201627,1715972157.953245,242375.499683377,0.05048175001866184,FrameResult.JUNK_FRAME,0.0
424,1715972158.103964,242375.650400794,1715972158.4680974,242376.014536336,0.3641355420113541,FrameResult.NO_CHANGE,0.0
425,1715972158.6797454,242376.226180627,1715972158.7389402,242376.285378461,0.05919783399440348,FrameResult.JUNK_FRAME,0.0
426,1715972158.8680086,242376.414445461,1715972158.9307375,242376.477175878,0.06273041700478643,FrameResult.JUNK_FRAME,0.0
427,1715972159.0506625,242376.597099503,1715972159.4083748,242376.954813336,0.35771383298560977,FrameResult.NO_CHANGE,0.0
428,1715972159.6229758,242377.169410628,1715972159.9825053,242377.528943961,0.35953333298675716,FrameResult.NO_CHANGE,0.0
429,1715972160.2060058,242377.752442128,1715972160.5732186,242378.119657253,0.36721512500662357,FrameResult.SUCCESS,0.0
430,1715972160.7975404,242378.343976087,1715972160.8526607,242378.39909892,0.05512283300049603,FrameResult.JUNK_FRAME,0.0
431,1715972160.9723904,242378.518826712,1715972161.0279868,242378.57442517,0.05559845798416063,FrameResult.JUNK_FRAME,0.0
432,1715972161.1456463,242378.692082712,1715972161.5026474,242379.049082962,0.3570002500200644,FrameResult.NO_CHANGE,0.0
433,1715972161.7258925,242379.272328879,1715972162.0889652,242379.635403962,0.36307508300524205,FrameResult.NO_CHANGE,0.0
434,1715972162.2934852,242379.839920963,1715972162.3460004,242379.892438754,0.05251779101672582,FrameResult.JUNK_FRAME,0.0
435,1715972162.478608,242380.025038379,1715972162.5354285,242380.081867171,0.05682879197411239,FrameResult.JUNK_FRAME,0.0
436,1715972162.7108557,242380.257292046,1715972162.7660666,242380.312504879,0.0552128329873085,FrameResult.JUNK_FRAME,0.0
437,1715972162.926174,242380.47261138,1715972162.9814525,242380.527890796,0.055279415973927826,FrameResult.JUNK_FRAME,0.0
438,1715972163.115213,242380.661649838,1715972163.1741245,242380.720563213,0.058913374989060685,FrameResult.JUNK_FRAME,0.0
439,1715972163.3293285,242380.875765296,1715972163.6924891,242381.238927797,0.3631625010166317,FrameResult.NO_CHANGE,0.0
440,1715972163.9279926,242381.474428672,1715972163.9847648,242381.531202963,0.056774291006149724,FrameResult.JUNK_FRAME,0.0
441,1715972164.1535351,242381.699971422,1715972164.2076616,242381.754099588,0.05412816599709913,FrameResult.JUNK_FRAME,0.0
442,1715972164.3323522,242381.878789214,1715972164.3838055,242381.93024388,0.051454665983328596,FrameResult.JUNK_FRAME,0.0
443,1715972164.5368893,242382.083326464,1715972164.5924313,242382.138869422,0.05554295799811371,FrameResult.JUNK_FRAME,0.0
444,1715972164.765882,242382.312318672,1715972164.82282,242382.36925813,0.05693945800885558,FrameResult.JUNK_FRAME,0.0
445,1715972164.9767876,242382.523223589,1715972165.342435,242382.888873464,0.3656498749915045,FrameResult.SUCCESS,0.0
446,1715972165.5589917,242383.105427339,1715972165.5669243,242383.113361381,0.007934041990665719,FrameResult.CV_ERROR,0.0
447,1715972165.7161481,242383.262585256,1715972166.0820298,242383.628468381,0.3658831250213552,FrameResult.NO_CHANGE,0.0
448,1715972166.312817,242383.859253714,1715972166.680091,242384.226529381,0.3672756669984665,FrameResult.NO_CHANGE,0.0
449,1715972166.9040627,242384.450498423,1715972166.9121614,242384.458599048,0.008100625011138618,FrameResult.CV_ERROR,0.0
450,1715972167.028416,242384.574852798,1715972167.396508,242384.942946465,0.36809366699890234,FrameResult.NO_CHANGE,0.0
451,1715972167.6190784,242385.165514257,1715972167.986331,242385.532769465,0.36725520799518563,FrameResult.NO_CHANGE,0.0
452,1715972168.248126,242385.794557632,1715972168.2558053,242385.802241382,0.007683750009164214,FrameResult.CV_ERROR,0.0
453,1715972168.3876662,242385.934101799,1715972168.7565079,242386.302946466,0.36884466698393226,FrameResult.NO_CHANGE,0.0
