seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716521723.0330932,698727.553362765,1716521723.4011397,698727.921410723,0.36804795800708234,FrameResult.SUCCESS,0.0
229,1716521723.9310858,698728.45135514,1716521724.2917533,698728.812024307,0.3606691670138389,FrameResult.LOW_CONFIDENCE,0.0
230,1716521724.9966726,698729.516942016,1716521725.3645213,698729.884792474,0.3678504580166191,FrameResult.NO_CHANGE,0.0
231,1716521725.808719,698730.328987975,1716521726.16934,698730.6896111,0.360623124986887,FrameResult.LOW_CONFIDENCE,0.0
232,1716521726.6174355,698731.137704267,1716521726.9876442,698731.507915392,0.3702111250022426,FrameResult.NO_CHANGE,0.0
233,1716521727.50341,698732.023679475,1716521727.510319,698732.030589225,0.006909750052727759,FrameResult.CV_ERROR,0.0
234,1716521728.0084708,698732.528740809,1716521728.0133696,698732.533639809,0.004899000050500035,FrameResult.CV_ERROR,0.0
235,1716521728.7194335,698733.239702851,1716521728.7260175,698733.246287643,0.00658479193225503,FrameResult.CV_ERROR,0.0
236,1716521729.137223,698733.657491851,1716521729.5018098,698734.022081143,0.36458929197397083,FrameResult.SUCCESS,0.0
237,1716521730.0669978,698734.587267352,1716521730.4284685,698734.948739643,0.36147229094058275,FrameResult.NO_CHANGE,0.0
238,1716521730.853292,698735.373557685,1716521731.215261,698735.735531977,0.361974292085506,FrameResult.NO_CHANGE,0.0
239,1716521731.7052782,698736.225547269,1716521732.0658803,698736.586151353,0.36060408398043364,FrameResult.NO_CHANGE,0.0
240,1716521732.6318064,698737.152075686,1716521732.700439,698737.220709936,0.06863424996845424,FrameResult.JUNK_FRAME,0.0
241,1716521733.1368072,698737.657076186,1716521733.4976883,698738.017959437,0.360883250948973,FrameResult.NO_CHANGE,0.0
242,1716521734.0020373,698738.522302479,1716521734.0738747,698738.594144812,0.07184233295265585,FrameResult.JUNK_FRAME,0.0
243,1716521734.585946,698739.106215562,1716521734.6569753,698739.177245979,0.07103041699156165,FrameResult.JUNK_FRAME,0.0
244,1716521735.1304793,698739.650748437,1716521735.198462,698739.718732729,0.06798429193440825,FrameResult.JUNK_FRAME,0.0
245,1716521735.6685839,698740.188852896,1716521736.0293543,698740.549625271,0.36077237501740456,FrameResult.SUCCESS,0.0
246,1716521736.465781,698740.985999688,1716521736.8281054,698741.348376397,0.36237670900300145,FrameResult.LOW_CONFIDENCE,0.0
247,1716521737.3972137,698741.917482938,1716521737.7599766,698742.28024773,0.362764791934751,FrameResult.NO_CHANGE,0.0
248,1716521738.2836275,698742.803897189,1716521738.64196,698743.162231022,0.3583338330499828,FrameResult.NO_CHANGE,0.0
249,1716521739.2313442,698743.751608981,1716521739.2913606,698743.811631648,0.06002266693394631,FrameResult.JUNK_FRAME,0.0
250,1716521739.7182992,698744.23856869,1716521740.0780814,698744.598352315,0.3597836249973625,FrameResult.NO_CHANGE,0.0
251,1716521740.6380987,698745.15836769,1716521740.6953933,698745.215664357,0.05729666689876467,FrameResult.JUNK_FRAME,0.0
252,1716521741.1326911,698745.652960524,1716521741.1928825,698745.713153649,0.06019312504213303,FrameResult.JUNK_FRAME,0.0
253,1716521741.659238,698746.179507732,1716521741.7189062,698746.239177274,0.059669542009942234,FrameResult.JUNK_FRAME,0.0
254,1716521742.4520988,698746.972368608,1716521742.8214056,698747.341676524,0.3693079160293564,FrameResult.SUCCESS,0.0
255,1716521743.3378356,698747.858105066,1716521743.3938687,698747.914139858,0.05603479198180139,FrameResult.JUNK_FRAME,0.0
256,1716521743.8138764,698748.335237525,1716521744.1767123,698748.69807465,0.36283712496515363,FrameResult.NO_CHANGE,0.0
257,1716521744.6884649,698749.209825608,1716521744.7414904,698749.262852817,0.05302720901090652,FrameResult.JUNK_FRAME,0.0
258,1716521745.162847,698749.684207984,1716521745.2162085,698749.737571067,0.05336308293044567,FrameResult.JUNK_FRAME,0.0
259,1716521745.6699193,698750.191280234,1716521745.7236042,698750.244966734,0.053686499944888055,FrameResult.JUNK_FRAME,0.0
260,1716521746.1695883,698750.690949401,1716521746.2239313,698750.745294234,0.0543448330136016,FrameResult.JUNK_FRAME,0.0
261,1716521746.6803427,698751.201703776,1716521747.0385199,698751.559882401,0.3581786249997094,FrameResult.NO_CHANGE,0.0
262,1716521747.5058258,698752.027186401,1716521747.5609987,698752.082360693,0.05517429206520319,FrameResult.JUNK_FRAME,0.0
263,1716521748.0291393,698752.55050036,1716521748.082793,698752.604155693,0.053655333002097905,FrameResult.JUNK_FRAME,0.0
264,1716521748.6527889,698753.17414986,1716521749.020269,698753.541631194,0.3674813339021057,FrameResult.SUCCESS,0.0
265,1716521749.502013,698754.023373694,1716521749.8723178,698754.393680194,0.37030650000087917,FrameResult.NO_CHANGE,0.0
266,1716521750.3525512,698754.873911944,1716521750.7218242,698755.24318657,0.3692746260203421,FrameResult.NO_CHANGE,0.0
267,1716521751.183108,698755.70446882,1716521751.1901548,698755.711516028,0.007047208026051521,FrameResult.CV_ERROR,0.0
268,1716521751.6763015,698756.197662278,1716521751.684201,698756.205562403,0.007900124997831881,FrameResult.CV_ERROR,0.0
269,1716521752.1672108,698756.688571487,1716521752.1748567,698756.696218695,0.007647208054549992,FrameResult.CV_ERROR,0.0
270,1716521752.6487646,698757.170125404,1716521753.0124505,698757.533813071,0.3636876669479534,FrameResult.NO_CHANGE,0.0
271,1716521753.4934595,698758.014820529,1716521753.8600707,698758.381433321,0.3666127920150757,FrameResult.NO_CHANGE,0.0
272,1716521754.369907,698758.891266946,1716521754.3775887,698758.898949655,0.007682709023356438,FrameResult.CV_ERROR,0.0
273,1716521754.866032,698759.38739178,1716521755.2290702,698759.750432572,0.36304079194087535,FrameResult.SUCCESS,0.0
274,1716521755.6548321,698760.176192322,1716521756.0172462,698760.538608697,0.3624163749627769,FrameResult.LOW_CONFIDENCE,0.0
275,1716521756.5750442,698761.096403822,1716521756.6378088,698761.159170822,0.06276700005400926,FrameResult.JUNK_FRAME,0.0
276,1716521757.0547407,698761.576101739,1716521757.1151345,698761.636495781,0.060394042055122554,FrameResult.JUNK_FRAME,0.0
277,1716521757.5447206,698762.066081114,1716521757.6081991,698762.129561406,0.06348029198125005,FrameResult.JUNK_FRAME,0.0
278,1716521758.1352525,698762.656613323,1716521758.1949677,698762.71633049,0.05971716693602502,FrameResult.JUNK_FRAME,0.0
279,1716521758.7819564,698763.303313115,1716521758.8425014,698763.363864073,0.060550957918167114,FrameResult.JUNK_FRAME,0.0
280,1716521759.314443,698763.835804115,1716521759.3761547,698763.89751724,0.06171312497463077,FrameResult.JUNK_FRAME,0.0
281,1716521759.79386,698764.315221032,1716521759.8554547,698764.376817366,0.0615963339805603,FrameResult.JUNK_FRAME,0.0
282,1716521760.4475467,698764.968906908,1716521760.508696,698765.030058449,0.061151541071012616,FrameResult.JUNK_FRAME,0.0
283,1716521760.988786,698765.510146574,1716521761.3507578,698765.872120575,0.36197400104720145,FrameResult.SUCCESS,0.0
284,1716521761.8504744,698766.371835492,1716521762.2133884,698766.734751117,0.36291562498081475,FrameResult.NO_CHANGE,0.0
285,1716521762.683077,698767.204437575,1716521763.0485942,698767.569956992,0.365519417100586,FrameResult.NO_CHANGE,0.0
286,1716521763.5866063,698768.107966034,1716521763.6475194,698768.168881492,0.060915458016097546,FrameResult.JUNK_FRAME,0.0
287,1716521764.2733033,698768.794664118,1716521764.3324444,698768.853807034,0.0591429159976542,FrameResult.JUNK_FRAME,0.0
288,1716521764.7873921,698769.308750701,1716521764.8472822,698769.368644493,0.059893792029470205,FrameResult.JUNK_FRAME,0.0
289,1716521765.290026,698769.81138741,1716521765.3273118,698769.84867416,0.03728674992453307,FrameResult.JUNK_FRAME,0.0
290,1716521765.8409588,698770.362318493,1716521765.9020417,698770.423403285,0.06108479201793671,FrameResult.JUNK_FRAME,0.0
291,1716521766.3542178,698770.875578244,1716521766.4157662,698770.937128869,0.06155062501784414,FrameResult.JUNK_FRAME,0.0
292,1716521766.8801684,698771.401529369,1716521766.9402301,698771.461592702,0.060063333017751575,FrameResult.JUNK_FRAME,0.0
293,1716521767.447556,698771.968917328,1716521767.8130493,698772.334411994,0.36549466592259705,FrameResult.SUCCESS,0.0
294,1716521768.2663608,698772.787721161,1716521768.6299028,698773.151265203,0.3635440419893712,FrameResult.NO_CHANGE,0.0
295,1716521769.1222093,698773.643569953,1716521769.4893403,698774.010703078,0.3671331249643117,FrameResult.NO_CHANGE,0.0
296,1716521769.9360647,698774.45742562,1716521770.299156,698774.820518746,0.36309312598314136,FrameResult.NO_CHANGE,0.0
297,1716521771.128766,698775.650126788,1716521771.1868575,698775.708219746,0.05809295806102455,FrameResult.JUNK_FRAME,0.0
298,1716521771.704892,698776.226252746,1716521772.0714493,698776.592811996,0.3665592500474304,FrameResult.NO_CHANGE,0.0
299,1716521772.562692,698777.084052663,1716521772.6202695,698777.141631663,0.057579000014811754,FrameResult.JUNK_FRAME,0.0
300,1716521773.1684108,698777.689771789,1716521773.2251446,698777.746507164,0.056735374964773655,FrameResult.JUNK_FRAME,0.0
301,1716521773.6743333,698778.197138747,1716521774.0334759,698778.556282705,0.359143958077766,FrameResult.SUCCESS,0.0
302,1716521774.51288,698779.035685039,1716521774.8712575,698779.394064372,0.35837933304719627,FrameResult.NO_CHANGE,0.0
303,1716521775.390115,698779.912919956,1716521775.397864,698779.920669456,0.007749499985948205,FrameResult.CV_ERROR,0.0
304,1716521775.9338295,698780.456634623,1716521775.9410775,698780.463883123,0.007248500012792647,FrameResult.CV_ERROR,0.0
305,1716521776.5050547,698781.027859915,1716521776.5130289,698781.035834873,0.007974957930855453,FrameResult.CV_ERROR,0.0
306,1716521777.148334,698781.671139165,1716521777.51107,698782.033876582,0.362737417104654,FrameResult.NO_CHANGE,0.0
307,1716521777.9896348,698782.512439665,1716521778.3461063,698782.868912832,0.3564731669612229,FrameResult.NO_CHANGE,0.0
308,1716521778.898801,698783.421605916,1716521779.2604055,698783.783212207,0.3616062910296023,FrameResult.NO_CHANGE,0.0
309,1716521779.8422985,698784.365103083,1716521780.1968343,698784.719640958,0.35453787504229695,FrameResult.SUCCESS,0.0
310,1716521780.750866,698785.273667042,1716521781.1045609,698785.627367458,0.3537004159297794,FrameResult.NO_CHANGE,0.0
311,1716521781.5047758,698786.027578167,1716521781.8599348,698786.3827415,0.3551633330062032,FrameResult.NO_CHANGE,0.0
312,1716521782.5943902,698787.117194959,1716521782.6021338,698787.124938667,0.007743708090856671,FrameResult.CV_ERROR,0.0
313,1716521783.0621285,698787.584932668,1716521783.4199648,698787.942771168,0.3578384999418631,FrameResult.NO_CHANGE,0.0
314,1716521783.8737173,698788.396521793,1716521783.8811553,698788.403957585,0.007435792009346187,FrameResult.CV_ERROR,0.0
315,1716521784.3508604,698788.873664793,1716521784.358555,698788.881360835,0.0076960420701652765,FrameResult.CV_ERROR,0.0
316,1716521784.8180478,698789.340852418,1716521784.8252182,698789.348023752,0.007171334000304341,FrameResult.CV_ERROR,0.0
317,1716521785.2924118,698789.815216669,1716521785.2997377,698789.822543294,0.007326625054702163,FrameResult.CV_ERROR,0.0
318,1716521785.7734857,698790.296289294,1716521785.7814078,698790.304213627,0.007924332981929183,FrameResult.CV_ERROR,0.0
319,1716521786.2352753,698790.758079377,1716521786.5873373,698791.110143794,0.3520644169766456,FrameResult.SUCCESS,0.0
320,1716521787.0201309,698791.54293517,1716521787.3714616,698791.894268378,0.3513332080328837,FrameResult.NO_CHANGE,0.0
321,1716521788.0335875,698792.55639167,1716521788.3855402,698792.90834692,0.35195525002200156,FrameResult.NO_CHANGE,0.0
322,1716521788.8872843,698793.410088837,1716521789.240407,698793.763213546,0.3531247089849785,FrameResult.NO_CHANGE,0.0
323,1716521789.7364042,698794.259205004,1716521790.0861027,698794.608909129,0.349704125081189,FrameResult.NO_CHANGE,0.0
324,1716521790.6079576,698795.13075813,1716521790.613693,698795.13649863,0.005740500055253506,FrameResult.CV_ERROR,0.0
325,1716521791.164134,698795.686938922,1716521791.172152,698795.694957797,0.008018874912522733,FrameResult.CV_ERROR,0.0
326,1716521791.7313113,698796.254116005,1716521791.7392232,698796.262025463,0.007909458014182746,FrameResult.CV_ERROR,0.0
327,1716521792.1683133,698796.691117547,1716521792.1756659,698796.698471172,0.00735362502746284,FrameResult.CV_ERROR,0.0
328,1716521792.6397908,698797.162595214,1716521792.9906058,698797.513412506,0.3508172919973731,FrameResult.SUCCESS,0.0
329,1716521793.4945266,698798.017330673,1716521793.8486896,698798.371496089,0.3541654159780592,FrameResult.NO_CHANGE,0.0
330,1716521794.4260457,698798.94885009,1716521794.4566839,698798.97948984,0.030639749951660633,FrameResult.JUNK_FRAME,0.0
331,1716521794.9265378,698799.449343007,1716521794.9569945,698799.479801215,0.03045820794068277,FrameResult.JUNK_FRAME,0.0
332,1716521795.4974835,698800.02028884,1716521795.8487706,698800.371577174,0.3512883340008557,FrameResult.NO_CHANGE,0.0
333,1716521796.369362,698800.892167007,1716521796.4019732,698800.924779507,0.032612500013783574,FrameResult.JUNK_FRAME,0.0
334,1716521796.9478314,698801.470636591,1716521796.9769046,698801.499711383,0.029074792051687837,FrameResult.JUNK_FRAME,0.0
335,1716521797.55472,698802.077525216,1716521797.5877285,698802.110535091,0.03300987498369068,FrameResult.JUNK_FRAME,0.0
336,1716521798.0724409,698802.595245966,1716521798.4236388,698802.946445342,0.3511993760475889,FrameResult.NO_CHANGE,0.0
337,1716521798.9341915,698803.456996717,1716521799.2850823,698803.807888634,0.3508919170126319,FrameResult.SUCCESS,0.0
338,1716521799.847549,698804.370353592,1716521800.2002645,698804.723070842,0.3527172500034794,FrameResult.NO_CHANGE,0.0
339,1716521800.6895525,698805.212356968,1716521800.6967802,698805.219586176,0.007229208014905453,FrameResult.CV_ERROR,0.0
340,1716521801.2638142,698805.786617968,1716521801.2717588,698805.79456476,0.007946792058646679,FrameResult.CV_ERROR,0.0
341,1716521801.7532551,698806.276059635,1716521801.760322,698806.283127552,0.007067917031235993,FrameResult.CV_ERROR,0.0
342,1716521802.1804826,698806.703287302,1716521802.1883292,698806.71113476,0.007847457891330123,FrameResult.CV_ERROR,0.0
343,1716521802.6988745,698807.221679219,1716521802.705911,698807.22871651,0.00703729095403105,FrameResult.CV_ERROR,0.0
344,1716521803.1396055,698807.662405261,1716521803.1477594,698807.670561094,0.00815583299845457,FrameResult.CV_ERROR,0.0
345,1716521803.7038214,698808.227993344,1716521803.7117603,698808.235934844,0.00794150005094707,FrameResult.CV_ERROR,0.0
346,1716521804.1846209,698808.708794552,1716521804.1924791,698808.716653886,0.007859334000386298,FrameResult.CV_ERROR,0.0
347,1716521804.686965,698809.211138386,1716521804.6951997,698809.219370511,0.0082321249647066,FrameResult.CV_ERROR,0.0
348,1716521805.1730263,698809.697199345,1716521805.526584,698810.050759345,0.35355999995954335,FrameResult.SUCCESS,0.0
349,1716521806.0552082,698810.579382178,1716521806.4086177,698810.932793262,0.3534110839245841,FrameResult.NO_CHANGE,0.0
350,1716521806.9501178,698811.474291137,1716521806.9577882,698811.48196247,0.0076713330345228314,FrameResult.CV_ERROR,0.0
351,1716521807.4664764,698811.990648971,1716521807.4740186,698811.998193262,0.0075442909728735685,FrameResult.CV_ERROR,0.0
352,1716521807.9724205,698812.496593304,1716521808.3269637,698812.851139263,0.35454595903865993,FrameResult.NO_CHANGE,0.0
353,1716521808.916137,698813.440310513,1716521808.923771,698813.447945888,0.007635375019162893,FrameResult.CV_ERROR,0.0
354,1716521809.3420632,698813.866236805,1716521809.3502734,698813.87444743,0.008210625033825636,FrameResult.CV_ERROR,0.0
355,1716521809.8474119,698814.37158593,1716521809.8551059,698814.379280222,0.007694291998632252,FrameResult.CV_ERROR,0.0
356,1716521810.3610814,698814.885255055,1716521810.3684287,698814.89260393,0.007348874933086336,FrameResult.CV_ERROR,0.0
357,1716521810.8763435,698815.400517597,1716521810.8841772,698815.408351681,0.007834083982743323,FrameResult.CV_ERROR,0.0
358,1716521811.2913635,698815.815533097,1716521811.6489522,698816.173127931,0.3575948339421302,FrameResult.SUCCESS,0.0
359,1716521812.169245,698816.693418431,1716521812.5289705,698817.053145973,0.3597275420324877,FrameResult.NO_CHANGE,0.0
360,1716521813.2471921,698817.771362848,1716521813.6030095,698818.127185057,0.3558222090359777,FrameResult.NO_CHANGE,0.0
361,1716521814.257283,698818.781456724,1716521814.3159122,698818.840087349,0.05863062490243465,FrameResult.JUNK_FRAME,0.0
362,1716521814.8179088,698819.342082557,1716521814.8782952,698819.402470933,0.060388376004993916,FrameResult.JUNK_FRAME,0.0
363,1716521815.3064687,698819.830642766,1716521815.3648148,698819.888990224,0.05834745801985264,FrameResult.JUNK_FRAME,0.0
364,1716521815.8510864,698820.375259225,1716521815.91222,698820.436394516,0.06113529100548476,FrameResult.JUNK_FRAME,0.0
365,1716521816.355658,698820.879831267,1716521816.4138114,698820.937986683,0.058155415928922594,FrameResult.JUNK_FRAME,0.0
366,1716521816.8855004,698821.40967435,1716521816.9447722,698821.46894785,0.05927349999547005,FrameResult.JUNK_FRAME,0.0
367,1716521817.4065807,698821.930754975,1716521817.7710948,698822.295270184,0.3645152091048658,FrameResult.SUCCESS,0.0
368,1716521818.230263,698822.754436601,1716521818.5948038,698823.118979184,0.3645425830036402,FrameResult.NO_CHANGE,0.0
369,1716521819.0200388,698823.544211684,1716521819.0805516,698823.604727226,0.0605155419325456,FrameResult.JUNK_FRAME,0.0
370,1716521819.5346668,698824.05884056,1716521819.5928116,698824.116987185,0.058146624942310154,FrameResult.JUNK_FRAME,0.0
371,1716521820.0347033,698824.558877643,1716521820.0945556,698824.618731352,0.05985370907001197,FrameResult.JUNK_FRAME,0.0
372,1716521820.6384304,698825.162604727,1716521820.6981142,698825.222289685,0.05968495807610452,FrameResult.JUNK_FRAME,0.0
373,1716521821.1588926,698825.683066311,1716521821.220876,698825.745051644,0.0619853331008926,FrameResult.JUNK_FRAME,0.0
374,1716521821.7117414,698826.235915436,1716521821.7687297,698826.292904852,0.056989416014403105,FrameResult.JUNK_FRAME,0.0
375,1716521822.215468,698826.739642019,1716521822.581629,698827.105804686,0.36616266693454236,FrameResult.NO_CHANGE,0.0
376,1716521823.1344278,698827.658601061,1716521823.196729,698827.720904061,0.06230300001334399,FrameResult.JUNK_FRAME,0.0
377,1716521823.773014,698828.297187437,1716521824.1364315,698828.660606854,0.363419417059049,FrameResult.SUCCESS,0.0
378,1716521824.5846848,698829.108858437,1716521824.9489346,698829.473110271,0.3642518339911476,FrameResult.LOW_CONFIDENCE,0.0
379,1716521825.6985574,698830.222731104,1716521826.0595329,698830.583708105,0.3609770010225475,FrameResult.NO_CHANGE,0.0
380,1716521826.8560026,698831.380176438,1716521826.8640625,698831.388237272,0.008060834021307528,FrameResult.CV_ERROR,0.0
381,1716521827.3627598,698831.886933813,1716521827.3706696,698831.894844022,0.007910209009423852,FrameResult.CV_ERROR,0.0
382,1716521827.8935232,698832.417696772,1716521828.2551441,698832.779319689,0.3616229170002043,FrameResult.NO_CHANGE,0.0
383,1716521828.7864823,698833.310655772,1716521828.7942178,698833.318392272,0.007736500003375113,FrameResult.CV_ERROR,0.0
384,1716521829.2635264,698833.787698814,1716521829.2720125,698833.796186731,0.008487917017191648,FrameResult.CV_ERROR,0.0
385,1716521829.7023263,698834.226498481,1716521829.7106833,698834.234857231,0.008358750026673079,FrameResult.CV_ERROR,0.0
386,1716521830.2345617,698834.758733523,1716521830.6032267,698835.127402107,0.3686685840366408,FrameResult.SUCCESS,0.0
387,1716521831.2499053,698835.77407444,1716521831.6172566,698836.14143219,0.3673577499575913,FrameResult.NO_CHANGE,0.0
388,1716521832.0833902,698836.607564024,1716521832.146548,698836.670723566,0.0631595419254154,FrameResult.JUNK_FRAME,0.0
389,1716521832.6075478,698837.131721691,1716521832.6694412,698837.193617066,0.06189537502359599,FrameResult.JUNK_FRAME,0.0
390,1716521833.1303792,698837.654553233,1716521833.4970489,698838.021224358,0.36667112505529076,FrameResult.NO_CHANGE,0.0
391,1716521833.9080539,698838.433281358,1716521834.276079,698838.801308649,0.36802729102782905,FrameResult.NO_CHANGE,0.0
392,1716521834.7764027,698839.301630483,1716521834.837475,698839.36270465,0.061074167024344206,FrameResult.JUNK_FRAME,0.0
393,1716521835.2624776,698839.787705692,1716521835.32447,698839.849699775,0.06199408299289644,FrameResult.JUNK_FRAME,0.0
394,1716521835.809429,698840.334656109,1716521835.8691669,698840.39439665,0.05974054103717208,FrameResult.JUNK_FRAME,0.0
395,1716521836.3225553,698840.847783609,1716521836.3841462,698840.909376025,0.06159241602290422,FrameResult.JUNK_FRAME,0.0
396,1716521836.808948,698841.334176484,1716521837.1740294,698841.699258901,0.3650824169162661,FrameResult.SUCCESS,0.0
397,1716521837.6353269,698842.160554693,1716521838.0004175,698842.52564711,0.365092416992411,FrameResult.NO_CHANGE,0.0
398,1716521838.441592,698842.966819651,1716521838.4494467,698842.974675651,0.007856000098399818,FrameResult.CV_ERROR,0.0
399,1716521838.8878772,698843.413104735,1716521839.2511504,698843.776380068,0.3632753330748528,FrameResult.LOW_CONFIDENCE,0.0
400,1716521839.792754,698844.317977527,1716521839.8002665,698844.325495277,0.007517749909311533,FrameResult.CV_ERROR,0.0
401,1716521840.3205142,698844.845741986,1716521840.68468,698845.209909736,0.3641677499981597,FrameResult.NO_CHANGE,0.0
402,1716521841.1612816,698845.686509653,1716521841.5267115,698846.051941153,0.36543150001671165,FrameResult.NO_CHANGE,0.0
403,1716521842.085293,698846.610520487,1716521842.0934834,698846.61871257,0.008192083099856973,FrameResult.CV_ERROR,0.0
404,1716521842.6146185,698847.13984507,1716521842.6220598,698847.14728857,0.00744349998421967,FrameResult.CV_ERROR,0.0
405,1716521843.1842957,698847.709523404,1716521843.547579,698848.072808821,0.3632854169700295,FrameResult.SUCCESS,0.0
406,1716521844.0074937,698848.532721446,1716521844.3715668,698848.896796696,0.364075249992311,FrameResult.NO_CHANGE,0.0
407,1716521844.8110151,698849.336239238,1716521845.1743264,698849.699556155,0.36331691697705537,FrameResult.NO_CHANGE,0.0
408,1716521845.7990704,698850.324297988,1716521846.162755,698850.68798478,0.36368679197039455,FrameResult.NO_CHANGE,0.0
409,1716521846.733441,698851.258668572,1716521846.7974153,698851.322644239,0.06397566699888557,FrameResult.JUNK_FRAME,0.0
410,1716521847.2353354,698851.760563156,1716521847.2999225,698851.825151572,0.06458841601852328,FrameResult.JUNK_FRAME,0.0
411,1716521847.8523016,698852.377529906,1716521847.9149635,698852.440192781,0.06266287504695356,FrameResult.JUNK_FRAME,0.0
412,1716521848.4073603,698852.932587865,1716521848.7721875,698853.29741699,0.3648291249992326,FrameResult.NO_CHANGE,0.0
413,1716521849.1965916,698853.721819532,1716521849.5594084,698854.084638282,0.36281874997075647,FrameResult.SUCCESS,0.0
414,1716521850.096467,698854.621694365,1716521850.4574373,698854.982667032,0.3609726669965312,FrameResult.NO_CHANGE,0.0
415,1716521850.8814542,698855.406682449,1716521851.2424884,698855.767718033,0.3610355840064585,FrameResult.NO_CHANGE,0.0
416,1716521851.9054224,698856.43064995,1716521851.9125671,698856.437795991,0.0071460409089922905,FrameResult.CV_ERROR,0.0
417,1716521852.3983915,698856.92361895,1716521852.4076889,698856.932916908,0.009297957993112504,FrameResult.CV_ERROR,0.0
418,1716521852.96969,698857.494917783,1716521852.9776194,698857.502848408,0.007930624997243285,FrameResult.CV_ERROR,0.0
419,1716521853.539328,698858.06455495,1716521853.5474327,698858.072658492,0.008103542029857635,FrameResult.CV_ERROR,0.0
420,1716521854.1431332,698858.668360784,1716521854.1511645,698858.676392409,0.008031625067815185,FrameResult.CV_ERROR,0.0
421,1716521854.543871,698859.069098951,1716521854.9073381,698859.432567826,0.3634688750607893,FrameResult.NO_CHANGE,0.0
422,1716521855.414706,698859.939933826,1716521855.7746634,698860.299893201,0.3599593749968335,FrameResult.SUCCESS,0.0
423,1716521856.2401326,698860.765360702,1716521856.6007788,698861.126008827,0.360648125060834,FrameResult.NO_CHANGE,0.0
424,1716521857.0278287,698861.553055619,1716521857.0354874,698861.560713244,0.007657625013962388,FrameResult.CV_ERROR,0.0
425,1716521857.4968603,698862.022088244,1716521857.8586729,698862.383902619,0.36181437503546476,FrameResult.NO_CHANGE,0.0
426,1716521858.3335495,698862.858776536,1716521858.3417158,698862.866940536,0.008163999998942018,FrameResult.CV_ERROR,0.0
427,1716521858.9204786,698863.445706536,1716521859.2817497,698863.80697962,0.36127308406867087,FrameResult.NO_CHANGE,0.0
428,1716521859.706575,698864.231802328,1716521860.0662026,698864.59143237,0.3596300419885665,FrameResult.NO_CHANGE,0.0
429,1716521860.4851773,698865.010405579,1716521860.4931242,698865.018352829,0.007947250036522746,FrameResult.CV_ERROR,0.0
430,1716521860.9886208,698865.513848537,1716521860.995656,698865.520881412,0.007032874971628189,FrameResult.CV_ERROR,0.0
431,1716521861.4604075,698865.985635871,1716521861.4680636,698865.993291954,0.00765608309302479,FrameResult.CV_ERROR,0.0
432,1716521861.9835303,698866.508757788,1716521862.3534312,698866.87866108,0.3699032920412719,FrameResult.SUCCESS,0.0
433,1716521862.8071544,698867.332378455,1716521863.175274,698867.700503705,0.36812524998094887,FrameResult.NO_CHANGE,0.0
434,1716521863.71449,698868.240971163,1716521863.77564,698868.302123204,0.06115204095840454,FrameResult.JUNK_FRAME,0.0
435,1716521864.1840305,698868.710512288,1716521864.2450304,698868.771513913,0.061001624912023544,FrameResult.JUNK_FRAME,0.0
436,1716521864.7417212,698869.268202913,1716521865.1103582,698869.636841413,0.3686384999891743,FrameResult.NO_CHANGE,0.0
437,1716521865.6799183,698870.206399788,1716521866.0436437,698870.57012683,0.3637270419858396,FrameResult.NO_CHANGE,0.0
438,1716521866.6256878,698871.152165456,1716521866.6879938,698871.214476997,0.06231154105626047,FrameResult.JUNK_FRAME,0.0
439,1716521867.1692507,698871.695732706,1716521867.5361838,698872.062667331,0.36693462496623397,FrameResult.NO_CHANGE,0.0
440,1716521868.035357,698872.561838165,1716521868.0954044,698872.621887415,0.060049249907024205,FrameResult.JUNK_FRAME,0.0
441,1716521868.563888,698873.090369665,1716521868.9314435,698873.457926832,0.3675571670755744,FrameResult.SUCCESS,0.0
442,1716521869.5129268,698874.039408332,1716521869.878437,698874.404920499,0.36551216698717326,FrameResult.NO_CHANGE,0.0
443,1716521870.3442001,698874.870681707,1716521870.4038422,698874.930325582,0.059643874992616475,FrameResult.JUNK_FRAME,0.0
444,1716521870.8426688,698875.369150541,1716521871.2162805,698875.742763833,0.3736132920021191,FrameResult.NO_CHANGE,0.0
445,1716521871.7661738,698876.292655375,1716521871.8248446,698876.351327916,0.05867254105396569,FrameResult.JUNK_FRAME,0.0
446,1716521872.2879038,698876.814384167,1716521872.3496878,698876.876171083,0.061786915990523994,FrameResult.JUNK_FRAME,0.0
447,1716521872.8288553,698877.355328375,1716521872.8924298,698877.418912667,0.0635842919582501,FrameResult.JUNK_FRAME,0.0
448,1716521873.5562496,698878.082727626,1716521873.618881,698878.145363709,0.06263608299195766,FrameResult.JUNK_FRAME,0.0
449,1716521874.1968038,698878.723285376,1716521874.2583482,698878.784831501,0.06154612498357892,FrameResult.JUNK_FRAME,0.0
450,1716521874.674602,698879.200999793,1716521875.0499668,698879.576449918,0.375450124964118,FrameResult.SUCCESS,0.0
451,1716521875.5423145,698880.068795918,1716521875.9108815,698880.437364668,0.36856874998193234,FrameResult.NO_CHANGE,0.0
452,1716521876.366963,698880.893444294,1716521876.3747604,698880.901242794,0.007798500009812415,FrameResult.CV_ERROR,0.0
453,1716521876.8072233,698881.333703419,1716521877.1770344,698881.703517752,0.36981433304026723,FrameResult.NO_CHANGE,0.0
454,1716521877.6616514,698882.188132711,1716521878.0338225,698882.560305544,0.37217283295467496,FrameResult.NO_CHANGE,0.0
