seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715951825.0139763,222041.799861827,1715951825.0858107,222041.871697911,0.07183608401101083,FrameResult.JUNK_FRAME,0.0
229,1715951825.2146983,222042.000584161,1715951825.2748716,222042.060759119,0.06017495799460448,FrameResult.JUNK_FRAME,0.0
230,1715951825.3960435,222042.181930411,1715951825.791908,222042.577795911,0.39586550000240095,FrameResult.NO_CHANGE,0.0
231,1715951825.9147217,222042.700609119,1715951825.9566982,222042.742585578,0.04197645900421776,FrameResult.JUNK_FRAME,0.0
232,1715951826.076815,222042.862702161,1715951826.1250901,222042.910977494,0.04827533301431686,FrameResult.JUNK_FRAME,0.0
233,1715951826.2936666,222043.079552578,1715951826.3570776,222043.142963995,0.06341141698067077,FrameResult.JUNK_FRAME,0.0
234,1715951826.4927504,222043.278636536,1715951826.8910618,222043.676949495,0.39831295900512487,FrameResult.NO_CHANGE,0.0
235,1715951827.0096207,222043.795508245,1715951827.0504322,222043.836319662,0.04081141698407009,FrameResult.JUNK_FRAME,0.0
236,1715951827.181831,222043.96771787,1715951827.2314951,222044.01738212,0.0496642499929294,FrameResult.JUNK_FRAME,0.0
237,1715951827.3802364,222044.166123037,1715951827.4391673,222044.225054203,0.058931166015099734,FrameResult.JUNK_FRAME,0.0
238,1715951827.581879,222044.367763995,1715951827.984793,222044.771191953,0.40342795802280307,FrameResult.NO_CHANGE,0.0
239,1715951828.1320944,222044.918492994,1715951828.5197825,222045.306181786,0.387688791990513,FrameResult.NO_CHANGE,0.0
240,1715951828.6485536,222045.434952578,1715951829.030828,222045.817227203,0.38227462497889064,FrameResult.SUCCESS,0.0
241,1715951829.1611025,222045.947501578,1715951829.54007,222046.32646912,0.3789675419975538,FrameResult.LOW_CONFIDENCE,0.0
242,1715951829.7491605,222046.535552703,1715951830.1578016,222046.944201162,0.40864845900796354,FrameResult.NO_CHANGE,0.0
243,1715951830.3679647,222047.154360912,1715951830.4249783,222047.211376954,0.05701604197383858,FrameResult.JUNK_FRAME,0.0
244,1715951830.558672,222047.345067871,1715951830.6159549,222047.402353704,0.05728583299787715,FrameResult.JUNK_FRAME,0.0
245,1715951830.7587698,222047.545165871,1715951830.8163056,222047.602704287,0.05753841600380838,FrameResult.JUNK_FRAME,0.0
246,1715951830.9700618,222047.756459079,1715951831.3796132,222048.166012288,0.4095532089995686,FrameResult.NO_CHANGE,0.0
247,1715951831.5357761,222048.322167413,1715951831.5776381,222048.364036788,0.04186937501071952,FrameResult.JUNK_FRAME,0.0
248,1715951831.6873927,222048.473791121,1715951832.076629,222048.863028038,0.3892369169916492,FrameResult.NO_CHANGE,0.0
249,1715951832.1986606,222048.985059496,1715951832.5792775,222049.365676496,0.3806170000170823,FrameResult.NO_CHANGE,0.0
250,1715951832.7276897,222049.51408833,1715951832.7687216,222049.55512058,0.0410322499810718,FrameResult.JUNK_FRAME,0.0
251,1715951832.8910844,222049.677482538,1715951833.2862985,222050.07269783,0.39521529199555516,FrameResult.NO_CHANGE,0.0
252,1715951833.401144,222050.187542955,1715951833.4339416,222050.220340372,0.03279741699225269,FrameResult.JUNK_FRAME,0.0
253,1715951833.5498104,222050.336208872,1715951833.5936096,222050.379999539,0.04379066699766554,FrameResult.JUNK_FRAME,0.0
254,1715951833.7373545,222050.52375158,1715951833.780524,222050.566922205,0.043170624994672835,FrameResult.JUNK_FRAME,0.0
255,1715951833.9113498,222050.697746997,1715951833.969199,222050.755597914,0.057850916986353695,FrameResult.JUNK_FRAME,0.0
256,1715951834.092814,222050.879210456,1715951834.1527941,222050.939193039,0.059982582984957844,FrameResult.JUNK_FRAME,0.0
257,1715951834.2661743,222051.052570081,1715951834.3161588,222051.102557581,0.04998750000959262,FrameResult.JUNK_FRAME,0.0
258,1715951834.4577408,222051.244138747,1715951834.8583302,222051.644729748,0.40059100100188516,FrameResult.SUCCESS,0.0
259,1715951835.001822,222051.788221164,1715951835.3853898,222052.171788956,0.38356779201421887,FrameResult.NO_CHANGE,0.0
260,1715951835.5412018,222052.327600248,1715951835.9289367,222052.715335831,0.38773558297543786,FrameResult.NO_CHANGE,0.0
261,1715951836.0807707,222052.867169456,1715951836.0892198,222052.875618748,0.008449291985016316,FrameResult.CV_ERROR,0.0
262,1715951836.210599,222052.99699654,1715951836.623474,222053.40987304,0.4128764999913983,FrameResult.NO_CHANGE,0.0
263,1715951836.7320995,222053.518498707,1715951837.107921,222053.89432004,0.3758213330002036,FrameResult.NO_CHANGE,0.0
264,1715951837.2443736,222054.030771832,1715951837.62046,222054.406859332,0.37608749998616986,FrameResult.NO_CHANGE,0.0
265,1715951837.7565258,222054.542924416,1715951837.7634714,222054.549870207,0.006945791014004499,FrameResult.CV_ERROR,0.0
266,1715951837.908921,222054.695318791,1715951837.915956,222054.702350999,0.007032207999145612,FrameResult.CV_ERROR,0.0
267,1715951838.0408478,222054.827245291,1715951838.0483794,222054.834777291,0.007531999988714233,FrameResult.CV_ERROR,0.0
268,1715951838.1917827,222054.978180208,1715951838.1991632,222054.985560874,0.0073806659784168005,FrameResult.CV_ERROR,0.0
269,1715951838.3584425,222055.144839333,1715951838.762658,222055.549057333,0.4042180000105873,FrameResult.NO_CHANGE,0.0
270,1715951838.8842583,222055.670656916,1715951838.89024,222055.67663925,0.005982334027066827,FrameResult.CV_ERROR,0.0
271,1715951839.0430367,222055.8294335,1715951839.0508032,222055.8372015,0.00776799998129718,FrameResult.CV_ERROR,0.0
272,1715951839.1811361,222055.96753375,1715951839.1887138,222055.975111458,0.007577708020107821,FrameResult.CV_ERROR,0.0
273,1715951839.3225749,222056.108971625,1715951839.3308306,222056.117228708,0.008257082983618602,FrameResult.CV_ERROR,0.0
274,1715951839.4479797,222056.2343765,1715951839.8517568,222056.638156125,0.4037796249904204,FrameResult.NO_CHANGE,0.0
275,1715951839.9700673,222056.756466125,1715951839.9760487,222056.762448,0.005981875001452863,FrameResult.CV_ERROR,0.0
276,1715951840.086271,222056.872667875,1715951840.0941868,222056.880584958,0.007917083014035597,FrameResult.CV_ERROR,0.0
277,1715951840.2435088,222057.029906083,1715951840.648625,222057.435024125,0.4051180420210585,FrameResult.SUCCESS,0.0
278,1715951840.7765303,222057.562928417,1715951841.1527035,222057.939102667,0.3761742500064429,FrameResult.NO_CHANGE,0.0
279,1715951841.2730029,222058.059401792,1715951841.6470668,222058.433465917,0.3740641250042245,FrameResult.NO_CHANGE,0.0
280,1715951841.8057106,222058.592109459,1715951841.8144608,222058.600859584,0.008750125009100884,FrameResult.CV_ERROR,0.0
281,1715951841.9304845,222058.716882209,1715951841.9383314,222058.724730001,0.007847792003303766,FrameResult.CV_ERROR,0.0
282,1715951842.0809948,222058.867392251,1715951842.0889862,222058.875384293,0.007992041995748878,FrameResult.CV_ERROR,0.0
283,1715951842.2122989,222058.998693543,1715951842.220306,222059.006704251,0.008010707999346778,FrameResult.CV_ERROR,0.0
284,1715951842.354729,222059.141126209,1715951842.7629066,222059.549305793,0.4081795840174891,FrameResult.NO_CHANGE,0.0
285,1715951842.922303,222059.708701751,1715951843.3096426,222060.096041877,0.3873401260061655,FrameResult.NO_CHANGE,0.0
286,1715951843.4677465,222060.254145293,1715951843.476299,222060.26269796,0.008552666986361146,FrameResult.CV_ERROR,0.0
287,1715951843.6387963,222060.425191585,1715951843.647593,222060.433990668,0.008799083007033914,FrameResult.CV_ERROR,0.0
288,1715951843.7728767,222060.559274127,1715951843.7805579,222060.56695596,0.00768183299805969,FrameResult.CV_ERROR,0.0
289,1715951843.924577,222060.710973669,1715951844.3217611,222061.108160127,0.39718645802349783,FrameResult.NO_CHANGE,0.0
290,1715951844.4818254,222061.268223627,1715951844.49038,222061.276779002,0.008555374981369823,FrameResult.CV_ERROR,0.0
291,1715951844.6380467,222061.424445336,1715951844.6462245,222061.432623086,0.00817775001632981,FrameResult.CV_ERROR,0.0
292,1715951844.7861056,222061.572504169,1715951844.795017,222061.581416086,0.008911917015211657,FrameResult.CV_ERROR,0.0
293,1715951844.9237447,222061.710142711,1715951845.3284442,222062.114843461,0.4047007499902975,FrameResult.NO_CHANGE,0.0
294,1715951845.4544036,222062.240802378,1715951845.461115,222062.247513878,0.0067115000274498016,FrameResult.CV_ERROR,0.0
295,1715951845.5868287,222062.373226253,1715951845.5950627,222062.381460794,0.008234540990088135,FrameResult.CV_ERROR,0.0
296,1715951845.7615495,222062.547947253,1715951845.7695634,222062.555960919,0.008013665996259078,FrameResult.CV_ERROR,0.0
297,1715951845.9259613,222062.712354295,1715951845.9342356,222062.720634045,0.008279749978100881,FrameResult.CV_ERROR,0.0
298,1715951846.0597303,222062.846127753,1715951846.4779987,222063.264398086,0.4182703330006916,FrameResult.SUCCESS,0.0
299,1715951846.6155694,222063.401968295,1715951847.0054185,222063.79181467,0.3898463750083465,FrameResult.NO_CHANGE,0.0
300,1715951847.1602545,222063.946645587,1715951847.5594985,222064.345897379,0.3992517919978127,FrameResult.NO_CHANGE,0.0
301,1715951847.7164934,222064.502891545,1715951847.7632577,222064.549656504,0.0467649589991197,FrameResult.JUNK_FRAME,0.0
302,1715951847.913405,222064.69980292,1715951848.3254414,222065.111840462,0.4120375420025084,FrameResult.NO_CHANGE,0.0
303,1715951848.4410584,222065.227457129,1715951848.4771545,222065.263553546,0.03609641702496447,FrameResult.JUNK_FRAME,0.0
304,1715951848.593704,222065.380103004,1715951848.6387115,222065.425110462,0.045007458014879376,FrameResult.JUNK_FRAME,0.0
305,1715951848.8009052,222065.587303213,1715951849.2171366,222066.003535796,0.4162325829965994,FrameResult.NO_CHANGE,0.0
306,1715951849.3625154,222066.148914338,1715951849.4065762,222066.192974838,0.044060499989427626,FrameResult.JUNK_FRAME,0.0
307,1715951849.53823,222066.324627671,1715951849.589447,222066.375845963,0.05121829197742045,FrameResult.JUNK_FRAME,0.0
308,1715951849.724358,222066.51075513,1715951849.7854388,222066.571837421,0.06108229100937024,FrameResult.JUNK_FRAME,0.0
309,1715951849.924051,222066.710448713,1715951849.9846265,222066.771024421,0.0605757079902105,FrameResult.JUNK_FRAME,0.0
310,1715951850.129466,222066.915863588,1715951850.1901262,222066.976524755,0.06066116702277213,FrameResult.JUNK_FRAME,0.0
311,1715951850.3526723,222067.139068797,1715951850.770067,222067.556466172,0.4173973750148434,FrameResult.NO_CHANGE,0.0
312,1715951850.9038236,222067.69022213,1715951851.29472,222068.081119172,0.3908970420015976,FrameResult.NO_CHANGE,0.0
313,1715951851.4255917,222068.21199063,1715951851.465515,222068.251914547,0.03992391700739972,FrameResult.JUNK_FRAME,0.0
314,1715951851.5829465,222068.369345131,1715951851.630979,222068.417377714,0.04803258299943991,FrameResult.JUNK_FRAME,0.0
315,1715951851.7507882,222068.537186172,1715951851.8017912,222068.588190214,0.05100404200493358,FrameResult.JUNK_FRAME,0.0
316,1715951851.9855056,222068.771902922,1715951852.4051957,222069.191594881,0.4196919590176549,FrameResult.SUCCESS,0.0
317,1715951852.5479631,222069.334362006,1715951852.9420185,222069.728417673,0.39405566701316275,FrameResult.NO_CHANGE,0.0
318,1715951853.0615153,222069.847914173,1715951853.0674493,222069.853848548,0.005934374989010394,FrameResult.CV_ERROR,0.0
319,1715951853.211843,222069.998240215,1715951853.624669,222070.411068548,0.41282833300647326,FrameResult.NO_CHANGE,0.0
320,1715951853.7873797,222070.573778882,1715951854.18557,222070.971969132,0.39819024997996166,FrameResult.NO_CHANGE,0.0
321,1715951854.3083076,222071.09470684,1715951854.697042,222071.483441007,0.3887341670051683,FrameResult.NO_CHANGE,0.0
322,1715951854.827069,222071.613467715,1715951854.8335884,222071.619987757,0.006520041992189363,FrameResult.CV_ERROR,0.0
323,1715951854.9656823,222071.751999049,1715951855.381996,222072.168395257,0.41639620799105614,FrameResult.LOW_CONFIDENCE,0.0
324,1715951855.5016897,222072.288088674,1715951855.8868377,222072.673237133,0.3851484590268228,FrameResult.NO_CHANGE,0.0
325,1715951856.0308664,222072.817264966,1715951856.4283845,222073.214783633,0.3975186670140829,FrameResult.NO_CHANGE,0.0
326,1715951856.5627131,222073.349112133,1715951856.5694995,222073.3558988,0.0067866669851355255,FrameResult.CV_ERROR,0.0
327,1715951856.7122478,222073.498645008,1715951856.7217193,222073.50811705,0.009472042002016678,FrameResult.CV_ERROR,0.0
328,1715951856.8557463,222073.642143591,1715951857.2748299,222074.06122905,0.4190854590269737,FrameResult.NO_CHANGE,0.0
329,1715951857.3980649,222074.184463633,1715951857.4039168,222074.19031605,0.005852417001733556,FrameResult.CV_ERROR,0.0
330,1715951857.5579543,222074.344352342,1715951857.5655048,222074.351903342,0.007550999987870455,FrameResult.CV_ERROR,0.0
331,1715951857.699172,222074.485568258,1715951857.704521,222074.492574883,0.007006625004578382,FrameResult.CV_ERROR,0.0
332,1715951857.8567421,222074.644794841,1715951858.2761092,222075.064164175,0.4193693340057507,FrameResult.SUCCESS,0.0
333,1715951858.410503,222075.198557717,1715951858.7990878,222075.587142717,0.388585000007879,FrameResult.NO_CHANGE,0.0
334,1715951858.933763,222075.7218173,1715951859.3223865,222076.110441259,0.3886239590065088,FrameResult.NO_CHANGE,0.0
335,1715951859.4561844,222076.244239175,1715951859.4631238,222076.251178759,0.006939584010979161,FrameResult.CV_ERROR,0.0
336,1715951859.6147435,222076.402797175,1715951860.028977,222076.817031842,0.41423466699779965,FrameResult.NO_CHANGE,0.0
337,1715951860.1320992,222076.920153801,1715951860.137557,222076.925611384,0.0054575829999521375,FrameResult.CV_ERROR,0.0
338,1715951860.2836065,222077.071658926,1715951860.29145,222077.079503634,0.007844708015909418,FrameResult.CV_ERROR,0.0
339,1715951860.4383612,222077.226413592,1715951860.858985,222077.647039843,0.4206262509978842,FrameResult.NO_CHANGE,0.0
340,1715951860.9976902,222077.785744593,1715951861.3890445,222078.177099343,0.3913547499978449,FrameResult.NO_CHANGE,0.0
341,1715951861.5444007,222078.332454635,1715951861.552805,222078.340859593,0.008404958003666252,FrameResult.CV_ERROR,0.0
342,1715951861.6957147,222078.483768176,1715951861.7027383,222078.490792301,0.0070241249923128635,FrameResult.CV_ERROR,0.0
343,1715951861.8625073,222078.650560801,1715951861.8702912,222078.65834501,0.007784208981320262,FrameResult.CV_ERROR,0.0
344,1715951862.0273077,222078.815361385,1715951862.4456384,222079.23369326,0.418331875000149,FrameResult.NO_CHANGE,0.0
345,1715951862.5864701,222079.37452476,1715951862.5933642,222079.381418802,0.006894041987834498,FrameResult.CV_ERROR,0.0
346,1715951862.752824,222079.540876844,1715951863.169295,222079.957349969,0.41647312499117106,FrameResult.NO_CHANGE,0.0
347,1715951863.3411665,222080.129220677,1715951863.3450408,222080.133094844,0.0038741670141462237,FrameResult.CV_ERROR,0.0
348,1715951863.495419,222080.283471677,1715951863.50315,222080.291203469,0.0077317920222412795,FrameResult.CV_ERROR,0.0
349,1715951863.630644,222080.418697177,1715951863.638271,222080.426324802,0.007627625018358231,FrameResult.CV_ERROR,0.0
350,1715951863.7949018,222080.582955177,1715951864.2087915,222080.996846719,0.41389154200442135,FrameResult.SUCCESS,0.0
351,1715951864.3292809,222081.117335469,1715951864.7051048,222081.49315972,0.37582425100845285,FrameResult.NO_CHANGE,0.0
352,1715951864.8283544,222081.616409011,1715951865.2095418,222081.997596845,0.38118783399113454,FrameResult.NO_CHANGE,0.0
353,1715951865.3314776,222082.11953247,1715951865.7162144,222082.504269512,0.3847370419825893,FrameResult.NO_CHANGE,0.0
354,1715951865.83339,222082.62144472,1715951865.8728032,222082.660858178,0.03941345799830742,FrameResult.JUNK_FRAME,0.0
355,1715951866.0164037,222082.804456595,1715951866.416136,222083.204190929,0.39973433400155045,FrameResult.NO_CHANGE,0.0
356,1715951866.5354517,222083.323506512,1715951866.575305,222083.36335972,0.03985320799984038,FrameResult.JUNK_FRAME,0.0
357,1715951866.6837883,222083.471842345,1715951867.0656722,222083.853727054,0.38188470900058746,FrameResult.NO_CHANGE,0.0
358,1715951867.2060807,222083.994135221,1715951867.251564,222084.039618679,0.04548345800139941,FrameResult.JUNK_FRAME,0.0
359,1715951867.4024935,222084.190543179,1715951867.80396,222084.592015096,0.4014719169936143,FrameResult.NO_CHANGE,0.0
360,1715951867.9141283,222084.702183138,1715951868.292904,222085.080958805,0.3787756669917144,FrameResult.NO_CHANGE,0.0
361,1715951868.4080718,222085.196126513,1715951868.7873962,222085.575451346,0.3793248329893686,FrameResult.NO_CHANGE,0.0
362,1715951868.9205933,222085.708648055,1715951868.9656994,222085.753753763,0.04510570800630376,FrameResult.JUNK_FRAME,0.0
363,1715951869.1226,222085.910652638,1715951869.1868014,222085.97485618,0.06420354198780842,FrameResult.JUNK_FRAME,0.0
364,1715951869.3394647,222086.12751768,1715951869.4060874,222086.194140972,0.06662329199025407,FrameResult.JUNK_FRAME,0.0
365,1715951869.5622246,222086.350277555,1715951869.6286407,222086.41669493,0.06641737499739975,FrameResult.JUNK_FRAME,0.0
366,1715951869.7575204,222086.54557343,1715951870.1627846,222086.95083968,0.4052662500180304,FrameResult.SUCCESS,0.0
367,1715951870.2931113,222087.081165347,1715951870.6767917,222087.464846181,0.3836808340274729,FrameResult.NO_CHANGE,0.0
368,1715951870.7965384,222087.584592889,1715951870.802481,222087.590535764,0.005942874995525926,FrameResult.CV_ERROR,0.0
369,1715951870.9561484,222087.744201889,1715951871.3672795,222088.155334431,0.41113254200899974,FrameResult.NO_CHANGE,0.0
370,1715951871.485124,222088.273178848,1715951871.4905963,222088.278651473,0.005472624994581565,FrameResult.CV_ERROR,0.0
371,1715951871.6122062,222088.400257139,1715951871.622167,222088.410220848,0.009963708987925202,FrameResult.CV_ERROR,0.0
372,1715951871.7588763,222088.546929056,1715951872.1688287,222088.956883431,0.40995437500532717,FrameResult.NO_CHANGE,0.0
373,1715951872.3520632,222089.140116515,1715951872.356816,222089.144869848,0.004753333021653816,FrameResult.CV_ERROR,0.0
374,1715951872.514646,222089.302697682,1715951872.9261906,222089.714245598,0.41154791601002216,FrameResult.NO_CHANGE,0.0
375,1715951873.0575378,222089.845592182,1715951873.064019,222089.852073682,0.006481499993242323,FrameResult.CV_ERROR,0.0
376,1715951873.1826184,222089.970670724,1715951873.1904094,222089.978462807,0.007792082993546501,FrameResult.CV_ERROR,0.0
377,1715951873.3056886,222090.093736932,1715951873.7117565,222090.499811182,0.406074250000529,FrameResult.NO_CHANGE,0.0
378,1715951873.8459308,222090.633984974,1715951874.2285695,222091.016624724,0.38263974999426864,FrameResult.NO_CHANGE,0.0
379,1715951874.3795605,222091.167614516,1715951874.7686992,222091.556754266,0.38913975001196377,FrameResult.NO_CHANGE,0.0
380,1715951874.9253078,222091.713362266,1715951874.9336505,222091.721705308,0.008343042019987479,FrameResult.CV_ERROR,0.0
381,1715951875.0564337,222091.844487474,1715951875.0656755,222091.853728933,0.009241458988981321,FrameResult.CV_ERROR,0.0
382,1715951875.1834722,222091.971525683,1715951875.5957103,222092.3837651,0.41223941699718125,FrameResult.LOW_CONFIDENCE,0.0
383,1715951875.7148914,222092.50294635,1715951876.097514,222092.885568808,0.38262245801161043,FrameResult.SUCCESS,0.0
384,1715951876.2566605,222093.044714642,1715951876.6410756,222093.429130559,0.3844159170112107,FrameResult.NO_CHANGE,0.0
385,1715951876.7692769,222093.557331475,1715951877.156755,222093.944809809,0.387478334014304,FrameResult.NO_CHANGE,0.0
386,1715951877.2876751,222094.075729976,1715951877.294529,222094.082583934,0.0068539580097422,FrameResult.CV_ERROR,0.0
387,1715951877.4121683,222094.200221809,1715951877.8222067,222094.610261642,0.4100398329901509,FrameResult.NO_CHANGE,0.0
388,1715951877.9717,222094.759754601,1715951877.979918,222094.767972851,0.008218250004574656,FrameResult.CV_ERROR,0.0
389,1715951878.0946407,222094.882694268,1715951878.10215,222094.890203809,0.0075095409993082285,FrameResult.CV_ERROR,0.0
390,1715951878.2786028,222095.066655476,1715951878.692546,222095.480600851,0.4139453750103712,FrameResult.NO_CHANGE,0.0
391,1715951878.822394,222095.61044831,1715951879.2072663,222095.995321226,0.38487291597994044,FrameResult.NO_CHANGE,0.0
392,1715951879.3508592,222096.138913435,1715951879.359269,222096.147323851,0.008410416019614786,FrameResult.CV_ERROR,0.0
393,1715951879.512867,222096.30092056,1715951879.520581,222096.30863506,0.007714500010479242,FrameResult.CV_ERROR,0.0
394,1715951879.6460018,222096.43405506,1715951879.6536617,222096.441715477,0.007660417002625763,FrameResult.CV_ERROR,0.0
395,1715951879.8013554,222096.589409143,1715951880.2130284,222097.001083227,0.4116740839963313,FrameResult.NO_CHANGE,0.0
396,1715951880.3384686,222097.12652331,1715951880.3450751,222097.13313031,0.006606999988434836,FrameResult.CV_ERROR,0.0
397,1715951880.456521,222097.244574394,1715951880.463364,222097.251417852,0.006843458017101511,FrameResult.CV_ERROR,0.0
398,1715951880.5848966,222097.372949519,1715951880.5928102,222097.380864144,0.007914625020930544,FrameResult.CV_ERROR,0.0
399,1715951880.7475846,222097.535638102,1715951880.7603822,222097.54843206,0.012793957983376458,FrameResult.CV_ERROR,0.0
400,1715951880.932106,222097.720158644,1715951880.9405696,222097.728623352,0.008464708022074774,FrameResult.CV_ERROR,0.0
401,1715951881.0642931,222097.852345186,1715951881.0738063,222097.861857852,0.009512666001683101,FrameResult.CV_ERROR,0.0
402,1715951881.24508,222098.033133186,1715951881.2525856,222098.040639227,0.007506041001761332,FrameResult.CV_ERROR,0.0
403,1715951881.3812609,222098.169312977,1715951881.3888392,222098.176893227,0.007580250006867573,FrameResult.CV_ERROR,0.0
404,1715951881.5478,222098.335848186,1715951881.967276,222098.755330853,0.41948266699910164,FrameResult.SUCCESS,0.0
405,1715951882.1016753,222098.889729936,1715951882.4892528,222099.277307686,0.38757774999248795,FrameResult.NO_CHANGE,0.0
406,1715951882.6192691,222099.407323645,1715951882.6264203,222099.414474978,0.007151333004003391,FrameResult.CV_ERROR,0.0
407,1715951882.747781,222099.535834478,1715951883.1640136,222099.952068437,0.41623395899659954,FrameResult.NO_CHANGE,0.0
408,1715951883.3182387,222100.106293103,1715951883.3268378,222100.114892395,0.008599292021244764,FrameResult.CV_ERROR,0.0
409,1715951883.4446352,222100.232688687,1715951883.453653,222100.241706937,0.009018249984364957,FrameResult.CV_ERROR,0.0
410,1715951883.6121693,222100.400222145,1715951884.0303497,222100.818404979,0.4181828340224456,FrameResult.NO_CHANGE,0.0
411,1715951884.16241,222100.950464645,1715951884.1691487,222100.957203604,0.006738958996720612,FrameResult.CV_ERROR,0.0
412,1715951884.2907538,222101.078807312,1715951884.7074223,222101.495476979,0.416669666999951,FrameResult.NO_CHANGE,0.0
413,1715951884.860203,222101.648257479,1715951885.2609317,222102.048986521,0.40072904198314063,FrameResult.NO_CHANGE,0.0
414,1715951885.4329197,222102.220972854,1715951885.4372904,222102.225345313,0.0043724589922931045,FrameResult.CV_ERROR,0.0
415,1715951885.5531511,222102.341204854,1715951885.9736044,222102.761659355,0.42045450099976733,FrameResult.NO_CHANGE,0.0
416,1715951886.113842,222102.90189648,1715951886.1210673,222102.90912223,0.007225749985082075,FrameResult.CV_ERROR,0.0
417,1715951886.2734225,222103.061476146,1715951886.2812114,222103.069265605,0.007789459021296352,FrameResult.CV_ERROR,0.0
418,1715951886.4116504,222103.199703355,1715951886.4195626,222103.207616813,0.007913457986433059,FrameResult.CV_ERROR,0.0
419,1715951886.551548,222103.33960098,1715951886.9652615,222103.753316522,0.4137155420030467,FrameResult.NO_CHANGE,0.0
420,1715951887.0980709,222103.886125355,1715951887.1048765,222103.892931397,0.006806041987147182,FrameResult.CV_ERROR,0.0
421,1715951887.263726,222104.05177973,1715951887.2716455,222104.05969948,0.007919750001747161,FrameResult.CV_ERROR,0.0
422,1715951887.4259267,222104.213980147,1715951887.8428476,222104.630774521,0.41679437400307506,FrameResult.SUCCESS,0.0
423,1715951887.9734793,222104.761405938,1715951888.355594,222105.14352098,0.38211504198261537,FrameResult.NO_CHANGE,0.0
424,1715951888.498194,222105.286120813,1715951888.8880656,222105.67599273,0.38987191699561663,FrameResult.NO_CHANGE,0.0
425,1715951889.0131762,222105.801103105,1715951889.3999455,222106.187872564,0.38676945900078863,FrameResult.NO_CHANGE,0.0
426,1715951889.5182858,222106.30621273,1715951889.524298,222106.312225147,0.006012416997691616,FrameResult.CV_ERROR,0.0
427,1715951889.6446211,222106.432546564,1715951889.6526117,222106.440538147,0.007991582999238744,FrameResult.CV_ERROR,0.0
428,1715951889.7733617,222106.561287022,1715951889.7805538,222106.568480022,0.007192999997641891,FrameResult.CV_ERROR,0.0
429,1715951889.9147255,222106.702648189,1715951890.3275735,222107.115500647,0.4128524579864461,FrameResult.NO_CHANGE,0.0
430,1715951890.453914,222107.241840481,1715951890.4606974,222107.248624481,0.006783999997423962,FrameResult.CV_ERROR,0.0
431,1715951890.5868642,222107.374789939,1715951890.5945268,222107.382448731,0.007658791990252212,FrameResult.CV_ERROR,0.0
432,1715951890.738539,222107.526464439,1715951890.7459202,222107.533846314,0.007381875009741634,FrameResult.CV_ERROR,0.0
433,1715951890.8846948,222107.672620648,1715951890.8924327,222107.680358648,0.007738000014796853,FrameResult.CV_ERROR,0.0
434,1715951891.0329363,222107.820861523,1715951891.4466066,222108.234533648,0.41367212499608286,FrameResult.NO_CHANGE,0.0
435,1715951891.6228347,222108.410759773,1715951892.0209036,222108.808830732,0.3980709590250626,FrameResult.NO_CHANGE,0.0
436,1715951892.1598597,222108.947786107,1715951892.5459025,222109.333829648,0.38604354101698846,FrameResult.NO_CHANGE,0.0
437,1715951892.6810052,222109.468931732,1715951892.6880167,222109.47594394,0.007012207992374897,FrameResult.CV_ERROR,0.0
438,1715951892.80125,222109.589175565,1715951892.808539,222109.596462482,0.0072869170107878745,FrameResult.CV_ERROR,0.0
439,1715951892.970914,222109.758839107,1715951892.9783733,222109.76629569,0.007456583000021055,FrameResult.CV_ERROR,0.0
440,1715951893.1160116,222109.90393644,1715951893.1235993,222109.911525565,0.00758912498713471,FrameResult.CV_ERROR,0.0
441,1715951893.2469962,222110.034921274,1715951893.6644533,222110.452380649,0.4174593749921769,FrameResult.SUCCESS,0.0
442,1715951893.823635,222110.611561732,1715951894.2208207,222111.008747899,0.3971861670142971,FrameResult.NO_CHANGE,0.0
443,1715951894.340221,222111.128147774,1715951894.3815444,222111.169471233,0.041323459008708596,FrameResult.JUNK_FRAME,0.0
444,1715951894.536617,222111.324541941,1715951894.9487226,222111.736649691,0.4121077500167303,FrameResult.NO_CHANGE,0.0
445,1715951895.066233,222111.854159691,1715951895.1058073,222111.893734483,0.0395747919974383,FrameResult.JUNK_FRAME,0.0
446,1715951895.2627027,222112.050627025,1715951895.669801,222112.457727983,0.40710095802205615,FrameResult.NO_CHANGE,0.0
447,1715951895.792004,222112.579930817,1715951896.181182,222112.969109067,0.38917824998497963,FrameResult.NO_CHANGE,0.0
448,1715951896.304574,222113.092500942,1715951896.3463664,222113.134292984,0.041792042000452057,FrameResult.JUNK_FRAME,0.0
449,1715951896.4621909,222113.250117734,1715951896.510467,222113.2983939,0.04827616602415219,FrameResult.JUNK_FRAME,0.0
450,1715951896.6326997,222113.420625984,1715951896.6839292,222113.47185615,0.05123016599100083,FrameResult.JUNK_FRAME,0.0
451,1715951896.8118918,222113.599817609,1715951897.2183278,222114.006255026,0.40643741699750535,FrameResult.NO_CHANGE,0.0
452,1715951897.343909,222114.131835734,1715951897.3854375,222114.173364359,0.04152862500632182,FrameResult.JUNK_FRAME,0.0
453,1715951897.543302,222114.331228484,1715951897.9508643,222114.738791484,0.40756300001521595,FrameResult.NO_CHANGE,0.0
454,1715951898.0702078,222114.858134401,1715951898.1103103,222114.898237276,0.040102875005686656,FrameResult.JUNK_FRAME,0.0
