step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716036102.7259424,305904.698804746,1716036110.0301569,305912.003019332,305904.699844204,305911.386937457,0.6160818749922328,6.310669508043245,7.304214586038142,0.9935450779948978,0.37746320298174396,16
21,1716036110.030157,305912.003019332,1716036115.7038617,305917.676724043,305912.004143707,305917.007247293,0.6694767499575391,4.952410447609276,5.673704710963648,0.7212942633543715,0.05181751342024654,13
22,1716036115.7038617,305917.676724043,1716036120.656205,305922.629067337,305917.678262043,305921.94634192,0.682725417020265,3.6492529224727033,4.9523432940477505,1.3030903715750473,0.6203649545786902,9
23,1716036120.656205,305922.629067337,1716036131.0630877,305933.035950009,305922.630431587,305932.42311805,0.6128319590352476,9.619623623558757,10.40688267198857,0.7872590484298119,0.1744270893977955,26
24,1716036131.0630877,305933.035950009,1716036135.9753127,305937.94817497,305933.037142384,305937.312429094,0.6357458760030568,3.993655494989688,4.912224960979074,0.9185694659893864,0.28282358997967094,11
25,1716036135.9753127,305937.94817497,1716036143.2043042,305945.177166473,305937.949176761,305944.568049222,0.609117251005955,6.57419398063118,7.228991503012367,0.6547975223811866,0.045680271403398365,20
26,1716036143.2043042,305945.177166473,1716036148.1573768,305950.130239058,305945.178289806,305949.510296433,0.6199426249950193,4.330887159424541,4.953072584990878,0.6221854255663368,0.002242800546810031,11
27,1716036148.1573768,305950.130239058,1716036154.2171052,305956.189967394,305950.1314296,305955.580235686,0.6097317080129869,5.207991417913241,6.059728335996624,0.8517369180833834,0.24200521007878706,12
28,1716036154.2171052,305956.189967394,1716036159.3101337,305961.28299598,305956.190988186,305960.673754688,0.6092412919970229,4.279142654292408,5.093028586008586,0.813885931716178,0.204644639743492,11
29,1716036159.3101337,305961.28299598,1716036163.0720487,305965.044911065,305961.28414148,305964.363934273,0.6809767920058221,2.8638598601851735,3.7619150850223377,0.8980552248371643,0.21707843284821138,8
30,1716036163.0720487,305965.044911065,1716036166.3411205,305968.313982817,305965.045984232,305967.639994733,0.6739880840177648,2.589050308230626,3.2690717519726604,0.6800214437420342,0.006033359735738486,7
31,1716036166.3411205,305968.313982817,1716036170.6887884,305972.661650735,305968.31510015,305972.004716734,0.6569340010173619,3.68150903310873,4.347667918016668,0.6661588849079383,0.009224883862771094,10
32,1716036170.6887884,305972.661650735,1716036178.762201,305980.735063447,305972.662999276,305980.101871655,0.6331917920033447,7.157555667789091,8.07341271196492,0.9158570441758291,0.2826652521616779,18
33,1716036178.762201,305980.735063447,1716036182.4567044,305984.42956674,305980.736326155,305983.651859073,0.7777076669735834,2.481269041035034,3.6945032930234447,1.2132342519884105,0.43552658503176644,6
34,1716036182.4567044,305984.42956674,1716036190.1854851,305992.158347494,305984.430752074,305991.387080827,0.7712666670558974,6.712383819102795,7.728780754026957,1.0163969349241615,0.2451302678673528,17
35,1716036190.1854851,305992.158347494,1716036195.2032664,305997.17612883,305992.159529369,305996.537064496,0.639064333983697,4.2796765731841635,5.017781335976906,0.7381047627927426,0.09904042881680652,9
36,1716036195.2032666,305997.17612883,1716036208.3034952,306010.276357335,305997.177146955,306009.606049918,0.6703074169927277,12.34501785979574,13.100228504976258,0.755210645180517,0.08490322821307927,30
37,1716036208.303495,306010.276357335,1716036216.8052683,306018.778130631,306010.277572252,306018.181764922,0.5963657090323977,7.712243093844142,8.501773296040483,0.7895302021963406,0.19316449319012463,22
38,1716036216.8052683,306018.778130631,1716036227.5253222,306029.498184594,306018.779206798,306028.810183719,0.6880008750013076,9.800861165736968,10.720053962955717,0.9191927972187486,0.23119192221201956,19
39,1716036227.5253222,306029.498184594,1716036232.6262136,306034.599076054,306029.499351719,306033.907303137,0.6917729169945233,4.270442511845306,5.100891460024286,0.8304489481789803,0.1386760312016122,10
40,1716036232.6262138,306034.599076054,1716036237.3103673,306039.283229723,306034.600557429,306038.474714764,0.808514959004242,3.5127303738225804,4.684153668989893,1.1714232951673127,0.3629083361593075,10
41,1716036237.3103673,306039.283229723,1716036247.1153126,306049.088174978,306039.284369431,306048.472417936,0.6157570419600233,8.998741874430452,9.804945254989434,0.8062033805589817,0.19044633861631155,19
42,1716036247.1153126,306049.088174978,1716036254.4977224,306056.470584815,306049.089213769,306055.760560398,0.7100244170287624,6.564215797612996,7.382409837038722,0.8181940394257259,0.1081696223700419,12
43,1716036254.4977226,306056.470584815,1716036260.9427698,306062.9156319,306056.471973356,306062.066974608,0.8486572920228355,5.389046763348223,6.445047084998805,1.0560003216505818,0.20734302961500362,10
44,1716036260.9427695,306062.9156319,1716036267.6436136,306069.616475904,306062.91844565,306069.026917153,0.5895587510312907,5.9497940131504645,6.700844003993552,0.7510499908430877,0.16149123979266733,12
45,1716036267.6436136,306069.616475904,1716036272.957339,306074.930201364,306069.617486279,306074.312887156,0.6173142080078833,4.574186191171039,5.313725459971465,0.7395392688004261,0.1222250607679598,10
46,1716036272.957339,306074.930201364,1716036279.8483539,306081.821216076,306074.931341739,306081.210166242,0.6110498339985497,6.060948994350254,6.8910147119895555,0.8300657176393011,0.21901588363107294,16
47,1716036279.8483539,306081.821216076,1716036284.2710693,306086.243931453,306081.822449618,306085.552569703,0.6913617499521933,3.538223264621464,4.4227153770043515,0.8844921123828873,0.1931303624296561,6
48,1716036284.271069,306086.243931453,1716036289.952089,306091.924951538,306086.24498162,306091.309775413,0.6151761249639094,5.036407617569039,5.681020085001364,0.6446124674323253,0.029436342476401478,12
49,1716036289.9520893,306091.924951538,1716036292.6591022,306094.631964415,306091.926044163,306093.944954248,0.6870101669919677,1.894236280200651,2.707012877042871,0.81277659684222,0.12576642987551168,6
50,1716036292.6591022,306094.631964415,1716036297.8153422,306099.788204334,306094.633069123,306099.153589167,0.6346151669858955,4.418521158200688,5.156239918956999,0.7377187607563105,0.10310359374852851,11
