seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715926253.4687614,196469.375929466,1715926253.4763675,196469.38353105,0.007601583987707272,FrameResult.CV_ERROR,0.0
227,1715926253.6179643,196469.525132383,1715926253.9998426,196469.907012258,0.38187987499986775,FrameResult.NO_CHANGE,0.0
228,1715926254.1136117,196470.02078155,1715926254.4604607,196470.367630467,0.346848916989984,FrameResult.NO_CHANGE,0.0
229,1715926254.5915074,196470.498676675,1715926254.9510272,196470.858196884,0.3595202089927625,FrameResult.NO_CHANGE,0.0
230,1715926255.100746,196471.007914842,1715926255.4581747,196471.365344301,0.35742945902165957,FrameResult.NO_CHANGE,0.0
231,1715926255.5807624,196471.487931759,1715926255.5868194,196471.493989259,0.006057499995222315,FrameResult.CV_ERROR,0.0
232,1715926255.7403753,196471.647543384,1715926256.117337,196472.024506801,0.37696341701666825,FrameResult.NO_CHANGE,0.0
233,1715926256.2372048,196472.144374176,1715926256.2430642,196472.150233968,0.005859791999682784,FrameResult.CV_ERROR,0.0
234,1715926256.3881714,196472.295340093,1715926256.395584,196472.302752718,0.007412625011056662,FrameResult.CV_ERROR,0.0
235,1715926256.5428112,196472.449979343,1715926256.9210532,196472.828222968,0.37824362501851283,FrameResult.SUCCESS,0.0
236,1715926257.0544229,196472.961592218,1715926257.4090025,196473.316172343,0.3545801250147633,FrameResult.NO_CHANGE,0.0
237,1715926257.539025,196473.446194552,1715926257.8891797,196473.796349385,0.35015483299503103,FrameResult.NO_CHANGE,0.0
238,1715926258.0489187,196473.956087885,1715926258.4089544,196474.31612426,0.3600363750010729,FrameResult.NO_CHANGE,0.0
239,1715926258.556087,196474.463255969,1715926258.6063726,196474.513541719,0.050285750010516495,FrameResult.JUNK_FRAME,0.0
240,1715926258.73897,196474.646138094,1715926258.7950099,196474.702179219,0.056041125004412606,FrameResult.JUNK_FRAME,0.0
241,1715926258.9222028,196474.829371344,1715926258.9804678,196474.887636719,0.05826537500252016,FrameResult.JUNK_FRAME,0.0
242,1715926259.1270907,196475.034257927,1715926259.1925392,196475.099708219,0.0654502919933293,FrameResult.JUNK_FRAME,0.0
243,1715926259.3434448,196475.250612053,1715926259.412441,196475.319610261,0.06899820800754242,FrameResult.JUNK_FRAME,0.0
244,1715926259.529927,196475.437094553,1715926259.5864778,196475.493647053,0.05655249999836087,FrameResult.JUNK_FRAME,0.0
245,1715926259.7616763,196475.668844386,1715926259.8305776,196475.737746553,0.0689021669968497,FrameResult.JUNK_FRAME,0.0
246,1715926259.955655,196475.862823053,1715926260.0113707,196475.918540053,0.05571700001019053,FrameResult.JUNK_FRAME,0.0
247,1715926260.1532137,196476.060380845,1715926260.214005,196476.12117472,0.06079387498903088,FrameResult.JUNK_FRAME,0.0
248,1715926260.3960192,196476.303186595,1715926260.4632645,196476.370434011,0.06724741600919515,FrameResult.JUNK_FRAME,0.0
249,1715926260.5921905,196476.499358303,1715926260.6523077,196476.559477012,0.060118708992376924,FrameResult.JUNK_FRAME,0.0
250,1715926260.7951117,196476.702279262,1715926261.1646636,196477.071833345,0.36955408297944814,FrameResult.NO_CHANGE,0.0
251,1715926261.3207111,196477.22788022,1715926261.3743808,196477.281549554,0.053669334010919556,FrameResult.JUNK_FRAME,0.0
252,1715926261.487014,196477.39418322,1715926261.5391433,196477.44631272,0.052129500021692365,FrameResult.JUNK_FRAME,0.0
253,1715926261.703071,196477.610238804,1715926261.7652328,196477.672401804,0.062163000024156645,FrameResult.JUNK_FRAME,0.0
254,1715926261.875771,196477.782939595,1715926261.9304967,196477.837665929,0.05472633399767801,FrameResult.JUNK_FRAME,0.0
255,1715926262.0574934,196477.964662221,1715926262.0924714,196477.999640054,0.03497783301281743,FrameResult.JUNK_FRAME,0.0
256,1715926262.2182224,196478.125391971,1715926262.2642596,196478.171429179,0.0460372079978697,FrameResult.JUNK_FRAME,0.0
257,1715926262.395277,196478.302445721,1715926262.4521396,196478.359308804,0.05686308300937526,FrameResult.JUNK_FRAME,0.0
258,1715926262.5844312,196478.491600304,1715926262.9427013,196478.849871263,0.3582709589973092,FrameResult.NO_CHANGE,0.0
259,1715926263.1040943,196479.011263638,1715926263.1592758,196479.066444721,0.05518108297837898,FrameResult.JUNK_FRAME,0.0
260,1715926263.3154037,196479.222571554,1715926263.3777275,196479.284897138,0.062325583974597976,FrameResult.JUNK_FRAME,0.0
261,1715926263.526783,196479.433950221,1715926263.591939,196479.49910868,0.06515845900867134,FrameResult.JUNK_FRAME,0.0
262,1715926263.7089186,196479.616086346,1715926264.0728643,196479.981039638,0.3649532919807825,FrameResult.SUCCESS,0.0
263,1715926264.2134576,196480.121632096,1715926264.5659003,196480.474075346,0.3524432499834802,FrameResult.NO_CHANGE,0.0
264,1715926264.6824512,196480.59062643,1715926265.0301673,196480.938342597,0.34771616698708385,FrameResult.NO_CHANGE,0.0
265,1715926265.1736133,196481.081787763,1715926265.2139266,196481.122101847,0.04031408400624059,FrameResult.JUNK_FRAME,0.0
266,1715926265.352959,196481.261132388,1715926265.4034672,196481.311642013,0.0505096249980852,FrameResult.JUNK_FRAME,0.0
267,1715926265.5629437,196481.471117097,1715926265.6211293,196481.529303847,0.05818674998590723,FrameResult.JUNK_FRAME,0.0
268,1715926265.7437167,196481.65188993,1715926266.1267884,196482.034963639,0.383073708973825,FrameResult.NO_CHANGE,0.0
269,1715926266.2738993,196482.182074139,1715926266.3140676,196482.222242764,0.040168624982470647,FrameResult.JUNK_FRAME,0.0
270,1715926266.45429,196482.362463264,1715926266.5064054,196482.414580347,0.05211708298884332,FrameResult.JUNK_FRAME,0.0
271,1715926266.6356864,196482.543857972,1715926266.6878757,196482.596050722,0.05219275000854395,FrameResult.JUNK_FRAME,0.0
272,1715926266.8031926,196482.711365514,1715926266.8543258,196482.762500598,0.051135084009729326,FrameResult.JUNK_FRAME,0.0
273,1715926266.9767997,196482.884972431,1715926267.3483202,196483.256495306,0.37152287500794046,FrameResult.NO_CHANGE,0.0
274,1715926267.47279,196483.380964889,1715926267.5094638,196483.417638348,0.03667345902067609,FrameResult.JUNK_FRAME,0.0
275,1715926267.6570604,196483.565234348,1715926267.7078676,196483.616041973,0.05080762499710545,FrameResult.JUNK_FRAME,0.0
276,1715926267.8263862,196483.734560098,1715926267.87666,196483.784835348,0.050275249988771975,FrameResult.JUNK_FRAME,0.0
277,1715926268.0012083,196483.90938139,1715926268.056394,196483.964569056,0.05518766600289382,FrameResult.JUNK_FRAME,0.0
278,1715926268.1775267,196484.085700723,1715926268.2299793,196484.138154307,0.05245358400861733,FrameResult.JUNK_FRAME,0.0
279,1715926268.3607197,196484.26888839,1715926268.7387476,196484.646922932,0.3780345419945661,FrameResult.SUCCESS,0.0
280,1715926268.8724983,196484.78067289,1715926269.225791,196485.13396614,0.35329325002385303,FrameResult.NO_CHANGE,0.0
281,1715926269.3780713,196485.28624589,1715926269.7362854,196485.644460766,0.3582148760033306,FrameResult.NO_CHANGE,0.0
282,1715926269.9017935,196485.809966807,1715926270.2632897,196486.171464724,0.36149791700881906,FrameResult.NO_CHANGE,0.0
283,1715926270.3941703,196486.302344808,1715926270.4012134,196486.309388349,0.007043541001621634,FrameResult.CV_ERROR,0.0
284,1715926270.518492,196486.426664016,1715926270.5266538,196486.434822974,0.008158957993146032,FrameResult.CV_ERROR,0.0
285,1715926270.6695266,196486.577700058,1715926270.6775906,196486.585764058,0.008063999994192272,FrameResult.CV_ERROR,0.0
286,1715926270.7969913,196486.705164266,1715926271.177352,196487.085525975,0.3803617090161424,FrameResult.NO_CHANGE,0.0
287,1715926271.2888849,196487.197059808,1715926271.6378782,196487.546053266,0.34899345799931325,FrameResult.NO_CHANGE,0.0
288,1715926271.7990017,196487.707176267,1715926272.163363,196488.071538058,0.3643617909983732,FrameResult.NO_CHANGE,0.0
289,1715926272.3251297,196488.233304183,1715926272.6924086,196488.60058385,0.3672796669998206,FrameResult.NO_CHANGE,0.0
290,1715926272.8192344,196488.7274091,1715926272.8256726,196488.733847934,0.006438833981519565,FrameResult.CV_ERROR,0.0
291,1715926272.9530764,196488.861250017,1715926272.9614682,196488.8696411,0.008391082985326648,FrameResult.CV_ERROR,0.0
292,1715926273.0732636,196488.981437684,1715926273.4530456,196489.361220892,0.37978320798720233,FrameResult.NO_CHANGE,0.0
293,1715926273.5749333,196489.483108309,1715926273.580749,196489.488924142,0.005815832992084324,FrameResult.CV_ERROR,0.0
294,1715926273.6969147,196489.605083601,1715926273.705051,196489.613224226,0.008140624995576218,FrameResult.CV_ERROR,0.0
295,1715926273.8649583,196489.773131518,1715926274.2384412,196490.146616434,0.3734849159955047,FrameResult.LOW_CONFIDENCE,0.0
296,1715926274.3642836,196490.272459059,1715926274.7148397,196490.623015101,0.350556042016251,FrameResult.SUCCESS,0.0
297,1715926274.8430383,196490.751212851,1715926275.191282,196491.099457143,0.34824429199215956,FrameResult.NO_CHANGE,0.0
298,1715926275.3219194,196491.230094518,1715926275.6799288,196491.588103977,0.3580094590142835,FrameResult.LOW_CONFIDENCE,0.0
299,1715926275.8028839,196491.711058727,1715926275.8089514,196491.717126435,0.006067707989132032,FrameResult.CV_ERROR,0.0
300,1715926275.9356196,196491.843793435,1715926275.9423854,196491.85055981,0.006766375008737668,FrameResult.CV_ERROR,0.0
301,1715926276.060085,196491.968257602,1715926276.0683231,196491.976497519,0.008239916991442442,FrameResult.CV_ERROR,0.0
302,1715926276.1986883,196492.106860685,1715926276.576352,196492.48452731,0.37766662501962855,FrameResult.NO_CHANGE,0.0
303,1715926276.696609,196492.604784186,1715926276.7026415,196492.610816019,0.006031833007000387,FrameResult.CV_ERROR,0.0
304,1715926276.8542728,196492.762445727,1715926277.2315392,196493.139714519,0.3772687919845339,FrameResult.NO_CHANGE,0.0
305,1715926277.384691,196493.292865728,1715926277.7417648,196493.649940228,0.35707450000336394,FrameResult.NO_CHANGE,0.0
306,1715926277.8785343,196493.786709311,1715926277.8855555,196493.793730353,0.007021041994448751,FrameResult.CV_ERROR,0.0
307,1715926278.0284126,196493.936585936,1715926278.404892,196494.313067395,0.3764814590103924,FrameResult.NO_CHANGE,0.0
308,1715926278.5457962,196494.453971145,1715926278.90125,196494.80942502,0.35545387500314973,FrameResult.NO_CHANGE,0.0
309,1715926279.025789,196494.93396402,1715926279.3895254,196495.297700937,0.36373691700282507,FrameResult.SUCCESS,0.0
310,1715926279.5531282,196495.461302562,1715926279.9264128,196495.83458802,0.3732854579866398,FrameResult.NO_CHANGE,0.0
311,1715926280.0649312,196495.973106062,1715926280.4267304,196496.334905812,0.36179974998231046,FrameResult.NO_CHANGE,0.0
312,1715926280.5671043,196496.475278979,1715926280.6102998,196496.518475062,0.043196083017392084,FrameResult.JUNK_FRAME,0.0
313,1715926280.7557213,196496.663894062,1715926281.1366577,196497.044832729,0.38093866701819934,FrameResult.NO_CHANGE,0.0
314,1715926281.2677426,196497.175917229,1715926281.3101008,196497.218275313,0.042358083999715745,FrameResult.JUNK_FRAME,0.0
315,1715926281.4394782,196497.347652604,1715926281.812337,196497.720512105,0.37285950101795606,FrameResult.NO_CHANGE,0.0
316,1715926281.9380374,196497.846212313,1715926281.9789803,196497.887155313,0.0409429999999702,FrameResult.JUNK_FRAME,0.0
317,1715926282.112468,196498.020641438,1715926282.162571,196498.070745605,0.05010416699224152,FrameResult.JUNK_FRAME,0.0
318,1715926282.2715847,196498.179759355,1715926282.323613,196498.231787688,0.052028333011548966,FrameResult.JUNK_FRAME,0.0
319,1715926282.4586308,196498.36680348,1715926282.514624,196498.422798313,0.055994833004660904,FrameResult.JUNK_FRAME,0.0
320,1715926282.6348927,196498.543064938,1715926282.6888974,196498.59707223,0.054007291997550055,FrameResult.JUNK_FRAME,0.0
321,1715926282.8311763,196498.739349438,1715926283.2242277,196499.132402605,0.3930531670048367,FrameResult.NO_CHANGE,0.0
322,1715926283.342082,196499.250256814,1715926283.3805356,196499.288710439,0.03845362499123439,FrameResult.JUNK_FRAME,0.0
323,1715926283.497286,196499.405461272,1715926283.5432873,196499.451461772,0.04600050000590272,FrameResult.JUNK_FRAME,0.0
324,1715926283.6675217,196499.575696356,1715926284.0435276,196499.951703022,0.37600666598882526,FrameResult.NO_CHANGE,0.0
325,1715926284.1961603,196500.104335147,1715926284.2453432,196500.153517772,0.04918262499268167,FrameResult.JUNK_FRAME,0.0
326,1715926284.3525705,196500.260745231,1715926284.4017787,196500.309953273,0.0492080420081038,FrameResult.JUNK_FRAME,0.0
327,1715926284.5415373,196500.449709856,1715926284.5967126,196500.504887481,0.055177624977659434,FrameResult.JUNK_FRAME,0.0
328,1715926284.7336712,196500.641844773,1715926285.1218793,196501.030054356,0.3882095830049366,FrameResult.NO_CHANGE,0.0
329,1715926285.2519026,196501.160077356,1715926285.293506,196501.201680231,0.04160287498962134,FrameResult.JUNK_FRAME,0.0
330,1715926285.4129152,196501.321089648,1715926285.779177,196501.68735219,0.36626254199654795,FrameResult.LOW_CONFIDENCE,0.0
331,1715926285.903158,196501.811333023,1715926286.2632906,196502.171466065,0.36013304197695106,FrameResult.SUCCESS,0.0
332,1715926286.387895,196502.296070065,1715926286.7494726,196502.657647732,0.36157766700489447,FrameResult.NO_CHANGE,0.0
333,1715926286.8711853,196502.779360315,1715926287.2284493,196503.136624607,0.3572642919898499,FrameResult.NO_CHANGE,0.0
334,1715926287.387398,196503.295572857,1715926287.7603364,196503.668511691,0.3729388340143487,FrameResult.NO_CHANGE,0.0
335,1715926287.9977329,196503.905904066,1715926288.0056045,196503.913778524,0.007874458009609953,FrameResult.CV_ERROR,0.0
336,1715926288.1600976,196504.068269733,1715926288.168055,196504.076228274,0.007958541013067588,FrameResult.CV_ERROR,0.0
337,1715926288.3072503,196504.215419774,1715926288.3149993,196504.223173024,0.007753249985398725,FrameResult.CV_ERROR,0.0
338,1715926288.4386284,196504.346800483,1715926288.4470794,196504.355249649,0.008449165994534269,FrameResult.CV_ERROR,0.0
339,1715926288.56713,196504.475303691,1715926288.575086,196504.483259941,0.007956249988637865,FrameResult.CV_ERROR,0.0
340,1715926288.7019503,196504.610123566,1715926289.096113,196505.004288108,0.39416454199817963,FrameResult.NO_CHANGE,0.0
341,1715926289.2342134,196505.142388192,1715926289.2411258,196505.149300817,0.006912624987307936,FrameResult.CV_ERROR,0.0
342,1715926289.4123733,196505.3205459,1715926289.8034148,196505.711590025,0.3910441249900032,FrameResult.NO_CHANGE,0.0
343,1715926289.9239247,196505.832099234,1715926289.929939,196505.838113734,0.006014500017045066,FrameResult.CV_ERROR,0.0
344,1715926290.0420659,196505.950238567,1715926290.0502877,196505.958460775,0.00822220800910145,FrameResult.CV_ERROR,0.0
345,1715926290.1718051,196506.079979192,1715926290.563961,196506.4721364,0.3921572079998441,FrameResult.NO_CHANGE,0.0
346,1715926290.6940794,196506.602253942,1715926290.7005484,196506.608722942,0.006469000014476478,FrameResult.CV_ERROR,0.0
347,1715926290.8496208,196506.757793942,1715926291.239226,196507.147401401,0.3896074589865748,FrameResult.NO_CHANGE,0.0
348,1715926291.3933294,196507.301503818,1715926291.401634,196507.309808859,0.00830504100304097,FrameResult.CV_ERROR,0.0
349,1715926291.513247,196507.421420568,1715926291.5208588,196507.429030109,0.007609541004057974,FrameResult.CV_ERROR,0.0
350,1715926291.684062,196507.592231359,1715926292.07034,196507.978515151,0.3862837919732556,FrameResult.SUCCESS,0.0
351,1715926292.1842465,196508.092421401,1715926292.535592,196508.443767526,0.35134612501133233,FrameResult.NO_CHANGE,0.0
352,1715926292.6509948,196508.559169443,1715926292.6566536,196508.564828943,0.005659499991452321,FrameResult.CV_ERROR,0.0
353,1715926292.8007553,196508.708927402,1715926292.808691,196508.716865443,0.007938041002489626,FrameResult.CV_ERROR,0.0
354,1715926292.9481995,196508.856372027,1715926293.3394215,196509.247596568,0.3912245410028845,FrameResult.NO_CHANGE,0.0
355,1715926293.4683065,196509.376481277,1715926293.4750366,196509.383210944,0.006729667016770691,FrameResult.CV_ERROR,0.0
356,1715926293.5931437,196509.50131686,1715926293.9837382,196509.89191336,0.3905965000158176,FrameResult.NO_CHANGE,0.0
357,1715926294.1091259,196510.018029569,1715926294.4671373,196510.376041777,0.35801220798748545,FrameResult.NO_CHANGE,0.0
358,1715926294.6108916,196510.519794944,1715926294.6177616,196510.526664944,0.006869999982882291,FrameResult.CV_ERROR,0.0
359,1715926294.751029,196510.659931902,1715926294.7586553,196510.667557236,0.007625334023032337,FrameResult.CV_ERROR,0.0
360,1715926294.8758247,196510.784726902,1715926294.8831296,196510.792033027,0.0073061250150203705,FrameResult.CV_ERROR,0.0
361,1715926295.027535,196510.936437069,1715926295.0350947,196510.943997986,0.007560917001683265,FrameResult.CV_ERROR,0.0
362,1715926295.165772,196511.074674569,1715926295.173684,196511.082586694,0.00791212500189431,FrameResult.CV_ERROR,0.0
363,1715926295.3232381,196511.232140694,1715926295.710802,196511.619706486,0.3875657920143567,FrameResult.NO_CHANGE,0.0
364,1715926295.8228152,196511.731719194,1715926296.1753464,196512.084250653,0.352531458978774,FrameResult.NO_CHANGE,0.0
365,1715926296.3033342,196512.212238111,1715926296.3101566,196512.219060695,0.00682258399319835,FrameResult.CV_ERROR,0.0
366,1715926296.453995,196512.362897445,1715926296.4626815,196512.371581945,0.008684499975061044,FrameResult.CV_ERROR,0.0
367,1715926296.5889995,196512.497901778,1715926296.5968568,196512.505759903,0.007858124998165295,FrameResult.CV_ERROR,0.0
368,1715926296.7224865,196512.631388986,1715926296.7301612,196512.639064736,0.007675750006455928,FrameResult.CV_ERROR,0.0
369,1715926296.9305472,196512.839444862,1715926297.3155134,196513.224417737,0.3849728749773931,FrameResult.SUCCESS,0.0
370,1715926297.438251,196513.347155028,1715926297.7941036,196513.70300807,0.3558530420123134,FrameResult.NO_CHANGE,0.0
371,1715926297.9134862,196513.822390362,1715926297.955497,196513.864401029,0.0420106669771485,FrameResult.JUNK_FRAME,0.0
372,1715926298.0691264,196513.978029654,1715926298.436697,196514.345601404,0.3675717499863822,FrameResult.NO_CHANGE,0.0
373,1715926298.5910373,196514.499940862,1715926298.6405,196514.549403904,0.04946304199984297,FrameResult.JUNK_FRAME,0.0
374,1715926298.799355,196514.708257029,1715926299.1782978,196515.087202238,0.3789452089986298,FrameResult.NO_CHANGE,0.0
375,1715926299.2949119,196515.203815738,1715926299.3345802,196515.243484654,0.03966891599702649,FrameResult.JUNK_FRAME,0.0
376,1715926299.4468634,196515.355766613,1715926299.8117049,196515.720608988,0.3648423749837093,FrameResult.NO_CHANGE,0.0
377,1715926299.9297285,196515.838632571,1715926300.2815433,196516.190447738,0.3518151669995859,FrameResult.NO_CHANGE,0.0
378,1715926300.4127314,196516.321635447,1715926300.4570944,196516.365998113,0.04436266599805094,FrameResult.JUNK_FRAME,0.0
379,1715926300.5812821,196516.490185238,1715926300.6338513,196516.542755155,0.0525699169957079,FrameResult.JUNK_FRAME,0.0
380,1715926300.7960725,196516.704973113,1715926300.862599,196516.771502738,0.06652962500811554,FrameResult.JUNK_FRAME,0.0
381,1715926300.98,196516.888902572,1715926301.0346434,196516.943547114,0.05464454198954627,FrameResult.JUNK_FRAME,0.0
382,1715926301.19762,196517.106521655,1715926301.2625759,196517.171479239,0.064957584021613,FrameResult.JUNK_FRAME,0.0
383,1715926301.3848236,196517.293726364,1715926301.7596974,196517.668601656,0.3748752920073457,FrameResult.NO_CHANGE,0.0
384,1715926301.9258978,196517.834800531,1715926301.9805434,196517.889446822,0.05464629098423757,FrameResult.JUNK_FRAME,0.0
385,1715926302.0975242,196518.006427614,1715926302.148354,196518.057257906,0.05083029202069156,FrameResult.JUNK_FRAME,0.0
386,1715926302.29962,196518.208522031,1715926302.685529,196518.594433281,0.38591124999220483,FrameResult.NO_CHANGE,0.0
387,1715926302.799879,196518.708783156,1715926302.8388789,196518.747782739,0.03899958299007267,FrameResult.JUNK_FRAME,0.0
388,1715926302.9692442,196518.878147906,1715926303.0208657,196518.929769364,0.051621457998408005,FrameResult.JUNK_FRAME,0.0
389,1715926303.180283,196519.089184198,1715926303.5606182,196519.469522531,0.38033833299414255,FrameResult.NO_CHANGE,0.0
390,1715926303.6853292,196519.594233073,1715926303.7278318,196519.636736115,0.04250304200104438,FrameResult.JUNK_FRAME,0.0
391,1715926303.8522177,196519.761120907,1715926303.9014657,196519.81036924,0.04924833300174214,FrameResult.JUNK_FRAME,0.0
392,1715926304.054994,196519.96389674,1715926304.1137087,196520.022612198,0.058715457998914644,FrameResult.JUNK_FRAME,0.0
393,1715926304.2594125,196520.168313823,1715926304.3233,196520.232203698,0.06388987498939969,FrameResult.JUNK_FRAME,0.0
394,1715926304.434814,196520.343716115,1715926304.4904935,196520.399396282,0.05568016701727174,FrameResult.JUNK_FRAME,0.0
395,1715926304.6092803,196520.518182199,1715926304.66571,196520.574613657,0.05643145798239857,FrameResult.JUNK_FRAME,0.0
396,1715926304.8174298,196520.726331824,1715926305.1970813,196521.105985615,0.37965379099478014,FrameResult.SUCCESS,0.0
397,1715926305.3254972,196521.234400616,1715926305.6742408,196521.583144991,0.3487443749909289,FrameResult.NO_CHANGE,0.0
398,1715926305.7972345,196521.706138366,1715926306.1448953,196522.053799408,0.34766104200389236,FrameResult.NO_CHANGE,0.0
399,1715926306.2945535,196522.203457324,1715926306.6535392,196522.562443575,0.35898625099798664,FrameResult.NO_CHANGE,0.0
400,1715926306.8468692,196522.755767491,1715926306.8521178,196522.761021241,0.005253749986877665,FrameResult.CV_ERROR,0.0
401,1715926307.0148206,196522.923722908,1715926307.3953078,196523.304211783,0.38048887500190176,FrameResult.NO_CHANGE,0.0
402,1715926307.5390053,196523.447908992,1715926307.8955655,196523.80446995,0.3565609579964075,FrameResult.NO_CHANGE,0.0
403,1715926308.0255919,196523.934495367,1715926308.3763847,196524.285289034,0.3507936669921037,FrameResult.NO_CHANGE,0.0
404,1715926308.527562,196524.436465742,1715926308.5352387,196524.444142575,0.007676832989091054,FrameResult.CV_ERROR,0.0
405,1715926308.6634321,196524.572334867,1715926309.0419743,196524.950878659,0.3785437920014374,FrameResult.NO_CHANGE,0.0
406,1715926309.2012239,196525.110127367,1715926309.559878,196525.468782576,0.35865520901279524,FrameResult.NO_CHANGE,0.0
407,1715926309.6952884,196525.604191743,1715926309.7021868,196525.611090826,0.006899082974996418,FrameResult.CV_ERROR,0.0
408,1715926309.8184214,196525.727322993,1715926309.8262348,196525.735137993,0.007814999989932403,FrameResult.CV_ERROR,0.0
409,1715926309.9722316,196525.881133826,1715926309.9803247,196525.889227868,0.008094041986623779,FrameResult.CV_ERROR,0.0
410,1715926310.1137986,196526.022701034,1715926310.4940526,196526.402956951,0.3802559169998858,FrameResult.NO_CHANGE,0.0
411,1715926310.6410224,196526.549925701,1715926310.9990778,196526.907982202,0.35805650101974607,FrameResult.NO_CHANGE,0.0
412,1715926311.2095954,196527.118497452,1715926311.217554,196527.126456702,0.007959250011481345,FrameResult.CV_ERROR,0.0
413,1715926311.3474987,196527.256400035,1715926311.3554893,196527.264392535,0.007992500002728775,FrameResult.CV_ERROR,0.0
414,1715926311.503044,196527.411945577,1715926311.880821,196527.789725369,0.3777797919756267,FrameResult.NO_CHANGE,0.0
415,1715926312.0319088,196527.94081266,1715926312.0403538,196527.949257702,0.00844504201086238,FrameResult.CV_ERROR,0.0
416,1715926312.175194,196528.084096702,1715926312.1826396,196528.091542119,0.007445416995324194,FrameResult.CV_ERROR,0.0
417,1715926312.3153813,196528.224283286,1715926312.7000809,196528.608985452,0.3847021660185419,FrameResult.SUCCESS,0.0
418,1715926312.8458457,196528.754749494,1715926313.21075,196529.119654453,0.3649049590167124,FrameResult.LOW_CONFIDENCE,0.0
419,1715926313.3419774,196529.250880953,1715926313.701521,196529.610425161,0.3595442079822533,FrameResult.NO_CHANGE,0.0
420,1715926313.8212237,196529.730127578,1715926313.8270743,196529.735978328,0.005850750021636486,FrameResult.CV_ERROR,0.0
421,1715926313.9464395,196529.855340453,1715926314.332432,196530.241336328,0.38599587499629706,FrameResult.NO_CHANGE,0.0
422,1715926314.4775178,196530.386421203,1715926314.8409004,196530.749804703,0.3633834999927785,FrameResult.NO_CHANGE,0.0
423,1715926314.9704702,196530.879373995,1715926314.977298,196530.886201953,0.0068279579863883555,FrameResult.CV_ERROR,0.0
424,1715926315.1064634,196531.015365204,1715926315.1143072,196531.023209995,0.007844791020033881,FrameResult.CV_ERROR,0.0
425,1715926315.252909,196531.161811412,1715926315.2606413,196531.169540454,0.007729042001301423,FrameResult.CV_ERROR,0.0
426,1715926315.3828073,196531.291709537,1715926315.3906674,196531.299569912,0.007860374986194074,FrameResult.CV_ERROR,0.0
427,1715926315.5465019,196531.455403204,1715926315.5549076,196531.46381087,0.00840766599867493,FrameResult.CV_ERROR,0.0
428,1715926315.6765943,196531.585496287,1715926315.6847572,196531.593660412,0.00816412499989383,FrameResult.CV_ERROR,0.0
429,1715926315.81795,196531.726852204,1715926316.2023687,196532.111273204,0.38442099999519996,FrameResult.NO_CHANGE,0.0
430,1715926316.3257651,196532.234669037,1715926316.332324,196532.241228454,0.0065594170009717345,FrameResult.CV_ERROR,0.0
431,1715926316.4484062,196532.357304746,1715926316.4552183,196532.364120829,0.0068160830123815686,FrameResult.CV_ERROR,0.0
432,1715926316.5897343,196532.498636746,1715926316.9754863,196532.884390621,0.3857538750162348,FrameResult.NO_CHANGE,0.0
433,1715926317.0895338,196532.998437579,1715926317.0954375,196533.004341871,0.005904292018385604,FrameResult.CV_ERROR,0.0
434,1715926317.2025144,196533.111417038,1715926317.2096715,196533.118574788,0.0071577500202693045,FrameResult.CV_ERROR,0.0
435,1715926317.3716657,196533.280567705,1715926317.3798108,196533.288713996,0.008146291016601026,FrameResult.CV_ERROR,0.0
436,1715926317.5223494,196533.431247413,1715926317.5305805,196533.43948333,0.008235916990088299,FrameResult.CV_ERROR,0.0
437,1715926317.6506982,196533.559600788,1715926317.6581392,196533.567041913,0.007441124995239079,FrameResult.CV_ERROR,0.0
438,1715926317.7705479,196533.679449705,1715926317.7786644,196533.687566705,0.008116999990306795,FrameResult.CV_ERROR,0.0
439,1715926317.8975575,196533.806459455,1715926317.905541,196533.814443122,0.007983667019288987,FrameResult.CV_ERROR,0.0
440,1715926318.0285306,196533.93743283,1715926318.0393348,196533.948237413,0.010804582998389378,FrameResult.CV_ERROR,0.0
441,1715926318.1938603,196534.10276283,1715926318.5795064,196534.488410789,0.38564795898855664,FrameResult.NO_CHANGE,0.0
442,1715926318.71066,196534.619564039,1715926318.717542,196534.626446164,0.006882125017000362,FrameResult.CV_ERROR,0.0
443,1715926318.8637712,196534.772673705,1715926318.8722978,196534.781199872,0.008526166988303885,FrameResult.CV_ERROR,0.0
444,1715926319.0004985,196534.909400122,1715926319.0097132,196534.918615497,0.009215375001076609,FrameResult.CV_ERROR,0.0
445,1715926319.138779,196535.047680705,1715926319.1468015,196535.055703497,0.008022791997063905,FrameResult.CV_ERROR,0.0
446,1715926319.2727997,196535.181701831,1715926319.2802343,196535.189132331,0.007430500001646578,FrameResult.CV_ERROR,0.0
447,1715926319.3954155,196535.304317581,1715926319.4044466,196535.313350206,0.009032625006511807,FrameResult.CV_ERROR,0.0
448,1715926319.5348728,196535.443774247,1715926319.5421622,196535.451065539,0.0072912920149974525,FrameResult.CV_ERROR,0.0
449,1715926319.7397,196535.648601622,1715926320.1237838,196536.032688081,0.3840864590019919,FrameResult.NO_CHANGE,0.0
450,1715926320.2323596,196536.141263873,1715926320.2380185,196536.146922914,0.005659040994942188,FrameResult.CV_ERROR,0.0
451,1715926320.351661,196536.260562581,1715926320.3587308,196536.267633914,0.00707133297692053,FrameResult.CV_ERROR,0.0
452,1715926320.5074604,196536.416363331,1715926320.51509,196536.423992956,0.007629625004483387,FrameResult.CV_ERROR,0.0
