seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714887699.2592866,13672.613748057,1714887699.6470392,13673.001502432,0.38775437500044063,FrameResult.NO_CHANGE,0.0
455,1714887699.7652905,13673.119753682,1714887699.771097,13673.125559974,0.005806291999761015,FrameResult.CV_ERROR,0.0
456,1714887699.880126,13673.234588516,1714887699.8862073,13673.240669391,0.006080875000407104,FrameResult.CV_ERROR,0.0
457,1714887700.008482,13673.362943183,1714887700.0171185,13673.371580308,0.008637124999950174,FrameResult.CV_ERROR,0.0
458,1714887700.132439,13673.486900099,1714887700.1398652,13673.494327099,0.007427000000461703,FrameResult.CV_ERROR,0.0
459,1714887700.272139,13673.626600266,1714887700.2798002,13673.634261683,0.00766141700114531,FrameResult.CV_ERROR,0.0
460,1714887700.4672453,13673.821707058,1714887700.475252,13673.829713849,0.008006791000298108,FrameResult.CV_ERROR,0.0
461,1714887700.629682,13673.984143933,1714887700.6366827,13673.9911441,0.007000167001024238,FrameResult.CV_ERROR,0.0
462,1714887700.7954853,13674.149946433,1714887700.8033073,13674.157768641,0.007822207999197417,FrameResult.CV_ERROR,0.0
463,1714887700.9410899,13674.295551183,1714887700.9492028,13674.303664141,0.00811295799940126,FrameResult.CV_ERROR,0.0
464,1714887701.1028442,13674.457306058,1714887701.111881,13674.466342266,0.00903620799908822,FrameResult.CV_ERROR,0.0
465,1714887701.2664974,13674.620958808,1714887701.2742727,13674.62873385,0.007775042000503163,FrameResult.CV_ERROR,0.0
466,1714887701.3995314,13674.753993392,1714887701.7832644,13675.137727725,0.38373433299966564,FrameResult.NO_CHANGE,0.0
467,1714887701.905771,13675.260234058,1714887701.911762,13675.266225308,0.005991250000079162,FrameResult.CV_ERROR,0.0
468,1714887702.0624359,13675.416897434,1714887702.0702827,13675.424744392,0.00784695800030022,FrameResult.CV_ERROR,0.0
469,1714887702.2319267,13675.586387725,1714887702.239346,13675.593807559,0.007419834000756964,FrameResult.CV_ERROR,0.0
470,1714887702.3657274,13675.7201891,1714887702.3727481,13675.727209892,0.0070207919998210855,FrameResult.CV_ERROR,0.0
471,1714887702.5231755,13675.877637559,1714887702.9155574,13676.270020684,0.39238312499946915,FrameResult.SUCCESS,0.0
472,1714887703.0496259,13676.404088726,1714887703.4148674,13676.769330768,0.3652420420003182,FrameResult.NO_CHANGE,0.0
473,1714887703.630322,13676.984782934,1714887703.6966734,13677.051136268,0.06635333400117815,FrameResult.JUNK_FRAME,0.0
474,1714887703.83531,13677.189772059,1714887703.89888,13677.253342976,0.06357091700010642,FrameResult.JUNK_FRAME,0.0
475,1714887704.0214677,13677.375929643,1714887704.0761983,13677.430661518,0.054731874999561114,FrameResult.JUNK_FRAME,0.0
476,1714887704.2245219,13677.57898331,1714887704.2879112,13677.642374226,0.06339091599875246,FrameResult.JUNK_FRAME,0.0
477,1714887704.4131825,13677.767644976,1714887704.4762602,13677.830723268,0.06307829199977277,FrameResult.JUNK_FRAME,0.0
478,1714887704.5927963,13677.947258226,1714887704.6496978,13678.004160726,0.056902499998614076,FrameResult.JUNK_FRAME,0.0
479,1714887704.7833674,13678.137828976,1714887704.8430717,13678.197535018,0.059706042000470916,FrameResult.JUNK_FRAME,0.0
480,1714887704.9583323,13678.31278781,1714887705.0144424,13678.368905435,0.05611762499938777,FrameResult.JUNK_FRAME,0.0
481,1714887705.1317685,13678.486230518,1714887705.509674,13678.864137102,0.37790658400081156,FrameResult.NO_CHANGE,0.0
482,1714887705.6313696,13678.985832519,1714887705.6717727,13679.026235685,0.0404031660000328,FrameResult.JUNK_FRAME,0.0
483,1714887705.794285,13679.148747644,1714887705.8474903,13679.201953435,0.053205791000436875,FrameResult.JUNK_FRAME,0.0
484,1714887705.9960878,13679.350549977,1714887706.38196,13679.736423061,0.3858730840001954,FrameResult.NO_CHANGE,0.0
485,1714887706.5293524,13679.883815227,1714887706.5768747,13679.931337102,0.047521874999802094,FrameResult.JUNK_FRAME,0.0
486,1714887706.7313964,13680.085857769,1714887707.1177716,13680.472234644,0.3863768749997689,FrameResult.NO_CHANGE,0.0
487,1714887707.2705958,13680.625058853,1714887707.3180573,13680.672519728,0.047460874999160296,FrameResult.JUNK_FRAME,0.0
488,1714887707.4414406,13680.795902269,1714887707.4934433,13680.847906686,0.052004417000716785,FrameResult.JUNK_FRAME,0.0
489,1714887707.6048968,13680.959359061,1714887707.6556776,13681.01014102,0.050781959000232746,FrameResult.JUNK_FRAME,0.0
490,1714887707.8088858,13681.16334777,1714887708.1997406,13681.554203978,0.3908562079996045,FrameResult.NO_CHANGE,0.0
491,1714887708.3306055,13681.685068728,1714887708.6983476,13682.052810562,0.3677418339993892,FrameResult.SUCCESS,0.0
492,1714887708.9050655,13682.259527103,1714887709.2910438,13682.646326103,0.38679899999988265,FrameResult.NO_CHANGE,0.0
493,1714887709.4106154,13682.765897686,1714887709.4164956,13682.771777436,0.005879750000531203,FrameResult.CV_ERROR,0.0
494,1714887709.5376115,13682.892892061,1714887709.5454838,13682.90076452,0.007872459000282106,FrameResult.CV_ERROR,0.0
495,1714887709.7169292,13683.072210062,1714887709.7244463,13683.079727103,0.007517041000028257,FrameResult.CV_ERROR,0.0
496,1714887709.844632,13683.199912812,1714887709.8526218,13683.207902062,0.007989249999809545,FrameResult.CV_ERROR,0.0
497,1714887709.9858851,13683.341165978,1714887710.383841,13683.739123145,0.39795716700064077,FrameResult.NO_CHANGE,0.0
498,1714887710.5199153,13683.875197395,1714887710.5267012,13683.881983437,0.0067860420003853505,FrameResult.CV_ERROR,0.0
499,1714887710.642193,13683.997474062,1714887710.6496944,13684.004975104,0.007501042000512825,FrameResult.CV_ERROR,0.0
500,1714887710.7795784,13684.134858979,1714887710.7870796,13684.14236077,0.007501791000322555,FrameResult.CV_ERROR,0.0
501,1714887710.908508,13684.263788562,1714887711.3003263,13684.655608562,0.3918199999989156,FrameResult.NO_CHANGE,0.0
502,1714887711.429099,13684.784380687,1714887711.4358785,13684.791160562,0.006779874998755986,FrameResult.CV_ERROR,0.0
503,1714887711.5784805,13684.933761312,1714887711.5864558,13684.941736187,0.007974874999490567,FrameResult.CV_ERROR,0.0
504,1714887711.7411497,13685.096430354,1714887712.137409,13685.492691146,0.39626079200024833,FrameResult.NO_CHANGE,0.0
505,1714887712.286972,13685.642254146,1714887712.2952824,13685.650564563,0.008310417000757298,FrameResult.CV_ERROR,0.0
506,1714887712.4593272,13685.814607896,1714887712.8514686,13686.206750646,0.39214275000085763,FrameResult.NO_CHANGE,0.0
507,1714887712.9970534,13686.352335021,1714887713.3689055,13686.72418773,0.37185270900045,FrameResult.NO_CHANGE,0.0
508,1714887713.5145278,13686.86980973,1714887713.5222898,13686.877571688,0.0077619580006285105,FrameResult.CV_ERROR,0.0
509,1714887713.6444514,13686.999732397,1714887713.6516929,13687.006973688,0.007241290999445482,FrameResult.CV_ERROR,0.0
510,1714887713.7840793,13687.139360355,1714887713.7916255,13687.146906855,0.00754649999907997,FrameResult.CV_ERROR,0.0
511,1714887713.9269302,13687.282211314,1714887713.9344895,13687.289770189,0.007558875000540866,FrameResult.CV_ERROR,0.0
512,1714887714.0916295,13687.446910605,1714887714.09929,13687.454570855,0.0076602499993896345,FrameResult.CV_ERROR,0.0
513,1714887714.2533553,13687.608636022,1714887714.6376362,13687.992918147,0.384282125000027,FrameResult.SUCCESS,0.0
514,1714887714.7723281,13688.127610106,1714887715.13218,13688.487462231,0.3598521250005433,FrameResult.NO_CHANGE,0.0
515,1714887715.2601967,13688.615478731,1714887715.3063986,13688.661680523,0.046201791999919806,FrameResult.JUNK_FRAME,0.0
516,1714887715.4187686,13688.774050189,1714887715.4682724,13688.823553856,0.049503666999953566,FrameResult.JUNK_FRAME,0.0
517,1714887715.5893748,13688.944656064,1714887715.9619083,13689.317190315,0.3725342509987968,FrameResult.NO_CHANGE,0.0
518,1714887716.0867417,13689.442023773,1714887716.1318803,13689.487162106,0.04513833300006809,FrameResult.JUNK_FRAME,0.0
519,1714887716.2653422,13689.620623606,1714887716.3208575,13689.67613944,0.05551583399937954,FrameResult.JUNK_FRAME,0.0
520,1714887716.4421196,13689.797401481,1714887716.496762,13689.852043606,0.05464212500010035,FrameResult.JUNK_FRAME,0.0
521,1714887716.6549883,13690.010268065,1714887716.720182,13690.075462982,0.06519491700055369,FrameResult.JUNK_FRAME,0.0
522,1714887716.8328984,13690.188179898,1714887717.2042027,13690.559484898,0.3713050000005751,FrameResult.NO_CHANGE,0.0
523,1714887717.324268,13690.679550065,1714887717.6822617,13691.03754394,0.3579938749990106,FrameResult.NO_CHANGE,0.0
524,1714887717.8011668,13691.156448899,1714887717.8427525,13691.198034524,0.041585625000152504,FrameResult.JUNK_FRAME,0.0
525,1714887717.9723787,13691.327660232,1714887718.341061,13691.696343191,0.36868295900058,FrameResult.NO_CHANGE,0.0
526,1714887718.4788523,13691.834134316,1714887718.5254464,13691.880728566,0.046594250001362525,FrameResult.JUNK_FRAME,0.0
527,1714887718.666373,13692.021653691,1714887719.0409253,13692.396207274,0.3745535830003064,FrameResult.NO_CHANGE,0.0
528,1714887719.1624515,13692.517733441,1714887719.2064183,13692.561699816,0.0439663750003092,FrameResult.JUNK_FRAME,0.0
529,1714887719.3842251,13692.739505233,1714887719.4508448,13692.80612665,0.06662141700144275,FrameResult.JUNK_FRAME,0.0
530,1714887719.5884166,13692.943696691,1714887719.6536317,13693.00891365,0.06521695899937185,FrameResult.JUNK_FRAME,0.0
531,1714887719.7802835,13693.13556415,1714887719.8359818,13693.191263816,0.055699665999782155,FrameResult.JUNK_FRAME,0.0
532,1714887719.9553506,13693.310631733,1714887720.0096445,13693.364925983,0.05429424999965704,FrameResult.JUNK_FRAME,0.0
533,1714887720.1336143,13693.488895858,1714887720.506696,13693.861978358,0.3730825000002369,FrameResult.SUCCESS,0.0
534,1714887720.657712,13694.012993442,1714887721.0205073,13694.375789567,0.3627961250003864,FrameResult.NO_CHANGE,0.0
535,1714887721.141388,13694.496669942,1714887721.4981847,13694.853466609,0.3567966669997986,FrameResult.NO_CHANGE,0.0
536,1714887721.7024705,13695.057746609,1714887721.760209,13695.115491401,0.0577447920004488,FrameResult.JUNK_FRAME,0.0
537,1714887721.8943112,13695.249591859,1714887721.9554663,13695.310748609,0.0611567500000092,FrameResult.JUNK_FRAME,0.0
538,1714887722.0662158,13695.421496942,1714887722.1186776,13695.473959567,0.05246262499895238,FrameResult.JUNK_FRAME,0.0
539,1714887722.2576334,13695.612914359,1714887722.6394203,13695.994702276,0.3817879170001106,FrameResult.NO_CHANGE,0.0
540,1714887722.7664366,13696.121718401,1714887722.805444,13696.160725943,0.039007542000035755,FrameResult.JUNK_FRAME,0.0
541,1714887722.9533944,13696.308674735,1714887723.0079935,13696.363274818,0.054600082999968436,FrameResult.JUNK_FRAME,0.0
542,1714887723.1599243,13696.515204943,1714887723.2225013,13696.57778361,0.06257866700070736,FrameResult.JUNK_FRAME,0.0
543,1714887723.3468528,13696.702133235,1714887723.4045808,13696.759862776,0.05772954100029892,FrameResult.JUNK_FRAME,0.0
544,1714887723.5403314,13696.895611776,1714887723.6024845,13696.957766693,0.062154916999134,FrameResult.JUNK_FRAME,0.0
545,1714887723.7219903,13697.07727186,1714887723.7782857,13697.133567735,0.05629587499970512,FrameResult.JUNK_FRAME,0.0
546,1714887723.8934717,13697.248751902,1714887723.948164,13697.30344586,0.054693957999916165,FrameResult.JUNK_FRAME,0.0
547,1714887724.0759287,13697.431209318,1714887724.1294603,13697.48474211,0.053532792000623886,FrameResult.JUNK_FRAME,0.0
548,1714887724.2460754,13697.601356527,1714887724.6233912,13697.978673569,0.37731704199904925,FrameResult.NO_CHANGE,0.0
549,1714887724.727211,13698.08249311,1714887724.7618039,13698.117085485,0.03459237500101153,FrameResult.JUNK_FRAME,0.0
550,1714887724.9047127,13698.259993694,1714887725.2779171,13698.633199361,0.3732056669996382,FrameResult.NO_CHANGE,0.0
551,1714887725.4191425,13698.774424319,1714887725.4618278,13698.817109777,0.04268545799823187,FrameResult.JUNK_FRAME,0.0
552,1714887725.5919907,13698.947271777,1714887725.966919,13699.322201028,0.37492925100013963,FrameResult.LOW_CONFIDENCE,0.0
553,1714887726.0987432,13699.454025069,1714887726.4573379,13699.81262007,0.35859500100013975,FrameResult.SUCCESS,0.0
554,1714887726.5717838,13699.92706557,1714887726.9273565,13700.282638778,0.35557320800035086,FrameResult.NO_CHANGE,0.0
555,1714887727.0512712,13700.406553361,1714887727.4076457,13700.762928028,0.3563746670006367,FrameResult.NO_CHANGE,0.0
556,1714887727.579533,13700.934813653,1714887727.6224182,13700.977699737,0.04288608400020166,FrameResult.JUNK_FRAME,0.0
557,1714887727.7690058,13701.124286653,1714887728.1560988,13701.511381112,0.3870944590016734,FrameResult.NO_CHANGE,0.0
558,1714887728.300075,13701.655356737,1714887728.3387535,13701.694035445,0.03867870800058881,FrameResult.JUNK_FRAME,0.0
559,1714887728.4684474,13701.823724612,1714887728.8457775,13702.201059612,0.3773349999992206,FrameResult.NO_CHANGE,0.0
560,1714887728.9808724,13702.336154029,1714887729.0163445,13702.371626571,0.035472542000206886,FrameResult.JUNK_FRAME,0.0
561,1714887729.1333315,13702.488612987,1714887729.1785383,13702.533820029,0.04520704200149339,FrameResult.JUNK_FRAME,0.0
562,1714887729.3335717,13702.688852488,1714887729.3931284,13702.748410363,0.05955787499988219,FrameResult.JUNK_FRAME,0.0
563,1714887729.5495174,13702.904798029,1714887729.9354875,13703.290769655,0.3859716259994457,FrameResult.NO_CHANGE,0.0
564,1714887730.0655248,13703.420806738,1714887730.1006505,13703.455932155,0.03512541700001748,FrameResult.JUNK_FRAME,0.0
565,1714887730.2205994,13703.57588028,1714887730.2656212,13703.620903321,0.04502304100060428,FrameResult.JUNK_FRAME,0.0
566,1714887730.3917835,13703.747063863,1714887730.4404829,13703.79576478,0.04870091699922341,FrameResult.JUNK_FRAME,0.0
567,1714887730.5964577,13703.951738655,1714887730.6525111,13704.007793447,0.05605479199948604,FrameResult.JUNK_FRAME,0.0
568,1714887730.8281522,13704.183432572,1714887730.8815017,13704.23678403,0.053351458000179264,FrameResult.JUNK_FRAME,0.0
569,1714887731.0031424,13704.358422905,1714887731.0584807,13704.413762988,0.05534008300128335,FrameResult.JUNK_FRAME,0.0
570,1714887731.2134848,13704.568765155,1714887731.2690578,13704.624339613,0.055574457999682636,FrameResult.JUNK_FRAME,0.0
571,1714887731.4086099,13704.763890572,1714887731.4646127,13704.81989478,0.056004207999649225,FrameResult.JUNK_FRAME,0.0
572,1714887731.5861514,13704.941432114,1714887731.6433342,13704.998615822,0.05718370800059347,FrameResult.JUNK_FRAME,0.0
573,1714887731.7813013,13705.136581614,1714887731.8377342,13705.193016155,0.056434541000271565,FrameResult.JUNK_FRAME,0.0
574,1714887732.000373,13705.355654072,1714887732.3894534,13705.744735489,0.38908141699903354,FrameResult.SUCCESS,0.0
575,1714887732.5060291,13705.861310989,1714887732.8653524,13706.220634698,0.3593237090008188,FrameResult.NO_CHANGE,0.0
576,1714887732.9800203,13706.335302198,1714887733.3381813,13706.693463656,0.35816145799981314,FrameResult.NO_CHANGE,0.0
577,1714887733.45897,13706.81425224,1714887733.4648223,13706.820104615,0.0058523750012682285,FrameResult.CV_ERROR,0.0
578,1714887733.5730376,13706.928318198,1714887733.9584947,13707.313776906,0.38545870799862314,FrameResult.NO_CHANGE,0.0
579,1714887734.0809686,13707.436250615,1714887734.086845,13707.442127156,0.005876541001271107,FrameResult.CV_ERROR,0.0
580,1714887734.193904,13707.549184448,1714887734.1999207,13707.555197282,0.00601283399919339,FrameResult.CV_ERROR,0.0
581,1714887734.3366199,13707.691899782,1714887734.3441446,13707.699426115,0.007526332999987062,FrameResult.CV_ERROR,0.0
582,1714887734.4664588,13707.821739532,1714887734.4746935,13707.829974823,0.008235290999436984,FrameResult.CV_ERROR,0.0
583,1714887734.6088018,13707.964082157,1714887734.616773,13707.972054115,0.007971958000780432,FrameResult.CV_ERROR,0.0
584,1714887734.7702265,13708.125506657,1714887734.7776203,13708.132900948,0.0073942910003097495,FrameResult.CV_ERROR,0.0
585,1714887734.913555,13708.268835907,1714887734.9202867,13708.275563365,0.0067274579996592365,FrameResult.CV_ERROR,0.0
586,1714887735.040139,13708.395419282,1714887735.430374,13708.785656324,0.3902370420000807,FrameResult.NO_CHANGE,0.0
587,1714887735.546079,13708.901361199,1714887735.5519178,13708.907199824,0.005838625000251341,FrameResult.CV_ERROR,0.0
588,1714887735.693814,13709.049094824,1714887735.701826,13709.057106532,0.008011707999685314,FrameResult.CV_ERROR,0.0
589,1714887735.8554869,13709.210763991,1714887736.2463088,13709.601590908,0.39082691700059513,FrameResult.NO_CHANGE,0.0
590,1714887736.3918197,13709.747101366,1714887736.7602658,13710.115547949,0.3684465830010595,FrameResult.NO_CHANGE,0.0
591,1714887736.9038942,13710.259175575,1714887736.9113817,13710.266663575,0.007487999999284511,FrameResult.CV_ERROR,0.0
592,1714887737.028636,13710.383912366,1714887737.0366848,13710.391964491,0.008052125000176602,FrameResult.CV_ERROR,0.0
593,1714887737.1743178,13710.529598158,1714887737.1822028,13710.537484033,0.007885875000283704,FrameResult.CV_ERROR,0.0
594,1714887737.3102264,13710.665506283,1714887737.3178062,13710.67308695,0.0075806670010933885,FrameResult.CV_ERROR,0.0
595,1714887737.446167,13710.801448075,1714887737.4546404,13710.809921075,0.00847299999986717,FrameResult.CV_ERROR,0.0
596,1714887737.5706508,13710.925931408,1714887737.5783648,13710.933646491,0.0077150829984020675,FrameResult.CV_ERROR,0.0
597,1714887737.7087142,13711.063994908,1714887737.7162614,13711.071542992,0.007548084000518429,FrameResult.CV_ERROR,0.0
598,1714887737.8563097,13711.211586867,1714887738.2498271,13711.605109158,0.3935222909985896,FrameResult.SUCCESS,0.0
599,1714887738.3710463,13711.726328534,1714887738.733217,13712.088499367,0.36217083300107333,FrameResult.NO_CHANGE,0.0
600,1714887738.8884418,13712.243723492,1714887739.2614884,13712.617777991,0.3740544989996124,FrameResult.NO_CHANGE,0.0
601,1714887739.4081178,13712.764407116,1714887739.4531894,13712.8094787,0.04507158400156186,FrameResult.JUNK_FRAME,0.0
602,1714887739.5674043,13712.92369295,1714887739.9486048,13713.304894408,0.3812014579998504,FrameResult.NO_CHANGE,0.0
603,1714887740.0995677,13713.455856533,1714887740.1464818,13713.50277045,0.046913916999983485,FrameResult.JUNK_FRAME,0.0
604,1714887740.2582133,13713.614502283,1714887740.6342502,13713.990539617,0.3760373339991929,FrameResult.NO_CHANGE,0.0
605,1714887740.7920659,13714.148354867,1714887740.8395905,13714.19587995,0.04752508300043701,FrameResult.JUNK_FRAME,0.0
606,1714887740.9734654,13714.329753367,1714887741.3565474,13714.712836784,0.38308341700030724,FrameResult.NO_CHANGE,0.0
607,1714887741.5154634,13714.871752159,1714887741.5630412,13714.919330867,0.0475787079994916,FrameResult.JUNK_FRAME,0.0
608,1714887741.6726773,13715.028965451,1714887741.7221582,13715.078447201,0.04948175000026822,FrameResult.JUNK_FRAME,0.0
609,1714887741.8538754,13715.210162618,1714887741.9086723,13715.264961368,0.054798750001282315,FrameResult.JUNK_FRAME,0.0
610,1714887742.045799,13715.402083326,1714887742.1046882,13715.460977493,0.058894166999380104,FrameResult.JUNK_FRAME,0.0
611,1714887742.2245834,13715.580871534,1714887742.2809374,13715.637226909,0.056355374999839114,FrameResult.JUNK_FRAME,0.0
612,1714887742.3899028,13715.746191159,1714887742.4400826,13715.79637166,0.05018050100079563,FrameResult.JUNK_FRAME,0.0
613,1714887742.6014156,13715.957703326,1714887742.6638613,13716.020150701,0.062447375001283945,FrameResult.JUNK_FRAME,0.0
614,1714887742.7863004,13716.142587618,1714887743.1713743,13716.527663827,0.3850762090005446,FrameResult.NO_CHANGE,0.0
615,1714887743.30795,13716.664239327,1714887743.3505974,13716.706886243,0.04264691600110382,FrameResult.JUNK_FRAME,0.0
616,1714887743.4822092,13716.838496493,1714887743.5375834,13716.89387241,0.05537591700158373,FrameResult.JUNK_FRAME,0.0
617,1714887743.6978757,13717.054164202,1714887744.0863972,13717.442686702,0.38852249999945343,FrameResult.SUCCESS,0.0
618,1714887744.253216,13717.609504744,1714887744.625594,13717.981883327,0.37237858300068183,FrameResult.NO_CHANGE,0.0
619,1714887744.8311055,13718.187392827,1714887744.888777,13718.245066286,0.0576734589994885,FrameResult.JUNK_FRAME,0.0
620,1714887745.0115216,13718.367809161,1714887745.0719903,13718.428279494,0.06047033300092153,FrameResult.JUNK_FRAME,0.0
621,1714887745.1984217,13718.554709161,1714887745.5836556,13718.939945328,0.38523616699967533,FrameResult.NO_CHANGE,0.0
622,1714887745.7415688,13719.097857536,1714887746.1070151,13719.463304536,0.3654470000001311,FrameResult.NO_CHANGE,0.0
623,1714887746.2517745,13719.608063578,1714887746.2953198,13719.651608828,0.043545250000534,FrameResult.JUNK_FRAME,0.0
624,1714887746.4490354,13719.80532362,1714887746.506502,13719.862791161,0.057467541000733036,FrameResult.JUNK_FRAME,0.0
625,1714887746.6250007,13719.981288953,1714887746.6816542,13720.037943745,0.05665479199888068,FrameResult.JUNK_FRAME,0.0
626,1714887746.787312,13720.143599995,1714887747.1623037,13720.518593412,0.374993416999132,FrameResult.NO_CHANGE,0.0
627,1714887747.2910972,13720.647386203,1714887747.3306637,13720.68695237,0.03956616700088489,FrameResult.JUNK_FRAME,0.0
628,1714887747.4775107,13720.833798787,1714887747.5333457,13720.889634787,0.05583599999954458,FrameResult.JUNK_FRAME,0.0
629,1714887747.6766057,13721.03289312,1714887748.0648806,13721.421170037,0.38827691699952993,FrameResult.NO_CHANGE,0.0
630,1714887748.2225125,13721.578801829,1714887748.270317,13721.626605621,0.047803792000195244,FrameResult.JUNK_FRAME,0.0
631,1714887748.397787,13721.754075329,1714887748.449394,13721.805683246,0.051607917001092574,FrameResult.JUNK_FRAME,0.0
632,1714887748.569081,13721.925365537,1714887748.622965,13721.979254662,0.05388912499984144,FrameResult.JUNK_FRAME,0.0
633,1714887748.7721806,13722.128467621,1714887748.830818,13722.187107496,0.05863987500015355,FrameResult.JUNK_FRAME,0.0
634,1714887748.9894025,13722.345690413,1714887749.0483148,13722.404603996,0.05891358299959393,FrameResult.JUNK_FRAME,0.0
635,1714887749.1682332,13722.524520163,1714887749.2256167,13722.581906246,0.05738608299907355,FrameResult.JUNK_FRAME,0.0
636,1714887749.3825386,13722.738825996,1714887749.4444625,13722.80075183,0.061925833999339375,FrameResult.JUNK_FRAME,0.0
637,1714887749.6116989,13722.96798708,1714887750.0010567,13723.357346413,0.38935933300126635,FrameResult.SUCCESS,0.0
638,1714887750.1264074,13723.482696663,1714887750.4853754,13723.841664997,0.35896833399965544,FrameResult.NO_CHANGE,0.0
639,1714887750.6402407,13723.996529955,1714887751.009914,13724.366203205,0.36967324999932316,FrameResult.NO_CHANGE,0.0
640,1714887751.1456523,13724.501940205,1714887751.1834486,13724.539737705,0.03779749999921478,FrameResult.JUNK_FRAME,0.0
641,1714887751.3316393,13724.687926914,1714887751.7113276,13725.067616956,0.3796900419984013,FrameResult.NO_CHANGE,0.0
642,1714887751.8481562,13725.204445414,1714887751.88773,13725.244019122,0.039573707999807084,FrameResult.JUNK_FRAME,0.0
643,1714887752.025606,13725.381894039,1714887752.0778382,13725.434127539,0.05223350000051141,FrameResult.JUNK_FRAME,0.0
644,1714887752.1880083,13725.544296622,1714887752.238113,13725.594402331,0.050105709000490606,FrameResult.JUNK_FRAME,0.0
645,1714887752.3469446,13725.703233664,1714887752.3774235,13725.733713206,0.030479541999739013,FrameResult.JUNK_FRAME,0.0
646,1714887752.5413544,13725.897642331,1714887752.5931911,13725.949480623,0.05183829199995671,FrameResult.JUNK_FRAME,0.0
647,1714887752.7199156,13726.076203164,1714887752.7752042,13726.131493706,0.055290541999056586,FrameResult.JUNK_FRAME,0.0
648,1714887752.899831,13726.256119373,1714887752.958776,13726.315065165,0.05894579199957661,FrameResult.JUNK_FRAME,0.0
649,1714887753.10251,13726.458797706,1714887753.161255,13726.517544206,0.05874650000077963,FrameResult.JUNK_FRAME,0.0
650,1714887753.3031478,13726.659435498,1714887753.6930647,13727.049353998,0.3899184999991121,FrameResult.NO_CHANGE,0.0
651,1714887753.8621354,13727.218424207,1714887753.908624,13727.264913165,0.04648895799982711,FrameResult.JUNK_FRAME,0.0
652,1714887754.0384867,13727.394774707,1714887754.089347,13727.445635957,0.05086124999979802,FrameResult.JUNK_FRAME,0.0
653,1714887754.2240746,13727.580361998,1714887754.2839699,13727.64025904,0.05989704199964763,FrameResult.JUNK_FRAME,0.0
654,1714887754.403607,13727.759894915,1714887754.4547212,13727.811010415,0.05111550000037823,FrameResult.JUNK_FRAME,0.0
655,1714887754.577384,13727.933671665,1714887754.6284096,13727.984698915,0.05102724999960628,FrameResult.JUNK_FRAME,0.0
656,1714887754.7866585,13728.14294629,1714887754.8469508,13728.203239915,0.06029362499975832,FrameResult.JUNK_FRAME,0.0
657,1714887754.9689677,13728.325255499,1714887755.0247524,13728.381041582,0.05578608300129417,FrameResult.JUNK_FRAME,0.0
658,1714887755.1695683,13728.525855791,1714887755.5549128,13728.911202416,0.3853466250002384,FrameResult.LOW_CONFIDENCE,0.0
659,1714887755.690313,13729.046602457,1714887756.0483856,13729.404674958,0.3580725009996968,FrameResult.SUCCESS,0.0
660,1714887756.1583178,13729.514607166,1714887756.5089517,13729.865241041,0.3506338749994029,FrameResult.NO_CHANGE,0.0
661,1714887756.7135224,13730.069810291,1714887757.0950089,13730.451298416,0.3814881250000326,FrameResult.NO_CHANGE,0.0
662,1714887757.3249595,13730.68124375,1714887757.7108333,13731.067122875,0.38587912500042876,FrameResult.NO_CHANGE,0.0
663,1714887757.9160876,13731.272373542,1714887757.9239247,13731.280213417,0.007839874999262975,FrameResult.CV_ERROR,0.0
664,1714887758.0778208,13731.43410825,1714887758.086104,13731.442391542,0.008283291999759967,FrameResult.CV_ERROR,0.0
665,1714887758.2396035,13731.595891375,1714887758.2476547,13731.603943,0.008051625000007334,FrameResult.CV_ERROR,0.0
666,1714887758.3893855,13731.745673042,1714887758.3974018,13731.753689375,0.008016333000341547,FrameResult.CV_ERROR,0.0
667,1714887758.550969,13731.907256834,1714887758.557921,13731.914209292,0.006952457999432227,FrameResult.CV_ERROR,0.0
668,1714887758.70056,13732.056847167,1714887759.0889347,13732.445224126,0.388376959001107,FrameResult.NO_CHANGE,0.0
669,1714887759.2165456,13732.572834834,1714887759.2230742,13732.579364001,0.006529166999825975,FrameResult.CV_ERROR,0.0
670,1714887759.4019852,13732.758273376,1714887759.4094706,13732.765759001,0.007485625001208973,FrameResult.CV_ERROR,0.0
671,1714887759.5313764,13732.887664834,1714887759.5385246,13732.894813334,0.007148500000766944,FrameResult.CV_ERROR,0.0
672,1714887759.6685145,13733.024802543,1714887760.0541322,13733.410421585,0.38561904200105346,FrameResult.NO_CHANGE,0.0
673,1714887760.169996,13733.526285293,1714887760.5206752,13733.876964668,0.35067937500025437,FrameResult.LOW_CONFIDENCE,0.0
674,1714887760.7381637,13734.094450793,1714887760.746175,13734.10246221,0.008011416999579524,FrameResult.CV_ERROR,0.0
675,1714887760.9055042,13734.261790418,1714887760.9132233,13734.26951171,0.007721291998677771,FrameResult.CV_ERROR,0.0
676,1714887761.0448077,13734.401093918,1714887761.0527632,13734.409049918,0.007955999999467167,FrameResult.CV_ERROR,0.0
677,1714887761.1739788,13734.53026596,1714887761.1819303,13734.538218668,0.007952707999720587,FrameResult.CV_ERROR,0.0
678,1714887761.3145776,13734.670865252,1714887761.3222525,13734.678541002,0.00767575000099896,FrameResult.CV_ERROR,0.0
679,1714887761.4438827,13734.800170377,1714887761.821781,13735.178070502,0.37790012499863224,FrameResult.SUCCESS,0.0
