seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,15,5,blank,False,1714887658.4393775,0.20010720899881562,921620,9310,2.033629542000199
320,15,6,repeat,False,1714887658.6422892,0.5332192919995578,921620,9310,2.2367760420002014
321,15,7,blank,False,1714887659.1773138,0.21219045899852063,921620,9310,2.7723127090011985
322,15,8,repeat,False,1714887659.3924248,0.556825541998478,921620,9310,2.9868925430000672
323,15,9,blank,False,1714887659.9511557,0.17434708399923693,921620,9310,3.5461601260012685
324,15,10,repeat,False,1714887660.1280684,0.48633745799997996,921620,9310,3.722651293001036
325,15,11,blank,False,1714887660.6162615,0.18326591699951678,921620,9310,4.211251168000672
326,15,12,blank,False,1714887660.8022604,0.18524687600074685,921620,9310,4.396810377000293
327,15,13,blank,False,1714887660.9907024,0.17787937499997497,921620,9310,4.584893002000172
328,15,14,blank,False,1714887661.1718066,0.16365616700022656,921620,9310,4.766182502000447
329,15,15,blank,False,1714887661.3382194,0.2103154579999682,921620,9310,4.932717252000657
330,15,16,blank,False,1714887661.551582,0.21687037500123552,921620,9310,5.145972794000045
331,15,17,success,True,1714887661.7705693,0.5049262089996773,921620,9307,5.3657932940004684
332,16,1,repeat,False,1714887662.277993,0.4845086250006716,921620,9307,1.7090005712816492e-06
333,16,2,repeat,False,1714887662.7643301,0.521160375999898,921620,9307,0.48638216700055636
334,16,3,repeat,False,1714887663.2873435,0.496164709000368,921620,9307,1.0093360420014506
335,16,4,blank,False,1714887663.7855933,0.15145441700042284,921620,9307,1.5074665010015451
336,16,5,blank,False,1714887663.9443052,0.15347879200089665,921620,9307,1.6634013340008096
337,16,6,blank,False,1714887664.1071281,0.11586008300037065,921620,9307,1.8250207510009204
338,16,7,repeat,False,1714887664.2315042,0.5519674169991049,921620,9307,1.9500280010015558
339,16,8,repeat,False,1714887664.7854156,0.48400191700056894,921620,9307,2.5073908350004785
340,16,9,blank,False,1714887665.2711463,0.1059343329998228,921620,9307,2.9932734180001717
341,16,10,blank,False,1714887665.3808217,0.13644550000026356,921620,9307,3.101901877000273
342,16,11,repeat,False,1714887665.5249624,0.5385187920001044,921620,9307,3.243997252000554
343,16,12,repeat,False,1714887666.0651562,0.4823462919994199,921620,9307,3.787261835001118
344,16,13,blank,False,1714887666.5492318,0.14926854199984518,921620,9307,4.271336836000046
345,16,14,blank,False,1714887666.7045388,0.13107508400025836,921620,9307,4.423967419001201
346,16,15,blank,False,1714887666.843531,0.1434315839996998,921620,9307,4.5622372520010686
347,16,16,blank,False,1714887666.9938533,0.13163416700081143,921620,9307,4.713118336001571
348,16,17,blank,False,1714887667.133776,0.14483279200067045,921620,9307,4.852554503000647
349,16,18,blank,False,1714887667.2869365,0.12785991700002342,921620,9307,5.005463003000841
350,16,19,blank,False,1714887667.4237971,0.11753487500027404,921620,9307,5.141890086000785
351,16,20,success,True,1714887667.547949,0.5300398750005115,921620,9315,5.268846961000236
352,17,1,repeat,False,1714887668.0804453,0.5030591670001741,921620,9315,1.9579983927542344e-06
353,17,2,blank,False,1714887668.5856519,0.1399484580015269,921620,9315,0.504998667000109
354,17,3,repeat,False,1714887668.7338188,0.5411655839998275,921620,9315,0.6500104169990664
355,17,4,blank,False,1714887669.2766643,0.1207145419994049,921620,9315,1.1962269169998763
356,17,5,repeat,False,1714887669.4010172,0.5153700009996101,921620,9315,1.3195527509997191
357,17,6,blank,False,1714887669.9180524,0.11434670900052879,921620,9315,1.837543375999303
358,17,7,repeat,False,1714887670.0361385,0.5393367080014286,921620,9315,1.9545750429988402
359,17,8,blank,False,1714887670.5775418,0.14240762499866833,921620,9315,2.4968921259987837
360,17,9,repeat,False,1714887670.7267811,0.5427199999994627,921620,9315,2.643433417999404
361,17,10,blank,False,1714887671.2712603,0.12744812500022817,921620,9315,3.190793334999398
362,17,11,blank,False,1714887671.40302,0.14988112499850104,921620,9315,3.32128666799872
363,17,12,repeat,False,1714887671.5618515,0.504586291999658,921620,9315,3.477075334998517
364,17,13,blank,False,1714887672.0681195,0.12889233399982913,921620,9315,3.9876333349984634
365,17,14,blank,False,1714887672.2029696,0.15051137499904144,921620,9315,4.1199198349986546
366,17,15,blank,False,1714887672.3619533,0.1436808749986085,921620,9315,4.277639668998745
367,17,16,blank,False,1714887672.51368,0.15812158399967302,921620,9315,4.429807544000141
368,17,17,low_confidence,False,1714887672.68045,0.5466028749997349,921620,9315,4.596154251999906
369,17,18,blank,False,1714887673.2292995,0.15234229199995752,921620,9315,5.148583668998981
370,17,19,success,True,1714887673.3875794,0.5133702919993084,921620,9328,5.305998877000093
371,18,1,repeat,False,1714887673.903678,0.48682087500128546,921620,9328,1.7920010577654466e-06
372,18,2,repeat,False,1714887674.392236,0.47523616699982085,921620,9328,0.4886423340012698
373,18,3,blank,False,1714887674.8691351,0.1693257500010077,921620,9328,0.9655479180000839
374,18,4,blank,False,1714887675.0409265,0.18406887499986624,921620,9328,1.1369166679996852
375,18,5,blank,False,1714887675.2277095,0.17822329199952947,921620,9328,1.3235927510013425
376,18,6,blank,False,1714887675.4085867,0.20692300100017746,921620,9328,1.504488542999752
377,18,7,repeat,False,1714887675.6184828,0.517389541000739,921620,9328,1.714188293000916
378,18,8,repeat,False,1714887676.13808,0.47541937599999073,921620,9328,2.234372668001015
379,18,9,repeat,False,1714887676.6154044,0.5060397080014809,921620,9328,2.7117687099998875
380,18,10,blank,False,1714887677.1231227,0.16839920900019933,921620,9328,3.219501585001126
381,18,11,repeat,False,1714887677.293851,0.4796210010008508,921620,9328,3.3899150020006346
382,18,12,blank,False,1714887677.7751875,0.15237079200051085,921620,9328,3.871583919000841
383,18,13,blank,False,1714887677.9298735,0.1767031670005963,921620,9328,4.025940294000975
384,18,14,blank,False,1714887678.1093946,0.1671320410005137,921620,9328,4.205250794000676
385,18,15,blank,False,1714887678.2794127,0.2131426249998185,921620,9328,4.375327544001266
386,18,16,blank,False,1714887678.4956887,0.17782666700077243,921620,9328,4.591367211000033
387,18,17,blank,False,1714887678.6764905,0.17981137500100886,921620,9328,4.7722920030009846
388,18,18,blank,False,1714887678.859422,0.21713470699978643,921620,9328,4.955030503000671
389,18,19,blank,False,1714887679.079822,0.1826416669991886,921620,9328,5.175315710001087
390,18,20,success,True,1714887679.264754,0.5047158329998638,921620,9309,5.361345794000954
391,19,1,repeat,False,1714887679.7719114,0.4815623329996015,921620,9309,1.5829991752980277e-06
392,19,2,blank,False,1714887680.2552233,0.1456317920001311,921620,9309,0.4833751669993944
393,19,3,repeat,False,1714887680.407848,0.5140614169995388,921620,9309,0.6331515000001673
394,19,4,repeat,False,1714887680.923614,0.46986199999992095,921620,9309,1.1518459999988409
395,19,5,repeat,False,1714887681.3951855,0.5163140420008858,921620,9309,1.623366709000038
396,19,6,blank,False,1714887681.9132051,0.11756458299896622,921620,9309,2.141424333998657
397,19,7,blank,False,1714887682.0340974,0.16208429200014507,921620,9309,2.261462958998891
398,19,8,repeat,False,1714887682.2045507,0.5313117089990556,921620,9309,2.4292794180000783
399,19,9,repeat,False,1714887682.7376983,0.4677793759983615,921620,9309,2.965886709998813
400,19,10,repeat,False,1714887683.2072527,0.5112192500000674,921620,9309,3.435435002000304
401,19,11,low_confidence,False,1714887683.7203035,0.47917450000022654,921620,9309,3.9485029179995763
402,19,12,repeat,False,1714887684.2011402,0.4773334590008744,921620,9309,4.429362876999221
403,19,13,blank,False,1714887684.6801877,0.2169268750003539,921620,9309,4.908415836000131
404,19,14,blank,False,1714887684.9054265,0.12450175000049057,921620,9309,5.130027126999266
405,19,15,success,True,1714887685.03595,0.49989716699928977,921620,9306,5.2627682109996385
406,20,1,repeat,False,1714887685.5383036,0.4781924999988405,921620,9306,1.4590004866477102e-06
407,20,2,blank,False,1714887686.018401,0.14343283400012297,921620,9306,0.48001154200028395
408,20,3,repeat,False,1714887686.1682472,0.5049579590013309,921620,9306,0.6275163760001305
409,20,4,repeat,False,1714887686.6749873,0.469450541999322,921620,9306,1.1366989590005687
410,20,5,blank,False,1714887687.146105,0.13582120799947006,921620,9306,1.607811417999983
411,20,6,repeat,False,1714887687.2868133,0.5157002089999878,921620,9306,1.7468216260003828
412,20,7,blank,False,1714887687.804805,0.1286500830010482,921620,9306,2.266268168001261
413,20,8,blank,False,1714887687.9395247,0.11872829200001433,921620,9306,2.3986267510008474
414,20,9,blank,False,1714887688.0667486,0.15329804199973296,921620,9306,2.5249980429998686
415,20,10,repeat,False,1714887688.228655,0.5188336259998323,921620,9306,2.6866928350009402
416,20,11,low_confidence,False,1714887688.7495666,0.5279087500002788,921620,9306,3.2109653770003206
417,20,12,repeat,False,1714887689.2793117,0.4981633339994005,921620,9306,3.7409851270003855
418,20,13,blank,False,1714887689.779121,0.1565119999995659,921620,9306,4.240804794000724
419,20,14,blank,False,1714887689.9418395,0.15682283400019514,921620,9306,4.4007990440004505
420,20,15,blank,False,1714887690.107137,0.15499137500046345,921620,9306,4.565237627000897
421,20,16,blank,False,1714887690.2708807,0.12436566699943796,921620,9306,4.728925127999901
422,20,17,blank,False,1714887690.403769,0.14901533400006883,921620,9306,4.8622029190009926
423,20,18,blank,False,1714887690.5612357,0.12221579099968949,921620,9306,5.01921862800009
424,20,19,blank,False,1714887690.6920724,0.17350404200078628,921620,9306,5.150426543999856
425,20,20,success,True,1714887690.8711104,0.5233744580000348,921620,9316,5.331743419999839
426,21,1,repeat,False,1714887691.397293,0.5216645000000426,921620,9316,1.7499987734481692e-06
427,21,2,repeat,False,1714887691.9206152,0.49685962600051425,921620,9316,0.5234287089988356
428,21,3,blank,False,1714887692.4192297,0.1399765420010226,921620,9316,1.021937417999652
429,21,4,blank,False,1714887692.5652196,0.17430975000024773,921620,9316,1.1655531679989508
430,21,5,repeat,False,1714887692.7480507,0.5417099170008441,921620,9316,1.3473866679996718
431,21,6,repeat,False,1714887693.291826,0.48764816699986113,921620,9316,1.8944136259997322
432,21,7,blank,False,1714887693.7813115,0.14972329199918022,921620,9316,2.38404729299873
433,21,8,blank,False,1714887693.9378927,0.14694654199956858,921620,9316,2.5380632519991195
434,21,9,blank,False,1714887694.0933192,0.12097437500051456,921620,9316,2.692608917999678
435,21,10,repeat,False,1714887694.222677,0.5108171250012674,921620,9316,2.822109709999495
436,21,11,blank,False,1714887694.735372,0.14986995800063596,921620,9316,3.3380803349991766
437,21,12,repeat,False,1714887694.8915074,0.5319880000006378,921620,9316,3.4918727099993703
438,21,13,repeat,False,1714887695.4252217,0.4782752499995695,921620,9316,4.027941960999669
439,21,14,blank,False,1714887695.9052699,0.15946241600067879,921620,9316,4.508021835999898
440,21,15,blank,False,1714887696.0719557,0.1279480829998647,921620,9316,4.671748044000196
441,21,16,blank,False,1714887696.2084255,0.1248249999989639,921620,9316,4.80752296099854
442,21,17,blank,False,1714887696.3417153,0.15184024999871326,921620,9316,4.941049585999281
443,21,18,blank,False,1714887696.5021796,0.1320237920008367,921620,9316,5.101290627999333
444,21,19,success,True,1714887696.6400867,0.49471375000030093,921620,9307,5.241867544998968
445,22,1,repeat,False,1714887697.1373222,0.4811509169994679,921620,9307,1.708000127109699e-06
446,22,2,repeat,False,1714887697.6202154,0.4711538749997999,921620,9307,0.48289029199986544
447,22,3,blank,False,1714887698.0930037,0.21081437499924505,921620,9307,0.9556856250001147
448,22,4,blank,False,1714887698.3121195,0.14177274999929068,921620,9307,1.171277249999548
449,22,5,blank,False,1714887698.461977,0.12697775100059516,921620,9307,1.321433666998928
450,22,6,blank,False,1714887698.5977812,0.1435585830004129,921620,9307,1.4569202089987812
451,22,7,blank,False,1714887698.750024,0.139828707999186,921620,9307,1.6091271259992936
452,22,8,blank,False,1714887698.8982637,0.14476229200045054,921620,9307,1.7574498759986454
453,22,9,blank,False,1714887699.0514898,0.14267795799969463,921620,9307,1.910479583999404
454,22,10,repeat,False,1714887699.2028408,0.5076382919996831,921620,9307,2.0619829169991135
455,22,11,blank,False,1714887699.7123058,0.11026833299911232,921620,9307,2.5749442929991346
456,22,12,blank,False,1714887699.8260458,0.1128503340005409,921620,9307,2.6878397929995117
457,22,13,blank,False,1714887699.947077,0.12507520799954364,921620,9307,2.806198542999482
458,22,14,blank,False,1714887700.0804698,0.11487025000133144,921620,9307,2.939635542999895
459,22,15,blank,False,1714887700.2037706,0.1654597079996165,921620,9307,3.062921834998633
460,22,16,blank,False,1714887700.3778214,0.1539350419989205,921620,9307,3.236747209999521
461,22,17,blank,False,1714887700.5417275,0.15359279199947196,921620,9307,3.4010442509988934
462,22,18,blank,False,1714887700.7038538,0.15938170900153636,921620,9307,3.5630040019987064
463,22,19,blank,False,1714887700.8714693,0.13310666599863907,921620,9307,3.730825251999704
464,22,20,blank,False,1714887701.0127976,0.1538049589998991,921620,9307,3.872176334998585
465,22,21,blank,False,1714887701.1747925,0.16609854200032714,921620,9307,4.034136917998694
466,22,22,repeat,False,1714887701.3495216,0.5000302919997921,921620,9307,4.208583376999741
467,22,23,blank,False,1714887701.8514867,0.11338849999992817,921620,9307,4.714116918999935
468,22,24,blank,False,1714887701.9696038,0.18467491699993843,921620,9307,4.830833918998906
469,22,25,blank,False,1714887702.1631866,0.1310041659999115,921620,9307,5.0227459609996
470,22,26,blank,False,1714887702.302636,0.12350066699946183,921620,9307,5.161660419000327
471,22,27,success,True,1714887702.4319818,0.5354575839992322,921620,9314,5.293416251999588
472,23,1,repeat,False,1714887702.9698622,0.5066139999998995,921620,9314,1.7500005924375728e-06
473,23,2,blank,False,1714887703.4781883,0.28430370800015226,921620,9314,0.508281624999654
474,23,3,blank,False,1714887703.7656152,0.1909361669986538,921620,9314,0.7950042499996925
475,23,4,blank,False,1714887703.9596956,0.1728178339999431,921620,9314,0.9890792500009411
476,23,5,blank,False,1714887704.1350632,0.20541874999980791,921620,9314,1.1646978340013447
477,23,6,blank,False,1714887704.3434708,0.18846783300068637,921620,9314,1.3729519589996926
478,23,7,blank,False,1714887704.5347033,0.17320233399914287,921620,9314,1.5641927090000536
479,23,8,blank,False,1714887704.7104073,0.1930783749994589,921620,9314,1.7400892920013575
480,23,9,blank,False,1714887704.9062204,0.16025175000140734,921620,9314,1.9358405430011771
481,23,10,repeat,False,1714887705.0691116,0.5053909170001134,921620,9314,2.0987120010013314
482,23,11,blank,False,1714887705.5763736,0.15607779199854122,921620,9314,2.6065163760013093
483,23,12,blank,False,1714887705.7348487,0.19165929200062237,921620,9314,2.7646097510005347
484,23,13,repeat,False,1714887705.9295886,0.5198865419988579,921620,9314,2.9589746680012468
485,23,14,blank,False,1714887706.4513867,0.18448787499983155,921620,9314,3.4813525429999572
486,23,15,repeat,False,1714887706.638603,0.54089445900172,921620,9314,3.6680029180006386
487,23,16,blank,False,1714887707.1813002,0.20216366600106994,921620,9314,4.211405960000775
488,23,17,blank,False,1714887707.386127,0.16342562499994528,921620,9314,4.415719085000092
489,23,18,blank,False,1714887707.5522678,0.16521520799869904,921620,9314,4.581947501999821
490,23,19,repeat,False,1714887707.720086,0.5534798330008925,921620,9314,4.749650126999768
491,23,20,success,True,1714887708.274952,0.529565916998763,921620,9320,5.305529377001221
492,24,1,repeat,False,1714887708.8081007,0.54539987499993,921620,9320,2.083001163555309e-06
493,24,2,blank,False,1714887709.3552868,0.11916829199981294,921620,9320,0.5474613330006832
494,24,3,blank,False,1714887709.4779003,0.15832387500086043,921620,9320,0.6692136660003598
495,24,4,blank,False,1714887709.645002,0.14248879200022202,921620,9320,0.8334975409998151
496,24,5,blank,False,1714887709.796127,0.11867066599916143,921620,9320,0.984597708000365
497,24,6,repeat,False,1714887709.9236875,0.5467778339989309,921620,9320,1.1120996250010649
498,24,7,blank,False,1714887710.4726608,0.11420258300131536,921620,9320,1.6646109590001288
499,24,8,blank,False,1714887710.5921996,0.12495591699916986,921620,9320,1.7826272920010524
500,24,9,blank,False,1714887710.7255244,0.1156221250003,921620,9320,1.9140407499999128
501,24,10,repeat,False,1714887710.8497787,0.5116986249995534,921620,9320,2.0385628750009346
502,24,11,blank,False,1714887711.363286,0.13919320800050627,921620,9320,2.5554005419999157
503,24,12,blank,False,1714887711.508609,0.13682862499990733,921620,9320,2.6983509170004254
504,24,13,repeat,False,1714887711.654084,0.5473993329997029,921620,9320,2.842575126000156
505,24,14,blank,False,1714887712.203272,0.18174933299997065,921620,9320,3.3954693760006194
506,24,15,repeat,False,1714887712.3945677,0.5179513750008482,921620,9320,3.5827444179994927
507,24,16,repeat,False,1714887712.914245,0.520245708999937,921620,9320,4.106489210000291
508,24,17,blank,False,1714887713.4362824,0.14325866600120207,921620,9320,4.628483418000542
509,24,18,blank,False,1714887713.5858161,0.12866341699918848,921620,9320,4.775526710000122
510,24,19,blank,False,1714887713.722755,0.1255126249998284,921620,9320,4.911577709999619
511,24,20,blank,False,1714887713.856909,0.13416524999956891,921620,9320,5.045397793999655
512,24,21,blank,False,1714887713.9998488,0.19598866599881148,921620,9320,5.188409251999474
513,24,22,success,True,1714887714.201876,0.49266091699973913,921620,9311,5.392982085000767
514,25,1,repeat,False,1714887714.6970437,0.49587391699969885,921620,9311,1.6249996406259015e-06
515,25,2,blank,False,1714887715.1945343,0.1660174589997041,921620,9311,0.4975250829993456
516,25,3,blank,False,1714887715.3629105,0.16061504199933552,921620,9311,0.6654869579997467
517,25,4,repeat,False,1714887715.525924,0.49754916700112517,921620,9311,0.8284764170002745
518,25,5,blank,False,1714887716.0251756,0.16475404199991317,921620,9311,1.3281055839997862
519,25,6,blank,False,1714887716.1923735,0.19114708300003258,921620,9311,1.4949441669996304
520,25,7,blank,False,1714887716.3862307,0.17128158400009852,921620,9311,1.6887395840003592
521,25,8,blank,False,1714887716.5601125,0.22439383399978396,921620,9311,1.862618625000323
522,25,9,repeat,False,1714887716.7875278,0.47694304200012994,921620,9311,2.089781667000352
523,25,10,repeat,False,1714887717.2662146,0.4822824170005333,921620,9311,2.5691892089998873
524,25,11,blank,False,1714887717.7503805,0.15312491599979694,921620,9311,3.0532766680007626
525,25,12,repeat,False,1714887717.9057157,0.49878479200015136,921620,9311,3.208401125999444
526,25,13,blank,False,1714887718.4062634,0.19317587499972433,921620,9311,3.709156000999428
527,25,14,repeat,False,1714887718.601846,0.5006262919996516,921620,9311,3.9043300009998347
528,25,15,blank,False,1714887719.1042778,0.18068629200024588,921620,9311,4.407188502000281
529,25,16,blank,False,1714887719.2873862,0.22112062599990168,921620,9311,4.5898855430004915
530,25,17,blank,False,1714887719.5113833,0.20616345799862756,921620,9311,4.813767294001082
531,25,18,blank,False,1714887719.7206652,0.17080695900040155,921620,9311,5.022845960000268
532,25,19,blank,False,1714887719.8940036,0.18654633299956913,921620,9311,5.196474919001048
533,25,20,success,True,1714887720.0827296,0.4897169590003614,921620,9321,5.3858163349996175
534,26,1,repeat,False,1714887720.5750792,0.5093966669992369,921620,9321,1.4999986888142303e-06
535,26,2,repeat,False,1714887721.0862865,0.47452295900075114,921620,9321,0.5112877089995891
536,26,3,blank,False,1714887721.5625112,0.25444908300050884,921620,9321,0.9874549179985479
537,26,4,blank,False,1714887721.8198211,0.19866504199853807,921620,9321,1.2441805429989472
538,26,5,blank,False,1714887722.0217009,0.1617832920001092,921620,9321,1.4458207930001663
539,26,6,repeat,False,1714887722.1865344,0.5094297920004465,921620,9321,1.6109818339991762
540,26,7,blank,False,1714887722.6976573,0.19884841599923675,921620,9321,2.1226599599995097
541,26,8,blank,False,1714887722.8994498,0.17006666700035566,921620,9321,2.323857710000084
542,26,9,blank,False,1714887723.072694,0.20379420800054504,921620,9321,2.4969718769989413
543,26,10,blank,False,1714887723.2793303,0.1871663340007217,921620,9321,2.703708167999139
544,26,11,blank,False,1714887723.4699051,0.19457983400025114,921620,9321,2.8939398349994008
545,26,12,blank,False,1714887723.6676614,0.17282529099975363,921620,9321,3.091812751999896
546,26,13,blank,False,1714887723.843415,0.1660981670011097,921620,9321,3.267763169000318
547,26,14,blank,False,1714887724.012316,0.18121216699910292,921620,9321,3.4366978769994603
548,26,15,repeat,False,1714887724.1963382,0.48018824999962817,921620,9321,3.62080033500024
549,26,16,blank,False,1714887724.678128,0.14285904099961044,921620,9321,4.103184251998755
550,26,17,repeat,False,1714887724.82361,0.5145885830006591,921620,9321,4.2481302519991
551,26,18,blank,False,1714887725.339874,0.1856320409988257,921620,9321,4.764893502999257
552,26,19,low_confidence,False,1714887725.528138,0.5043627089999063,921620,9321,4.952625752999666
553,26,20,success,True,1714887726.0338132,0.47604450000108045,921620,9311,5.459260835999885
554,27,1,repeat,False,1714887726.512229,0.4842533339997317,921620,9311,1.7499987734481692e-06
555,27,2,repeat,False,1714887726.9981961,0.48831083299955935,921620,9311,0.4858981669985951
556,27,3,blank,False,1714887727.4885163,0.19395704199996544,921620,9311,0.9760915009992459
557,27,4,repeat,False,1714887727.6855812,0.5328998340010003,921620,9311,1.1726710009988892
558,27,5,blank,False,1714887728.2202513,0.18424416599918914,921620,9311,1.7079677509991598
559,27,6,repeat,False,1714887728.4073286,0.5111751259992161,921620,9311,1.8944832509987464
560,27,7,blank,False,1714887728.920431,0.15605737499936367,921620,9311,2.4080755849990965
561,27,8,blank,False,1714887729.0790763,0.1568192499998986,921620,9311,2.5663552099995286
562,27,9,blank,False,1714887729.2389762,0.2194723749998957,921620,9311,2.7258735849991353
563,27,10,repeat,False,1714887729.4620101,0.5395112919995881,921620,9311,2.9487160429998767
564,27,11,blank,False,1714887730.003384,0.14958495799874072,921620,9311,3.491063376999591
565,27,12,blank,False,1714887730.1554976,0.17405129200051306,921620,9311,3.642731834999722
566,27,13,blank,False,1714887730.3326788,0.1648436670002411,921620,9311,3.8196275439986493
567,27,14,blank,False,1714887730.5003207,0.22665812500054017,921620,9311,3.987413126998945
568,27,15,blank,False,1714887730.7317224,0.21576062500025728,921620,9311,4.217621918998702
569,27,16,blank,False,1714887730.9510324,0.16346429199984414,921620,9311,4.437742418998823
570,27,17,blank,False,1714887731.1178157,0.21572974999980943,921620,9311,4.60469121099959
571,27,18,blank,False,1714887731.3378947,0.18868508300147369,921620,9311,4.824572793999323
572,27,19,blank,False,1714887731.5299346,0.17459500000040862,921620,9311,5.016735585999413
573,27,20,blank,False,1714887731.7078593,0.20060195800033398,921620,9311,5.194875043998763
574,27,21,success,True,1714887731.910825,0.5355885839999246,921620,9306,5.3986170859989215
575,28,1,repeat,False,1714887732.4487329,0.47917687500012107,921620,9306,1.6670001059537753e-06
576,28,2,repeat,False,1714887732.9296517,0.4708457080014341,921620,9306,0.4808564169998135
577,28,3,blank,False,1714887733.4022894,0.11535449999973935,921620,9306,0.9535197920013161
578,28,4,repeat,False,1714887733.521507,0.4966271659995982,921620,9306,1.071680668001136
579,28,5,blank,False,1714887734.0198197,0.12065104199973575,921620,9306,1.5710683340003015
580,28,6,blank,False,1714887734.1442754,0.1087325000007695,921620,9306,1.6944896260010864
581,28,7,blank,False,1714887734.2612588,0.14123737500085554,921620,9306,1.808833543000219
582,28,8,blank,False,1714887734.4107668,0.12533554099900357,921620,9306,1.958543210001153
583,28,9,blank,False,1714887734.544318,0.1264880409999023,921620,9306,2.0920276260003448
584,28,10,blank,False,1714887734.6792414,0.15123908299938194,921620,9306,2.226784585000132
585,28,11,blank,False,1714887734.8390527,0.1345947919999162,921620,9306,2.3865770020001946
586,28,12,repeat,False,1714887734.9816518,0.5097630419986672,921620,9306,2.5295494180008973
587,28,13,blank,False,1714887735.4930124,0.11699341700114019,921620,9306,3.044256043000132
588,28,14,blank,False,1714887735.6145139,0.1423025410003902,921620,9306,3.1642953350001335
589,28,15,repeat,False,1714887735.7647934,0.5426779170011287,921620,9306,3.312641460001032
590,28,16,repeat,False,1714887736.3090727,0.5211680829997931,921620,9306,3.8603495020015544
591,28,17,blank,False,1714887736.8321614,0.13494762600021204,921620,9306,4.383287127000585
592,28,18,blank,False,1714887736.972609,0.11833083300007274,921620,9306,4.521618210999804
593,28,19,blank,False,1714887737.0991397,0.15500341699953424,921620,9306,4.646713419000662
594,28,20,blank,False,1714887737.2625413,0.10742666599981021,921620,9306,4.810160711000208
595,28,21,blank,False,1714887737.3779135,0.13188704200001666,921620,9306,4.9260527530004765
596,28,22,blank,False,1714887737.5185742,0.12317974999859871,921620,9306,5.065737753000576
597,28,23,blank,False,1714887737.6500444,0.11849179199998616,921620,9306,5.197547753001345
598,28,24,success,True,1714887737.7742846,0.539216667000801,921620,9313,5.324390335999851
599,29,1,repeat,False,1714887738.3161538,0.48135275000095135,921620,9313,1.708000127109699e-06
600,29,2,repeat,False,1714887738.7993145,0.5281218319996697,921620,9313,0.4831459159995575
601,29,3,blank,False,1714887739.329299,0.18823304200122948,921620,9313,1.013088831999994
602,29,4,repeat,False,1714887739.520429,0.4940802500004793,921620,9313,1.2036898740007018
603,29,5,blank,False,1714887740.0164635,0.18547154199950455,921620,9313,1.700263790999088
604,29,6,repeat,False,1714887740.2046223,0.4913247090007644,921620,9313,1.8877992910001922
605,29,7,blank,False,1714887740.6976316,0.21828104099949996,921620,9313,2.381556415999512
606,29,8,repeat,False,1714887740.919234,0.5062671260002389,921620,9313,2.6023399160003464
607,29,9,blank,False,1714887741.4272919,0.18721145800009253,921620,9313,3.1111270830006106
608,29,10,blank,False,1714887741.6171312,0.16740066700003808,921620,9313,3.3004620829997293
609,29,11,blank,False,1714887741.7875943,0.20166708400029165,921620,9313,3.470641583999168
610,29,12,blank,False,1714887741.9927135,0.17783150000104797,921620,9313,3.6756275839998125
611,29,13,blank,False,1714887742.174104,0.16173758299919427,921620,9313,3.8569874170007097
612,29,14,blank,False,1714887742.338739,0.17079275000105554,921620,9313,4.021937999999864
613,29,15,blank,False,1714887742.5126688,0.22284466699966288,921620,9313,4.195905959000811
614,29,16,repeat,False,1714887742.7390301,0.48798466700100107,921620,9313,4.422030334000738
615,29,17,blank,False,1714887743.228647,0.1748629579997214,921620,9313,4.912536501000432
616,29,18,blank,False,1714887743.406169,0.1963621670001885,921620,9313,5.089445084000545
617,29,19,success,True,1714887743.604672,0.5518313749998924,921620,9331,5.288700917999449
618,30,1,repeat,False,1714887744.1591604,0.5313132920000498,921620,9331,1.6670001059537753e-06
619,30,2,blank,False,1714887744.6921957,0.25059125000007043,921620,9331,0.5330846670003666
620,30,3,blank,False,1714887744.9456885,0.1863433750004333,921620,9331,0.7859247510004934
621,30,4,repeat,False,1714887745.1352568,0.5472955829991406,921620,9331,0.9752907089987275
622,30,5,repeat,False,1714887745.6848989,0.5036095840005146,921620,9331,1.5254968760000338
623,30,6,blank,False,1714887746.1905322,0.16293604199927358,921620,9331,2.031280417999369
624,30,7,blank,False,1714887746.3561852,0.2123149580002064,921620,9331,2.1965449179988354
625,30,8,blank,False,1714887746.57203,0.16346166699986497,921620,9331,2.41198604300007
626,30,9,repeat,False,1714887746.7387376,0.48265033300049254,921620,9331,2.578644417999385
627,30,10,blank,False,1714887747.223164,0.17035583399956522,921620,9331,3.064094417999513
628,30,11,blank,False,1714887747.396199,0.1992532909989677,921620,9331,3.2366031269993982
629,30,12,repeat,False,1714887747.598498,0.5339920829992479,921620,9331,3.4386662099987007
630,30,13,blank,False,1714887748.1342933,0.19802583300042897,921620,9331,3.975182460999349
631,30,14,blank,False,1714887748.3352513,0.17803458300113562,921620,9331,4.175501251998867
632,30,15,blank,False,1714887748.516167,0.17534945800071,921620,9331,4.356460168999547
633,30,16,blank,False,1714887748.6946158,0.19786983400081226,921620,9331,4.53483637699901
634,30,17,blank,False,1714887748.8951926,0.21534179199989012,921620,9331,4.735511168999437
635,30,18,blank,False,1714887749.1139638,0.1711119999999937,921620,9331,4.954035210999791
636,30,19,blank,False,1714887749.2878888,0.22865250099857803,921620,9331,5.128164335999827
637,30,20,success,True,1714887749.519131,0.5453662910003914,921620,13923,5.360090545000276
