seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715983774.0048246,253991.947696758,1715983774.013871,253991.956743716,0.009046958002727479,FrameResult.CV_ERROR,0.0
228,1715983774.1287286,253992.071600883,1715983774.1365116,253992.079384341,0.007783457986079156,FrameResult.CV_ERROR,0.0
229,1715983774.2548423,253992.197714341,1715983774.2633264,253992.206198966,0.008484625024721026,FrameResult.CV_ERROR,0.0
230,1715983774.3849216,253992.327794091,1715983774.392855,253992.335727883,0.007933792017865926,FrameResult.CV_ERROR,0.0
231,1715983774.5109735,253992.453846425,1715983774.8669653,253992.809839383,0.355992958007846,FrameResult.SUCCESS,0.0
232,1715983775.0929093,253993.035781383,1715983775.449379,253993.392253134,0.3564717510016635,FrameResult.NO_CHANGE,0.0
233,1715983775.681107,253993.623979092,1715983776.0380049,253993.980878967,0.35689987501245923,FrameResult.NO_CHANGE,0.0
234,1715983776.2606742,253994.203546092,1715983776.618481,253994.561354884,0.3578087920031976,FrameResult.NO_CHANGE,0.0
235,1715983776.8497393,253994.792607218,1715983776.8576953,253994.800568384,0.007961166003951803,FrameResult.CV_ERROR,0.0
236,1715983776.9705873,253994.913459301,1715983776.9791186,253994.921991301,0.008532000007107854,FrameResult.CV_ERROR,0.0
237,1715983777.0939364,253995.036808593,1715983777.44918,253995.392053801,0.3552452080184594,FrameResult.NO_CHANGE,0.0
238,1715983777.6818247,253995.624696301,1715983777.6899579,253995.632828676,0.008132374990964308,FrameResult.CV_ERROR,0.0
239,1715983777.8085802,253995.75145151,1715983777.8169014,253995.759774801,0.008323290996486321,FrameResult.CV_ERROR,0.0
240,1715983777.939523,253995.882394135,1715983777.9476442,253995.890516635,0.008122500003082678,FrameResult.CV_ERROR,0.0
241,1715983778.0636613,253996.006533385,1715983778.0730095,253996.015882135,0.009348749998025596,FrameResult.CV_ERROR,0.0
242,1715983778.1974218,253996.140293552,1715983778.5553358,253996.498209718,0.35791616601636633,FrameResult.NO_CHANGE,0.0
243,1715983778.7838354,253996.726707594,1715983779.1447845,253997.08765826,0.36095066598500125,FrameResult.NO_CHANGE,0.0
244,1715983779.3648407,253997.307711677,1715983779.3728786,253997.315750427,0.008038750005653128,FrameResult.CV_ERROR,0.0
245,1715983779.4905906,253997.433462052,1715983779.4986246,253997.441497761,0.008035709004616365,FrameResult.CV_ERROR,0.0
246,1715983779.611035,253997.553907844,1715983779.9633698,253997.906243677,0.3523358329839539,FrameResult.LOW_CONFIDENCE,0.0
247,1715983780.1937413,253998.136613469,1715983780.201992,253998.144861678,0.00824820902198553,FrameResult.CV_ERROR,0.0
248,1715983780.3238463,253998.266718511,1715983780.6771042,253998.619978178,0.3532596669974737,FrameResult.SUCCESS,0.0
249,1715983780.8997893,253998.842661261,1715983780.9660869,253998.908960178,0.06629891699412838,FrameResult.JUNK_FRAME,0.0
250,1715983781.0736556,253999.016527261,1715983781.4122415,253999.355115303,0.3385880420100875,FrameResult.NO_CHANGE,0.0
251,1715983781.64364,253999.58651022,1715983781.7108011,253999.653673887,0.06716366700129583,FrameResult.JUNK_FRAME,0.0
252,1715983781.8277628,253999.77063522,1715983781.8848574,253999.827730387,0.05709516702336259,FrameResult.JUNK_FRAME,0.0
253,1715983781.9975672,253999.940440262,1715983782.336976,254000.280695261,0.3402549989987165,FrameResult.NO_CHANGE,0.0
254,1715983782.5622153,254000.505932344,1715983782.6285534,254000.572271969,0.0663396249874495,FrameResult.JUNK_FRAME,0.0
255,1715983782.742094,254000.685811678,1715983783.0806158,254001.024334678,0.3385229999839794,FrameResult.NO_CHANGE,0.0
256,1715983783.3118618,254001.255579095,1715983783.670156,254001.613874887,0.35829579198616557,FrameResult.NO_CHANGE,0.0
257,1715983783.8950593,254001.838776845,1715983783.9610703,254001.90478922,0.06601237499853596,FrameResult.JUNK_FRAME,0.0
258,1715983784.075796,254002.019512928,1715983784.1312602,254002.07497847,0.05546554198372178,FrameResult.JUNK_FRAME,0.0
259,1715983784.2452493,254002.18896722,1715983784.296664,254002.240382887,0.051415666996035725,FrameResult.JUNK_FRAME,0.0
260,1715983784.4199839,254002.363701179,1715983784.4737723,254002.417491054,0.053789874975336716,FrameResult.JUNK_FRAME,0.0
261,1715983784.579577,254002.523294845,1715983784.6293638,254002.57308222,0.04978737499914132,FrameResult.JUNK_FRAME,0.0
262,1715983784.7381198,254002.681838137,1715983784.7903879,254002.734106595,0.05226845797733404,FrameResult.JUNK_FRAME,0.0
263,1715983784.9031625,254002.846880804,1715983784.9557564,254002.899475179,0.052594375010812655,FrameResult.JUNK_FRAME,0.0
264,1715983785.073043,254003.016761637,1715983785.124788,254003.068506554,0.05174491700017825,FrameResult.JUNK_FRAME,0.0
265,1715983785.243409,254003.187126554,1715983785.2952585,254003.238977387,0.051850832998752594,FrameResult.JUNK_FRAME,0.0
266,1715983785.418763,254003.362480596,1715983785.7613368,254003.705056013,0.342575416987529,FrameResult.LOW_CONFIDENCE,0.0
267,1715983785.9998875,254003.943604096,1715983786.0659895,254004.009707929,0.06610383299994282,FrameResult.JUNK_FRAME,0.0
268,1715983786.1809456,254004.124662679,1715983786.5274408,254004.471160055,0.34649737598374486,FrameResult.SUCCESS,0.0
269,1715983786.7546625,254004.698379138,1715983787.1157506,254005.059469597,0.3610904590168502,FrameResult.NO_CHANGE,0.0
270,1715983787.3424299,254005.286146472,1715983787.4000628,254005.343781555,0.05763508300879039,FrameResult.JUNK_FRAME,0.0
271,1715983787.5161057,254005.459822722,1715983787.5688689,254005.512587513,0.052764790976652876,FrameResult.JUNK_FRAME,0.0
272,1715983787.6795158,254005.623233597,1715983788.0340676,254005.977786764,0.35455316700972617,FrameResult.NO_CHANGE,0.0
273,1715983788.2638953,254006.207612722,1715983788.3214884,254006.26520668,0.05759395798668265,FrameResult.JUNK_FRAME,0.0
274,1715983788.4429784,254006.386695722,1715983788.4895422,254006.433260805,0.046565083001041785,FrameResult.JUNK_FRAME,0.0
275,1715983788.597274,254006.540991972,1715983788.9443781,254006.888097306,0.34710533398902044,FrameResult.NO_CHANGE,0.0
276,1715983789.163646,254007.107363222,1715983789.5233707,254007.467089931,0.3597267089935485,FrameResult.NO_CHANGE,0.0
277,1715983789.7490876,254007.692804806,1715983789.805167,254007.748885264,0.05608045801636763,FrameResult.JUNK_FRAME,0.0
278,1715983789.9200776,254007.863791015,1715983789.9717073,254007.915426181,0.05163516598986462,FrameResult.JUNK_FRAME,0.0
279,1715983790.0957015,254008.039419181,1715983790.1471515,254008.090870515,0.051451334002194926,FrameResult.JUNK_FRAME,0.0
280,1715983790.2620995,254008.205813015,1715983790.6158824,254008.55960164,0.3537886250123847,FrameResult.NO_CHANGE,0.0
281,1715983790.8294742,254008.773191723,1715983790.8879852,254008.831704015,0.05851229198742658,FrameResult.JUNK_FRAME,0.0
282,1715983791.0062387,254008.949952557,1715983791.0594985,254009.003217682,0.05326512499595992,FrameResult.JUNK_FRAME,0.0
283,1715983791.174432,254009.118149682,1715983791.2265944,254009.170313473,0.05216379099874757,FrameResult.JUNK_FRAME,0.0
284,1715983791.3424127,254009.286130307,1715983791.3916142,254009.335333099,0.04920279199723154,FrameResult.JUNK_FRAME,0.0
285,1715983791.4952476,254009.43896539,1715983791.5413244,254009.485042974,0.0460775840037968,FrameResult.JUNK_FRAME,0.0
286,1715983791.6569352,254009.600652599,1715983791.7070823,254009.650801015,0.05014841599040665,FrameResult.JUNK_FRAME,0.0
287,1715983791.8226492,254009.766367057,1715983791.8739498,254009.817668557,0.051301500003319234,FrameResult.JUNK_FRAME,0.0
288,1715983791.9889874,254009.932704765,1715983792.3400905,254010.283809849,0.35110508400248364,FrameResult.SUCCESS,0.0
289,1715983792.5580392,254010.501756516,1715983792.914276,254010.857994724,0.3562382080126554,FrameResult.NO_CHANGE,0.0
290,1715983793.145175,254011.088892266,1715983793.5030086,254011.446727725,0.357835458999034,FrameResult.NO_CHANGE,0.0
291,1715983793.724993,254011.668707725,1715983793.7377021,254011.681418725,0.012710999988485128,FrameResult.CV_ERROR,0.0
292,1715983793.8631518,254011.806867808,1715983793.8726602,254011.816377433,0.009509625000646338,FrameResult.CV_ERROR,0.0
293,1715983793.9924831,254011.936199225,1715983794.0015295,254011.9452461,0.009046874998603016,FrameResult.CV_ERROR,0.0
294,1715983794.1181107,254012.061828433,1715983794.1255324,254012.06925035,0.007421916991006583,FrameResult.CV_ERROR,0.0
295,1715983794.240902,254012.184617142,1715983794.2499924,254012.193710475,0.009093333006603643,FrameResult.CV_ERROR,0.0
296,1715983794.3730254,254012.316742475,1715983794.3808968,254012.324614808,0.007872332993429154,FrameResult.CV_ERROR,0.0
297,1715983794.4961922,254012.439909267,1715983794.5042398,254012.447957808,0.00804854099988006,FrameResult.CV_ERROR,0.0
298,1715983794.627591,254012.57130385,1715983794.9852245,254012.928943767,0.35763991699786857,FrameResult.NO_CHANGE,0.0
299,1715983795.211741,254013.155458142,1715983795.221347,254013.165064767,0.009606625011656433,FrameResult.CV_ERROR,0.0
300,1715983795.3379407,254013.281658059,1715983795.6958332,254013.639551976,0.3578939170110971,FrameResult.NO_CHANGE,0.0
301,1715983795.9178708,254013.861587351,1715983796.2759767,254014.219695851,0.35810849998961203,FrameResult.NO_CHANGE,0.0
302,1715983796.4909015,254014.434618726,1715983796.4993577,254014.443075309,0.008456583018414676,FrameResult.CV_ERROR,0.0
303,1715983796.6127784,254014.556495518,1715983796.620996,254014.564714309,0.008218791015679017,FrameResult.CV_ERROR,0.0
304,1715983796.7416596,254014.685377184,1715983796.7498338,254014.693551934,0.00817474999348633,FrameResult.CV_ERROR,0.0
305,1715983796.8734047,254014.817121601,1715983796.8817086,254014.825426268,0.0083046670188196,FrameResult.CV_ERROR,0.0
306,1715983797.0040948,254014.947811893,1715983797.0117693,254014.955487435,0.007675542001379654,FrameResult.CV_ERROR,0.0
307,1715983797.1308951,254015.074612268,1715983797.1388845,254015.082602518,0.007990249985596165,FrameResult.CV_ERROR,0.0
308,1715983797.253769,254015.197485935,1715983797.2618327,254015.205550976,0.00806504100910388,FrameResult.CV_ERROR,0.0
309,1715983797.3809147,254015.324632018,1715983797.3892188,254015.332937268,0.00830524999764748,FrameResult.CV_ERROR,0.0
310,1715983797.507679,254015.451395976,1715983797.515945,254015.45966331,0.008267333992989734,FrameResult.CV_ERROR,0.0
311,1715983797.6359582,254015.57967531,1715983797.643854,254015.587571768,0.007896458002505824,FrameResult.CV_ERROR,0.0
312,1715983797.7547655,254015.698478435,1715983798.1119492,254016.05566856,0.3571901250106748,FrameResult.SUCCESS,0.0
313,1715983798.349381,254016.293097894,1715983798.716491,254016.66020831,0.3671104160021059,FrameResult.NO_CHANGE,0.0
314,1715983798.945097,254016.88881331,1715983798.956484,254016.900201477,0.011388166982214898,FrameResult.CV_ERROR,0.0
315,1715983799.0711608,254017.014877894,1715983799.0793405,254017.023059102,0.008181208017049357,FrameResult.CV_ERROR,0.0
316,1715983799.1960638,254017.139781477,1715983799.2044337,254017.148150852,0.00836937502026558,FrameResult.CV_ERROR,0.0
317,1715983799.3205256,254017.264241602,1715983799.3285396,254017.272257977,0.008016374980797991,FrameResult.CV_ERROR,0.0
318,1715983799.4430537,254017.386771519,1715983799.4511836,254017.394901811,0.00813029200071469,FrameResult.CV_ERROR,0.0
319,1715983799.5668938,254017.510607436,1715983799.5753608,254017.519077936,0.008470500004477799,FrameResult.CV_ERROR,0.0
320,1715983799.6920474,254017.635764103,1715983799.7001107,254017.643828311,0.008064207999268547,FrameResult.CV_ERROR,0.0
321,1715983799.8164928,254017.760209686,1715983800.1757426,254018.119461811,0.3592521249956917,FrameResult.NO_CHANGE,0.0
322,1715983800.3999019,254018.343618103,1715983800.411955,254018.355671686,0.012053582991939038,FrameResult.CV_ERROR,0.0
323,1715983800.5285573,254018.472273686,1715983800.887954,254018.831673103,0.35939941700780764,FrameResult.NO_CHANGE,0.0
324,1715983801.1013906,254019.045107687,1715983801.4619932,254019.405712103,0.3606044159969315,FrameResult.NO_CHANGE,0.0
325,1715983801.6717777,254019.615494478,1715983801.6802773,254019.623994812,0.008500333991833031,FrameResult.CV_ERROR,0.0
326,1715983801.8030412,254019.74675827,1715983801.811538,254019.75525577,0.008497500006342307,FrameResult.CV_ERROR,0.0
327,1715983801.930087,254019.87380452,1715983801.938501,254019.882218562,0.00841404200764373,FrameResult.CV_ERROR,0.0
328,1715983802.0550966,254019.99881377,1715983802.0640984,254020.00781627,0.009002499980852008,FrameResult.CV_ERROR,0.0
329,1715983802.175412,254020.11912902,1715983802.1839657,254020.127683812,0.008554792002541944,FrameResult.CV_ERROR,0.0
330,1715983802.3047538,254020.248470645,1715983802.3133361,254020.257053854,0.00858320901170373,FrameResult.CV_ERROR,0.0
331,1715983802.4306076,254020.374325604,1715983802.4399729,254020.383690687,0.009365083009470254,FrameResult.CV_ERROR,0.0
332,1715983802.551851,254020.495569437,1715983802.5559835,254020.499701937,0.004132500005653128,FrameResult.CV_ERROR,0.0
333,1715983802.671526,254020.615242521,1715983803.0263374,254020.970056396,0.3548138750193175,FrameResult.NO_CHANGE,0.0
334,1715983803.2457879,254021.189504938,1715983803.2573612,254021.201079271,0.011574333009775728,FrameResult.CV_ERROR,0.0
335,1715983803.379687,254021.323403521,1715983803.3877947,254021.331513229,0.00810970799648203,FrameResult.CV_ERROR,0.0
336,1715983803.5054471,254021.449163604,1715983803.8721106,254021.815829313,0.36666570900706574,FrameResult.SUCCESS,0.0
337,1715983804.102021,254022.045737355,1715983804.1648839,254022.10860273,0.06286537501728162,FrameResult.JUNK_FRAME,0.0
338,1715983804.2889702,254022.232687396,1715983804.3430421,254022.286760771,0.05407337500946596,FrameResult.JUNK_FRAME,0.0
339,1715983804.4640877,254022.407805271,1715983804.5177677,254022.461486521,0.053681249992223457,FrameResult.JUNK_FRAME,0.0
340,1715983804.6251795,254022.568897313,1715983804.9778643,254022.921583355,0.3526860419951845,FrameResult.NO_CHANGE,0.0
341,1715983805.1976287,254023.141338313,1715983805.2602117,254023.203930522,0.06259220899664797,FrameResult.JUNK_FRAME,0.0
342,1715983805.3760185,254023.31973598,1715983805.7344873,254023.678206522,0.3584705419780221,FrameResult.NO_CHANGE,0.0
343,1715983805.963956,254023.907672272,1715983806.0260293,254023.969748022,0.06207575000007637,FrameResult.JUNK_FRAME,0.0
344,1715983806.1409805,254024.084697814,1715983806.5016155,254024.445334897,0.36063708300935104,FrameResult.NO_CHANGE,0.0
345,1715983806.7289224,254024.672635689,1715983807.0984964,254025.042215648,0.3695799589913804,FrameResult.NO_CHANGE,0.0
346,1715983807.3248756,254025.268592648,1715983807.689064,254025.632783106,0.3641904579999391,FrameResult.NO_CHANGE,0.0
347,1715983807.9074008,254025.851118398,1715983808.2776802,254026.221399065,0.3702806670044083,FrameResult.NO_CHANGE,0.0
348,1715983808.5144978,254026.458213982,1715983808.575624,254026.519342732,0.0611287500069011,FrameResult.JUNK_FRAME,0.0
349,1715983808.6879346,254026.631651982,1715983808.7379472,254026.681665982,0.050014000007649884,FrameResult.JUNK_FRAME,0.0
350,1715983808.8432527,254026.786970899,1715983808.8789008,254026.822619524,0.035648624994792044,FrameResult.JUNK_FRAME,0.0
351,1715983808.991542,254026.93525969,1715983809.0354588,254026.979177732,0.0439180419780314,FrameResult.JUNK_FRAME,0.0
352,1715983809.151656,254027.095373065,1715983809.1993055,254027.143024399,0.047651333996327594,FrameResult.JUNK_FRAME,0.0
353,1715983809.3122575,254027.255975774,1715983809.66429,254027.608009149,0.3520333750057034,FrameResult.SUCCESS,0.0
354,1715983809.8863907,254027.830107482,1715983810.2538939,254028.197613149,0.3675056670035701,FrameResult.NO_CHANGE,0.0
355,1715983810.4693556,254028.413072274,1715983810.8388946,254028.782613774,0.36954149999655783,FrameResult.NO_CHANGE,0.0
356,1715983811.0678916,254029.011608483,1715983811.0764892,254029.020207941,0.008599458000389859,FrameResult.CV_ERROR,0.0
357,1715983811.1918597,254029.13557715,1715983811.1998346,254029.143552608,0.00797545799287036,FrameResult.CV_ERROR,0.0
358,1715983811.3174574,254029.261173941,1715983811.325027,254029.26874515,0.00757120901835151,FrameResult.CV_ERROR,0.0
359,1715983811.4451218,254029.388839108,1715983811.452877,254029.396595108,0.0077560000063385814,FrameResult.CV_ERROR,0.0
360,1715983811.5650766,254029.508792775,1715983811.9280386,254029.871757817,0.3629650419752579,FrameResult.NO_CHANGE,0.0
361,1715983812.1388013,254030.082518692,1715983812.4999535,254030.444453191,0.36193449900019914,FrameResult.NO_CHANGE,0.0
362,1715983812.727109,254030.671606858,1715983812.73562,254030.680119191,0.008512333006365225,FrameResult.CV_ERROR,0.0
363,1715983812.85739,254030.801887816,1715983813.2254395,254031.16993915,0.36805133399320766,FrameResult.NO_CHANGE,0.0
364,1715983813.4609723,254031.405470108,1715983813.4697664,254031.4142639,0.008793791988864541,FrameResult.CV_ERROR,0.0
365,1715983813.5861948,254031.530692442,1715983813.594629,254031.539127858,0.008435416006250307,FrameResult.CV_ERROR,0.0
366,1715983813.7124662,254031.6569639,1715983813.7216763,254031.666175067,0.009211166994646192,FrameResult.CV_ERROR,0.0
367,1715983813.8453708,254031.7898694,1715983813.8523932,254031.796891275,0.007021875004284084,FrameResult.CV_ERROR,0.0
368,1715983813.9688673,254031.9133654,1715983814.3336077,254032.278107484,0.36474208399886265,FrameResult.NO_CHANGE,0.0
369,1715983814.5560975,254032.500595276,1715983814.5644908,254032.508989234,0.008393957978114486,FrameResult.CV_ERROR,0.0
370,1715983814.687314,254032.631811484,1715983814.6952786,254032.639776817,0.007965333003085107,FrameResult.CV_ERROR,0.0
371,1715983814.820072,254032.764569234,1715983814.829341,254032.773835192,0.00926595801138319,FrameResult.CV_ERROR,0.0
372,1715983814.945097,254032.889593817,1715983814.9530916,254032.897590859,0.007997042004717514,FrameResult.CV_ERROR,0.0
373,1715983815.0661676,254033.010665526,1715983815.4327383,254033.377238234,0.36657270800787956,FrameResult.SUCCESS,0.0
374,1715983815.673132,254033.617628943,1715983816.039189,254033.983688651,0.36605970800155774,FrameResult.NO_CHANGE,0.0
375,1715983816.2601218,254034.204619526,1715983816.625825,254034.57032486,0.3657053339993581,FrameResult.NO_CHANGE,0.0
376,1715983816.8386142,254034.783107818,1715983816.8469067,254034.791401735,0.008293917024275288,FrameResult.CV_ERROR,0.0
377,1715983816.961681,254034.906178402,1715983817.328038,254035.272537694,0.3663592920056544,FrameResult.NO_CHANGE,0.0
378,1715983817.5394685,254035.48396586,1715983817.5473604,254035.491859069,0.007893208996392787,FrameResult.CV_ERROR,0.0
379,1715983817.6603892,254035.604887235,1715983817.6682448,254035.612743444,0.007856209005694836,FrameResult.CV_ERROR,0.0
380,1715983817.7870026,254035.731500985,1715983818.149278,254036.093777861,0.36227687599603087,FrameResult.NO_CHANGE,0.0
381,1715983818.3677502,254036.312247611,1715983818.3757,254036.320198527,0.007950916013214737,FrameResult.CV_ERROR,0.0
382,1715983818.4964435,254036.440941277,1715983818.8627625,254036.807262444,0.36632116700639017,FrameResult.NO_CHANGE,0.0
383,1715983819.0852227,254037.029720528,1715983819.4387615,254037.383261111,0.353540583018912,FrameResult.NO_CHANGE,0.0
384,1715983819.6680944,254037.612591736,1715983820.0373135,254037.98181357,0.36922183400020003,FrameResult.NO_CHANGE,0.0
385,1715983820.272775,254038.217271987,1715983820.2810478,254038.225546903,0.008274916006485,FrameResult.CV_ERROR,0.0
386,1715983820.3953528,254038.339850487,1715983820.4035552,254038.348053695,0.008203207980841398,FrameResult.CV_ERROR,0.0
387,1715983820.5244596,254038.468958112,1715983820.5323837,254038.476882737,0.007924625009763986,FrameResult.CV_ERROR,0.0
388,1715983820.6485646,254038.593061029,1715983820.6565526,254038.60104757,0.007986540993442759,FrameResult.CV_ERROR,0.0
389,1715983820.7738533,254038.71834957,1715983820.7818885,254038.726386695,0.008037124993279576,FrameResult.CV_ERROR,0.0
390,1715983820.9001522,254038.84465032,1715983821.2638853,254039.208385279,0.36373495898442343,FrameResult.SUCCESS,0.0
391,1715983821.4776409,254039.422134487,1715983821.8383155,254039.782815362,0.36068087501917034,FrameResult.NO_CHANGE,0.0
392,1715983822.0753334,254040.019830904,1715983822.4387321,254040.383231946,0.3634010420064442,FrameResult.NO_CHANGE,0.0
393,1715983822.660955,254040.605451529,1715983823.024312,254040.968811988,0.36336045898497105,FrameResult.NO_CHANGE,0.0
394,1715983823.2290473,254041.173545238,1715983823.2915504,254041.23604978,0.06250454200198874,FrameResult.JUNK_FRAME,0.0
395,1715983823.4152393,254041.359737572,1715983823.4740438,254041.418543322,0.05880575001356192,FrameResult.JUNK_FRAME,0.0
396,1715983823.5810678,254041.52556653,1715983823.6323736,254041.576872863,0.05130633298540488,FrameResult.JUNK_FRAME,0.0
397,1715983823.7463126,254041.690811697,1715983824.0930476,254042.037547488,0.3467357910121791,FrameResult.NO_CHANGE,0.0
398,1715983824.3160942,254042.260591239,1715983824.380098,254042.324596822,0.06400558300083503,FrameResult.JUNK_FRAME,0.0
399,1715983824.4906821,254042.435179655,1715983824.8422112,254042.786710947,0.3515312919917051,FrameResult.NO_CHANGE,0.0
400,1715983825.081109,254043.025606531,1715983825.4385495,254043.383049281,0.35744274998432957,FrameResult.LOW_CONFIDENCE,0.0
401,1715983825.6611116,254043.605609448,1715983825.727808,254043.672307281,0.06669783301185817,FrameResult.JUNK_FRAME,0.0
402,1715983825.8416255,254043.786123531,1715983825.8971832,254043.841682781,0.05555925000226125,FrameResult.JUNK_FRAME,0.0
403,1715983826.0171921,254043.961690531,1715983826.0686262,254044.013125489,0.051434958004392684,FrameResult.JUNK_FRAME,0.0
404,1715983826.185913,254044.130411198,1715983826.237561,254044.182060156,0.05164895797497593,FrameResult.JUNK_FRAME,0.0
405,1715983826.3612008,254044.305699448,1715983826.4157526,254044.360251656,0.05455220799194649,FrameResult.JUNK_FRAME,0.0
406,1715983826.5298407,254044.474339073,1715983826.5811524,254044.525651906,0.051312833005795255,FrameResult.JUNK_FRAME,0.0
407,1715983826.7041867,254044.648684781,1715983827.0539804,254044.99848024,0.3497954590129666,FrameResult.SUCCESS,0.0
408,1715983827.2940712,254045.238568948,1715983827.6528647,254045.597364532,0.358795584004838,FrameResult.NO_CHANGE,0.0
409,1715983827.8814843,254045.825981782,1715983828.2396135,254046.184113157,0.3581313750182744,FrameResult.NO_CHANGE,0.0
410,1715983828.441653,254046.386150532,1715983828.449679,254046.394177574,0.008027042000321671,FrameResult.CV_ERROR,0.0
411,1715983828.5664313,254046.510929241,1715983828.9237835,254046.868283157,0.3573539160133805,FrameResult.NO_CHANGE,0.0
412,1715983829.1443305,254047.088827699,1715983829.1523018,254047.096800783,0.007973084022523835,FrameResult.CV_ERROR,0.0
413,1715983829.2640805,254047.208578449,1715983829.2710154,254047.215514408,0.006935958983376622,FrameResult.CV_ERROR,0.0
414,1715983829.3901837,254047.334680908,1715983829.3981802,254047.342679241,0.007998332992428914,FrameResult.CV_ERROR,0.0
415,1715983829.520824,254047.465316949,1715983829.8782685,254047.822768158,0.357451208983548,FrameResult.NO_CHANGE,0.0
416,1715983830.0878954,254048.032394575,1715983830.0923185,254048.036818408,0.0044238329865038395,FrameResult.CV_ERROR,0.0
417,1715983830.198981,254048.14348045,1715983830.5345278,254048.479027533,0.3355470829992555,FrameResult.NO_CHANGE,0.0
418,1715983830.7661147,254048.710612492,1715983831.1265228,254049.0710227,0.36041020799893886,FrameResult.NO_CHANGE,0.0
419,1715983831.355116,254049.299613617,1715983831.7129014,254049.657401159,0.35778754198690876,FrameResult.NO_CHANGE,0.0
420,1715983831.936188,254049.880684909,1715983831.9447615,254049.889260201,0.008575291984016076,FrameResult.CV_ERROR,0.0
421,1715983832.0653718,254050.009869284,1715983832.0732076,254050.017706284,0.007837000011932105,FrameResult.CV_ERROR,0.0
422,1715983832.1901827,254050.134680076,1715983832.5495198,254050.494019868,0.35933979199035093,FrameResult.NO_CHANGE,0.0
423,1715983832.7759712,254050.720469034,1715983833.1387055,254051.083205201,0.3627361670078244,FrameResult.SUCCESS,0.0
424,1715983833.3691394,254051.313637493,1715983833.7323258,254051.676825826,0.3631883329944685,FrameResult.NO_CHANGE,0.0
425,1715983833.9621172,254051.90661391,1715983834.3260665,254052.270566285,0.36395237501710653,FrameResult.LOW_CONFIDENCE,0.0
426,1715983834.5389569,254052.483454577,1715983834.5472107,254052.491709618,0.008255041000666097,FrameResult.CV_ERROR,0.0
427,1715983834.661476,254052.605973494,1715983834.6699998,254052.614495452,0.008521957992343232,FrameResult.CV_ERROR,0.0
428,1715983834.7846909,254052.72918891,1715983834.7927144,254052.737212577,0.008023667003726587,FrameResult.CV_ERROR,0.0
429,1715983834.910002,254052.854499869,1715983834.918029,254052.862527369,0.008027500007301569,FrameResult.CV_ERROR,0.0
430,1715983835.0371387,254052.981636202,1715983835.0450535,254052.989552535,0.007916333008324727,FrameResult.CV_ERROR,0.0
431,1715983835.156367,254053.100865285,1715983835.16405,254053.108548869,0.007683584000915289,FrameResult.CV_ERROR,0.0
432,1715983835.2787712,254053.223269036,1715983835.6403923,254053.584892202,0.3616231659834739,FrameResult.NO_CHANGE,0.0
433,1715983835.8721077,254053.816604577,1715983835.8801208,254053.824619786,0.008015208994038403,FrameResult.CV_ERROR,0.0
434,1715983835.9953585,254053.939855953,1715983836.3560278,254054.300527703,0.3606717499787919,FrameResult.NO_CHANGE,0.0
435,1715983836.5777442,254054.522241911,1715983836.5858293,254054.530327703,0.00808579198201187,FrameResult.CV_ERROR,0.0
436,1715983836.701131,254054.645628953,1715983836.709027,254054.653525536,0.007896583003457636,FrameResult.CV_ERROR,0.0
437,1715983836.8349235,254054.779421286,1715983836.8427532,254054.787251953,0.00783066701842472,FrameResult.CV_ERROR,0.0
438,1715983836.9564028,254054.900901078,1715983836.9639263,254054.908425328,0.00752424998790957,FrameResult.CV_ERROR,0.0
439,1715983837.081172,254055.025669745,1715983837.0907276,254055.035220661,0.009550916001899168,FrameResult.CV_ERROR,0.0
440,1715983837.2135947,254055.158092953,1715983837.2220616,254055.166560245,0.008467292005661875,FrameResult.CV_ERROR,0.0
441,1715983837.345433,254055.289931036,1715983837.7086253,254055.653125245,0.36319420899963006,FrameResult.NO_CHANGE,0.0
442,1715983837.9239576,254055.86845562,1715983838.2874222,254056.231922079,0.3634664590063039,FrameResult.NO_CHANGE,0.0
443,1715983838.5011299,254056.445627329,1715983838.5096366,254056.454135287,0.008507958002155647,FrameResult.CV_ERROR,0.0
444,1715983838.6203935,254056.564891579,1715983838.9881043,254056.932604454,0.36771287498413585,FrameResult.SUCCESS,0.0
445,1715983839.2151287,254057.159625829,1715983839.5843668,254057.528866579,0.36924075000570156,FrameResult.NO_CHANGE,0.0
446,1715983839.8041317,254057.748628746,1715983839.8128524,254057.757351663,0.008722917002160102,FrameResult.CV_ERROR,0.0
447,1715983839.930013,254057.874510454,1715983840.2944973,254058.238997038,0.3644865839742124,FrameResult.NO_CHANGE,0.0
448,1715983840.5231826,254058.467679955,1715983840.8895493,254058.834049205,0.3663692499976605,FrameResult.NO_CHANGE,0.0
449,1715983841.1040938,254059.048590747,1715983841.112994,254059.057492163,0.008901416003936902,FrameResult.CV_ERROR,0.0
450,1715983841.2340658,254059.178563538,1715983841.241765,254059.186264205,0.0077006669889669865,FrameResult.CV_ERROR,0.0
451,1715983841.3566306,254059.301128372,1715983841.3644698,254059.308968788,0.007840416015824303,FrameResult.CV_ERROR,0.0
452,1715983841.482339,254059.42683708,1715983841.8476055,254059.792105205,0.3652681249950547,FrameResult.NO_CHANGE,0.0
453,1715983842.0771525,254060.021650247,1715983842.0856519,254060.030149955,0.008499707997543737,FrameResult.CV_ERROR,0.0
