step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715983908.4095752,254126.34955486,1715983914.1060417,254132.046021237,254126.350303735,254131.582225112,0.46379612499731593,5.230947072835447,5.696466377004981,0.46551930416953446,0.0017231791862286627,17
35,1715983914.1060417,254132.046021237,1715983919.9174993,254137.857478907,254132.046867237,254137.38451424,0.4729646670166403,5.230947072835447,5.81145767000271,0.5805105971672635,0.10754593016463332,18
36,1715983919.9174993,254137.857478907,1715983926.2686021,254144.20858166,254137.858243574,254143.630452701,0.578128958994057,5.230947072835447,6.351102752989391,1.1201556801539443,0.5420267211738974,17
37,1715983926.2686021,254144.20858166,1715983932.0821214,254150.022100788,254144.209340535,254149.560480204,0.461620583984768,5.230947072835447,5.813519127987092,0.5825720551516458,0.12095147118088789,25
38,1715983932.0821211,254150.022100788,1715983937.8415267,254155.781506499,254150.022801413,254155.29710254,0.4844039590097964,5.230947072835447,5.759405711025465,0.5284586381900187,0.04405467919423245,21
39,1715983937.841527,254155.781506499,1715983943.7945611,254161.734540585,254155.782317832,254161.261913084,0.4726275010034442,5.230947072835447,5.953034085978288,0.7220870131428416,0.24945951215340756,16
40,1715983943.7945611,254161.734540585,1715983949.5627124,254167.502691837,254161.735310293,254167.048880129,0.4538117079937365,5.230947072835447,5.768151252006646,0.5372041791711997,0.0833924711914733,17
41,1715983949.5627122,254167.502691837,1715983955.3854299,254173.325409465,254167.503390796,254172.851416007,0.47399345799931325,5.230947072835447,5.8227176280051935,0.591770555169747,0.11777709718444385,21
42,1715983955.3854299,254173.325409465,1715983961.3102582,254179.250237801,254173.326146965,254178.786574593,0.46366320800734684,5.230947072835447,5.924828335992061,0.693881263156614,0.2302180551632773,18
43,1715983961.3102582,254179.250237801,1715983967.047658,254184.987637637,254179.25093826,254184.505708179,0.4819294580083806,5.230947072835447,5.737399836012628,0.5064527631771814,0.024523305182810873,24
44,1715983967.0476582,254184.987637637,1715983972.8820643,254190.822043723,254184.98848047,254190.353464556,0.46857916697626933,5.230947072835447,5.834406085981755,0.603459013146308,0.1348798461840488,15
45,1715983972.882064,254190.822043723,1715983978.607767,254196.547746768,254190.822800807,254196.072403726,0.4753430419950746,5.230947072835447,5.725703044998227,0.4947559721627801,0.019412930181715637,20
46,1715983978.607767,254196.547746768,1715983984.352535,254202.292514687,254196.548502393,254201.808769645,0.48374504200182855,5.230947072835447,5.744767919008154,0.5138208461727078,0.03007580418488942,20
47,1715983984.3525352,254202.292514687,1715983990.0674124,254208.007391731,254202.29328377,254207.53956219,0.4678295409830753,5.230947072835447,5.714877043996239,0.4839299711607925,0.016100430191727355,19
48,1715983990.0674121,254208.007391731,1715983996.031625,254213.971604734,254208.00805694,254213.375453775,0.5961509589978959,5.230947072835447,5.964213002996985,0.7332659301615383,0.13711497117765248,13
49,1715983996.0316253,254213.971604734,1715984001.8151176,254219.755097153,254213.972359984,254219.28068057,0.4744165830197744,5.230947072835447,5.783492419024697,0.55254534618925,0.07812876318348572,24
50,1715984001.8151176,254219.755097153,1715984007.5965855,254225.536565072,254219.755770403,254225.053825156,0.48273991598398425,5.230947072835447,5.781467918975977,0.5505208461405307,0.06778093017055653,24
