step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715956383.2351627,226600.185984318,1715956387.5690105,226604.519832028,226600.186866359,226604.014608528,0.5052234999893699,3.710069564110584,4.333847709989641,0.623778145879057,0.11855464588734321,15
23,1715956387.5690105,226604.519832028,1715956391.8278158,226608.778637279,226604.520748028,226608.256773112,0.521864167007152,3.697569117802295,4.258805251010926,0.5612361332086313,0.03937196620972827,13
24,1715956391.8278158,226608.778637279,1715956396.146943,226613.097764698,226608.779482487,226612.595211281,0.5025534169981256,3.660923321262766,4.319127419003053,0.6582040977402865,0.15565068073919974,13
25,1715956396.1469433,226613.097764698,1715956400.4376624,226617.388483825,226613.098787448,226616.908301533,0.4801822919980623,3.7174288208257353,4.290719126991462,0.5732903061657266,0.0931080141745042,20
26,1715956400.4376624,226617.388483825,1715956404.8337004,226621.78452191,226617.389237075,226621.329736618,0.45478529200772755,3.6680434169587888,4.3960380850185174,0.7279946680597287,0.2732093760569114,13
27,1715956404.8337004,226621.78452191,1715956409.2088509,226626.159672371,226621.785280452,226625.661820079,0.49785229199915193,3.7570160733515205,4.375150460982695,0.6181343876311747,0.12028209562413394,14
28,1715956409.2088509,226626.159672371,1715956413.4865165,226630.437337914,226626.161115996,226629.966650248,0.47068766597658396,3.694292274607487,4.277665542991599,0.5833732683841122,0.1126856024202425,15
29,1715956413.4865165,226630.437337914,1715956417.7746148,226634.725436292,226630.438140414,226634.241730083,0.4837062089936808,3.673978188393415,4.28809837801964,0.6141201896262252,0.1304139806306921,19
30,1715956417.7746148,226634.725436292,1715956422.1177106,226639.068532085,226634.726278917,226638.599170001,0.46936208399711177,3.6919579575519963,4.34309579298133,0.651137835429334,0.18177575143636204,17
31,1715956422.1177106,226639.068532085,1715956426.4567115,226643.407533087,226639.069345293,226642.90344817,0.50408491701819,3.713370399181196,4.3390010020229965,0.6256306028418006,0.12154568583355285,13
32,1715956426.4567115,226643.407533087,1715956430.6716182,226647.622439755,226643.408267712,226647.140817922,0.48162183302338235,3.698643384189392,4.214906667999458,0.5162632838100656,0.03464145079487935,12
33,1715956430.6716182,226647.622439755,1715956434.916625,226651.867446632,226647.623250005,226651.346479007,0.5209676249942277,3.6341171262575127,4.24500687699765,0.610889750740137,0.08992212574230507,16
34,1715956434.9166253,226651.867446632,1715956439.1866698,226656.137491218,226651.868254049,226655.648724426,0.4887667919974774,3.690077222357193,4.270044585980941,0.5799673636237475,0.09120057162363082,16
35,1715956439.1866698,226656.137491218,1715956443.494902,226660.445723386,226656.138295384,226659.941800178,0.5039232079870999,3.6719756286793594,4.30823216799763,0.6362565393182709,0.13233333133393899,19
36,1715956443.494902,226660.445723386,1715956447.852849,226664.803670597,226660.446563095,226664.289937305,0.5137332919985056,3.7047931589692418,4.357947211014107,0.6531540520448651,0.13942076003877446,14
37,1715956447.852849,226664.803670597,1715956452.1126218,226669.063443473,226664.80448593,226668.587193389,0.4762500840006396,3.714529333947367,4.259772875986528,0.5452435420391608,0.06899345802958123,16
38,1715956452.112622,226669.063443473,1715956456.4226346,226673.373456142,226669.064366431,226672.920545891,0.4529102510132361,3.6514346615912467,4.310012669011485,0.6585780074202381,0.20566775641054846,14
39,1715956456.4226346,226673.373456142,1715956460.7723806,226677.723202019,226673.374213933,226677.23831681,0.4848852090071887,3.717643313080458,4.349745876999805,0.6321025639193469,0.14721735491184518,17
40,1715956460.7723806,226677.723202019,1715956465.0606427,226682.011464187,226677.723908144,226681.501363604,0.5101005829928908,3.7023915448922233,4.288262168003712,0.5858706231114885,0.07577004013000987,16
41,1715956465.0606427,226682.011464187,1715956469.2466574,226686.197478856,226682.012289104,226685.691375564,0.5061032919911668,3.675445167125111,4.1860146689869,0.5105695018617888,0.004466209880774841,18
42,1715956469.2466574,226686.197478856,1715956473.4792554,226690.430077025,226686.198321814,226689.923674858,0.5064021669968497,3.6306960399163892,4.23259816900827,0.6019021290918807,0.0954999621026218,15
43,1715956473.4792554,226690.430077025,1715956477.7858846,226694.736706319,226690.4308349,226694.218831985,0.5178743340075016,3.684834437111702,4.306629294005688,0.6217948568939864,0.10392052287352271,18
44,1715956477.7858849,226694.736706319,1715956482.0876093,226699.038430736,226694.737603444,226698.547538861,0.49089187500067055,3.6964182704916624,4.3017244169896,0.6053061464979379,0.11441427149111405,13
45,1715956482.0876093,226699.038430736,1715956486.283773,226703.234594447,226699.039192486,226702.734928405,0.49966604201472364,3.686821893718174,4.196163711021654,0.5093418173034805,0.009675775276264176,15
46,1715956486.283773,226703.234594447,1715956490.5418012,226707.49262274,226703.23543128,226706.975303407,0.517319333011983,3.6299575845641288,4.25802829299937,0.6280707084352413,0.11075137541047297,18
47,1715956490.5418012,226707.49262274,1715956494.8441687,226711.794990201,226707.493503949,226711.335695617,0.4592945839976892,3.7000574598050258,4.302367460972164,0.6023100011671381,0.14301541718305089,13
48,1715956494.8441687,226711.794990201,1715956499.1841161,226716.134937744,226711.795768576,226715.578830077,0.5561076670128386,3.6850726900809256,4.339947543019662,0.654874852938736,0.09876718593295664,13
49,1715956499.1841164,226716.134937744,1715956503.408838,226720.35965933,226716.135991078,226719.882266621,0.4773927089991048,3.7155178646439704,4.224721585982479,0.5092037213385088,0.03181101233349182,15
50,1715956503.4088378,226720.35965933,1715956507.610484,226724.561305498,226720.360457163,226724.044319665,0.5169858330045827,3.6298745015984424,4.20164616801776,0.5717716664193175,0.05478583340300247,19
