seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715956344.2423117,226561.1950958,1715956344.2961862,226561.248971591,0.05387579099624418,FrameResult.JUNK_FRAME,0.0
228,1715956344.4463036,226561.399088175,1715956344.509886,226561.462671967,0.06358379198354669,FrameResult.JUNK_FRAME,0.0
229,1715956344.6378477,226561.590632925,1715956344.9857135,226561.938499592,0.3478666669980157,FrameResult.SUCCESS,0.0
230,1715956345.1101089,226562.062895008,1715956345.4415874,226562.394373467,0.33147845897474326,FrameResult.LOW_CONFIDENCE,0.0
231,1715956345.5560064,226562.50879255,1715956345.5887563,226562.541542009,0.032749459001934156,FrameResult.JUNK_FRAME,0.0
232,1715956345.7014453,226562.654230884,1715956345.74388,226562.696665384,0.04243449997738935,FrameResult.JUNK_FRAME,0.0
233,1715956345.8659475,226562.818732759,1715956345.915661,226562.868447384,0.04971462499815971,FrameResult.JUNK_FRAME,0.0
234,1715956346.047855,226563.000639009,1715956346.4095929,226563.362379134,0.3617401249939576,FrameResult.NO_CHANGE,0.0
235,1715956346.543207,226563.495992676,1715956346.8758657,226563.828651968,0.332659292005701,FrameResult.NO_CHANGE,0.0
236,1715956346.9897149,226563.942500759,1715956347.0223634,226563.975149468,0.03264870899147354,FrameResult.JUNK_FRAME,0.0
237,1715956347.1480265,226564.100811593,1715956347.192477,226564.145262259,0.04445066599873826,FrameResult.JUNK_FRAME,0.0
238,1715956347.3337104,226564.286493885,1715956347.6880968,226564.640882885,0.354388999985531,FrameResult.NO_CHANGE,0.0
239,1715956347.8187034,226564.771489218,1715956348.1497788,226565.102565177,0.3310759589949157,FrameResult.NO_CHANGE,0.0
240,1715956348.2787464,226565.231532302,1715956348.3150587,226565.267844093,0.036311791016487405,FrameResult.JUNK_FRAME,0.0
241,1715956348.4450605,226565.39784551,1715956348.4901197,226565.442905385,0.04505987500306219,FrameResult.JUNK_FRAME,0.0
242,1715956348.6280594,226565.580843344,1715956348.6799355,226565.632721385,0.051878040976589546,FrameResult.JUNK_FRAME,0.0
243,1715956348.8103237,226565.763107885,1715956349.1703227,226566.123109052,0.3600011669914238,FrameResult.SUCCESS,0.0
244,1715956349.3025749,226566.255360885,1715956349.634233,226566.587019177,0.3316582920087967,FrameResult.NO_CHANGE,0.0
245,1715956349.7793808,226566.732166427,1715956349.787637,226566.740422969,0.008256541972514242,FrameResult.CV_ERROR,0.0
246,1715956349.92475,226566.877529344,1715956349.9315808,226566.884365261,0.0068359170109033585,FrameResult.CV_ERROR,0.0
247,1715956350.0956788,226567.048461553,1715956350.455594,226567.408380136,0.3599185830098577,FrameResult.NO_CHANGE,0.0
248,1715956350.5817268,226567.534512678,1715956350.9092777,226567.862063845,0.32755116702173837,FrameResult.NO_CHANGE,0.0
249,1715956351.0264847,226567.979270803,1715956351.0322003,226567.984986845,0.005716041981941089,FrameResult.CV_ERROR,0.0
250,1715956351.182969,226568.135754011,1715956351.1909602,226568.143742386,0.00798837500042282,FrameResult.CV_ERROR,0.0
251,1715956351.319014,226568.271797636,1715956351.3273685,226568.280153178,0.008355541998753324,FrameResult.CV_ERROR,0.0
252,1715956351.4558115,226568.408595428,1715956351.463594,226568.416378887,0.007783459004713222,FrameResult.CV_ERROR,0.0
253,1715956351.5883677,226568.541150678,1715956351.9472494,226568.900035595,0.3588849169900641,FrameResult.NO_CHANGE,0.0
254,1715956352.0971277,226569.04991322,1715956352.434826,226569.387612262,0.3376990420219954,FrameResult.NO_CHANGE,0.0
255,1715956352.5680149,226569.520800595,1715956352.574909,226569.527695012,0.006894416990689933,FrameResult.CV_ERROR,0.0
256,1715956352.7031932,226569.655973929,1715956352.710777,226569.663562179,0.007588249980472028,FrameResult.CV_ERROR,0.0
257,1715956352.836568,226569.789352721,1715956352.8444805,226569.797265929,0.007913207984529436,FrameResult.CV_ERROR,0.0
258,1715956352.9726243,226569.925409054,1715956353.3318222,226570.284608221,0.35919916699640453,FrameResult.SUCCESS,0.0
259,1715956353.4566045,226570.409390429,1715956353.7856212,226570.738407638,0.3290172090055421,FrameResult.NO_CHANGE,0.0
260,1715956353.924212,226570.876997804,1715956353.9311593,226570.883945221,0.0069474169868044555,FrameResult.CV_ERROR,0.0
261,1715956354.0728676,226571.025652013,1715956354.0807931,226571.033578429,0.007926416001282632,FrameResult.CV_ERROR,0.0
262,1715956354.2003603,226571.153140763,1715956354.2080822,226571.160867388,0.007726625015493482,FrameResult.CV_ERROR,0.0
263,1715956354.3467379,226571.299522513,1715956354.3547552,226571.307540263,0.00801774999126792,FrameResult.CV_ERROR,0.0
264,1715956354.4790118,226571.431796305,1715956354.839381,226571.79216743,0.36037112498888746,FrameResult.NO_CHANGE,0.0
265,1715956355.0007677,226571.953553347,1715956355.3405302,226572.293316513,0.339763166004559,FrameResult.NO_CHANGE,0.0
266,1715956355.4781735,226572.430959388,1715956355.4851427,226572.437928888,0.0069694999838247895,FrameResult.CV_ERROR,0.0
267,1715956355.6441958,226572.596980597,1715956355.651903,226572.604688555,0.007707957993261516,FrameResult.CV_ERROR,0.0
268,1715956355.7947884,226572.747573097,1715956355.802876,226572.755660389,0.00808729199343361,FrameResult.CV_ERROR,0.0
269,1715956355.9405255,226572.893310389,1715956356.301257,226573.254043097,0.3607327080098912,FrameResult.NO_CHANGE,0.0
270,1715956356.4221616,226573.374947472,1715956356.4271045,226573.379890806,0.004943334002746269,FrameResult.CV_ERROR,0.0
271,1715956356.5344074,226573.487192806,1715956356.5414984,226573.494283972,0.007091165985912085,FrameResult.CV_ERROR,0.0
272,1715956356.6709988,226573.623782472,1715956356.6795645,226573.632349972,0.008567500015487894,FrameResult.CV_ERROR,0.0
273,1715956356.8297322,226573.782514639,1715956356.8373778,226573.790162347,0.007647708000149578,FrameResult.CV_ERROR,0.0
274,1715956356.999949,226573.952733181,1715956357.0078568,226573.960641931,0.007908749976195395,FrameResult.CV_ERROR,0.0
275,1715956357.1531682,226574.105951764,1715956357.5222278,226574.475013973,0.3690622089779936,FrameResult.SUCCESS,0.0
276,1715956357.6414583,226574.594244181,1715956357.975293,226574.928079015,0.3338348339893855,FrameResult.NO_CHANGE,0.0
277,1715956358.1321259,226575.084912015,1715956358.1790485,226575.131833723,0.04692170798080042,FrameResult.JUNK_FRAME,0.0
278,1715956358.298143,226575.250928515,1715956358.6480188,226575.602600098,0.351671583019197,FrameResult.NO_CHANGE,0.0
279,1715956358.77598,226575.730561014,1715956359.1133845,226576.067965681,0.33740466699237004,FrameResult.NO_CHANGE,0.0
280,1715956359.2375276,226576.19210839,1715956359.2766743,226576.23125514,0.039146750001236796,FrameResult.JUNK_FRAME,0.0
281,1715956359.4091742,226576.363753973,1715956359.4587781,226576.413359181,0.0496052079834044,FrameResult.JUNK_FRAME,0.0
282,1715956359.5767856,226576.531365056,1715956359.9293826,226576.883963848,0.35259879200020805,FrameResult.NO_CHANGE,0.0
283,1715956360.0609977,226577.015578682,1715956360.4012046,226577.355785557,0.340206875000149,FrameResult.NO_CHANGE,0.0
284,1715956360.5147946,226577.46937539,1715956360.5513725,226577.505953515,0.03657812500023283,FrameResult.JUNK_FRAME,0.0
285,1715956360.670359,226577.624939765,1715956360.717028,226577.671608974,0.04666920899762772,FrameResult.JUNK_FRAME,0.0
286,1715956360.8551788,226577.80975889,1715956360.910971,226577.865552099,0.05579320900142193,FrameResult.JUNK_FRAME,0.0
287,1715956361.0386152,226577.993195265,1715956361.0937853,226578.04836614,0.055170874984469265,FrameResult.JUNK_FRAME,0.0
288,1715956361.2315073,226578.186085432,1715956361.2935956,226578.248176307,0.06209087499883026,FrameResult.JUNK_FRAME,0.0
289,1715956361.4221897,226578.376769516,1715956361.784802,226578.739383349,0.36261383298551664,FrameResult.SUCCESS,0.0
290,1715956361.9392745,226578.893855308,1715956362.285442,226579.240023266,0.34616795799229294,FrameResult.NO_CHANGE,0.0
291,1715956362.4017036,226579.356284474,1715956362.407572,226579.362153099,0.005868625012226403,FrameResult.CV_ERROR,0.0
292,1715956362.5359023,226579.490477183,1715956362.5437675,226579.498348058,0.007870875007938594,FrameResult.CV_ERROR,0.0
293,1715956362.6562057,226579.610784266,1715956362.6636171,226579.618197433,0.007413167011691257,FrameResult.CV_ERROR,0.0
294,1715956362.7851133,226579.739692683,1715956363.1515915,226580.106172516,0.3664798329991754,FrameResult.NO_CHANGE,0.0
295,1715956363.309355,226580.263935475,1715956363.3178124,226580.272392933,0.008457457995973527,FrameResult.CV_ERROR,0.0
296,1715956363.4440424,226580.398622475,1715956363.8113291,226580.765910142,0.3672876670025289,FrameResult.NO_CHANGE,0.0
297,1715956363.9497633,226580.904343684,1715956364.2938735,226581.248454642,0.34411095798714086,FrameResult.NO_CHANGE,0.0
298,1715956364.414248,226581.368828975,1715956364.420142,226581.374723017,0.005894041998544708,FrameResult.CV_ERROR,0.0
299,1715956364.6057184,226581.56029785,1715956364.6132126,226581.567792725,0.007494874997064471,FrameResult.CV_ERROR,0.0
300,1715956364.739656,226581.694235226,1715956364.74725,226581.701830392,0.007595166011014953,FrameResult.CV_ERROR,0.0
301,1715956364.919988,226581.874567517,1715956365.2875614,226582.242142892,0.36757537501398474,FrameResult.NO_CHANGE,0.0
302,1715956365.4611797,226582.415758643,1715956365.4714882,226582.426068768,0.010310124984243885,FrameResult.CV_ERROR,0.0
303,1715956365.6036718,226582.558251268,1715956365.6119583,226582.566537018,0.00828574999468401,FrameResult.CV_ERROR,0.0
304,1715956365.7443366,226582.698915893,1715956366.1108348,226583.065416143,0.3665002500056289,FrameResult.SUCCESS,0.0
305,1715956366.3055062,226583.260085685,1715956366.3116262,226583.266206101,0.006120415986515582,FrameResult.CV_ERROR,0.0
306,1715956366.471686,226583.426265143,1715956366.84149,226583.796071143,0.369806000002427,FrameResult.NO_CHANGE,0.0
307,1715956366.9568567,226583.911437727,1715956367.2934053,226584.247986268,0.3365485410031397,FrameResult.NO_CHANGE,0.0
308,1715956367.4170585,226584.371639768,1715956367.4228532,226584.377434185,0.005794416996650398,FrameResult.CV_ERROR,0.0
309,1715956367.5347037,226584.48928231,1715956367.5421047,226584.496684602,0.007402291987091303,FrameResult.CV_ERROR,0.0
310,1715956367.6532094,226584.607787602,1715956367.661146,226584.615725852,0.007938249997096136,FrameResult.CV_ERROR,0.0
311,1715956367.7715364,226584.726116227,1715956367.7792454,226584.733825435,0.007709208002779633,FrameResult.CV_ERROR,0.0
312,1715956367.917929,226584.872507602,1715956367.9261348,226584.880712019,0.008204416983062401,FrameResult.CV_ERROR,0.0
313,1715956368.0475817,226585.002161269,1715956368.4105618,226585.365142936,0.3629816670145374,FrameResult.NO_CHANGE,0.0
314,1715956368.5567422,226585.511322644,1715956368.564487,226585.519067852,0.00774520801496692,FrameResult.CV_ERROR,0.0
315,1715956368.7263372,226585.680916644,1715956369.0930595,226586.047640769,0.3667241249931976,FrameResult.NO_CHANGE,0.0
316,1715956369.223504,226586.178085186,1715956369.2300234,226586.184604644,0.006519457994727418,FrameResult.CV_ERROR,0.0
317,1715956369.3591084,226586.313683811,1715956369.3675065,226586.322085853,0.0084020420035813,FrameResult.CV_ERROR,0.0
318,1715956369.4988575,226586.453434644,1715956369.506617,226586.461193811,0.007759166997857392,FrameResult.CV_ERROR,0.0
319,1715956369.6250904,226586.579668936,1715956369.6331198,226586.587695561,0.008026625000638887,FrameResult.CV_ERROR,0.0
320,1715956369.7823992,226586.736978895,1715956369.7905881,226586.74516777,0.008188874984625727,FrameResult.CV_ERROR,0.0
321,1715956369.990128,226586.944707561,1715956369.9978497,226586.952428603,0.007721041998593137,FrameResult.CV_ERROR,0.0
322,1715956370.1431494,226587.097728478,1715956370.5075912,226587.462172478,0.3644440000061877,FrameResult.SUCCESS,0.0
323,1715956370.6247375,226587.579318478,1715956370.9537864,226587.908367604,0.32904912598314695,FrameResult.NO_CHANGE,0.0
324,1715956371.073735,226588.028315854,1715956371.4091527,226588.363734187,0.3354183330084197,FrameResult.NO_CHANGE,0.0
325,1715956371.5368576,226588.491438437,1715956371.5800118,226588.534592187,0.04315375001169741,FrameResult.JUNK_FRAME,0.0
326,1715956371.778234,226588.732812604,1715956372.1406765,226589.095257812,0.36244520801119506,FrameResult.NO_CHANGE,0.0
327,1715956372.2585423,226589.213123271,1715956372.5900433,226589.544624646,0.33150137498159893,FrameResult.NO_CHANGE,0.0
328,1715956372.7253356,226589.679916063,1715956372.770205,226589.724785396,0.044869333010865375,FrameResult.JUNK_FRAME,0.0
329,1715956372.8917317,226589.846311979,1715956373.2378972,226590.192478355,0.3461663759953808,FrameResult.NO_CHANGE,0.0
330,1715956373.3716867,226590.326267271,1715956373.414016,226590.368596813,0.04232954198960215,FrameResult.JUNK_FRAME,0.0
331,1715956373.5362282,226590.490809021,1715956373.8812213,226590.835802563,0.34499354200670496,FrameResult.NO_CHANGE,0.0
332,1715956373.9983184,226590.95289923,1715956374.0377047,226590.992285397,0.03938616698724218,FrameResult.JUNK_FRAME,0.0
333,1715956374.165742,226591.120321772,1715956374.2149498,226591.169530522,0.04920874998788349,FrameResult.JUNK_FRAME,0.0
334,1715956374.3552425,226591.30982223,1715956374.7033546,226591.657935772,0.3481135420151986,FrameResult.SUCCESS,0.0
335,1715956374.8561773,226591.81075773,1715956375.193679,226592.148259939,0.3375022089749109,FrameResult.NO_CHANGE,0.0
336,1715956375.3277175,226592.282298564,1715956375.3345208,226592.289101731,0.006803166994359344,FrameResult.CV_ERROR,0.0
337,1715956375.4571865,226592.411766231,1715956375.4654639,226592.420044147,0.00827791600022465,FrameResult.CV_ERROR,0.0
338,1715956375.5832486,226592.537827897,1715956375.5908294,226592.545409606,0.007581709010992199,FrameResult.CV_ERROR,0.0
339,1715956375.7115126,226592.666091772,1715956375.718351,226592.672930689,0.006838917004643008,FrameResult.CV_ERROR,0.0
340,1715956375.859746,226592.814324939,1715956376.2195837,226593.174165064,0.3598401249910239,FrameResult.NO_CHANGE,0.0
341,1715956376.3613522,226593.315932939,1715956376.368305,226593.322885939,0.006953000003704801,FrameResult.CV_ERROR,0.0
342,1715956376.488345,226593.442924231,1715956376.8543077,226593.808888898,0.3659646669984795,FrameResult.NO_CHANGE,0.0
343,1715956376.988741,226593.943321565,1715956376.9955986,226593.950178898,0.006857333006337285,FrameResult.CV_ERROR,0.0
344,1715956377.1190443,226594.07361169,1715956377.1299698,226594.084549481,0.010937790997559205,FrameResult.CV_ERROR,0.0
345,1715956377.2922587,226594.246838315,1715956377.6521773,226594.60675869,0.35992037499090657,FrameResult.NO_CHANGE,0.0
346,1715956377.8017325,226594.75631269,1715956378.141323,226595.095904149,0.33959145899279974,FrameResult.NO_CHANGE,0.0
347,1715956378.3579135,226595.312488065,1715956378.3654416,226595.319999482,0.007511416974011809,FrameResult.CV_ERROR,0.0
348,1715956378.5181243,226595.47270394,1715956378.879845,226595.834426232,0.361722292000195,FrameResult.SUCCESS,0.0
349,1715956378.997182,226595.951762982,1715956379.3275626,226596.282143691,0.33038070899783634,FrameResult.LOW_CONFIDENCE,0.0
350,1715956379.4546223,226596.409202649,1715956379.4614725,226596.416053649,0.0068510000128299,FrameResult.CV_ERROR,0.0
351,1715956379.608198,226596.562777608,1715956379.6156445,226596.570224899,0.007447291020071134,FrameResult.CV_ERROR,0.0
352,1715956379.7310975,226596.685672774,1715956379.7389367,226596.693514233,0.00784145898069255,FrameResult.CV_ERROR,0.0
353,1715956379.8756838,226596.830259441,1715956380.241228,226597.195809233,0.3655497920117341,FrameResult.NO_CHANGE,0.0
354,1715956380.3602474,226597.314828066,1715956380.3661335,226597.320714566,0.0058865000028163195,FrameResult.CV_ERROR,0.0
355,1715956380.5115464,226597.466125358,1715956380.873802,226597.828383483,0.3622581249801442,FrameResult.NO_CHANGE,0.0
356,1715956380.9793394,226597.933920025,1715956381.3097348,226598.264316067,0.3303960420016665,FrameResult.NO_CHANGE,0.0
357,1715956381.4380536,226598.392634692,1715956381.7725902,226598.727171359,0.3345366670109797,FrameResult.NO_CHANGE,0.0
358,1715956381.9060671,226598.860648359,1715956382.2390988,226599.193680234,0.33303187499404885,FrameResult.NO_CHANGE,0.0
359,1715956382.355799,226599.310379984,1715956382.3616436,226599.316224734,0.005844750005053356,FrameResult.CV_ERROR,0.0
360,1715956382.4856777,226599.440256901,1715956382.4935536,226599.448133859,0.007876957999542356,FrameResult.CV_ERROR,0.0
361,1715956382.6446333,226599.599212234,1715956382.6527288,226599.607309276,0.008097042009467259,FrameResult.CV_ERROR,0.0
362,1715956382.7990103,226599.753589484,1715956383.1693783,226600.123959568,0.3703700840123929,FrameResult.SUCCESS,0.0
363,1715956383.3031619,226600.257742859,1715956383.641038,226600.595619151,0.33787629200378433,FrameResult.NO_CHANGE,0.0
364,1715956383.8145843,226600.769163985,1715956384.1675107,226601.122092068,0.35292808298254386,FrameResult.NO_CHANGE,0.0
365,1715956384.293835,226601.248415735,1715956384.6312344,226601.585815568,0.33739983299165033,FrameResult.NO_CHANGE,0.0
366,1715956384.8410096,226601.795587902,1715956384.8487337,226601.803314152,0.007726250012638047,FrameResult.CV_ERROR,0.0
367,1715956384.9641848,226601.918763194,1715956384.9728274,226601.927407527,0.008644332992844284,FrameResult.CV_ERROR,0.0
368,1715956385.1109676,226602.065545985,1715956385.119354,226602.073934694,0.008388708985876292,FrameResult.CV_ERROR,0.0
369,1715956385.2581117,226602.212690152,1715956385.2664938,226602.22107261,0.008382458006963134,FrameResult.CV_ERROR,0.0
370,1715956385.416884,226602.371462735,1715956385.7831275,226602.737708777,0.36624604198732413,FrameResult.NO_CHANGE,0.0
371,1715956385.931535,226602.886115777,1715956385.939832,226602.894413027,0.008297250024043024,FrameResult.CV_ERROR,0.0
372,1715956386.0621688,226603.016748611,1715956386.0701385,226603.024717944,0.00796933300443925,FrameResult.CV_ERROR,0.0
373,1715956386.2326498,226603.187229111,1715956386.2405133,226603.195089986,0.00786087499000132,FrameResult.CV_ERROR,0.0
374,1715956386.379322,226603.333901444,1715956386.74621,226603.700791361,0.36688991700066254,FrameResult.NO_CHANGE,0.0
375,1715956386.8618937,226603.816474611,1715956386.8678174,226603.822398778,0.005924166995100677,FrameResult.CV_ERROR,0.0
376,1715956386.9897227,226603.944297903,1715956386.9981909,226603.952771319,0.00847341597545892,FrameResult.CV_ERROR,0.0
377,1715956387.1242912,226604.078870153,1715956387.4848838,226604.439464986,0.36059483300778084,FrameResult.SUCCESS,0.0
378,1715956387.6266792,226604.581260153,1715956387.9630969,226604.917678112,0.3364179589843843,FrameResult.NO_CHANGE,0.0
379,1715956388.0862045,226605.040785403,1715956388.4205055,226605.374972236,0.33418683300260454,FrameResult.LOW_CONFIDENCE,0.0
380,1715956388.5458322,226605.500298611,1715956388.552132,226605.506598486,0.006299875007243827,FrameResult.CV_ERROR,0.0
381,1715956388.6709678,226605.625432861,1715956388.6789322,226605.633397861,0.00796499999705702,FrameResult.CV_ERROR,0.0
382,1715956388.8328335,226605.787297819,1715956388.8410287,226605.795491819,0.008193999994546175,FrameResult.CV_ERROR,0.0
383,1715956388.9593036,226605.913764694,1715956389.3222773,226606.276744195,0.36297950099105947,FrameResult.NO_CHANGE,0.0
384,1715956389.4349349,226606.389401361,1715956389.765139,226606.719605945,0.3302045839955099,FrameResult.NO_CHANGE,0.0
385,1715956389.932198,226606.88666407,1715956389.9418757,226606.896341987,0.009677916998043656,FrameResult.CV_ERROR,0.0
386,1715956390.0780692,226607.032534278,1715956390.445729,226607.400195945,0.36766166699817404,FrameResult.NO_CHANGE,0.0
387,1715956390.5753639,226607.529830445,1715956390.5822077,226607.536674237,0.006843791983556002,FrameResult.CV_ERROR,0.0
388,1715956390.7374175,226607.691883112,1715956391.1030056,226608.057472362,0.3655892499955371,FrameResult.NO_CHANGE,0.0
389,1715956391.2410657,226608.195531946,1715956391.2479262,226608.202392946,0.006861000001663342,FrameResult.CV_ERROR,0.0
390,1715956391.3931887,226608.347653737,1715956391.7572324,226608.711699112,0.36404537499765866,FrameResult.SUCCESS,0.0
391,1715956391.883349,226608.837815071,1715956392.2186677,226609.173134738,0.3353196670068428,FrameResult.NO_CHANGE,0.0
392,1715956392.341568,226609.296034363,1715956392.382186,226609.336652821,0.04061845797696151,FrameResult.JUNK_FRAME,0.0
393,1715956392.5329287,226609.487393738,1715956392.8907692,226609.845236113,0.3578423750004731,FrameResult.NO_CHANGE,0.0
394,1715956393.0827348,226610.037200071,1715956393.1425037,226610.096969905,0.05976983398431912,FrameResult.JUNK_FRAME,0.0
395,1715956393.2943602,226610.248824363,1715956393.6623552,226610.616822113,0.3679977499996312,FrameResult.NO_CHANGE,0.0
396,1715956393.8169236,226610.771389572,1715956393.8679206,226610.822386613,0.05099704099120572,FrameResult.JUNK_FRAME,0.0
397,1715956393.9817686,226610.936234697,1715956394.334225,226611.28869178,0.35245708300499246,FrameResult.NO_CHANGE,0.0
398,1715956394.4958434,226611.450308947,1715956394.5492601,226611.503725655,0.05341670798952691,FrameResult.JUNK_FRAME,0.0
399,1715956394.677353,226611.631817864,1715956395.0314317,226611.985898447,0.3540805829979945,FrameResult.NO_CHANGE,0.0
400,1715956395.1886256,226612.143091656,1715956395.2374303,226612.191896864,0.0488052080036141,FrameResult.JUNK_FRAME,0.0
401,1715956395.346153,226612.300619364,1715956395.3946645,226612.349130448,0.048511084023630247,FrameResult.JUNK_FRAME,0.0
402,1715956395.5225768,226612.477041739,1715956395.5758893,226612.530355864,0.0533141249907203,FrameResult.JUNK_FRAME,0.0
403,1715956395.7111893,226612.665655156,1715956396.0700533,226613.024520281,0.3588651250174735,FrameResult.SUCCESS,0.0
404,1715956396.216287,226613.170752865,1715956396.2246075,226613.17907399,0.00832112500211224,FrameResult.CV_ERROR,0.0
405,1715956396.372839,226613.327304156,1715956396.7357426,226613.690209198,0.3629050419840496,FrameResult.LOW_CONFIDENCE,0.0
406,1715956396.8849106,226613.839376407,1715956396.892803,226613.847269698,0.007893290981883183,FrameResult.CV_ERROR,0.0
407,1715956397.0523314,226614.006796823,1715956397.4213457,226614.375812698,0.36901587501051836,FrameResult.NO_CHANGE,0.0
408,1715956397.5321689,226614.486635365,1715956397.5379791,226614.492445865,0.0058105000061914325,FrameResult.CV_ERROR,0.0
409,1715956397.657752,226614.612216157,1715956397.6646564,226614.619118574,0.006902416993398219,FrameResult.CV_ERROR,0.0
410,1715956397.8207166,226614.77518149,1715956397.8283947,226614.782860782,0.0076792920008301735,FrameResult.CV_ERROR,0.0
411,1715956397.9542224,226614.90868674,1715956397.9629126,226614.917375824,0.008689084002980962,FrameResult.CV_ERROR,0.0
412,1715956398.1057198,226615.060184282,1715956398.1136317,226615.068097365,0.007913083012681454,FrameResult.CV_ERROR,0.0
413,1715956398.2437122,226615.198176824,1715956398.2512615,226615.205726699,0.00754987500840798,FrameResult.CV_ERROR,0.0
414,1715956398.3930616,226615.347522157,1715956398.4009144,226615.355380116,0.00785795898991637,FrameResult.CV_ERROR,0.0
415,1715956398.5231445,226615.477608699,1715956398.5304422,226615.484907866,0.007299166987650096,FrameResult.CV_ERROR,0.0
416,1715956398.6693735,226615.623834491,1715956399.0389054,226615.993372116,0.3695376249961555,FrameResult.NO_CHANGE,0.0
417,1715956399.1767962,226616.131262658,1715956399.1836665,226616.138133283,0.00687062501674518,FrameResult.CV_ERROR,0.0
418,1715956399.2983367,226616.252801783,1715956399.306019,226616.260485033,0.0076832500053569674,FrameResult.CV_ERROR,0.0
419,1715956399.4348269,226616.389291324,1715956399.4423757,226616.396841366,0.0075500419770833105,FrameResult.CV_ERROR,0.0
420,1715956399.5566833,226616.511148658,1715956399.5638876,226616.518348283,0.007199624989880249,FrameResult.CV_ERROR,0.0
421,1715956399.6976275,226616.6520927,1715956399.7054267,226616.659892366,0.007799665996572003,FrameResult.CV_ERROR,0.0
422,1715956399.8619227,226616.8163882,1715956399.8694544,226616.823920325,0.007532124989666045,FrameResult.CV_ERROR,0.0
423,1715956400.0233603,226616.9778212,1715956400.3845806,226617.339047158,0.3612259579822421,FrameResult.SUCCESS,0.0
424,1715956400.5307083,226617.485174533,1715956400.8705688,226617.825035658,0.33986112498678267,FrameResult.NO_CHANGE,0.0
425,1715956401.0199745,226617.97444045,1715956401.0713518,226618.02581795,0.05137749999994412,FrameResult.JUNK_FRAME,0.0
426,1715956401.1939735,226618.14843945,1715956401.5409784,226618.495445117,0.3470056670194026,FrameResult.NO_CHANGE,0.0
427,1715956401.6575913,226618.612057451,1715956401.991112,226618.945578826,0.33352137499605305,FrameResult.NO_CHANGE,0.0
428,1715956402.1043959,226619.058862242,1715956402.146013,226619.100479617,0.04161737498361617,FrameResult.JUNK_FRAME,0.0
429,1715956402.2692108,226619.223676951,1715956402.608737,226619.563203743,0.3395267919986509,FrameResult.NO_CHANGE,0.0
430,1715956402.7581005,226619.712566451,1715956403.09133,226620.045796868,0.3332304170180578,FrameResult.NO_CHANGE,0.0
431,1715956403.213305,226620.16777141,1715956403.2566435,226620.211109951,0.04333854099968448,FrameResult.JUNK_FRAME,0.0
432,1715956403.3989565,226620.353421285,1715956403.4549756,226620.40944166,0.05602037502103485,FrameResult.JUNK_FRAME,0.0
433,1715956403.5980039,226620.552468576,1715956403.6591318,226620.613597826,0.06112925001070835,FrameResult.JUNK_FRAME,0.0
434,1715956403.780077,226620.734542493,1715956403.8357325,226620.790198452,0.05565595900407061,FrameResult.JUNK_FRAME,0.0
435,1715956403.972956,226620.927420535,1715956404.3266242,226621.281090993,0.35367045798921026,FrameResult.LOW_CONFIDENCE,0.0
436,1715956404.4459553,226621.400421785,1715956404.7741487,226621.728615452,0.32819366702460684,FrameResult.SUCCESS,0.0
437,1715956404.8963203,226621.850786785,1715956405.2283695,226622.182836494,0.33204970898805186,FrameResult.NO_CHANGE,0.0
438,1715956405.3539422,226622.308408786,1715956405.6894727,226622.643939411,0.33553062501596287,FrameResult.NO_CHANGE,0.0
439,1715956405.8223014,226622.776767911,1715956405.8633857,226622.817851661,0.04108374999486841,FrameResult.JUNK_FRAME,0.0
440,1715956406.00145,226622.955914786,1715956406.0548613,226623.009327744,0.05341295799007639,FrameResult.JUNK_FRAME,0.0
441,1715956406.194452,226623.148916411,1715956406.5532136,226623.507680161,0.3587637500022538,FrameResult.NO_CHANGE,0.0
442,1715956406.692718,226623.647184245,1715956406.7352376,226623.68970362,0.042519375012489036,FrameResult.JUNK_FRAME,0.0
443,1715956406.8676045,226623.822065078,1715956406.9220867,226623.87655287,0.05448779198923148,FrameResult.JUNK_FRAME,0.0
444,1715956407.059224,226624.013688286,1715956407.116884,226624.071350245,0.05766195899923332,FrameResult.JUNK_FRAME,0.0
445,1715956407.2363782,226624.190842537,1715956407.5978708,226624.552337703,0.36149516599834897,FrameResult.NO_CHANGE,0.0
446,1715956407.753139,226624.70760487,1715956407.7962196,226624.750685662,0.04308079200563952,FrameResult.JUNK_FRAME,0.0
447,1715956407.9424024,226624.896867162,1715956408.0008478,226624.955314245,0.05844708299264312,FrameResult.JUNK_FRAME,0.0
448,1715956408.1364532,226625.09091812,1715956408.496908,226625.451374745,0.36045662499964237,FrameResult.LOW_CONFIDENCE,0.0
449,1715956408.61393,226625.568391245,1715956408.6525562,226625.607022746,0.038631500996416435,FrameResult.JUNK_FRAME,0.0
450,1715956408.7880619,226625.742527579,1715956409.1471658,226626.101632412,0.3591048330126796,FrameResult.SUCCESS,0.0
451,1715956409.2829983,226626.237464662,1715956409.6241653,226626.578632038,0.3411673759983387,FrameResult.NO_CHANGE,0.0
452,1715956409.7821226,226626.736588704,1715956410.1260045,226627.080471163,0.343882459012093,FrameResult.NO_CHANGE,0.0
453,1715956410.2489345,226627.203400955,1715956410.2827253,226627.237191913,0.03379095799755305,FrameResult.JUNK_FRAME,0.0
