seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715982102.7130601,252320.612054246,1715982102.7209911,252320.619984913,0.007930666994070634,FrameResult.CV_ERROR,0.0
228,1715982102.835273,252320.734261746,1715982102.8436506,252320.742644788,0.008383042004425079,FrameResult.CV_ERROR,0.0
229,1715982102.9601986,252320.859192663,1715982102.9688454,252320.867839496,0.008646833011880517,FrameResult.CV_ERROR,0.0
230,1715982103.0855777,252320.984571538,1715982103.0933912,252320.992385454,0.007813916017767042,FrameResult.CV_ERROR,0.0
231,1715982103.2048943,252321.103888121,1715982103.213085,252321.112079413,0.008191291999537498,FrameResult.CV_ERROR,0.0
232,1715982103.325479,252321.224473413,1715982103.3335698,252321.23256408,0.008090667019132525,FrameResult.CV_ERROR,0.0
233,1715982103.4466329,252321.345626496,1715982103.4551651,252321.354160371,0.008533874992281199,FrameResult.CV_ERROR,0.0
234,1715982103.5635393,252321.462532746,1715982103.5708358,252321.469829955,0.007297208998352289,FrameResult.CV_ERROR,0.0
235,1715982103.683184,252321.582177996,1715982103.6906996,252321.589693996,0.007516000012401491,FrameResult.CV_ERROR,0.0
236,1715982103.802516,252321.701509538,1715982103.8083992,252321.70739358,0.0058840420097112656,FrameResult.CV_ERROR,0.0
237,1715982103.9214168,252321.820410288,1715982103.9296176,252321.828612371,0.008202083001378924,FrameResult.CV_ERROR,0.0
238,1715982104.0482535,252321.947247538,1715982104.0545409,252321.953535038,0.006287500000325963,FrameResult.CV_ERROR,0.0
239,1715982104.164236,252322.063230038,1715982104.1726105,252322.07160533,0.008375292003620416,FrameResult.CV_ERROR,0.0
240,1715982104.2819328,252322.180927538,1715982104.6548123,252322.553808497,0.37288095901021734,FrameResult.SUCCESS,0.0
241,1715982104.8676775,252322.766671289,1715982105.2366316,252323.135627789,0.36895649999496527,FrameResult.NO_CHANGE,0.0
242,1715982105.451635,252323.350629206,1715982105.4594622,252323.358457164,0.007827958004781976,FrameResult.CV_ERROR,0.0
243,1715982105.5776892,252323.476683331,1715982105.946888,252323.845883997,0.36920066599850543,FrameResult.NO_CHANGE,0.0
244,1715982106.1635654,252324.062555331,1715982106.1715343,252324.070529498,0.00797416700515896,FrameResult.CV_ERROR,0.0
245,1715982106.2832036,252324.182197456,1715982106.2915528,252324.190547039,0.008349583018571138,FrameResult.CV_ERROR,0.0
246,1715982106.4001749,252324.299169081,1715982106.4081867,252324.307181206,0.008012125006644055,FrameResult.CV_ERROR,0.0
247,1715982106.5180848,252324.417079164,1715982106.526051,252324.425045831,0.007966667006257921,FrameResult.CV_ERROR,0.0
248,1715982106.64098,252324.539973831,1715982106.648551,252324.547545414,0.007571583002572879,FrameResult.CV_ERROR,0.0
249,1715982106.762655,252324.661648998,1715982107.1307154,252325.02971154,0.3680625419947319,FrameResult.NO_CHANGE,0.0
250,1715982107.342457,252325.241450873,1715982107.3502192,252325.249213665,0.0077627919963561,FrameResult.CV_ERROR,0.0
251,1715982107.4635327,252325.362526748,1715982107.834489,252325.733485415,0.370958666986553,FrameResult.NO_CHANGE,0.0
252,1715982108.030585,252325.929579415,1715982108.036594,252325.935588373,0.006008957978338003,FrameResult.CV_ERROR,0.0
253,1715982108.1466806,252326.045674498,1715982108.1545305,252326.053524165,0.007849667017580941,FrameResult.CV_ERROR,0.0
254,1715982108.2632828,252326.162276707,1715982108.271225,252326.170220415,0.00794370798394084,FrameResult.CV_ERROR,0.0
255,1715982108.3799987,252326.278992582,1715982108.7497694,252326.648765749,0.3697731670108624,FrameResult.NO_CHANGE,0.0
256,1715982108.9716446,252326.870633874,1715982108.979969,252326.878963999,0.008330125012435019,FrameResult.CV_ERROR,0.0
257,1715982109.09083,252326.989824874,1715982109.0975454,252326.996539457,0.006714582996210083,FrameResult.CV_ERROR,0.0
258,1715982109.2134535,252327.112443082,1715982109.5836298,252327.482625916,0.3701828339835629,FrameResult.NO_CHANGE,0.0
259,1715982109.7871377,252327.686131041,1715982109.7940674,252327.693062291,0.006931249983608723,FrameResult.CV_ERROR,0.0
260,1715982109.9079618,252327.806954708,1715982109.9158442,252327.814837624,0.007882915990194306,FrameResult.CV_ERROR,0.0
261,1715982110.0304735,252327.929467624,1715982110.0381708,252327.937164499,0.007696874992689118,FrameResult.CV_ERROR,0.0
262,1715982110.15739,252328.056384458,1715982110.1652563,252328.064250249,0.007865791005315259,FrameResult.CV_ERROR,0.0
263,1715982110.2761695,252328.175162624,1715982110.2835822,252328.182577208,0.007414584018988535,FrameResult.CV_ERROR,0.0
264,1715982110.3927767,252328.291770458,1715982110.400647,252328.299640125,0.007869667024351656,FrameResult.CV_ERROR,0.0
265,1715982110.5196257,252328.418620583,1715982110.527535,252328.42652925,0.007908667001174763,FrameResult.CV_ERROR,0.0
266,1715982110.637774,252328.536767958,1715982110.6455886,252328.544582875,0.00781491701491177,FrameResult.CV_ERROR,0.0
267,1715982110.7545638,252328.653556916,1715982110.7622995,252328.661292583,0.007735667022643611,FrameResult.CV_ERROR,0.0
268,1715982110.8737514,252328.772745083,1715982110.8817031,252328.780696125,0.007951042003696784,FrameResult.CV_ERROR,0.0
269,1715982110.9904158,252328.88941025,1715982111.3577895,252329.2567855,0.36737525000353344,FrameResult.SUCCESS,0.0
270,1715982111.565589,252329.464578083,1715982111.9332647,252329.83226075,0.36768266701255925,FrameResult.NO_CHANGE,0.0
271,1715982112.1356769,252330.03467,1715982112.199201,252330.098196542,0.06352654201327823,FrameResult.JUNK_FRAME,0.0
272,1715982112.3087964,252330.207790334,1715982112.3611913,252330.260186917,0.052396582992514595,FrameResult.JUNK_FRAME,0.0
273,1715982112.4797032,252330.378697042,1715982112.5333443,252330.432339542,0.05364249998820014,FrameResult.JUNK_FRAME,0.0
274,1715982112.6526368,252330.551630751,1715982112.707673,252330.606668917,0.05503816599957645,FrameResult.JUNK_FRAME,0.0
275,1715982112.8167996,252330.715795001,1715982112.8708413,252330.769836792,0.05404179100878537,FrameResult.JUNK_FRAME,0.0
276,1715982112.9792132,252330.878208626,1715982113.0306149,252330.929610292,0.051401665987214074,FrameResult.JUNK_FRAME,0.0
277,1715982113.1336763,252331.032671793,1715982113.4789853,252331.377981293,0.3453095000004396,FrameResult.NO_CHANGE,0.0
278,1715982113.694588,252331.593581626,1715982114.0611837,252331.960179751,0.3665981250233017,FrameResult.NO_CHANGE,0.0
279,1715982114.266111,252332.165105001,1715982114.3296847,252332.228679835,0.06357483399915509,FrameResult.JUNK_FRAME,0.0
280,1715982114.4382071,252332.337202501,1715982114.4926193,252332.39161471,0.05441220902139321,FrameResult.JUNK_FRAME,0.0
281,1715982114.6017687,252332.500764252,1715982114.6535745,252332.552569627,0.05180537499836646,FrameResult.JUNK_FRAME,0.0
282,1715982114.752757,252332.651752502,1715982114.8010375,252332.700033002,0.048280500021064654,FrameResult.JUNK_FRAME,0.0
283,1715982114.9105513,252332.80954671,1715982114.958785,252332.85778021,0.04823350001242943,FrameResult.JUNK_FRAME,0.0
284,1715982115.0607877,252332.959783252,1715982115.1089332,252333.007928835,0.04814558298676275,FrameResult.JUNK_FRAME,0.0
285,1715982115.2140605,252333.113056127,1715982115.5619884,252333.460984585,0.3479284579807427,FrameResult.SUCCESS,0.0
286,1715982115.7776814,252333.676674627,1715982116.1479607,252334.046956752,0.3702821249898989,FrameResult.NO_CHANGE,0.0
287,1715982116.3732944,252334.272287919,1715982116.4307947,252334.329789877,0.057501957984641194,FrameResult.JUNK_FRAME,0.0
288,1715982116.54906,252334.448053877,1715982116.6026232,252334.501619086,0.053565209003863856,FrameResult.JUNK_FRAME,0.0
289,1715982116.713287,252334.612280878,1715982116.7647338,252334.663729378,0.05144849998760037,FrameResult.JUNK_FRAME,0.0
290,1715982116.8643281,252334.763321669,1715982117.2209203,252335.119916294,0.35659462501644157,FrameResult.NO_CHANGE,0.0
291,1715982117.4346154,252335.333605753,1715982117.493467,252335.39246317,0.05885741699603386,FrameResult.JUNK_FRAME,0.0
292,1715982117.603665,252335.502659836,1715982117.6512065,252335.550202378,0.047542542015435174,FrameResult.JUNK_FRAME,0.0
293,1715982117.7608712,252335.659866003,1715982118.1211536,252336.020149628,0.3602836249920074,FrameResult.NO_CHANGE,0.0
294,1715982118.343636,252336.242629712,1715982118.4039793,252336.302975003,0.06034529098542407,FrameResult.JUNK_FRAME,0.0
295,1715982118.5170567,252336.416051462,1715982118.5678642,252336.466859962,0.05080850000376813,FrameResult.JUNK_FRAME,0.0
296,1715982118.677184,252336.576178503,1715982119.039558,252336.938554045,0.3623755419976078,FrameResult.NO_CHANGE,0.0
297,1715982119.2617142,252337.160707754,1715982119.3196645,252337.218660129,0.05795237500569783,FrameResult.JUNK_FRAME,0.0
298,1715982119.4257107,252337.324704671,1715982119.4756796,252337.374675337,0.04997066600481048,FrameResult.JUNK_FRAME,0.0
299,1715982119.585134,252337.484128004,1715982119.6334226,252337.532418462,0.04829045801307075,FrameResult.JUNK_FRAME,0.0
300,1715982119.7483306,252337.647325296,1715982120.1174605,252338.016456546,0.3691312499868218,FrameResult.NO_CHANGE,0.0
301,1715982120.3397338,252338.238727421,1715982120.3979263,252338.296921963,0.05819454198353924,FrameResult.JUNK_FRAME,0.0
302,1715982120.5040376,252338.403032379,1715982120.5515716,252338.450567629,0.04753525002161041,FrameResult.JUNK_FRAME,0.0
303,1715982120.6708233,252338.569817504,1715982120.7208972,252338.619893379,0.05007587498403154,FrameResult.JUNK_FRAME,0.0
304,1715982120.8204181,252338.719412755,1715982120.8673317,252338.766327546,0.04691479101893492,FrameResult.JUNK_FRAME,0.0
305,1715982120.987712,252338.886706338,1715982121.0367403,252338.935736046,0.04902970799594186,FrameResult.JUNK_FRAME,0.0
306,1715982121.146659,252339.04565338,1715982121.196503,252339.095498963,0.049845583009300753,FrameResult.JUNK_FRAME,0.0
307,1715982121.3059871,252339.204982088,1715982121.6700997,252339.569095672,0.36411358398618177,FrameResult.SUCCESS,0.0
308,1715982121.8841941,252339.78318813,1715982121.8924582,252339.79145238,0.008264250005595386,FrameResult.CV_ERROR,0.0
309,1715982122.0071661,252339.906160755,1715982122.0141919,252339.913185547,0.007024791993899271,FrameResult.CV_ERROR,0.0
310,1715982122.1249015,252340.023895338,1715982122.1332116,252340.032204963,0.008309625001857057,FrameResult.CV_ERROR,0.0
311,1715982122.2461934,252340.145187047,1715982122.2543492,252340.153343672,0.00815662500099279,FrameResult.CV_ERROR,0.0
312,1715982122.3644018,252340.263395172,1715982122.735362,252340.634358047,0.37096287502208725,FrameResult.NO_CHANGE,0.0
313,1715982122.9486227,252340.847616172,1715982122.9589396,252340.857933797,0.010317625012248755,FrameResult.CV_ERROR,0.0
314,1715982123.0742311,252340.973224797,1715982123.0821793,252340.981173547,0.007948750018840656,FrameResult.CV_ERROR,0.0
315,1715982123.194983,252341.093977672,1715982123.2006674,252341.099662381,0.005684709001798183,FrameResult.CV_ERROR,0.0
316,1715982123.3137825,252341.212776672,1715982123.3216002,252341.220589881,0.007813208998413756,FrameResult.CV_ERROR,0.0
317,1715982123.4307206,252341.329714422,1715982123.4386795,252341.337674256,0.00795983400894329,FrameResult.CV_ERROR,0.0
318,1715982123.5518134,252341.450806381,1715982123.923035,252341.822031089,0.3712247079820372,FrameResult.NO_CHANGE,0.0
319,1715982124.1436198,252342.042614006,1715982124.151999,252342.050993589,0.008379582985071465,FrameResult.CV_ERROR,0.0
320,1715982124.2636557,252342.162650131,1715982124.6379647,252342.536960715,0.374310583982151,FrameResult.NO_CHANGE,0.0
321,1715982124.8545697,252342.753564173,1715982125.2264948,252343.125490923,0.37192674999823794,FrameResult.NO_CHANGE,0.0
322,1715982125.4431653,252343.342157965,1715982125.451696,252343.350688923,0.008530958002666011,FrameResult.CV_ERROR,0.0
323,1715982125.5637414,252343.462735007,1715982125.9346673,252343.833663299,0.37092829201719724,FrameResult.NO_CHANGE,0.0
324,1715982126.136591,252344.035585299,1715982126.5041628,252344.403158882,0.367573583003832,FrameResult.NO_CHANGE,0.0
325,1715982126.7266448,252344.625638382,1715982126.7354965,252344.634490632,0.008852250000927597,FrameResult.CV_ERROR,0.0
326,1715982126.8461697,252344.745163799,1715982126.8539505,252344.752944591,0.007780791987897828,FrameResult.CV_ERROR,0.0
327,1715982126.96392,252344.862909591,1715982126.97234,252344.871334591,0.008425000007264316,FrameResult.CV_ERROR,0.0
328,1715982127.0841987,252344.983193174,1715982127.4527297,252345.351725674,0.36853249999694526,FrameResult.SUCCESS,0.0
329,1715982127.658001,252345.556994716,1715982128.021834,252345.920829925,0.3638352089910768,FrameResult.NO_CHANGE,0.0
330,1715982128.2446415,252346.143631466,1715982128.253494,252346.152488841,0.008857375010848045,FrameResult.CV_ERROR,0.0
331,1715982128.362924,252346.261917925,1715982128.7339697,252346.632965883,0.37104795800405554,FrameResult.NO_CHANGE,0.0
332,1715982128.9392314,252346.8382248,1715982128.9465978,252346.845592425,0.007367624988546595,FrameResult.CV_ERROR,0.0
333,1715982129.055451,252346.954444925,1715982129.0637758,252346.962770092,0.008325167000293732,FrameResult.CV_ERROR,0.0
334,1715982129.180179,252347.079172675,1715982129.188409,252347.087404008,0.008231332991272211,FrameResult.CV_ERROR,0.0
335,1715982129.2979329,252347.196926175,1715982129.3071845,252347.206178675,0.00925249999272637,FrameResult.CV_ERROR,0.0
336,1715982129.4216166,252347.320609967,1715982129.4300659,252347.329058384,0.008448417007457465,FrameResult.CV_ERROR,0.0
337,1715982129.540957,252347.439951217,1715982129.5494123,252347.448406259,0.008455041999695823,FrameResult.CV_ERROR,0.0
338,1715982129.663709,252347.562702467,1715982129.6721795,252347.571173175,0.008470708009554073,FrameResult.CV_ERROR,0.0
339,1715982129.7864563,252347.685446717,1715982129.7948747,252347.693869759,0.008423042017966509,FrameResult.CV_ERROR,0.0
340,1715982129.9113326,252347.810326634,1715982130.279589,252348.178584967,0.3682583330082707,FrameResult.NO_CHANGE,0.0
341,1715982130.4983504,252348.397344176,1715982130.5068204,252348.405814342,0.008470166008919477,FrameResult.CV_ERROR,0.0
342,1715982130.615053,252348.514046718,1715982130.623172,252348.522166426,0.008119708014419302,FrameResult.CV_ERROR,0.0
343,1715982130.7427008,252348.641695801,1715982130.7507272,252348.649721426,0.008025624993024394,FrameResult.CV_ERROR,0.0
344,1715982130.8637254,252348.762718884,1715982130.8717859,252348.770780968,0.008062084001721814,FrameResult.CV_ERROR,0.0
345,1715982130.9882896,252348.887282551,1715982130.996707,252348.895701218,0.0084186669846531,FrameResult.CV_ERROR,0.0
346,1715982131.1034298,252349.002424218,1715982131.472966,252349.371961885,0.36953766699298285,FrameResult.NO_CHANGE,0.0
347,1715982131.6976464,252349.596635885,1715982132.0823188,252349.973098842,0.3764629569777753,FrameResult.NO_CHANGE,0.0
348,1715982132.2927206,252350.183494967,1715982132.3020685,252350.192845884,0.009350917011033744,FrameResult.CV_ERROR,0.0
349,1715982132.4117465,252350.302520259,1715982132.4201982,252350.310976217,0.008455958013655618,FrameResult.CV_ERROR,0.0
350,1715982132.5324643,252350.423241676,1715982132.9025922,252350.793372468,0.3701307919982355,FrameResult.NO_CHANGE,0.0
351,1715982133.1208398,252351.011617926,1715982133.4917514,252351.382531718,0.3709137919940986,FrameResult.NO_CHANGE,0.0
352,1715982133.6950357,252351.585813343,1715982133.7037866,252351.59456551,0.00875216699205339,FrameResult.CV_ERROR,0.0
353,1715982133.8126001,252351.703374635,1715982133.8210766,252351.711854426,0.008479790994897485,FrameResult.CV_ERROR,0.0
354,1715982133.9286547,252351.819432635,1715982133.9368868,252351.827665551,0.008232916006818414,FrameResult.CV_ERROR,0.0
355,1715982134.0481951,252351.938973302,1715982134.056371,252351.947148968,0.008175666007446125,FrameResult.CV_ERROR,0.0
356,1715982134.169923,252352.060701093,1715982134.1782987,252352.06907751,0.008376417012186721,FrameResult.CV_ERROR,0.0
357,1715982134.2941623,252352.18493976,1715982134.302651,252352.193429552,0.008489792002364993,FrameResult.CV_ERROR,0.0
358,1715982134.418045,252352.308822843,1715982134.4264765,252352.317254885,0.008432041999185458,FrameResult.CV_ERROR,0.0
359,1715982134.538891,252352.42966926,1715982134.5476665,252352.43844451,0.008775249996688217,FrameResult.CV_ERROR,0.0
360,1715982134.655678,252352.546456177,1715982134.6643696,252352.555148218,0.008692041010363027,FrameResult.CV_ERROR,0.0
361,1715982134.779474,252352.670252302,1715982134.7876906,252352.67846976,0.008217458002036437,FrameResult.CV_ERROR,0.0
362,1715982134.8938262,252352.784604177,1715982134.901822,252352.792598094,0.007993917010026053,FrameResult.CV_ERROR,0.0
363,1715982135.0154634,252352.906241969,1715982135.024002,252352.914780302,0.00853833300061524,FrameResult.CV_ERROR,0.0
364,1715982135.1320474,252353.022822302,1715982135.1405177,252353.031296469,0.008474166999803856,FrameResult.CV_ERROR,0.0
365,1715982135.2534058,252353.144183344,1715982135.2619042,252353.152682677,0.008499332994688302,FrameResult.CV_ERROR,0.0
366,1715982135.3809793,252353.271757052,1715982135.3893769,252353.280155469,0.008398417005082592,FrameResult.CV_ERROR,0.0
367,1715982135.4949052,252353.385684011,1715982135.5030973,252353.393876261,0.008192249981220812,FrameResult.CV_ERROR,0.0
368,1715982135.6120687,252353.502846677,1715982135.9867544,252353.877534386,0.37468770900159143,FrameResult.SUCCESS,0.0
369,1715982136.218057,252354.108835136,1715982136.5955076,252354.486287761,0.3774526250199415,FrameResult.NO_CHANGE,0.0
370,1715982136.8169093,252354.707687344,1715982137.1948335,252355.085613511,0.37792616701335646,FrameResult.NO_CHANGE,0.0
371,1715982137.39978,252355.290557845,1715982137.7735765,252355.664356678,0.37379883299581707,FrameResult.NO_CHANGE,0.0
372,1715982137.9802163,252355.87099372,1715982138.3599837,252356.25076372,0.37976999999955297,FrameResult.NO_CHANGE,0.0
373,1715982138.5755532,252356.466331179,1715982138.638279,252356.529058137,0.06272695801453665,FrameResult.JUNK_FRAME,0.0
374,1715982138.7469697,252356.63774797,1715982138.7997618,252356.690541429,0.05279345900635235,FrameResult.JUNK_FRAME,0.0
375,1715982138.91217,252356.802949012,1715982139.277573,252357.168353137,0.3654041250119917,FrameResult.NO_CHANGE,0.0
376,1715982139.4898665,252357.380644471,1715982139.554701,252357.445480346,0.06483587500406429,FrameResult.JUNK_FRAME,0.0
377,1715982139.6581,252357.548878638,1715982139.708738,252357.599517846,0.05063920802786015,FrameResult.JUNK_FRAME,0.0
378,1715982139.8139942,252357.704773346,1715982140.1773548,252358.068134971,0.36336162500083447,FrameResult.SUCCESS,0.0
379,1715982140.3926857,252358.28346368,1715982140.7705293,252358.661309513,0.3778458329907153,FrameResult.NO_CHANGE,0.0
380,1715982140.9788713,252358.869648846,1715982140.987299,252358.878078263,0.008429416979197413,FrameResult.CV_ERROR,0.0
381,1715982141.0946617,252358.985436055,1715982141.4724555,252359.363235763,0.37779970801784657,FrameResult.NO_CHANGE,0.0
382,1715982141.6770568,252359.567835222,1715982141.6847572,252359.575535097,0.007699875015532598,FrameResult.CV_ERROR,0.0
383,1715982141.7947717,252359.685549597,1715982142.1728387,252360.063618722,0.3780691249994561,FrameResult.NO_CHANGE,0.0
384,1715982142.3887846,252360.279562264,1715982142.3971975,252360.287975222,0.008412957977270707,FrameResult.CV_ERROR,0.0
385,1715982142.510047,252360.400825472,1715982142.88917,252360.779950139,0.379124667000724,FrameResult.NO_CHANGE,0.0
386,1715982143.0958889,252360.986667097,1715982143.1035204,252360.994299722,0.0076326249982230365,FrameResult.CV_ERROR,0.0
387,1715982143.2168522,252361.107630514,1715982143.2248704,252361.115647931,0.008017417014343664,FrameResult.CV_ERROR,0.0
388,1715982143.3377988,252361.228577931,1715982143.3456504,252361.236429473,0.007851542002754286,FrameResult.CV_ERROR,0.0
389,1715982143.4554021,252361.346180306,1715982143.8379052,252361.728685223,0.3825049170118291,FrameResult.NO_CHANGE,0.0
390,1715982144.050765,252361.941543306,1715982144.4286728,252362.319452806,0.3779095000063535,FrameResult.NO_CHANGE,0.0
391,1715982144.6437924,252362.53456914,1715982144.6523836,252362.543161515,0.008592375001171604,FrameResult.CV_ERROR,0.0
392,1715982144.7657807,252362.656557973,1715982145.1459463,252363.036726557,0.3801685840007849,FrameResult.NO_CHANGE,0.0
393,1715982145.3627958,252363.253572974,1715982145.7428493,252363.633629515,0.38005654100561514,FrameResult.NO_CHANGE,0.0
394,1715982145.941825,252363.832599224,1715982145.9501193,252363.840897724,0.00829850000445731,FrameResult.CV_ERROR,0.0
395,1715982146.0628495,252363.953627599,1715982146.071394,252363.962171891,0.008544292009901255,FrameResult.CV_ERROR,0.0
396,1715982146.1799705,252364.070749266,1715982146.1877413,252364.078518141,0.007768875017063692,FrameResult.CV_ERROR,0.0
397,1715982146.2964337,252364.187212057,1715982146.671142,252364.561922349,0.374710292002419,FrameResult.LOW_CONFIDENCE,0.0
398,1715982146.8829157,252364.773693516,1715982146.8913457,252364.782123224,0.00842970798839815,FrameResult.CV_ERROR,0.0
399,1715982147.0057905,252364.896567683,1715982147.013511,252364.904288974,0.0077212910109665245,FrameResult.CV_ERROR,0.0
400,1715982147.1259255,252365.016703058,1715982147.1338701,252365.024647516,0.00794445798965171,FrameResult.CV_ERROR,0.0
401,1715982147.2442873,252365.135065391,1715982147.2521908,252365.142967974,0.007902583020040765,FrameResult.CV_ERROR,0.0
402,1715982147.3681116,252365.258889516,1715982147.3759983,252365.266776766,0.00788724998710677,FrameResult.CV_ERROR,0.0
403,1715982147.4880786,252365.378856433,1715982147.4960852,252365.386862975,0.00800654198974371,FrameResult.CV_ERROR,0.0
404,1715982147.6053338,252365.496108391,1715982147.6132848,252365.504063266,0.007954875007271767,FrameResult.CV_ERROR,0.0
405,1715982147.7190745,252365.6098481,1715982147.727007,252365.617785141,0.007937040994875133,FrameResult.CV_ERROR,0.0
406,1715982147.8415875,252365.73236485,1715982147.8492768,252365.740054725,0.007689874997595325,FrameResult.CV_ERROR,0.0
407,1715982147.96169,252365.852464558,1715982147.969218,252365.859996141,0.007531582989031449,FrameResult.CV_ERROR,0.0
408,1715982148.0812798,252365.972057642,1715982148.088878,252365.979655892,0.007598249998409301,FrameResult.CV_ERROR,0.0
409,1715982148.1991882,252366.089965975,1715982148.5780718,252366.468851892,0.3788859169872012,FrameResult.SUCCESS,0.0
410,1715982148.7927773,252366.683555184,1715982149.1737638,252367.064544017,0.3809888329997193,FrameResult.NO_CHANGE,0.0
411,1715982149.3908284,252367.281603017,1715982149.7697976,252367.660577809,0.3789747919945512,FrameResult.NO_CHANGE,0.0
412,1715982149.9838629,252367.874640976,1715982150.3548644,252368.245644768,0.3710037920100149,FrameResult.NO_CHANGE,0.0
413,1715982150.5598366,252368.450613768,1715982150.5674825,252368.458261351,0.007647583028301597,FrameResult.CV_ERROR,0.0
414,1715982150.6860554,252368.576833059,1715982150.6942575,252368.585035851,0.00820279199979268,FrameResult.CV_ERROR,0.0
415,1715982150.80857,252368.699348684,1715982150.815015,252368.705793476,0.006444792001275346,FrameResult.CV_ERROR,0.0
416,1715982150.924908,252368.815685518,1715982151.3030617,252369.193841976,0.378156457998557,FrameResult.NO_CHANGE,0.0
417,1715982151.5137265,252369.40450481,1715982151.5196834,252369.410462226,0.005957415996817872,FrameResult.CV_ERROR,0.0
418,1715982151.634047,252369.524824227,1715982152.0135498,252369.904330102,0.3795058749965392,FrameResult.NO_CHANGE,0.0
419,1715982152.2358708,252370.126648727,1715982152.614771,252370.50555106,0.3789023330027703,FrameResult.NO_CHANGE,0.0
420,1715982152.837818,252370.728595935,1715982152.8436794,252370.73445756,0.00586162498802878,FrameResult.CV_ERROR,0.0
421,1715982152.9588244,252370.849602477,1715982152.968335,252370.859113436,0.009510958974715322,FrameResult.CV_ERROR,0.0
422,1715982153.07889,252370.969668852,1715982153.0867176,252370.977495977,0.007827124994946644,FrameResult.CV_ERROR,0.0
423,1715982153.1990852,252371.089863269,1715982153.2066085,252371.097387602,0.007524332992034033,FrameResult.CV_ERROR,0.0
424,1715982153.317336,252371.208114019,1715982153.3249462,252371.215721644,0.007607624982483685,FrameResult.CV_ERROR,0.0
425,1715982153.4359355,252371.326714227,1715982153.4438796,252371.334658727,0.007944499986479059,FrameResult.CV_ERROR,0.0
426,1715982153.555982,252371.446761144,1715982153.5638654,252371.454643936,0.00788279200787656,FrameResult.CV_ERROR,0.0
427,1715982153.6733778,252371.564155811,1715982153.6820397,252371.572817728,0.008661917003337294,FrameResult.CV_ERROR,0.0
428,1715982153.7988057,252371.689583978,1715982153.8066945,252371.697473228,0.007889250002335757,FrameResult.CV_ERROR,0.0
429,1715982153.9167926,252371.807571686,1715982153.9243793,252371.815158228,0.007586542022181675,FrameResult.CV_ERROR,0.0
430,1715982154.0349412,252371.925719811,1715982154.0428154,252371.933593978,0.007874167000409216,FrameResult.CV_ERROR,0.0
431,1715982154.1488497,252372.039624519,1715982154.1567986,252372.047577311,0.007952791987918317,FrameResult.CV_ERROR,0.0
432,1715982154.272989,252372.163766769,1715982154.6511872,252372.54196752,0.3782007510017138,FrameResult.NO_CHANGE,0.0
433,1715982154.875779,252372.766556145,1715982154.883893,252372.77467052,0.00811437499942258,FrameResult.CV_ERROR,0.0
434,1715982154.9965277,252372.887305228,1715982155.0046196,252372.895397936,0.008092707983450964,FrameResult.CV_ERROR,0.0
435,1715982155.1209924,252373.011770812,1715982155.128937,252373.019715478,0.007944665994727984,FrameResult.CV_ERROR,0.0
436,1715982155.2391534,252373.129931853,1715982155.2467964,252373.137575062,0.007643208984518424,FrameResult.CV_ERROR,0.0
437,1715982155.359353,252373.250131228,1715982155.3670871,252373.257865103,0.007733874983387068,FrameResult.CV_ERROR,0.0
438,1715982155.4767694,252373.367542478,1715982155.4844217,252373.375198978,0.007656500005396083,FrameResult.CV_ERROR,0.0
439,1715982155.5965261,252373.487304228,1715982155.6044781,252373.495255437,0.007951209001475945,FrameResult.CV_ERROR,0.0
440,1715982155.7126777,252373.603456562,1715982155.7202566,252373.61103427,0.00757770799100399,FrameResult.CV_ERROR,0.0
441,1715982155.8329322,252373.723710604,1715982155.8404386,252373.731217104,0.007506499998271465,FrameResult.CV_ERROR,0.0
442,1715982155.9485445,252373.839318145,1715982156.323037,252374.213817062,0.37449891699361615,FrameResult.SUCCESS,0.0
443,1715982156.5498488,252374.440627021,1715982156.6161926,252374.506971896,0.06634487499832176,FrameResult.JUNK_FRAME,0.0
444,1715982156.7244744,252374.615252687,1715982157.0856128,252374.976392812,0.36114012499456294,FrameResult.NO_CHANGE,0.0
445,1715982157.3078783,252375.198655896,1715982157.3751855,252375.265965521,0.06730962498113513,FrameResult.JUNK_FRAME,0.0
446,1715982157.484758,252375.375536438,1715982157.5359218,252375.426701521,0.05116508301580325,FrameResult.JUNK_FRAME,0.0
447,1715982157.653125,252375.543903521,1715982157.70594,252375.596719646,0.05281612501130439,FrameResult.JUNK_FRAME,0.0
448,1715982157.803464,252375.694243354,1715982158.16008,252376.050859938,0.3566165840020403,FrameResult.NO_CHANGE,0.0
449,1715982158.384414,252376.275192271,1715982158.4498641,252376.340643896,0.06545162500697188,FrameResult.JUNK_FRAME,0.0
450,1715982158.5598338,252376.450612897,1715982158.9213433,252376.812123355,0.361510457994882,FrameResult.NO_CHANGE,0.0
451,1715982159.1438434,252377.034621022,1715982159.208877,252377.099656563,0.06503554098890163,FrameResult.JUNK_FRAME,0.0
452,1715982159.3083384,252377.19911748,1715982159.360989,252377.251768605,0.0526511250063777,FrameResult.JUNK_FRAME,0.0
453,1715982159.4798093,252377.370587855,1715982159.8382814,252377.729061605,0.35847375000594184,FrameResult.NO_CHANGE,0.0
454,1715982160.0348032,252377.925581689,1715982160.4070375,252378.297817772,0.3722360829997342,FrameResult.NO_CHANGE,0.0
