seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715966530.0008643,236747.327811816,1715966530.358447,236747.685396691,0.3575848749896977,FrameResult.NO_CHANGE,0.0
228,1715966530.5747113,236747.901657692,1715966530.9365432,236748.263492775,0.36183508299291134,FrameResult.NO_CHANGE,0.0
229,1715966531.149038,236748.475985317,1715966531.5065277,236748.833477359,0.35749204200692475,FrameResult.NO_CHANGE,0.0
230,1715966531.723416,236749.050362484,1715966531.7317684,236749.058715067,0.008352582983206958,FrameResult.CV_ERROR,0.0
231,1715966531.8544295,236749.181375942,1715966531.8624434,236749.189391401,0.008015459025045857,FrameResult.CV_ERROR,0.0
232,1715966532.0458717,236749.372819359,1715966532.0535297,236749.380477151,0.007657791982637718,FrameResult.CV_ERROR,0.0
233,1715966532.1724594,236749.499407359,1715966532.5313644,236749.858314026,0.35890666701016016,FrameResult.SUCCESS,0.0
234,1715966532.7944171,236750.121364401,1715966533.1521032,236750.479052651,0.35768824999104254,FrameResult.NO_CHANGE,0.0
235,1715966533.3745825,236750.701529318,1715966533.4420483,236750.768996776,0.06746745799318887,FrameResult.JUNK_FRAME,0.0
236,1715966533.5754497,236750.902397485,1715966533.9211223,236751.248071943,0.3456744579889346,FrameResult.NO_CHANGE,0.0
237,1715966534.1134074,236751.440355652,1715966534.465566,236751.792515485,0.35215983298257925,FrameResult.NO_CHANGE,0.0
238,1715966534.6934495,236752.02039461,1715966535.0439014,236752.370851069,0.3504564589820802,FrameResult.NO_CHANGE,0.0
239,1715966535.248497,236752.57544436,1715966535.5998125,236752.926762236,0.35131787598947994,FrameResult.NO_CHANGE,0.0
240,1715966535.83612,236753.162997902,1715966535.904364,236753.231312819,0.06831491700722836,FrameResult.JUNK_FRAME,0.0
241,1715966536.0326824,236753.359630236,1715966536.3815832,236753.708532486,0.34890224999981,FrameResult.NO_CHANGE,0.0
242,1715966536.5853765,236753.912324111,1715966536.6524138,236753.979362903,0.06703879198175855,FrameResult.JUNK_FRAME,0.0
243,1715966536.8071904,236754.134137695,1715966537.1623833,236754.489332861,0.35519516601925716,FrameResult.NO_CHANGE,0.0
244,1715966537.3718913,236754.698839153,1715966537.439769,236754.766717861,0.06787870801053941,FrameResult.JUNK_FRAME,0.0
245,1715966537.6008148,236754.927761737,1715966537.6691723,236754.996121237,0.06835950000095181,FrameResult.JUNK_FRAME,0.0
246,1715966537.821727,236755.148674612,1715966537.8874037,236755.214353028,0.06567841599462554,FrameResult.JUNK_FRAME,0.0
247,1715966538.0218647,236755.348812153,1715966538.3750134,236755.70196282,0.35315066698240116,FrameResult.SUCCESS,0.0
248,1715966538.6013796,236755.928325487,1715966538.9575398,236756.284489612,0.3561641249980312,FrameResult.NO_CHANGE,0.0
249,1715966539.175606,236756.502552612,1715966539.5326202,236756.859569737,0.35701712500303984,FrameResult.NO_CHANGE,0.0
250,1715966539.7703567,236757.097301113,1715966539.826365,236757.153314113,0.056012999993981794,FrameResult.JUNK_FRAME,0.0
251,1715966539.9488568,236757.275805029,1715966540.001466,236757.328415113,0.05261008400702849,FrameResult.JUNK_FRAME,0.0
252,1715966540.1404815,236757.467429029,1715966540.5014653,236757.828414946,0.36098591701011173,FrameResult.NO_CHANGE,0.0
253,1715966540.7219388,236758.048884988,1715966541.079422,236758.40637178,0.3574867919960525,FrameResult.NO_CHANGE,0.0
254,1715966541.2963886,236758.623335072,1715966541.3541803,236758.681129197,0.057794124993961304,FrameResult.JUNK_FRAME,0.0
255,1715966541.4923975,236758.819345947,1715966541.8506837,236759.177633155,0.35828720798599534,FrameResult.NO_CHANGE,0.0
256,1715966542.0727859,236759.399732947,1715966542.1331654,236759.460114072,0.060381124989362434,FrameResult.JUNK_FRAME,0.0
257,1715966542.2912798,236759.61822778,1715966542.3462698,236759.673218114,0.05499033399973996,FrameResult.JUNK_FRAME,0.0
258,1715966542.4989018,236759.825849697,1715966542.5572073,236759.884155489,0.05830579201574437,FrameResult.JUNK_FRAME,0.0
259,1715966542.7176592,236760.044607447,1715966542.7748728,236760.101822322,0.05721487500704825,FrameResult.JUNK_FRAME,0.0
260,1715966542.9196343,236760.246582322,1715966542.9755852,236760.302534281,0.0559519590169657,FrameResult.JUNK_FRAME,0.0
261,1715966543.138891,236760.465838489,1715966543.1943038,236760.521251781,0.055413291993318126,FrameResult.JUNK_FRAME,0.0
262,1715966543.3290415,236760.655981031,1715966543.3871627,236760.714111323,0.05813029198907316,FrameResult.JUNK_FRAME,0.0
263,1715966543.5064816,236760.833429656,1715966543.557449,236760.884398364,0.050968708004802465,FrameResult.JUNK_FRAME,0.0
264,1715966543.6989112,236761.025858573,1715966543.7571547,236761.084103365,0.058244791987817734,FrameResult.JUNK_FRAME,0.0
265,1715966543.899219,236761.226166698,1715966544.2582355,236761.585185115,0.3590184169879649,FrameResult.SUCCESS,0.0
266,1715966544.4756851,236761.802632907,1715966544.838429,236762.16537849,0.3627455829991959,FrameResult.NO_CHANGE,0.0
267,1715966545.045215,236762.372161365,1715966545.4057863,236762.732735824,0.36057445901678875,FrameResult.NO_CHANGE,0.0
268,1715966545.6792073,236763.006153824,1715966545.687648,236763.014596574,0.008442749996902421,FrameResult.CV_ERROR,0.0
269,1715966545.798431,236763.125376282,1715966546.1577804,236763.484729907,0.3593536250118632,FrameResult.NO_CHANGE,0.0
270,1715966546.363861,236763.690806824,1715966546.3709698,236763.697915491,0.007108667021384463,FrameResult.CV_ERROR,0.0
271,1715966546.4981337,236763.825080116,1715966546.5056849,236763.832633157,0.007553041010396555,FrameResult.CV_ERROR,0.0
272,1715966546.6450412,236763.971985949,1715966547.0078511,236764.334800783,0.36281483399216086,FrameResult.NO_CHANGE,0.0
273,1715966547.2144835,236764.541428449,1715966547.5751395,236764.902089241,0.36066079197917134,FrameResult.NO_CHANGE,0.0
274,1715966547.7905219,236765.1174687,1715966547.7989407,236765.125887533,0.008418833022005856,FrameResult.CV_ERROR,0.0
275,1715966547.9458587,236765.272804575,1715966548.303338,236765.630287367,0.35748279199469835,FrameResult.NO_CHANGE,0.0
276,1715966548.5033884,236765.830335283,1715966548.8564894,236766.183439117,0.35310383400064893,FrameResult.NO_CHANGE,0.0
277,1715966549.083266,236766.410213117,1715966549.0922062,236766.419154617,0.00894150001113303,FrameResult.CV_ERROR,0.0
278,1715966549.2254512,236766.552398325,1715966549.2331896,236766.560138075,0.007739749999018386,FrameResult.CV_ERROR,0.0
279,1715966549.397772,236766.724719534,1715966549.405405,236766.732352951,0.007633417000761256,FrameResult.CV_ERROR,0.0
280,1715966549.5453365,236766.872284409,1715966549.5526261,236766.879574159,0.007289749977644533,FrameResult.CV_ERROR,0.0
281,1715966549.681663,236767.008610201,1715966550.0429206,236767.369870326,0.36126012497697957,FrameResult.SUCCESS,0.0
282,1715966550.2626057,236767.589551909,1715966550.6277463,236767.954695659,0.36514374997932464,FrameResult.NO_CHANGE,0.0
283,1715966550.8785026,236768.205450368,1715966551.2412379,236768.568187493,0.3627371249895077,FrameResult.NO_CHANGE,0.0
284,1715966551.4594772,236768.786423743,1715966551.4679725,236768.794920868,0.008497125003486872,FrameResult.CV_ERROR,0.0
285,1715966551.622986,236768.94993316,1715966551.6309714,236768.957919327,0.00798616698011756,FrameResult.CV_ERROR,0.0
286,1715966551.7696044,236769.096551743,1715966551.777968,236769.104915702,0.008363959001144394,FrameResult.CV_ERROR,0.0
287,1715966551.9279783,236769.254924952,1715966551.9374526,236769.264399535,0.009474582999246195,FrameResult.CV_ERROR,0.0
288,1715966552.078877,236769.405824785,1715966552.0873156,236769.414262493,0.008437707991106436,FrameResult.CV_ERROR,0.0
289,1715966552.1994941,236769.526441452,1715966552.5565827,236769.883532035,0.35709058298380114,FrameResult.NO_CHANGE,0.0
290,1715966552.7905674,236770.11751491,1715966552.7994752,236770.126423285,0.00890837499173358,FrameResult.CV_ERROR,0.0
291,1715966552.9514182,236770.278366036,1715966553.3060215,236770.632970952,0.35460491600679234,FrameResult.NO_CHANGE,0.0
292,1715966553.5064993,236770.833447661,1715966553.513109,236770.840057452,0.006609791016671807,FrameResult.CV_ERROR,0.0
293,1715966553.6262193,236770.953162953,1715966553.6346712,236770.961618703,0.008455750008579344,FrameResult.CV_ERROR,0.0
294,1715966553.761349,236771.088295828,1715966553.7699666,236771.096914494,0.008618666004622355,FrameResult.CV_ERROR,0.0
295,1715966553.8962758,236771.223223453,1715966554.2560687,236771.583018203,0.35979474999476224,FrameResult.NO_CHANGE,0.0
296,1715966554.491768,236771.81871562,1715966554.85322,236772.180169911,0.3614542910072487,FrameResult.NO_CHANGE,0.0
297,1715966555.052381,236772.379329745,1715966555.059635,236772.386583787,0.007254042022395879,FrameResult.CV_ERROR,0.0
298,1715966555.1911242,236772.51807237,1715966555.1992302,236772.526178328,0.00810595799703151,FrameResult.CV_ERROR,0.0
299,1715966555.3280182,236772.654962162,1715966555.3446434,236772.671592912,0.016630750003969297,FrameResult.CV_ERROR,0.0
300,1715966555.4632866,236772.79023462,1715966555.8236065,236773.150556204,0.3603215839830227,FrameResult.SUCCESS,0.0
301,1715966556.048467,236773.375414287,1715966556.413481,236773.740430454,0.3650161669938825,FrameResult.NO_CHANGE,0.0
302,1715966556.6291294,236773.956076454,1715966556.998746,236774.325695371,0.36961891700048,FrameResult.LOW_CONFIDENCE,0.0
303,1715966557.2035737,236774.530520996,1715966557.5664318,236774.893381246,0.36286024999571964,FrameResult.NO_CHANGE,0.0
304,1715966557.7596483,236775.086595371,1715966557.815676,236775.142624538,0.05602916702628136,FrameResult.JUNK_FRAME,0.0
305,1715966557.9334772,236775.260420788,1715966557.9876149,236775.314563663,0.054142875014804304,FrameResult.JUNK_FRAME,0.0
306,1715966558.1374667,236775.464414496,1715966558.19832,236775.525268955,0.06085445900680497,FrameResult.JUNK_FRAME,0.0
307,1715966558.3516717,236775.678619371,1715966558.7185485,236776.045497997,0.36687862599501386,FrameResult.NO_CHANGE,0.0
308,1715966558.9313815,236776.25832483,1715966558.9939954,236776.320944497,0.06261966700549237,FrameResult.JUNK_FRAME,0.0
309,1715966559.100241,236776.427189205,1715966559.1521392,236776.479088164,0.05189895900548436,FrameResult.JUNK_FRAME,0.0
310,1715966559.2864025,236776.613350414,1715966559.6445236,236776.971473122,0.3581227079848759,FrameResult.NO_CHANGE,0.0
311,1715966559.8501852,236777.17741033,1715966560.2129834,236777.540211413,0.36280108298524283,FrameResult.NO_CHANGE,0.0
312,1715966560.4143162,236777.741541996,1715966560.4718428,236777.799070413,0.05752841700450517,FrameResult.JUNK_FRAME,0.0
313,1715966560.6016958,236777.928922413,1715966560.9545152,236778.281743163,0.35282075000577606,FrameResult.NO_CHANGE,0.0
314,1715966561.1614275,236778.488647497,1715966561.2193804,236778.546607622,0.057960125006502494,FrameResult.JUNK_FRAME,0.0
315,1715966561.37317,236778.700395622,1715966561.7363734,236779.063601622,0.363206000009086,FrameResult.SUCCESS,0.0
316,1715966561.9402897,236779.267515289,1715966562.3004496,236779.627677539,0.36016225002822466,FrameResult.NO_CHANGE,0.0
317,1715966562.5158844,236779.843109539,1715966562.885173,236780.212400831,0.3692912919796072,FrameResult.NO_CHANGE,0.0
318,1715966563.090048,236780.417273498,1715966563.4502807,236780.777508873,0.3602353750029579,FrameResult.NO_CHANGE,0.0
319,1715966563.671654,236780.998879165,1715966564.0391483,236781.36637629,0.36749712500022724,FrameResult.NO_CHANGE,0.0
320,1715966564.254047,236781.581272498,1715966564.616419,236781.943647082,0.36237458398682065,FrameResult.LOW_CONFIDENCE,0.0
321,1715966564.8199375,236782.147163082,1715966565.1840234,236782.511251332,0.3640882500039879,FrameResult.NO_CHANGE,0.0
322,1715966565.4052558,236782.732481041,1715966565.7760918,236783.103319749,0.3708387080114335,FrameResult.NO_CHANGE,0.0
323,1715966565.9838274,236783.311052832,1715966565.991189,236783.318415041,0.0073622089985292405,FrameResult.CV_ERROR,0.0
324,1715966566.1050775,236783.432303541,1715966566.4771962,236783.804424124,0.37212058302247897,FrameResult.NO_CHANGE,0.0
325,1715966566.6968825,236784.024108041,1715966566.7039928,236784.031218124,0.007110083010047674,FrameResult.CV_ERROR,0.0
326,1715966566.8444936,236784.17171925,1715966566.8529322,236784.18015775,0.008438499993644655,FrameResult.CV_ERROR,0.0
327,1715966567.0040505,236784.331276708,1715966567.0120597,236784.339284708,0.0080080000043381,FrameResult.CV_ERROR,0.0
328,1715966567.1472874,236784.4745135,1715966567.5181808,236784.845408833,0.3708953330060467,FrameResult.SUCCESS,0.0
329,1715966567.731719,236785.058944292,1715966568.0995297,236785.426757708,0.36781341599998996,FrameResult.NO_CHANGE,0.0
330,1715966568.3020089,236785.629235042,1715966568.6613598,236785.988587959,0.35935291700297967,FrameResult.NO_CHANGE,0.0
331,1715966568.8881865,236786.215411001,1715966569.2495294,236786.576757126,0.36134612499154173,FrameResult.LOW_CONFIDENCE,0.0
332,1715966569.4672108,236786.794435667,1715966569.4753184,236786.802544542,0.008108875015750527,FrameResult.CV_ERROR,0.0
333,1715966569.608359,236786.935584918,1715966569.615561,236786.942787501,0.0072025829867925495,FrameResult.CV_ERROR,0.0
334,1715966569.7637553,236787.090981543,1715966570.1266773,236787.453905126,0.3629235829866957,FrameResult.NO_CHANGE,0.0
335,1715966570.3352704,236787.662491626,1715966570.3434968,236787.670721751,0.008230125007685274,FrameResult.CV_ERROR,0.0
336,1715966570.4678817,236787.79510746,1715966570.8304474,236788.15767521,0.3625677500094753,FrameResult.NO_CHANGE,0.0
337,1715966571.0652833,236788.39250346,1715966571.4331489,236788.760377168,0.36787370798992924,FrameResult.NO_CHANGE,0.0
338,1715966571.6525187,236788.979742502,1715966572.0205238,236789.347751877,0.3680093750008382,FrameResult.NO_CHANGE,0.0
339,1715966572.233476,236789.560700752,1715966572.2413998,236789.568626419,0.007925667014205828,FrameResult.CV_ERROR,0.0
340,1715966572.3730233,236789.700249419,1715966572.3810282,236789.708253919,0.008004500006791204,FrameResult.CV_ERROR,0.0
341,1715966572.5106678,236789.837893419,1715966572.5186589,236789.845883794,0.007990375015651807,FrameResult.CV_ERROR,0.0
342,1715966572.6429417,236789.970167419,1715966572.6509285,236789.978153752,0.007986332988366485,FrameResult.CV_ERROR,0.0
343,1715966572.7956433,236790.122865544,1715966572.8034883,236790.130713294,0.007847750006476417,FrameResult.CV_ERROR,0.0
344,1715966572.9632883,236790.290511002,1715966573.3275874,236790.654815294,0.3643042919866275,FrameResult.SUCCESS,0.0
345,1715966573.5596085,236790.886832461,1715966573.9227831,236791.250011336,0.36317887500626966,FrameResult.NO_CHANGE,0.0
346,1715966574.122218,236791.449443878,1715966574.1798491,236791.507076836,0.05763295799260959,FrameResult.JUNK_FRAME,0.0
347,1715966574.3351097,236791.662336003,1715966574.3992033,236791.726430545,0.06409454200183973,FrameResult.JUNK_FRAME,0.0
348,1715966574.5189908,236791.846216878,1715966574.5761511,236791.903378378,0.05716149997897446,FrameResult.JUNK_FRAME,0.0
349,1715966574.7049375,236792.032163545,1715966575.057648,236792.384875795,0.3527122499945108,FrameResult.NO_CHANGE,0.0
350,1715966575.2630866,236792.59031242,1715966575.3246644,236792.651891379,0.06157895899377763,FrameResult.JUNK_FRAME,0.0
351,1715966575.4592087,236792.786434129,1715966575.5319202,236792.859147504,0.07271337500424124,FrameResult.JUNK_FRAME,0.0
352,1715966575.6909163,236793.018142962,1715966575.7508848,236793.078112337,0.05996937499730848,FrameResult.JUNK_FRAME,0.0
353,1715966575.8624432,236793.189669629,1715966575.9134116,236793.240638754,0.05096912500448525,FrameResult.JUNK_FRAME,0.0
354,1715966576.0449615,236793.372188462,1715966576.1039584,236793.431185879,0.05899741698522121,FrameResult.JUNK_FRAME,0.0
355,1715966576.219691,236793.546917629,1715966576.5705717,236793.897799796,0.35088216699659824,FrameResult.NO_CHANGE,0.0
356,1715966576.8061125,236794.133337254,1715966576.8712816,236794.198508963,0.06517170899314806,FrameResult.JUNK_FRAME,0.0
357,1715966577.0202527,236794.347478546,1715966577.0840528,236794.411280296,0.06380174998776056,FrameResult.JUNK_FRAME,0.0
358,1715966577.2104971,236794.537723004,1715966577.270761,236794.597988171,0.060265167005127296,FrameResult.JUNK_FRAME,0.0
359,1715966577.4022949,236794.729521046,1715966577.757694,236795.084922005,0.3554009589715861,FrameResult.NO_CHANGE,0.0
360,1715966577.9639487,236795.29117313,1715966578.0246296,236795.351856547,0.0606834169884678,FrameResult.JUNK_FRAME,0.0
361,1715966578.1471958,236795.474422255,1715966578.204317,236795.531544005,0.057121749996440485,FrameResult.JUNK_FRAME,0.0
362,1715966578.3592472,236795.686473505,1715966578.421554,236795.748781047,0.06230754201533273,FrameResult.JUNK_FRAME,0.0
363,1715966578.574457,236795.901683005,1715966578.6399848,236795.967212089,0.06552908397861756,FrameResult.JUNK_FRAME,0.0
364,1715966578.7743359,236796.101561464,1715966579.1320174,236796.459245505,0.3576840409950819,FrameResult.SUCCESS,0.0
365,1715966579.3448706,236796.672095714,1715966579.7026296,236797.029857589,0.35776187499868684,FrameResult.NO_CHANGE,0.0
366,1715966579.9234076,236797.250632172,1715966580.2814875,236797.608715339,0.3580831669969484,FrameResult.NO_CHANGE,0.0
367,1715966580.514317,236797.841541381,1715966580.522386,236797.849612131,0.008070749987382442,FrameResult.CV_ERROR,0.0
368,1715966580.6435623,236797.970786339,1715966581.0024357,236798.329663548,0.3588772090151906,FrameResult.NO_CHANGE,0.0
369,1715966581.2077665,236798.534991798,1715966581.2139244,236798.541151298,0.006159500015201047,FrameResult.CV_ERROR,0.0
370,1715966581.3341887,236798.661414381,1715966581.342402,236798.669627381,0.008212999993702397,FrameResult.CV_ERROR,0.0
371,1715966581.4619272,236798.789152507,1715966581.4698074,236798.797032715,0.007880207995185629,FrameResult.CV_ERROR,0.0
372,1715966581.5892808,236798.916507465,1715966581.597198,236798.92442384,0.007916375005152076,FrameResult.CV_ERROR,0.0
373,1715966581.7231107,236799.050335507,1715966581.7302637,236799.057490548,0.007155041006626561,FrameResult.CV_ERROR,0.0
374,1715966581.8787498,236799.205974923,1715966582.2405963,236799.567824215,0.36184929197770543,FrameResult.NO_CHANGE,0.0
375,1715966582.4615593,236799.78878409,1715966582.822276,236800.149504132,0.3607200419937726,FrameResult.NO_CHANGE,0.0
376,1715966583.0362916,236800.363516716,1715966583.0460682,236800.373293299,0.009776582999620587,FrameResult.CV_ERROR,0.0
377,1715966583.2071695,236800.534395591,1715966583.5654309,236800.892658799,0.3582632080069743,FrameResult.NO_CHANGE,0.0
378,1715966583.7794023,236801.106627633,1715966583.7873569,236801.114582716,0.00795508298324421,FrameResult.CV_ERROR,0.0
379,1715966583.9509304,236801.278156508,1715966583.9588296,236801.286056133,0.007899624994024634,FrameResult.CV_ERROR,0.0
380,1715966584.1118827,236801.439104091,1715966584.1199458,236801.447170424,0.008066333015449345,FrameResult.CV_ERROR,0.0
381,1715966584.2551265,236801.582353216,1715966584.2622552,236801.589480591,0.007127374992705882,FrameResult.CV_ERROR,0.0
382,1715966584.387089,236801.714314258,1715966584.3952398,236801.722466008,0.008151750022079796,FrameResult.CV_ERROR,0.0
383,1715966584.5473025,236801.874528675,1715966584.9077692,236802.234997258,0.36046858300687745,FrameResult.SUCCESS,0.0
384,1715966585.1114693,236802.43869555,1715966585.4728537,236802.800081592,0.3613860420009587,FrameResult.NO_CHANGE,0.0
385,1715966585.7341208,236803.061345634,1715966586.097397,236803.424624967,0.3632793330179993,FrameResult.NO_CHANGE,0.0
386,1715966586.2937596,236803.620985259,1715966586.6503854,236803.977613426,0.35662816697731614,FrameResult.NO_CHANGE,0.0
387,1715966586.8596094,236804.186834551,1715966587.2190533,236804.546281426,0.35944687502342276,FrameResult.NO_CHANGE,0.0
388,1715966587.4463634,236804.773588218,1715966587.8120823,236805.139310176,0.3657219579908997,FrameResult.NO_CHANGE,0.0
389,1715966588.0233388,236805.350563885,1715966588.3821378,236805.70936601,0.3588021250034217,FrameResult.NO_CHANGE,0.0
390,1715966588.5947325,236805.921958218,1715966588.9575481,236806.284776385,0.3628181669919286,FrameResult.NO_CHANGE,0.0
391,1715966589.1933296,236806.520554719,1715966589.5534372,236806.880665177,0.3601104580156971,FrameResult.NO_CHANGE,0.0
392,1715966589.756309,236807.083533677,1715966589.7663121,236807.093535469,0.010001791990362108,FrameResult.CV_ERROR,0.0
393,1715966589.8895667,236807.219419635,1715966589.897282,236807.227136177,0.007716542022535577,FrameResult.CV_ERROR,0.0
394,1715966590.051904,236807.381758427,1715966590.0596166,236807.389471219,0.007712792023085058,FrameResult.CV_ERROR,0.0
395,1715966590.1834502,236807.513304177,1715966590.189432,236807.519286677,0.005982500006211922,FrameResult.CV_ERROR,0.0
396,1715966590.3356447,236807.665499135,1715966590.681548,236808.011403261,0.3459041260066442,FrameResult.SUCCESS,0.0
397,1715966590.9009163,236808.230769886,1715966591.2637005,236808.593556011,0.36278612501337193,FrameResult.NO_CHANGE,0.0
398,1715966591.4882162,236808.818063219,1715966591.8562937,236809.186149136,0.3680859169980977,FrameResult.NO_CHANGE,0.0
399,1715966592.050609,236809.380461928,1715966592.057222,236809.387075761,0.006613833014853299,FrameResult.CV_ERROR,0.0
400,1715966592.2021377,236809.53199022,1715966592.210741,236809.540593803,0.008603582973591983,FrameResult.CV_ERROR,0.0
401,1715966592.3698788,236809.699731595,1715966592.3780465,236809.707900136,0.00816854101140052,FrameResult.CV_ERROR,0.0
402,1715966592.4982343,236809.828087178,1715966592.5061388,236809.835992761,0.007905583013780415,FrameResult.CV_ERROR,0.0
403,1715966592.6286526,236809.958505762,1715966592.636907,236809.966760553,0.008254790998762473,FrameResult.CV_ERROR,0.0
404,1715966592.7597573,236810.089605553,1715966592.7678332,236810.097686887,0.00808133400278166,FrameResult.CV_ERROR,0.0
405,1715966592.911489,236810.241342595,1715966592.917853,236810.247707428,0.006364833010593429,FrameResult.CV_ERROR,0.0
406,1715966593.0397627,236810.369615803,1715966593.0475516,236810.377404512,0.007788708986481652,FrameResult.CV_ERROR,0.0
407,1715966593.1709843,236810.500833928,1715966593.179412,236810.509265262,0.008431333990301937,FrameResult.CV_ERROR,0.0
408,1715966593.337658,236810.667510929,1715966593.346097,236810.675948429,0.008437500015133992,FrameResult.CV_ERROR,0.0
409,1715966593.478078,236810.80793172,1715966593.486199,236810.816051512,0.008119792008074,FrameResult.CV_ERROR,0.0
410,1715966593.6175115,236810.947365012,1715966593.9860718,236811.315927054,0.36856204201467335,FrameResult.NO_CHANGE,0.0
411,1715966594.207744,236811.537595971,1715966594.5772042,236811.907059554,0.36946358301793225,FrameResult.NO_CHANGE,0.0
412,1715966594.7855992,236812.115452096,1715966594.79342,236812.123274221,0.007822124985978007,FrameResult.CV_ERROR,0.0
413,1715966594.915208,236812.245060679,1715966594.9234276,236812.253281179,0.008220499992603436,FrameResult.CV_ERROR,0.0
414,1715966595.0387213,236812.368569388,1715966595.0473185,236812.377172346,0.008602957997936755,FrameResult.CV_ERROR,0.0
415,1715966595.2154927,236812.545346429,1715966595.2236736,236812.553526929,0.008180500008165836,FrameResult.CV_ERROR,0.0
416,1715966595.3547482,236812.684601054,1715966595.3634315,236812.693285013,0.008683958993060514,FrameResult.CV_ERROR,0.0
417,1715966595.4766681,236812.806521846,1715966595.4844723,236812.814325555,0.00780370898428373,FrameResult.CV_ERROR,0.0
418,1715966595.6369226,236812.966776388,1715966595.6453,236812.97515193,0.00837554200552404,FrameResult.CV_ERROR,0.0
419,1715966595.7656548,236813.095508138,1715966595.7740636,236813.103916513,0.008408374997088686,FrameResult.CV_ERROR,0.0
420,1715966595.8942704,236813.224124055,1715966595.9030774,236813.232927805,0.008803749980870634,FrameResult.CV_ERROR,0.0
421,1715966596.028003,236813.357857763,1715966596.035164,236813.364999721,0.007141957990825176,FrameResult.CV_ERROR,0.0
422,1715966596.151137,236813.480990263,1715966596.5135612,236813.843416972,0.3624267090053763,FrameResult.SUCCESS,0.0
423,1715966596.7277117,236814.057563638,1715966597.0907083,236814.420563639,0.36300000100163743,FrameResult.NO_CHANGE,0.0
424,1715966597.3266795,236814.656531555,1715966597.6965458,236815.026401181,0.3698696260107681,FrameResult.NO_CHANGE,0.0
425,1715966597.921493,236815.251345431,1715966598.2861648,236815.616020056,0.3646746250160504,FrameResult.NO_CHANGE,0.0
426,1715966598.4833372,236815.813190723,1715966598.4893422,236815.819196681,0.0060059579845983535,FrameResult.CV_ERROR,0.0
427,1715966598.6419864,236815.971840098,1715966598.6498535,236815.979706598,0.007866500003729016,FrameResult.CV_ERROR,0.0
428,1715966598.7713697,236816.101219014,1715966598.779399,236816.109251306,0.008032292011193931,FrameResult.CV_ERROR,0.0
429,1715966598.9333618,236816.263215306,1715966598.9415498,236816.271402348,0.008187041996279731,FrameResult.CV_ERROR,0.0
430,1715966599.071,236816.400853473,1715966599.4323125,236816.76216789,0.3613144170085434,FrameResult.NO_CHANGE,0.0
431,1715966599.6396682,236816.969521932,1715966599.647119,236816.976973057,0.007451124984072521,FrameResult.CV_ERROR,0.0
432,1715966599.777062,236817.10691464,1715966600.140879,236817.470734348,0.36381970799993724,FrameResult.NO_CHANGE,0.0
433,1715966600.3327105,236817.662564307,1715966600.3381975,236817.668050932,0.005486625013872981,FrameResult.CV_ERROR,0.0
434,1715966600.4712806,236817.801134015,1715966600.8320801,236818.161935515,0.36080150000634603,FrameResult.NO_CHANGE,0.0
435,1715966601.0536056,236818.383458182,1715966601.0615568,236818.391410599,0.007952416985062882,FrameResult.CV_ERROR,0.0
436,1715966601.1998765,236818.529729016,1715966601.560725,236818.890580682,0.360851665987866,FrameResult.NO_CHANGE,0.0
437,1715966601.7832444,236819.113095933,1715966601.791126,236819.120980474,0.007884541002567858,FrameResult.CV_ERROR,0.0
438,1715966601.933522,236819.263372099,1715966602.2964976,236819.626353224,0.3629811250139028,FrameResult.SUCCESS,0.0
439,1715966602.5049706,236819.834823266,1715966602.867936,236820.197791308,0.3629680419981014,FrameResult.NO_CHANGE,0.0
440,1715966603.079074,236820.408928017,1715966603.139837,236820.469692058,0.06076404100167565,FrameResult.JUNK_FRAME,0.0
441,1715966603.275605,236820.605459058,1715966603.3441203,236820.673974767,0.06851570901926607,FrameResult.JUNK_FRAME,0.0
442,1715966603.4707158,236820.800570017,1715966603.5289114,236820.858766017,0.05819599999813363,FrameResult.JUNK_FRAME,0.0
443,1715966603.6553404,236820.985193767,1715966604.0149498,236821.344805225,0.35961145799956284,FrameResult.NO_CHANGE,0.0
444,1715966604.234595,236821.564448475,1715966604.6027086,236821.932563934,0.36811545901582576,FrameResult.NO_CHANGE,0.0
445,1715966604.8205733,236822.150425934,1715966604.8867552,236822.216610226,0.06618429199443199,FrameResult.JUNK_FRAME,0.0
446,1715966605.0386992,236822.368551767,1715966605.407495,236822.737350476,0.3687987090088427,FrameResult.NO_CHANGE,0.0
447,1715966605.602908,236822.932761393,1715966605.9630115,236823.292867018,0.3601056250045076,FrameResult.NO_CHANGE,0.0
448,1715966606.1602144,236823.490066685,1715966606.2197545,236823.549608851,0.05954216601094231,FrameResult.JUNK_FRAME,0.0
449,1715966606.36041,236823.690263476,1715966606.7214158,236824.051271227,0.3610077510238625,FrameResult.NO_CHANGE,0.0
450,1715966606.9373968,236824.267250477,1715966607.0028853,236824.332739893,0.06548941601067781,FrameResult.JUNK_FRAME,0.0
451,1715966607.117876,236824.447729185,1715966607.172367,236824.50222231,0.054493125004228204,FrameResult.JUNK_FRAME,0.0
452,1715966607.2847893,236824.614639602,1715966607.3349364,236824.664791227,0.05015162500785664,FrameResult.JUNK_FRAME,0.0
453,1715966607.4883387,236824.81819181,1715966607.5514078,236824.881262144,0.0630703339993488,FrameResult.JUNK_FRAME,0.0
