seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715949137.2335227,219353.969632392,1715949137.2431376,219353.979247101,0.009614709008019418,FrameResult.CV_ERROR,0.0
228,1715949137.3904996,219354.126607684,1715949137.7218728,219354.457983101,0.3313754169794265,FrameResult.NO_CHANGE,0.0
229,1715949137.8784487,219354.614558143,1715949138.2189858,219354.955095684,0.3405375410220586,FrameResult.NO_CHANGE,0.0
230,1715949138.377073,219355.113182851,1715949138.385694,219355.121804143,0.008621292014140636,FrameResult.CV_ERROR,0.0
231,1715949138.503875,219355.239983935,1715949138.8599923,219355.59609956,0.35611562500707805,FrameResult.NO_CHANGE,0.0
232,1715949139.0173755,219355.753484976,1715949139.026026,219355.762135976,0.00865099998190999,FrameResult.CV_ERROR,0.0
233,1715949139.152651,219355.888759768,1715949139.5080087,219356.244118727,0.3553589590010233,FrameResult.NO_CHANGE,0.0
234,1715949139.6351595,219356.371269268,1715949139.6423044,219356.37841456,0.007145291980123147,FrameResult.CV_ERROR,0.0
235,1715949139.7835772,219356.519679727,1715949139.7912605,219356.52736981,0.007690083002671599,FrameResult.CV_ERROR,0.0
236,1715949139.9070137,219356.643122102,1715949139.9150484,219356.651157519,0.008035417005885392,FrameResult.CV_ERROR,0.0
237,1715949140.0362031,219356.772312102,1715949140.043819,219356.779927935,0.007615832990268245,FrameResult.CV_ERROR,0.0
238,1715949140.19004,219356.926148102,1715949140.5499303,219357.286040477,0.35989237498142757,FrameResult.NO_CHANGE,0.0
239,1715949140.7247326,219357.460841144,1715949140.7358139,219357.471922894,0.01108175000990741,FrameResult.CV_ERROR,0.0
240,1715949140.873985,219357.610092602,1715949140.8817964,219357.617905644,0.007813042000634596,FrameResult.CV_ERROR,0.0
241,1715949141.0015945,219357.737702102,1715949141.369228,219358.105337936,0.3676358340017032,FrameResult.SUCCESS,0.0
242,1715949141.5086248,219358.244734436,1715949141.835475,219358.571584811,0.32685037498595193,FrameResult.NO_CHANGE,0.0
243,1715949141.9399097,219358.676019686,1715949142.2617173,219358.997827353,0.32180766700184904,FrameResult.NO_CHANGE,0.0
244,1715949142.4051437,219359.141253186,1715949142.4500082,219359.186117895,0.04486470899428241,FrameResult.JUNK_FRAME,0.0
245,1715949142.6025915,219359.338700311,1715949142.9540436,219359.690153812,0.35145350100356154,FrameResult.LOW_CONFIDENCE,0.0
246,1715949143.1042225,219359.840331853,1715949143.1523857,219359.888495187,0.04816333402413875,FrameResult.JUNK_FRAME,0.0
247,1715949143.2984657,219360.034573895,1715949143.353687,219360.089796895,0.055222999973921105,FrameResult.JUNK_FRAME,0.0
248,1715949143.4882126,219360.224321604,1715949143.535367,219360.271476604,0.04715499997837469,FrameResult.JUNK_FRAME,0.0
249,1715949143.6783087,219360.414417145,1715949143.7323976,219360.468506645,0.054089500015834346,FrameResult.JUNK_FRAME,0.0
250,1715949143.885351,219360.621459479,1715949143.9450405,219360.681149729,0.05969024999649264,FrameResult.JUNK_FRAME,0.0
251,1715949144.0975685,219360.833676229,1715949144.1564353,219360.892544729,0.05886849999660626,FrameResult.JUNK_FRAME,0.0
252,1715949144.3027875,219361.038896896,1715949144.3651447,219361.101252979,0.062356082984479144,FrameResult.JUNK_FRAME,0.0
253,1715949144.4930212,219361.229129187,1715949144.8439322,219361.580042271,0.35091308399569243,FrameResult.NO_CHANGE,0.0
254,1715949144.997035,219361.733144521,1715949145.0465405,219361.782649854,0.049505333008710295,FrameResult.JUNK_FRAME,0.0
255,1715949145.1788576,219361.914966104,1715949145.2332273,219361.969336938,0.05437083399738185,FrameResult.JUNK_FRAME,0.0
256,1715949145.3481262,219362.084234729,1715949145.3980932,219362.134202896,0.049968167004408315,FrameResult.JUNK_FRAME,0.0
257,1715949145.519923,219362.256032563,1715949145.5721655,219362.308275021,0.05224245801218785,FrameResult.JUNK_FRAME,0.0
258,1715949145.6913424,219362.42745148,1715949145.7447062,219362.480815313,0.0533638329943642,FrameResult.JUNK_FRAME,0.0
259,1715949145.8923123,219362.628421063,1715949146.2435994,219362.97970948,0.3512884169758763,FrameResult.NO_CHANGE,0.0
260,1715949146.389035,219363.12514423,1715949146.4358315,219363.171941397,0.04679716701502912,FrameResult.JUNK_FRAME,0.0
261,1715949146.563978,219363.300087605,1715949146.6196022,219363.355711522,0.05562391699641012,FrameResult.JUNK_FRAME,0.0
262,1715949146.744252,219363.480361147,1715949147.0881937,219363.824303772,0.34394262501155026,FrameResult.SUCCESS,0.0
263,1715949147.2103524,219363.94646223,1715949147.5392299,219364.27533998,0.3288777499983553,FrameResult.NO_CHANGE,0.0
264,1715949147.6518724,219364.387982189,1715949147.6776476,219364.413757689,0.02577550002024509,FrameResult.JUNK_FRAME,0.0
265,1715949147.7984047,219364.534514606,1715949147.83581,219364.571919522,0.03740491598728113,FrameResult.JUNK_FRAME,0.0
266,1715949147.9451146,219364.681224231,1715949147.9883575,219364.724466731,0.04324249998899177,FrameResult.JUNK_FRAME,0.0
267,1715949148.1239905,219364.860098647,1715949148.1766994,219364.912809564,0.05271091699250974,FrameResult.JUNK_FRAME,0.0
268,1715949148.2940874,219365.030192981,1715949148.3516781,219365.087787439,0.0575944579904899,FrameResult.JUNK_FRAME,0.0
269,1715949148.4588149,219365.194923523,1715949148.5007105,219365.236819189,0.041895666014170274,FrameResult.JUNK_FRAME,0.0
270,1715949148.6061773,219365.342282273,1715949148.6584446,219365.394554398,0.052272125001763925,FrameResult.JUNK_FRAME,0.0
271,1715949148.7784684,219365.514577398,1715949148.8308578,219365.566966898,0.05238950002240017,FrameResult.JUNK_FRAME,0.0
272,1715949148.965469,219365.701577189,1715949149.0228157,219365.75892594,0.05734875099733472,FrameResult.JUNK_FRAME,0.0
273,1715949149.1576416,219365.893746565,1715949149.5165143,219366.252624273,0.3588777080003638,FrameResult.NO_CHANGE,0.0
274,1715949149.676164,219366.412273648,1715949150.0151796,219366.751289565,0.33901591700850986,FrameResult.NO_CHANGE,0.0
275,1715949150.1361003,219366.87221044,1715949150.1694849,219366.905594315,0.033383875008439645,FrameResult.JUNK_FRAME,0.0
276,1715949150.3202531,219367.056358482,1715949150.3704822,219367.106592107,0.050233625021064654,FrameResult.JUNK_FRAME,0.0
277,1715949150.4807522,219367.216859857,1715949150.528284,219367.26439419,0.04753433298901655,FrameResult.JUNK_FRAME,0.0
278,1715949150.6625113,219367.398619857,1715949151.0211885,219367.75729869,0.3586788329994306,FrameResult.NO_CHANGE,0.0
279,1715949151.1675026,219367.903611982,1715949151.5028195,219368.238929566,0.33531758398748934,FrameResult.NO_CHANGE,0.0
280,1715949151.6403751,219368.376484816,1715949151.6761656,219368.412275191,0.03579037499730475,FrameResult.JUNK_FRAME,0.0
281,1715949151.8100634,219368.546172441,1715949151.8467243,219368.582833858,0.03666141699068248,FrameResult.JUNK_FRAME,0.0
282,1715949151.969225,219368.705333274,1715949152.3263407,219369.062450691,0.35711741700652055,FrameResult.LOW_CONFIDENCE,0.0
283,1715949152.471015,219369.207124608,1715949152.8100734,219369.546183525,0.33905891701579094,FrameResult.SUCCESS,0.0
284,1715949152.9285274,219369.664637025,1715949153.2581172,219369.994227317,0.32959029197809286,FrameResult.NO_CHANGE,0.0
285,1715949153.3971405,219370.133250442,1715949153.4039207,219370.140030442,0.006779999996069819,FrameResult.CV_ERROR,0.0
286,1715949153.5282667,219370.264375108,1715949153.8905761,219370.626686109,0.362311000993941,FrameResult.NO_CHANGE,0.0
287,1715949154.030752,219370.766862067,1715949154.0375981,219370.7737079,0.006845833006082103,FrameResult.CV_ERROR,0.0
288,1715949154.161119,219370.897227359,1715949154.5207942,219371.256904359,0.3596770000003744,FrameResult.NO_CHANGE,0.0
289,1715949154.642645,219371.378754817,1715949154.970111,219371.706220984,0.32746616698568687,FrameResult.NO_CHANGE,0.0
290,1715949155.098179,219371.834289109,1715949155.1049695,219371.841079526,0.006790416984586045,FrameResult.CV_ERROR,0.0
291,1715949155.2236505,219371.959759442,1715949155.581959,219372.318068984,0.35830954200355336,FrameResult.NO_CHANGE,0.0
292,1715949155.7079341,219372.444042943,1715949155.7152822,219372.451392193,0.007349249994149432,FrameResult.CV_ERROR,0.0
293,1715949155.830171,219372.566278734,1715949155.8383887,219372.574497984,0.00821924998308532,FrameResult.CV_ERROR,0.0
294,1715949155.9606738,219372.696781818,1715949155.9690487,219372.705158151,0.008376332989428192,FrameResult.CV_ERROR,0.0
295,1715949156.106481,219372.842589735,1715949156.1141071,219372.850216026,0.007626291015185416,FrameResult.CV_ERROR,0.0
296,1715949156.2701693,219373.006277568,1715949156.277877,219373.013986151,0.0077085829980205745,FrameResult.CV_ERROR,0.0
297,1715949156.416217,219373.152321235,1715949156.778146,219373.514255985,0.36193475002073683,FrameResult.NO_CHANGE,0.0
298,1715949156.9452608,219373.681370235,1715949157.2885773,219374.024687277,0.3433170420175884,FrameResult.NO_CHANGE,0.0
299,1715949157.4068315,219374.143474693,1715949157.4127362,219374.149379652,0.005904958990868181,FrameResult.CV_ERROR,0.0
300,1715949157.5354552,219374.272096818,1715949157.8929043,219374.629547485,0.3574506670120172,FrameResult.LOW_CONFIDENCE,0.0
301,1715949158.0526474,219374.789290152,1715949158.0616467,219374.798289694,0.008999542013043538,FrameResult.CV_ERROR,0.0
302,1715949158.1901405,219374.926782235,1715949158.5489433,219375.285586735,0.35880449999240227,FrameResult.SUCCESS,0.0
303,1715949158.6724179,219375.409060819,1715949159.0000155,219375.736658111,0.3275972920237109,FrameResult.NO_CHANGE,0.0
304,1715949159.1294355,219375.866078819,1715949159.1364057,219375.873048736,0.006969916983507574,FrameResult.CV_ERROR,0.0
305,1715949159.305312,219376.041953777,1715949159.312435,219376.049073611,0.007119834015611559,FrameResult.CV_ERROR,0.0
306,1715949159.4496636,219376.186305153,1715949159.4572275,219376.193869528,0.007564375002402812,FrameResult.CV_ERROR,0.0
307,1715949159.5858784,219376.322519403,1715949159.9430294,219376.679672778,0.35715337499277666,FrameResult.NO_CHANGE,0.0
308,1715949160.086163,219376.822805778,1715949160.0933173,219376.829960361,0.007154582999646664,FrameResult.CV_ERROR,0.0
309,1715949160.2134528,219376.95009482,1715949160.57145,219377.30809332,0.35799849999602884,FrameResult.NO_CHANGE,0.0
310,1715949160.6825993,219377.419242528,1715949160.6883497,219377.424992736,0.005750207987148315,FrameResult.CV_ERROR,0.0
311,1715949160.8396482,219377.576289028,1715949161.1972609,219377.933904028,0.3576150000153575,FrameResult.NO_CHANGE,0.0
312,1715949161.332903,219378.06954582,1715949161.6651638,219378.401806945,0.33226112500415184,FrameResult.NO_CHANGE,0.0
313,1715949161.8738694,219378.61051082,1715949162.2320626,219378.968705654,0.3581948339997325,FrameResult.NO_CHANGE,0.0
314,1715949162.4480267,219379.184668196,1715949162.4574084,219379.194050237,0.00938204102567397,FrameResult.CV_ERROR,0.0
315,1715949162.6128576,219379.349498237,1715949162.6211298,219379.357771737,0.008273500017821789,FrameResult.CV_ERROR,0.0
316,1715949162.759817,219379.496458237,1715949162.7697225,219379.506364196,0.009905958984745666,FrameResult.CV_ERROR,0.0
317,1715949162.9311032,219379.667744238,1715949162.939703,219379.676343863,0.00859962499816902,FrameResult.CV_ERROR,0.0
318,1715949163.060682,219379.797323279,1715949163.0690591,219379.805700946,0.008377666992601007,FrameResult.CV_ERROR,0.0
319,1715949163.201952,219379.938593029,1715949163.2105546,219379.947196404,0.00860337502672337,FrameResult.CV_ERROR,0.0
320,1715949163.3469555,219380.083596488,1715949163.355544,219380.092185321,0.008588833006797358,FrameResult.CV_ERROR,0.0
321,1715949163.4855864,219380.222227363,1715949163.4939713,219380.230613154,0.00838579100673087,FrameResult.CV_ERROR,0.0
322,1715949163.6487212,219380.385362155,1715949163.6569092,219380.393551488,0.008189332991605625,FrameResult.CV_ERROR,0.0
323,1715949163.8094459,219380.546087071,1715949163.8179808,219380.554622488,0.008535417000530288,FrameResult.CV_ERROR,0.0
324,1715949163.9385264,219380.67516728,1715949164.3060822,219381.042725655,0.3675583750009537,FrameResult.SUCCESS,0.0
325,1715949164.4391708,219381.175813447,1715949164.7796986,219381.516341947,0.3405285000044387,FrameResult.NO_CHANGE,0.0
326,1715949164.9258451,219381.662487863,1715949165.2672389,219382.003882155,0.34139429198694415,FrameResult.NO_CHANGE,0.0
327,1715949165.387893,219382.124536155,1715949165.4253085,219382.161950864,0.03741470901877619,FrameResult.JUNK_FRAME,0.0
328,1715949165.5867357,219382.32337628,1715949165.9480267,219382.684669864,0.36129358399193734,FrameResult.NO_CHANGE,0.0
329,1715949166.0708752,219382.807518197,1715949166.4067783,219383.143421406,0.3359032090229448,FrameResult.NO_CHANGE,0.0
330,1715949166.5452337,219383.281876489,1715949166.586796,219383.323438906,0.041562416998203844,FrameResult.JUNK_FRAME,0.0
331,1715949166.7004304,219383.437073198,1715949167.0547884,219383.791431406,0.3543582079873886,FrameResult.NO_CHANGE,0.0
332,1715949167.1855881,219383.922231365,1715949167.2258263,219383.962469115,0.04023775001405738,FrameResult.JUNK_FRAME,0.0
333,1715949167.365051,219384.101693115,1715949167.418202,219384.154845031,0.053151916014030576,FrameResult.JUNK_FRAME,0.0
334,1715949167.5355475,219384.272189448,1715949167.5872908,219384.323934115,0.051744666998274624,FrameResult.JUNK_FRAME,0.0
335,1715949167.7315998,219384.468239906,1715949168.112429,219384.849071948,0.3808320419921074,FrameResult.NO_CHANGE,0.0
336,1715949168.2311206,219384.96776374,1715949168.5647073,219385.301350615,0.33358687500003725,FrameResult.NO_CHANGE,0.0
337,1715949168.7355983,219385.472241324,1715949168.785644,219385.522286907,0.050045583018800244,FrameResult.JUNK_FRAME,0.0
338,1715949168.9147494,219385.651391115,1715949168.967472,219385.704115199,0.05272408400196582,FrameResult.JUNK_FRAME,0.0
339,1715949169.099289,219385.835930074,1715949169.1595812,219385.896224324,0.06029424999724142,FrameResult.JUNK_FRAME,0.0
340,1715949169.285081,219386.021721991,1715949169.3418128,219386.078455574,0.05673358298372477,FrameResult.JUNK_FRAME,0.0
341,1715949169.465446,219386.202083824,1715949169.5217059,219386.258349157,0.0562653329980094,FrameResult.JUNK_FRAME,0.0
342,1715949169.6644425,219386.401084949,1715949169.724033,219386.460675199,0.059590249991742894,FrameResult.JUNK_FRAME,0.0
343,1715949169.8576968,219386.594338866,1715949170.2284372,219386.965080616,0.37074174999725074,FrameResult.SUCCESS,0.0
344,1715949170.3868053,219387.123447866,1715949170.7381668,219387.474809991,0.3513621249876451,FrameResult.NO_CHANGE,0.0
345,1715949170.884745,219387.6213877,1715949171.233796,219387.970439075,0.34905137500027195,FrameResult.NO_CHANGE,0.0
346,1715949171.376732,219388.113375075,1715949171.3842316,219388.12087445,0.007499375002225861,FrameResult.CV_ERROR,0.0
347,1715949171.5046163,219388.241257908,1715949171.5123844,219388.249026783,0.007768875017063692,FrameResult.CV_ERROR,0.0
348,1715949171.6383173,219388.3749547,1715949171.6464176,219388.383059992,0.008105291984975338,FrameResult.CV_ERROR,0.0
349,1715949171.8168063,219388.553448075,1715949172.1823678,219388.919011075,0.36556299999938346,FrameResult.NO_CHANGE,0.0
350,1715949172.3159628,219389.052605825,1715949172.6567905,219389.393433825,0.34082799998577684,FrameResult.NO_CHANGE,0.0
351,1715949172.7933235,219389.529966409,1715949173.1312313,219389.867874451,0.33790804201271385,FrameResult.NO_CHANGE,0.0
352,1715949173.2578964,219389.994539451,1715949173.596042,219390.332685243,0.33814579198951833,FrameResult.NO_CHANGE,0.0
353,1715949173.7131636,219390.449806743,1715949173.7189782,219390.455621159,0.005814415984787047,FrameResult.CV_ERROR,0.0
354,1715949173.8416612,219390.578303159,1715949173.8494835,219390.586126201,0.007823041989468038,FrameResult.CV_ERROR,0.0
355,1715949173.979352,219390.715993868,1715949173.98701,219390.723652034,0.007658165995962918,FrameResult.CV_ERROR,0.0
356,1715949174.1044745,219390.841115785,1715949174.4665995,219391.203242701,0.3621269160066731,FrameResult.NO_CHANGE,0.0
357,1715949174.5890498,219391.325692868,1715949174.59486,219391.331503285,0.00581041700206697,FrameResult.CV_ERROR,0.0
358,1715949174.7234263,219391.460067451,1715949174.7314985,219391.468140535,0.00807308399816975,FrameResult.CV_ERROR,0.0
359,1715949174.8858736,219391.622515327,1715949174.89503,219391.631672035,0.009156707994407043,FrameResult.CV_ERROR,0.0
360,1715949175.015204,219391.751845243,1715949175.0242233,219391.760865327,0.009020083991345018,FrameResult.CV_ERROR,0.0
361,1715949175.1619804,219391.898621368,1715949175.1703537,219391.906995743,0.008374375000130385,FrameResult.CV_ERROR,0.0
362,1715949175.3074791,219392.044120785,1715949175.3155072,219392.05214941,0.008028625015867874,FrameResult.CV_ERROR,0.0
363,1715949175.4288266,219392.165467827,1715949175.4367855,219392.173427577,0.007959750015288591,FrameResult.CV_ERROR,0.0
364,1715949175.5559957,219392.29263691,1715949175.9225285,219392.659171869,0.36653495900100097,FrameResult.LOW_CONFIDENCE,0.0
365,1715949176.051209,219392.787851952,1715949176.389626,219393.126269411,0.3384174590173643,FrameResult.SUCCESS,0.0
366,1715949176.5259302,219393.262573161,1715949176.8640993,219393.600742661,0.3381694999989122,FrameResult.NO_CHANGE,0.0
367,1715949176.987501,219393.724143619,1715949176.9937832,219393.730426411,0.006282791990088299,FrameResult.CV_ERROR,0.0
368,1715949177.1422324,219393.878873786,1715949177.5076752,219394.244318161,0.36544437502743676,FrameResult.NO_CHANGE,0.0
369,1715949177.626569,219394.363211995,1715949177.6323996,219394.36904287,0.005830875015817583,FrameResult.CV_ERROR,0.0
370,1715949177.7649183,219394.501555703,1715949177.7729187,219394.509560911,0.008005208015674725,FrameResult.CV_ERROR,0.0
371,1715949177.902779,219394.639420286,1715949177.911458,219394.648099828,0.008679541992023587,FrameResult.CV_ERROR,0.0
372,1715949178.0321274,219394.768769245,1715949178.039627,219394.776269078,0.007499832980101928,FrameResult.CV_ERROR,0.0
373,1715949178.1592765,219394.895918286,1715949178.5300624,219395.266705453,0.37078716699033976,FrameResult.NO_CHANGE,0.0
374,1715949178.6722322,219395.408875162,1715949178.6799815,219395.416624245,0.007749083015369251,FrameResult.CV_ERROR,0.0
375,1715949178.8321788,219395.568820287,1715949178.8398898,219395.576532495,0.0077122079965192825,FrameResult.CV_ERROR,0.0
376,1715949178.9891467,219395.725786079,1715949178.996764,219395.733405829,0.007619749987497926,FrameResult.CV_ERROR,0.0
377,1715949179.133025,219395.869665954,1715949179.141258,219395.877899995,0.008234040986280888,FrameResult.CV_ERROR,0.0
378,1715949179.2809944,219396.017631537,1715949179.6506605,219396.38730387,0.36967233300674707,FrameResult.NO_CHANGE,0.0
379,1715949179.7682033,219396.504846496,1715949179.7740226,219396.510665787,0.005819290992803872,FrameResult.CV_ERROR,0.0
380,1715949179.9235744,219396.660216204,1715949179.9313977,219396.668039579,0.007823374995496124,FrameResult.CV_ERROR,0.0
381,1715949180.0705452,219396.807182621,1715949180.0791461,219396.815788287,0.008605665992945433,FrameResult.CV_ERROR,0.0
382,1715949180.2316551,219396.968296454,1715949180.5984247,219397.335067663,0.36677120899548754,FrameResult.NO_CHANGE,0.0
383,1715949180.7184339,219397.455076913,1715949180.724245,219397.460888246,0.005811332986922935,FrameResult.CV_ERROR,0.0
384,1715949180.8375251,219397.574166538,1715949180.8453429,219397.581985579,0.00781904099858366,FrameResult.CV_ERROR,0.0
385,1715949181.004316,219397.740957538,1715949181.0120306,219397.748672954,0.007715416024439037,FrameResult.CV_ERROR,0.0
386,1715949181.1675746,219397.904216455,1715949181.1755273,219397.91216883,0.007952374988235533,FrameResult.CV_ERROR,0.0
387,1715949181.31667,219398.05331108,1715949181.3246331,219398.061275413,0.007964332995470613,FrameResult.CV_ERROR,0.0
388,1715949181.48629,219398.222930913,1715949181.4942255,219398.230867538,0.007936624984722584,FrameResult.CV_ERROR,0.0
389,1715949181.6435661,219398.380207496,1715949181.651214,219398.387854996,0.007647499995073304,FrameResult.CV_ERROR,0.0
390,1715949181.815036,219398.551677372,1715949182.1814375,219398.918080705,0.3664033330278471,FrameResult.SUCCESS,0.0
391,1715949182.3192692,219399.055912122,1715949182.657152,219399.393795247,0.33788312497199513,FrameResult.NO_CHANGE,0.0
392,1715949182.7838006,219399.520443705,1715949183.1179557,219399.854598914,0.3341552090132609,FrameResult.NO_CHANGE,0.0
393,1715949183.2379038,219399.974546872,1715949183.276708,219400.013350706,0.03880383400246501,FrameResult.JUNK_FRAME,0.0
394,1715949183.4313211,219400.167963081,1715949183.4873238,219400.223966914,0.05600383298587985,FrameResult.JUNK_FRAME,0.0
395,1715949183.6111338,219400.347775372,1715949183.6662862,219400.402929039,0.055153666995465755,FrameResult.JUNK_FRAME,0.0
396,1715949183.793514,219400.530155914,1715949184.1466818,219400.883325123,0.3531692090036813,FrameResult.NO_CHANGE,0.0
397,1715949184.2868633,219401.023506373,1715949184.3299403,219401.066582414,0.043076041009044275,FrameResult.JUNK_FRAME,0.0
398,1715949184.4562786,219401.192920539,1715949184.8044734,219401.541116498,0.3481959589989856,FrameResult.NO_CHANGE,0.0
399,1715949184.9209826,219401.657625706,1715949184.9588654,219401.69550854,0.037882834003539756,FrameResult.JUNK_FRAME,0.0
400,1715949185.1150277,219401.85166554,1715949185.1685262,219401.90516879,0.05350325000472367,FrameResult.JUNK_FRAME,0.0
401,1715949185.3232374,219402.059878498,1715949185.6842191,219402.420862373,0.3609838749980554,FrameResult.NO_CHANGE,0.0
402,1715949185.8113081,219402.547951248,1715949185.8529408,219402.589583623,0.04163237498141825,FrameResult.JUNK_FRAME,0.0
403,1715949185.9750102,219402.711652915,1715949186.0241127,219402.760755457,0.049102542019682005,FrameResult.JUNK_FRAME,0.0
404,1715949186.1586175,219402.895259499,1715949186.5120676,219403.248710832,0.35345133300870657,FrameResult.NO_CHANGE,0.0
405,1715949186.665927,219403.402569999,1715949186.714844,219403.451486832,0.04891683300957084,FrameResult.JUNK_FRAME,0.0
406,1715949186.852004,219403.588646166,1715949186.9067187,219403.643361374,0.05471520801074803,FrameResult.JUNK_FRAME,0.0
407,1715949187.0129168,219403.749558457,1715949187.0642898,219403.800932249,0.05137379199732095,FrameResult.JUNK_FRAME,0.0
408,1715949187.1978068,219403.934447541,1715949187.254991,219403.991633582,0.05718604099820368,FrameResult.JUNK_FRAME,0.0
409,1715949187.4227457,219404.161391166,1715949187.486584,219404.225231041,0.06383987498702481,FrameResult.JUNK_FRAME,0.0
410,1715949187.596798,219404.335442999,1715949187.9426312,219404.681278374,0.3458353749883827,FrameResult.SUCCESS,0.0
411,1715949188.0760682,219404.814714999,1715949188.4154165,219405.154063583,0.3393485840060748,FrameResult.LOW_CONFIDENCE,0.0
412,1715949188.5315833,219405.270230416,1715949188.8632464,219405.601893541,0.33166312499088235,FrameResult.NO_CHANGE,0.0
413,1715949188.9711173,219405.709764375,1715949189.2961886,219406.034835791,0.32507141600945033,FrameResult.NO_CHANGE,0.0
414,1715949189.4219303,219406.160577375,1715949189.4286873,219406.167334208,0.006756832997780293,FrameResult.CV_ERROR,0.0
415,1715949189.5500712,219406.28871675,1715949189.5565128,219406.295158792,0.006442042009439319,FrameResult.CV_ERROR,0.0
416,1715949189.6899745,219406.428618583,1715949189.6978593,219406.436505875,0.00788729198393412,FrameResult.CV_ERROR,0.0
417,1715949189.8456059,219406.584247708,1715949189.8515658,219406.590211958,0.00596425001276657,FrameResult.CV_ERROR,0.0
418,1715949189.9961767,219406.734821542,1715949190.3563058,219407.094953125,0.36013158300193027,FrameResult.NO_CHANGE,0.0
419,1715949190.5136735,219407.25232025,1715949190.5221074,219407.260754125,0.008433874987531453,FrameResult.CV_ERROR,0.0
420,1715949190.6356773,219407.374322834,1715949190.6430879,219407.381733709,0.007410874997731298,FrameResult.CV_ERROR,0.0
421,1715949190.774509,219407.513154875,1715949190.782232,219407.520878084,0.007723209011601284,FrameResult.CV_ERROR,0.0
422,1715949190.9045517,219407.643193251,1715949190.9112527,219407.649898626,0.00670537500991486,FrameResult.CV_ERROR,0.0
423,1715949191.0376,219407.776245376,1715949191.045578,219407.784223917,0.007978540990734473,FrameResult.CV_ERROR,0.0
424,1715949191.1737866,219407.912432334,1715949191.1818824,219407.920528001,0.00809566699899733,FrameResult.CV_ERROR,0.0
425,1715949191.3209188,219408.059564334,1715949191.6788232,219408.417470209,0.35790587501833215,FrameResult.NO_CHANGE,0.0
426,1715949191.7884288,219408.527075751,1715949191.7942357,219408.532882543,0.005806792003568262,FrameResult.CV_ERROR,0.0
427,1715949191.93494,219408.673586168,1715949191.9423516,219408.680997918,0.00741175000439398,FrameResult.CV_ERROR,0.0
428,1715949192.1005414,219408.839187168,1715949192.10906,219408.847706126,0.008518957998603582,FrameResult.CV_ERROR,0.0
429,1715949192.2628822,219409.001527543,1715949192.2707963,219409.00944246,0.007914916990557685,FrameResult.CV_ERROR,0.0
430,1715949192.3911266,219409.129770751,1715949192.3982427,219409.136888876,0.007118125009583309,FrameResult.CV_ERROR,0.0
431,1715949192.5547404,219409.293385251,1715949192.9118414,219409.650488543,0.35710329201538116,FrameResult.NO_CHANGE,0.0
432,1715949193.0474014,219409.786048293,1715949193.054183,219409.792829752,0.006781459000194445,FrameResult.CV_ERROR,0.0
433,1715949193.16921,219409.907855918,1715949193.1769676,219409.915613543,0.007757625018712133,FrameResult.CV_ERROR,0.0
434,1715949193.333596,219410.072241585,1715949193.696059,219410.434706002,0.3624644170049578,FrameResult.SUCCESS,0.0
435,1715949193.8474593,219410.586106169,1715949193.85562,219410.594266835,0.008160665980540216,FrameResult.CV_ERROR,0.0
436,1715949193.9720027,219410.710648419,1715949194.3364122,219411.075059211,0.3644107920117676,FrameResult.NO_CHANGE,0.0
437,1715949194.4596074,219411.198254461,1715949194.7904232,219411.529070127,0.3308156660059467,FrameResult.NO_CHANGE,0.0
438,1715949194.940806,219411.679451586,1715949194.947112,219411.685758752,0.006307165982434526,FrameResult.CV_ERROR,0.0
439,1715949195.0580304,219411.796676503,1715949195.0629427,219411.801588961,0.004912458010949194,FrameResult.CV_ERROR,0.0
440,1715949195.2177477,219411.956392211,1715949195.2237782,219411.962424461,0.006032250006683171,FrameResult.CV_ERROR,0.0
441,1715949195.347644,219412.086288461,1715949195.3551266,219412.093772753,0.00748429200029932,FrameResult.CV_ERROR,0.0
442,1715949195.4827638,219412.221409294,1715949195.8486161,219412.58726367,0.3658543759956956,FrameResult.NO_CHANGE,0.0
443,1715949195.9617064,219412.700353628,1715949195.9675202,219412.706167378,0.0058137500018347055,FrameResult.CV_ERROR,0.0
444,1715949196.0772471,219412.815892795,1715949196.0849855,219412.82363117,0.007738374988548458,FrameResult.CV_ERROR,0.0
445,1715949196.2340107,219412.972656086,1715949196.5956092,219413.334256087,0.36160000099334866,FrameResult.NO_CHANGE,0.0
446,1715949196.7309628,219413.469609712,1715949196.7378151,219413.476462003,0.0068522910005413,FrameResult.CV_ERROR,0.0
447,1715949196.8902175,219413.628862337,1715949197.250174,219413.988821212,0.35995887499302626,FrameResult.NO_CHANGE,0.0
448,1715949197.3737316,219414.112378504,1715949197.3795714,219414.118218545,0.005840040976181626,FrameResult.CV_ERROR,0.0
449,1715949197.527502,219414.266147337,1715949197.5353274,219414.273973837,0.007826499990187585,FrameResult.CV_ERROR,0.0
450,1715949197.7270126,219414.465659254,1715949197.7345748,219414.473221504,0.007562250015325844,FrameResult.CV_ERROR,0.0
451,1715949197.8508043,219414.589448962,1715949197.8571403,219414.595786546,0.006337583996355534,FrameResult.CV_ERROR,0.0
452,1715949197.9802456,219414.718890004,1715949197.9881036,219414.726750129,0.00786012498429045,FrameResult.CV_ERROR,0.0
453,1715949198.1241598,219414.862804462,1715949198.1331418,219414.871787629,0.00898316700477153,FrameResult.CV_ERROR,0.0
