step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1716477301.0599487,669453.643337011,1716477306.7090647,669459.292453014,669453.64845847,669458.114185888,1.1782671259716153,4.049,5.649116002954543,1.6001160029545423,0.42184887698385864,5
41,1716477306.7090647,669459.292453014,1716477312.038753,669464.622141308,669459.297874972,669463.382629974,1.2395113339880481,4.049,5.329688294092193,1.2806882940921929,0.04117696010507643,4
42,1716477312.038753,669464.622141308,1716477317.7075205,669470.290908769,669464.627641558,669469.02441531,1.2664934589993209,4.049,5.668767460971139,1.619767460971139,0.35327400197274983,5
43,1716477317.7075205,669470.290908769,1716477323.8934133,669476.476801605,669470.295819519,669475.241980105,1.2348214999074116,4.049,6.1858928359579295,2.136892835957929,0.9020713360514492,6
44,1716477323.8934133,669476.476801605,1716477329.888236,669482.471624233,669476.481637897,669481.058821357,1.4128028759732842,4.049,5.994822627981193,1.945822627981193,0.5330197520088404,5
45,1716477329.888236,669482.471624233,1716477335.5585334,669488.141921694,669482.47664365,669486.864077985,1.2778437089873478,4.049,5.670297461096197,1.621297461096197,0.3434537521097809,5
46,1716477335.5585334,669488.141921694,1716477341.434449,669494.017837196,669488.147612277,669492.653745445,1.3640917510492727,4.049,5.87591550196521,1.8269155019652095,0.46282375091686845,5
47,1716477341.434449,669494.017837196,1716477351.914241,669504.497629243,669494.023163779,669503.261513534,1.2361157089471817,4.049,10.479792046942748,6.430792046942748,5.194676337996498,9
48,1716477351.914241,669504.497629243,1716477357.3428485,669509.926236787,669504.503889576,669508.654781828,1.2714549589436501,4.049,5.428607544046827,1.3796075440468263,0.10815258510410786,5
49,1716477357.3428485,669509.926236787,1716477362.8618028,669515.445190998,669509.931737953,669514.15922108,1.2859699180116877,4.049,5.518954211031087,1.4699542110310864,0.18398429302033037,5
50,1716477362.8618028,669515.445190998,1716477368.7241178,669521.307506001,669515.450175331,669519.84416225,1.463343750918284,4.049,5.862315002945252,1.8133150029452514,0.349971252027899,5
