seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715940637.1021106,210853.482096973,1715940637.110296,210853.490283765,0.008186791994376108,FrameResult.CV_ERROR,0.0
228,1715940637.264452,210853.644438682,1715940637.2732615,210853.65324889,0.008810208004433662,FrameResult.CV_ERROR,0.0
229,1715940637.4020991,210853.782085432,1715940637.4100718,210853.79005589,0.007970457983901724,FrameResult.CV_ERROR,0.0
230,1715940637.5221753,210853.902161807,1715940637.9043574,210854.284345765,0.38218395799049176,FrameResult.NO_CHANGE,0.0
231,1715940638.0539963,210854.433983932,1715940638.0624752,210854.442463265,0.008479333017021418,FrameResult.CV_ERROR,0.0
232,1715940638.1838,210854.563786765,1715940638.1913807,210854.571368682,0.007581916986964643,FrameResult.CV_ERROR,0.0
233,1715940638.3124957,210854.692482266,1715940638.6920462,210855.072034432,0.37955216600676067,FrameResult.NO_CHANGE,0.0
234,1715940638.8141105,210855.194098432,1715940638.8200967,210855.200085182,0.005986750009469688,FrameResult.CV_ERROR,0.0
235,1715940638.9802845,210855.360271224,1715940638.9885235,210855.368511141,0.008239916991442442,FrameResult.CV_ERROR,0.0
236,1715940639.1181972,210855.498183433,1715940639.1272945,210855.507280891,0.009097458008909598,FrameResult.CV_ERROR,0.0
237,1715940639.2451475,210855.625134266,1715940639.254809,210855.634795266,0.009660999989137053,FrameResult.CV_ERROR,0.0
238,1715940639.3724108,210855.752397308,1715940639.3819585,210855.761945349,0.0095480409800075,FrameResult.CV_ERROR,0.0
239,1715940639.5076675,210855.887654141,1715940639.5176046,210855.897585641,0.009931500011589378,FrameResult.CV_ERROR,0.0
240,1715940639.6862624,210856.066249183,1715940639.6949518,210856.074938891,0.008689707989105955,FrameResult.CV_ERROR,0.0
241,1715940639.8461635,210856.226149558,1715940639.8540456,210856.234000058,0.007850499998312443,FrameResult.CV_ERROR,0.0
242,1715940640.0188112,210856.398797641,1715940640.0271964,210856.407183975,0.0083863339968957,FrameResult.CV_ERROR,0.0
243,1715940640.1653118,210856.54529785,1715940640.5533051,210856.933293517,0.3879956669989042,FrameResult.SUCCESS,0.0
244,1715940640.6970894,210857.077076642,1715940641.057992,210857.437980184,0.3609035420231521,FrameResult.NO_CHANGE,0.0
245,1715940641.1960099,210857.5759981,1715940641.2385209,210857.6185086,0.04251050000311807,FrameResult.JUNK_FRAME,0.0
246,1715940641.3533964,210857.7333841,1715940641.7263024,210858.106290892,0.3729067920066882,FrameResult.NO_CHANGE,0.0
247,1715940641.8662162,210858.246203559,1715940642.2279325,210858.607920809,0.361717249994399,FrameResult.NO_CHANGE,0.0
248,1715940642.3498156,210858.729803601,1715940642.3869038,210858.766892101,0.037088500015670434,FrameResult.JUNK_FRAME,0.0
249,1715940642.5149865,210858.894974518,1715940642.558929,210858.938915893,0.04394137498456985,FrameResult.JUNK_FRAME,0.0
250,1715940642.6725688,210859.052555893,1715940643.0429344,210859.422922726,0.37036683299811557,FrameResult.NO_CHANGE,0.0
251,1715940643.1635737,210859.543561726,1715940643.2008853,210859.580873601,0.03731187499943189,FrameResult.JUNK_FRAME,0.0
252,1715940643.3566954,210859.736682101,1715940643.4111323,210859.791120226,0.054438124992884696,FrameResult.JUNK_FRAME,0.0
253,1715940643.5425992,210859.922585935,1715940643.6007962,210859.98078406,0.0581981249852106,FrameResult.JUNK_FRAME,0.0
254,1715940643.7399936,210860.119979476,1715940643.8037665,210860.18375431,0.06377483400865458,FrameResult.JUNK_FRAME,0.0
255,1715940643.934509,210860.314496643,1715940643.9953246,210860.375312893,0.06081625001388602,FrameResult.JUNK_FRAME,0.0
256,1715940644.100871,210860.48085806,1715940644.1537201,210860.533707852,0.05284979200223461,FrameResult.JUNK_FRAME,0.0
257,1715940644.3078003,210860.687786643,1715940644.3716116,210860.751599227,0.0638125840050634,FrameResult.JUNK_FRAME,0.0
258,1715940644.527724,210860.907710185,1715940644.590633,210860.970620685,0.06291049998253584,FrameResult.JUNK_FRAME,0.0
259,1715940644.7122493,210861.092236644,1715940644.7711887,210861.151176394,0.058939749986166134,FrameResult.JUNK_FRAME,0.0
260,1715940644.9263504,210861.306336227,1715940645.3169012,210861.696889477,0.3905532500066329,FrameResult.SUCCESS,0.0
261,1715940645.4412093,210861.821197561,1715940645.797591,210862.177579269,0.3563817079993896,FrameResult.NO_CHANGE,0.0
262,1715940645.9181237,210862.298111727,1715940646.273293,210862.653281311,0.35516958401422016,FrameResult.NO_CHANGE,0.0
263,1715940646.3880527,210862.768040561,1715940646.7420816,210863.122069895,0.3540293340047356,FrameResult.NO_CHANGE,0.0
264,1715940646.862427,210863.242414478,1715940646.8682227,210863.248211103,0.005796624987851828,FrameResult.CV_ERROR,0.0
265,1715940647.0138912,210863.393877978,1715940647.0217578,210863.401745395,0.007867417007219046,FrameResult.CV_ERROR,0.0
266,1715940647.1459248,210863.525911436,1715940647.5306642,210863.910652562,0.38474112597759813,FrameResult.NO_CHANGE,0.0
267,1715940647.6431494,210864.023137603,1715940647.648976,210864.028964353,0.0058267499844077975,FrameResult.CV_ERROR,0.0
268,1715940647.7615557,210864.14154277,1715940647.768874,210864.148861728,0.007318957999814302,FrameResult.CV_ERROR,0.0
269,1715940647.892634,210864.272620562,1715940647.8997536,210864.279741103,0.007120541005861014,FrameResult.CV_ERROR,0.0
270,1715940648.0188181,210864.39880502,1715940648.4041665,210864.784154645,0.38534962499397807,FrameResult.NO_CHANGE,0.0
271,1715940648.5425138,210864.922501104,1715940648.906063,210865.286051646,0.3635505419806577,FrameResult.NO_CHANGE,0.0
272,1715940649.0328515,210865.412839229,1715940649.039355,210865.419343562,0.006504333025077358,FrameResult.CV_ERROR,0.0
273,1715940649.1856809,210865.565667604,1715940649.1932251,210865.573212812,0.00754520800546743,FrameResult.CV_ERROR,0.0
274,1715940649.352671,210865.732657937,1715940649.3602455,210865.740231271,0.007573333976324648,FrameResult.CV_ERROR,0.0
275,1715940649.4843507,210865.864333854,1715940649.4921777,210865.872164896,0.007831041992176324,FrameResult.CV_ERROR,0.0
276,1715940649.642721,210866.022707271,1715940650.0301762,210866.410164688,0.3874574169749394,FrameResult.SUCCESS,0.0
277,1715940650.1541536,210866.53414148,1715940650.5066726,210866.886661021,0.35251954101840965,FrameResult.LOW_CONFIDENCE,0.0
278,1715940650.6395204,210867.01950823,1715940650.6461995,210867.026187938,0.006679707992589101,FrameResult.CV_ERROR,0.0
279,1715940650.7911909,210867.171177355,1715940650.7987022,210867.178689521,0.007512166019296274,FrameResult.CV_ERROR,0.0
280,1715940650.9149387,210867.294921563,1715940650.9223733,210867.302360897,0.0074393340037204325,FrameResult.CV_ERROR,0.0
281,1715940651.0742633,210867.454250397,1715940651.0820868,210867.462074188,0.007823791005648673,FrameResult.CV_ERROR,0.0
282,1715940651.2026944,210867.58268048,1715940651.209906,210867.589890188,0.007209708011941984,FrameResult.CV_ERROR,0.0
283,1715940651.3466685,210867.726654647,1715940651.3541608,210867.734144105,0.007489457988413051,FrameResult.CV_ERROR,0.0
284,1715940651.5063915,210867.88637448,1715940651.5140045,210867.893991855,0.0076173749985173345,FrameResult.CV_ERROR,0.0
285,1715940651.638091,210868.018078022,1715940652.027637,210868.407625397,0.38954737500171177,FrameResult.NO_CHANGE,0.0
286,1715940652.1490505,210868.529038439,1715940652.1548462,210868.534834647,0.005796207988169044,FrameResult.CV_ERROR,0.0
287,1715940652.2571998,210868.637186231,1715940652.6387181,210869.018706814,0.3815205830032937,FrameResult.NO_CHANGE,0.0
288,1715940652.761627,210869.141614856,1715940652.768119,210869.148107481,0.006492625019745901,FrameResult.CV_ERROR,0.0
289,1715940652.8855758,210869.265561897,1715940652.8934286,210869.273415481,0.007853584014810622,FrameResult.CV_ERROR,0.0
290,1715940653.0093553,210869.389342273,1715940653.016704,210869.396691148,0.007348874991293997,FrameResult.CV_ERROR,0.0
291,1715940653.157949,210869.537935856,1715940653.1667926,210869.546779564,0.008843707997584715,FrameResult.CV_ERROR,0.0
292,1715940653.3077974,210869.687783814,1715940653.3157012,210869.695688273,0.007904458994744346,FrameResult.CV_ERROR,0.0
293,1715940653.433612,210869.813597439,1715940653.4417167,210869.821703814,0.008106374996714294,FrameResult.CV_ERROR,0.0
294,1715940653.5688756,210869.948860939,1715940653.5759878,210869.955974981,0.007114042004104704,FrameResult.CV_ERROR,0.0
295,1715940653.7016218,210870.081607815,1715940653.7092974,210870.089283856,0.007676041015656665,FrameResult.CV_ERROR,0.0
296,1715940653.8424685,210870.222454065,1715940653.8505962,210870.230583481,0.008129416004521772,FrameResult.CV_ERROR,0.0
297,1715940653.991505,210870.37149069,1715940653.9995005,210870.37948794,0.007997249980689958,FrameResult.CV_ERROR,0.0
298,1715940654.1614165,210870.541403106,1715940654.169217,210870.549203648,0.00780054199276492,FrameResult.CV_ERROR,0.0
299,1715940654.28615,210870.666135731,1715940654.6698213,210871.049809482,0.3836737509991508,FrameResult.SUCCESS,0.0
300,1715940654.7854576,210871.165445815,1715940655.1375945,210871.517582732,0.3521369170048274,FrameResult.NO_CHANGE,0.0
301,1715940655.2814422,210871.661429482,1715940655.3280785,210871.70806669,0.04663720799726434,FrameResult.JUNK_FRAME,0.0
302,1715940655.4682415,210871.848228315,1715940655.8448021,210872.224790399,0.3765620839840267,FrameResult.NO_CHANGE,0.0
303,1715940655.9618487,210872.341836732,1715940656.3125427,210872.692531107,0.35069437499623746,FrameResult.NO_CHANGE,0.0
304,1715940656.4346378,210872.814625358,1715940656.4751704,210872.855158399,0.04053304099943489,FrameResult.JUNK_FRAME,0.0
305,1715940656.625641,210873.005627274,1715940656.6815255,210873.061513399,0.05588612501742318,FrameResult.JUNK_FRAME,0.0
306,1715940656.816914,210873.196900566,1715940657.1926475,210873.572635816,0.3757352500106208,FrameResult.NO_CHANGE,0.0
307,1715940657.3159559,210873.695944191,1715940657.3408792,210873.720867441,0.024923250020947307,FrameResult.JUNK_FRAME,0.0
308,1715940657.4530444,210873.833032858,1715940657.4909487,210873.870936566,0.03790370799833909,FrameResult.JUNK_FRAME,0.0
309,1715940657.6086872,210873.9886749,1715940657.6547394,210874.034727691,0.04605279100360349,FrameResult.JUNK_FRAME,0.0
310,1715940657.7796087,210874.159595775,1715940658.1469662,210874.5269549,0.36735912499716505,FrameResult.NO_CHANGE,0.0
311,1715940658.3199782,210874.699965692,1715940658.3710413,210874.751029192,0.0510634999955073,FrameResult.JUNK_FRAME,0.0
312,1715940658.542727,210874.922713525,1715940658.6071703,210874.98715815,0.06444462499348447,FrameResult.JUNK_FRAME,0.0
313,1715940658.7231927,210875.103179234,1715940658.7775397,210875.157527609,0.054348375007975847,FrameResult.JUNK_FRAME,0.0
314,1715940658.8891182,210875.269105484,1715940659.255634,210875.635622567,0.366517082991777,FrameResult.SUCCESS,0.0
315,1715940659.4004693,210875.780457192,1715940659.7547278,210876.134716401,0.3542592089797836,FrameResult.NO_CHANGE,0.0
316,1715940659.9023228,210876.282310484,1715940660.262488,210876.642476234,0.36016574999666773,FrameResult.NO_CHANGE,0.0
317,1715940660.396677,210876.776665109,1715940660.4035397,210876.783527943,0.006862833979539573,FrameResult.CV_ERROR,0.0
318,1715940660.5666769,210876.946663693,1715940660.947577,210877.327565485,0.38090179199934937,FrameResult.NO_CHANGE,0.0
319,1715940661.0747588,210877.454746776,1715940661.081228,210877.46121661,0.006469834013842046,FrameResult.CV_ERROR,0.0
320,1715940661.2214928,210877.601479818,1715940661.229481,210877.609467526,0.007987707998836413,FrameResult.CV_ERROR,0.0
321,1715940661.3662605,210877.746242152,1715940661.3739953,210877.753982402,0.007740250002825633,FrameResult.CV_ERROR,0.0
322,1715940661.5008852,210877.880871943,1715940661.5079956,210877.88798336,0.007111417013220489,FrameResult.CV_ERROR,0.0
323,1715940661.6553555,210878.035342027,1715940662.0361845,210878.416173277,0.3808312499895692,FrameResult.NO_CHANGE,0.0
324,1715940662.1837783,210878.563766152,1715940662.5411053,210878.921093527,0.35732737500802614,FrameResult.NO_CHANGE,0.0
325,1715940662.6879752,210879.067962235,1715940662.6961596,210879.076147652,0.00818541698390618,FrameResult.CV_ERROR,0.0
326,1715940662.8456008,210879.225587527,1715940662.8531983,210879.233185777,0.007598249998409301,FrameResult.CV_ERROR,0.0
327,1715940663.0003293,210879.380312027,1715940663.0080588,210879.388046652,0.007734624989097938,FrameResult.CV_ERROR,0.0
328,1715940663.1695812,210879.549567277,1715940663.1774573,210879.557444819,0.0078775419970043,FrameResult.CV_ERROR,0.0
329,1715940663.29733,210879.677316402,1715940663.305115,210879.685102611,0.007786208996549249,FrameResult.CV_ERROR,0.0
330,1715940663.4591525,210879.839138694,1715940663.4667902,210879.846777403,0.007638709008460864,FrameResult.CV_ERROR,0.0
331,1715940663.6116757,210879.991661861,1715940663.9962249,210880.376213278,0.3845514170243405,FrameResult.SUCCESS,0.0
332,1715940664.139054,210880.51904157,1715940664.1459985,210880.525986486,0.006944916007341817,FrameResult.CV_ERROR,0.0
333,1715940664.262182,210880.642169111,1715940664.646247,210881.026235361,0.3840662500006147,FrameResult.NO_CHANGE,0.0
334,1715940664.7640483,210881.144036361,1715940664.769831,210881.14981932,0.005782959022326395,FrameResult.CV_ERROR,0.0
335,1715940664.9037886,210881.283774987,1715940665.2858775,210881.665865695,0.3820907079789322,FrameResult.NO_CHANGE,0.0
336,1715940665.4370944,210881.817081903,1715940665.7995653,210882.17955357,0.3624716670019552,FrameResult.NO_CHANGE,0.0
337,1715940665.9223135,210882.302301445,1715940665.9286897,210882.308677945,0.006376500008627772,FrameResult.CV_ERROR,0.0
338,1715940666.0474224,210882.42740907,1715940666.4322007,210882.814350695,0.38694162500905804,FrameResult.NO_CHANGE,0.0
339,1715940666.5538716,210882.936020695,1715940666.9084427,210883.290592403,0.35457170801237226,FrameResult.NO_CHANGE,0.0
340,1715940667.0350454,210883.417194862,1715940667.3881624,210883.770312237,0.3531173749943264,FrameResult.NO_CHANGE,0.0
341,1715940667.4965603,210883.878710112,1715940667.8489633,210884.231113279,0.35240316699491814,FrameResult.NO_CHANGE,0.0
342,1715940667.995807,210884.377956195,1715940668.003981,210884.38613057,0.008174374990630895,FrameResult.CV_ERROR,0.0
343,1715940668.1387122,210884.520856654,1715940668.146172,210884.528320987,0.007464333000825718,FrameResult.CV_ERROR,0.0
344,1715940668.2758224,210884.657971446,1715940668.6613123,210885.043462237,0.38549079099902883,FrameResult.SUCCESS,0.0
345,1715940668.7858732,210885.167999987,1715940669.1456554,210885.527805279,0.3598052920133341,FrameResult.NO_CHANGE,0.0
346,1715940669.3030794,210885.685228196,1715940669.6696815,210886.051831488,0.36660329200094566,FrameResult.NO_CHANGE,0.0
347,1715940669.800162,210886.182311488,1715940669.8068206,210886.188970571,0.006659083010163158,FrameResult.CV_ERROR,0.0
348,1715940669.9336684,210886.315816321,1715940670.324482,210886.706631571,0.39081524999346584,FrameResult.NO_CHANGE,0.0
349,1715940670.4419904,210886.82414003,1715940670.447911,210886.830060863,0.005920833005802706,FrameResult.CV_ERROR,0.0
350,1715940670.5686393,210886.950787363,1715940670.5770574,210886.959206405,0.008419042016612366,FrameResult.CV_ERROR,0.0
351,1715940670.7460742,210887.12822253,1715940670.7505991,210887.132748238,0.004525707976426929,FrameResult.CV_ERROR,0.0
352,1715940670.9063148,210887.288462863,1715940670.914235,210887.296383905,0.007921041978988796,FrameResult.CV_ERROR,0.0
353,1715940671.0448465,210887.426994655,1715940671.0536833,210887.435831947,0.008837291999952868,FrameResult.CV_ERROR,0.0
354,1715940671.2043252,210887.586473114,1715940671.5897536,210887.97190353,0.3854304160049651,FrameResult.NO_CHANGE,0.0
355,1715940671.7381456,210888.120294072,1715940671.7458105,210888.127960322,0.007666249992325902,FrameResult.CV_ERROR,0.0
356,1715940671.8709993,210888.253148197,1715940671.881371,210888.263519947,0.010371750016929582,FrameResult.CV_ERROR,0.0
357,1715940672.0022879,210888.384435447,1715940672.3969162,210888.779065989,0.3946305419958662,FrameResult.NO_CHANGE,0.0
358,1715940672.5360377,210888.918186656,1715940672.5431488,210888.925298323,0.007111667015124112,FrameResult.CV_ERROR,0.0
359,1715940672.6661718,210889.048321031,1715940673.0563655,210889.438515448,0.390194417006569,FrameResult.NO_CHANGE,0.0
360,1715940673.1834686,210889.565617698,1715940673.5412235,210889.923373323,0.3577556249802001,FrameResult.SUCCESS,0.0
361,1715940673.6659043,210890.048054073,1715940674.0177212,210890.399871073,0.3518169999879319,FrameResult.NO_CHANGE,0.0
362,1715940674.13859,210890.52073999,1715940674.4937854,210890.87593524,0.35519525001291186,FrameResult.NO_CHANGE,0.0
363,1715940674.6355538,210891.017702657,1715940674.6424282,210891.024578074,0.0068754169915337116,FrameResult.CV_ERROR,0.0
364,1715940674.7771232,210891.159272115,1715940674.785695,210891.167843574,0.008571458980441093,FrameResult.CV_ERROR,0.0
365,1715940674.9177766,210891.299925282,1715940674.9240005,210891.30614949,0.006224208016647026,FrameResult.CV_ERROR,0.0
366,1715940675.0683863,210891.450534907,1715940675.0763757,210891.458524074,0.00798916700296104,FrameResult.CV_ERROR,0.0
367,1715940675.209158,210891.591306949,1715940675.2144208,210891.596565824,0.005258874996798113,FrameResult.CV_ERROR,0.0
368,1715940675.3714163,210891.753564116,1715940675.7572994,210892.139449157,0.3858850410033483,FrameResult.NO_CHANGE,0.0
369,1715940675.8840284,210892.266177866,1715940675.890486,210892.272635824,0.006457957992097363,FrameResult.CV_ERROR,0.0
370,1715940676.0025563,210892.384705158,1715940676.0104976,210892.392646533,0.007941374991787598,FrameResult.CV_ERROR,0.0
371,1715940676.1557477,210892.537896366,1715940676.5408475,210892.922997491,0.38510112499352545,FrameResult.NO_CHANGE,0.0
372,1715940676.678483,210893.060632075,1715940677.037745,210893.4198947,0.3592626249883324,FrameResult.NO_CHANGE,0.0
373,1715940677.1678448,210893.549993908,1715940677.1752198,210893.5573697,0.007375791989034042,FrameResult.CV_ERROR,0.0
374,1715940677.3224106,210893.704552742,1715940677.3318286,210893.713976283,0.00942354099242948,FrameResult.CV_ERROR,0.0
375,1715940677.4736702,210893.855818575,1715940677.48057,210893.862715242,0.006896667007822543,FrameResult.CV_ERROR,0.0
376,1715940677.601402,210893.983550325,1715940677.608974,210893.991122283,0.007571958005428314,FrameResult.CV_ERROR,0.0
377,1715940677.7697551,210894.151903742,1715940678.1575363,210894.539686075,0.3877823330112733,FrameResult.SUCCESS,0.0
378,1715940678.2759998,210894.658149325,1715940678.6320171,210895.01416695,0.35601762498845346,FrameResult.NO_CHANGE,0.0
379,1715940678.7612047,210895.143353617,1715940678.8022807,210895.184430242,0.04107662499882281,FrameResult.JUNK_FRAME,0.0
380,1715940678.9160998,210895.298248659,1715940678.9631956,210895.345344951,0.04709629199351184,FrameResult.JUNK_FRAME,0.0
381,1715940679.1415164,210895.523664451,1715940679.2086964,210895.590846076,0.06718162499601021,FrameResult.JUNK_FRAME,0.0
382,1715940679.335201,210895.717349784,1715940679.393815,210895.775964992,0.058615207992261276,FrameResult.JUNK_FRAME,0.0
383,1715940679.5492659,210895.931413784,1715940679.9374712,210896.319621076,0.38820729198050685,FrameResult.NO_CHANGE,0.0
384,1715940680.0739996,210896.456149284,1715940680.1191084,210896.501257743,0.04510845898767002,FrameResult.JUNK_FRAME,0.0
385,1715940680.240197,210896.622346368,1715940680.6174862,210896.999636201,0.3772898330062162,FrameResult.NO_CHANGE,0.0
386,1715940680.757302,210897.139450951,1715940681.1211882,210897.503337952,0.36388700097450055,FrameResult.NO_CHANGE,0.0
387,1715940681.2455032,210897.627652535,1715940681.287233,210897.66938241,0.041729874996235594,FrameResult.JUNK_FRAME,0.0
388,1715940681.4338121,210897.815957452,1715940681.4899197,210897.872069535,0.05611208299524151,FrameResult.JUNK_FRAME,0.0
389,1715940681.6193304,210898.001477827,1715940681.6741133,210898.056262785,0.05478495798888616,FrameResult.JUNK_FRAME,0.0
390,1715940681.786805,210898.168949327,1715940681.8396297,210898.22177916,0.052829833002761006,FrameResult.JUNK_FRAME,0.0
391,1715940681.9973729,210898.379521535,1715940682.386515,210898.768664786,0.3891432509990409,FrameResult.NO_CHANGE,0.0
392,1715940682.5230732,210898.905222536,1715940682.8838377,210899.265987494,0.36076495799352415,FrameResult.SUCCESS,0.0
393,1715940683.0338354,210899.415984869,1715940683.404111,210899.786260953,0.37027608399512246,FrameResult.NO_CHANGE,0.0
394,1715940683.522699,210899.904848953,1715940683.8856444,210900.267794411,0.36294545797863975,FrameResult.NO_CHANGE,0.0
395,1715940684.0139432,210900.396093161,1715940684.3770933,210900.759243412,0.36315025101066567,FrameResult.NO_CHANGE,0.0
396,1715940684.5169973,210900.89914687,1715940684.8809752,210901.263125162,0.36397829197812825,FrameResult.NO_CHANGE,0.0
397,1715940685.0248313,210901.40698087,1715940685.0324206,210901.414570704,0.0075898339855484664,FrameResult.CV_ERROR,0.0
398,1715940685.1620076,210901.544156079,1715940685.1695635,210901.551712787,0.007556708005722612,FrameResult.CV_ERROR,0.0
399,1715940685.2906904,210901.672838829,1715940685.6837282,210902.065878287,0.39303945799474604,FrameResult.NO_CHANGE,0.0
400,1715940685.7986774,210902.180826996,1715940686.1551888,210902.537338496,0.3565115000237711,FrameResult.NO_CHANGE,0.0
401,1715940686.292244,210902.674392621,1715940686.6580915,210903.040241538,0.3658489169902168,FrameResult.NO_CHANGE,0.0
402,1715940686.8243997,210903.206548829,1715940686.8334026,210903.215552121,0.009003291983390227,FrameResult.CV_ERROR,0.0
403,1715940686.940576,210903.322716079,1715940686.9481726,210903.330321413,0.007605333987157792,FrameResult.CV_ERROR,0.0
404,1715940687.0908167,210903.472965163,1715940687.4723036,210903.85445358,0.38148841698421165,FrameResult.SUCCESS,0.0
405,1715940687.6197164,210904.00186583,1715940687.9845312,210904.366681122,0.36481529197772034,FrameResult.NO_CHANGE,0.0
406,1715940688.1098278,210904.491977413,1715940688.1554492,210904.537598705,0.045621291996212676,FrameResult.JUNK_FRAME,0.0
407,1715940688.3151686,210904.697316663,1715940688.690645,210905.072795122,0.37547845899825916,FrameResult.NO_CHANGE,0.0
408,1715940688.8201945,210905.202344039,1715940688.8649137,210905.247063539,0.04471950000151992,FrameResult.JUNK_FRAME,0.0
409,1715940689.0206811,210905.40282408,1715940689.0811355,210905.46328458,0.060460500011686236,FrameResult.JUNK_FRAME,0.0
410,1715940689.2246037,210905.606750622,1715940689.6036503,210905.985800331,0.3790497089794371,FrameResult.NO_CHANGE,0.0
411,1715940689.7409327,210906.123081414,1715940689.7919245,210906.174074331,0.05099291700753383,FrameResult.JUNK_FRAME,0.0
412,1715940689.9177783,210906.299926998,1715940690.2841434,210906.666293456,0.3663664579798933,FrameResult.NO_CHANGE,0.0
413,1715940690.4376478,210906.819796664,1715940690.4893854,210906.871535164,0.051738500013016164,FrameResult.JUNK_FRAME,0.0
414,1715940690.6183965,210907.000545206,1715940690.6720495,210907.054198373,0.05365316697861999,FrameResult.JUNK_FRAME,0.0
415,1715940690.7890775,210907.171225623,1715940691.1574845,210907.539634456,0.3684088330192026,FrameResult.NO_CHANGE,0.0
416,1715940691.3115735,210907.693722748,1715940691.3619244,210907.744073248,0.05035050000878982,FrameResult.JUNK_FRAME,0.0
417,1715940691.5019393,210907.884087498,1715940691.5578656,210907.940014957,0.0559274590050336,FrameResult.JUNK_FRAME,0.0
418,1715940691.6626823,210908.044831498,1715940692.0327706,210908.414920624,0.37008912599412724,FrameResult.SUCCESS,0.0
419,1715940692.1537716,210908.535920999,1715940692.5065806,210908.888730582,0.35280958298244514,FrameResult.NO_CHANGE,0.0
420,1715940692.6270468,210909.009196499,1715940692.9840412,210909.366191082,0.35699458298040554,FrameResult.NO_CHANGE,0.0
421,1715940693.1633592,210909.545508166,1715940693.2124577,210909.594607374,0.0490992080012802,FrameResult.JUNK_FRAME,0.0
422,1715940693.3575478,210909.739696082,1715940693.740781,210910.122931083,0.38323500100523233,FrameResult.NO_CHANGE,0.0
423,1715940693.882237,210910.264385791,1715940693.9244044,210910.306553958,0.04216816701227799,FrameResult.JUNK_FRAME,0.0
424,1715940694.0777318,210910.459880041,1715940694.4579413,210910.840091,0.3802109590033069,FrameResult.NO_CHANGE,0.0
425,1715940694.5799305,210910.962080208,1715940694.6169631,210910.999112416,0.03703220799798146,FrameResult.JUNK_FRAME,0.0
426,1715940694.764458,210911.146606083,1715940695.1360142,210911.518164417,0.3715583340090234,FrameResult.NO_CHANGE,0.0
427,1715940695.2935948,210911.675744125,1715940695.6545913,210912.03674125,0.3609971249825321,FrameResult.NO_CHANGE,0.0
428,1715940695.7893689,210912.171518542,1715940695.8301055,210912.212255084,0.04073654202511534,FrameResult.JUNK_FRAME,0.0
429,1715940695.942732,210912.324880625,1715940695.9899466,210912.372096125,0.04721550000249408,FrameResult.JUNK_FRAME,0.0
430,1715940696.116402,210912.498550667,1715940696.1674466,210912.55113975,0.052589083003113046,FrameResult.JUNK_FRAME,0.0
431,1715940696.2784834,210912.662170708,1715940696.6517158,210913.035409,0.3732382919988595,FrameResult.SUCCESS,0.0
432,1715940696.779513,210913.163205541,1715940697.139621,210913.523314167,0.3601086259877775,FrameResult.NO_CHANGE,0.0
433,1715940697.2699006,210913.653593458,1715940697.3050683,210913.688760542,0.03516708398819901,FrameResult.JUNK_FRAME,0.0
434,1715940697.4160733,210913.799765583,1715940697.459089,210913.842781625,0.043016041978262365,FrameResult.JUNK_FRAME,0.0
435,1715940697.5924747,210913.976166375,1715940697.6416962,210914.025389084,0.049222708999877796,FrameResult.JUNK_FRAME,0.0
436,1715940697.7826476,210914.166339417,1715940698.1735823,210914.557275542,0.390936125011649,FrameResult.NO_CHANGE,0.0
437,1715940698.3326242,210914.716316001,1715940698.3744543,210914.758147084,0.04183108301367611,FrameResult.JUNK_FRAME,0.0
438,1715940698.511664,210914.895355251,1715940698.5616214,210914.945313917,0.04995866600074805,FrameResult.JUNK_FRAME,0.0
439,1715940698.7114732,210915.095164751,1715940699.096542,210915.480235209,0.3850704579963349,FrameResult.NO_CHANGE,0.0
440,1715940699.2163541,210915.600046918,1715940699.2501533,210915.633846043,0.0337991249980405,FrameResult.JUNK_FRAME,0.0
441,1715940699.383292,210915.766983334,1715940699.430943,210915.814636043,0.04765270900679752,FrameResult.JUNK_FRAME,0.0
442,1715940699.5726125,210915.956304209,1715940699.6302307,210916.013923501,0.05761929202708416,FrameResult.JUNK_FRAME,0.0
443,1715940699.772797,210916.156488376,1715940700.1568038,210916.540497168,0.3840087919961661,FrameResult.NO_CHANGE,0.0
444,1715940700.313023,210916.696715501,1715940700.353827,210916.73752046,0.040804959018714726,FrameResult.JUNK_FRAME,0.0
445,1715940700.481168,210916.864859543,1715940700.520065,210916.903757377,0.038897833990631625,FrameResult.JUNK_FRAME,0.0
446,1715940700.6692412,210917.052932418,1715940700.7239394,210917.107632168,0.05469974997686222,FrameResult.JUNK_FRAME,0.0
447,1715940700.8402112,210917.223898252,1715940701.225298,210917.608991294,0.3850930419866927,FrameResult.SUCCESS,0.0
448,1715940701.3302286,210917.713921252,1715940701.68162,210918.06531321,0.3513919580145739,FrameResult.NO_CHANGE,0.0
449,1715940701.7965221,210918.180215377,1715940702.1563046,210918.539997877,0.3597824999887962,FrameResult.NO_CHANGE,0.0
450,1715940702.2647588,210918.648451919,1715940702.270228,210918.653921169,0.005469249997986481,FrameResult.CV_ERROR,0.0
451,1715940702.3850565,210918.768747711,1715940702.3930368,210918.776725377,0.007977666013175622,FrameResult.CV_ERROR,0.0
452,1715940702.5385797,210918.922271378,1715940702.9249816,210919.308674794,0.3864034160214942,FrameResult.NO_CHANGE,0.0
453,1715940703.0725758,210919.456267919,1715940703.0811064,210919.464799669,0.0085317499761004,FrameResult.CV_ERROR,0.0
