seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715953682.1919363,223899.043780544,1715953682.2344136,223899.08625771,0.04247716601821594,FrameResult.JUNK_FRAME,0.0
228,1715953682.3495429,223899.201386752,1715953682.6955643,223899.547409086,0.34602233397890814,FrameResult.NO_CHANGE,0.0
229,1715953682.850793,223899.702636877,1715953682.8926656,223899.744509794,0.04187291700509377,FrameResult.JUNK_FRAME,0.0
230,1715953683.0146327,223899.866475919,1715953683.06211,223899.913954461,0.047478541993768886,FrameResult.JUNK_FRAME,0.0
231,1715953683.1728888,223900.024732169,1715953683.5216017,223900.373446461,0.3487142919912003,FrameResult.NO_CHANGE,0.0
232,1715953683.674367,223900.526211128,1715953684.0157595,223900.867604211,0.341393083013827,FrameResult.NO_CHANGE,0.0
233,1715953684.1423497,223900.994194253,1715953684.17771,223901.02955467,0.035360417008632794,FrameResult.JUNK_FRAME,0.0
234,1715953684.302797,223901.15464092,1715953684.3488853,223901.200728628,0.04608770800405182,FrameResult.JUNK_FRAME,0.0
235,1715953684.4642406,223901.316083878,1715953684.5102262,223901.362070795,0.04598691701539792,FrameResult.JUNK_FRAME,0.0
236,1715953684.613794,223901.465637128,1715953684.6595225,223901.511366795,0.04572966697742231,FrameResult.JUNK_FRAME,0.0
237,1715953684.804252,223901.656094962,1715953684.8597417,223901.711586253,0.05549129098653793,FrameResult.JUNK_FRAME,0.0
238,1715953685.0039988,223901.855841753,1715953685.0593784,223901.91122292,0.055381167010637,FrameResult.JUNK_FRAME,0.0
239,1715953685.1695206,223902.02136392,1715953685.5214496,223902.373294337,0.3519304170040414,FrameResult.SUCCESS,0.0
240,1715953685.6371176,223902.488962087,1715953685.9642196,223902.816064587,0.3271025000140071,FrameResult.NO_CHANGE,0.0
241,1715953686.0895865,223902.941430879,1715953686.4227173,223903.274562379,0.33313149999594316,FrameResult.NO_CHANGE,0.0
242,1715953686.5395885,223903.391432879,1715953686.5454621,223903.397306712,0.005873832997167483,FrameResult.CV_ERROR,0.0
243,1715953686.7055044,223903.557347838,1715953687.0660298,223903.917874713,0.36052687498158775,FrameResult.NO_CHANGE,0.0
244,1715953687.1841974,223904.036041879,1715953687.515566,223904.367410921,0.3313690419890918,FrameResult.NO_CHANGE,0.0
245,1715953687.657728,223904.509572088,1715953687.6645477,223904.516392171,0.006820083013735712,FrameResult.CV_ERROR,0.0
246,1715953687.7835188,223904.635361963,1715953688.144041,223904.996785213,0.3614232499967329,FrameResult.NO_CHANGE,0.0
247,1715953688.267945,223905.120688796,1715953688.2737522,223905.126496421,0.005807624984299764,FrameResult.CV_ERROR,0.0
248,1715953688.3898423,223905.24258413,1715953688.7506106,223905.603355047,0.36077091700281017,FrameResult.NO_CHANGE,0.0
249,1715953688.891908,223905.744651422,1715953688.899526,223905.752269797,0.007618375006131828,FrameResult.CV_ERROR,0.0
250,1715953689.0375392,223905.890278047,1715953689.0450375,223905.897780255,0.00750220799818635,FrameResult.CV_ERROR,0.0
251,1715953689.1839406,223906.036683047,1715953689.1925015,223906.045244047,0.008561000024201348,FrameResult.CV_ERROR,0.0
252,1715953689.3472307,223906.19997388,1715953689.7071078,223906.559852089,0.3598782090120949,FrameResult.SUCCESS,0.0
253,1715953689.8271663,223906.679910214,1715953690.1581335,223907.010877589,0.33096737498999573,FrameResult.NO_CHANGE,0.0
254,1715953690.2936842,223907.146427256,1715953690.624425,223907.477169214,0.33074195799417794,FrameResult.NO_CHANGE,0.0
255,1715953690.7477334,223907.600477131,1715953690.7536778,223907.606421839,0.005944708012975752,FrameResult.CV_ERROR,0.0
256,1715953690.8655872,223907.718329589,1715953690.873718,223907.726461089,0.008131500013405457,FrameResult.CV_ERROR,0.0
257,1715953690.993021,223907.845760298,1715953691.0012424,223907.853984923,0.00822462499490939,FrameResult.CV_ERROR,0.0
258,1715953691.1261754,223907.978917839,1715953691.134331,223907.987073714,0.00815587499528192,FrameResult.CV_ERROR,0.0
259,1715953691.257577,223908.110318631,1715953691.2658827,223908.118625964,0.008307333017000929,FrameResult.CV_ERROR,0.0
260,1715953691.3937025,223908.246444548,1715953691.40236,223908.255102798,0.008658249978907406,FrameResult.CV_ERROR,0.0
261,1715953691.5286345,223908.381377256,1715953691.8865314,223908.739275506,0.35789824998937547,FrameResult.NO_CHANGE,0.0
262,1715953692.013245,223908.865988756,1715953692.019818,223908.87256209,0.006573333987034857,FrameResult.CV_ERROR,0.0
263,1715953692.1348894,223908.987631215,1715953692.1431317,223908.995874173,0.008242958021583036,FrameResult.CV_ERROR,0.0
264,1715953692.266597,223909.119339132,1715953692.275099,223909.127841548,0.008502415992552415,FrameResult.CV_ERROR,0.0
265,1715953692.4247842,223909.277526882,1715953692.4328036,223909.285546757,0.008019874978344887,FrameResult.CV_ERROR,0.0
266,1715953692.5962007,223909.448937757,1715953692.9583557,223909.811099965,0.3621622080099769,FrameResult.NO_CHANGE,0.0
267,1715953693.0856264,223909.938370049,1715953693.09223,223909.944973924,0.006603874993743375,FrameResult.CV_ERROR,0.0
268,1715953693.237993,223910.090736132,1715953693.245901,223910.09864409,0.007907958002761006,FrameResult.CV_ERROR,0.0
269,1715953693.3649833,223910.217724507,1715953693.3733535,223910.22609659,0.008372082986170426,FrameResult.CV_ERROR,0.0
270,1715953693.5255446,223910.378287215,1715953693.8890753,223910.741819382,0.3635321670153644,FrameResult.SUCCESS,0.0
271,1715953694.0138514,223910.866595216,1715953694.0531414,223910.905884716,0.03928949998226017,FrameResult.JUNK_FRAME,0.0
272,1715953694.2118332,223911.064575882,1715953694.5732973,223911.426041424,0.3614655420242343,FrameResult.NO_CHANGE,0.0
273,1715953694.7025473,223911.555291008,1715953694.7418246,223911.594567841,0.03927683300571516,FrameResult.JUNK_FRAME,0.0
274,1715953694.8571677,223911.709911508,1715953694.9025426,223911.755286216,0.04537470801733434,FrameResult.JUNK_FRAME,0.0
275,1715953695.0208883,223911.873631383,1715953695.0697794,223911.922522591,0.04889120798907243,FrameResult.JUNK_FRAME,0.0
276,1715953695.225202,223912.077944758,1715953695.2879198,223912.140663925,0.06271916700643487,FrameResult.JUNK_FRAME,0.0
277,1715953695.4154184,223912.268156591,1715953695.783774,223912.636517842,0.3683612510212697,FrameResult.NO_CHANGE,0.0
278,1715953695.928391,223912.781134258,1715953695.9719908,223912.824734467,0.043600208999123424,FrameResult.JUNK_FRAME,0.0
279,1715953696.0950482,223912.947791175,1715953696.1444287,223912.997172717,0.04938154201954603,FrameResult.JUNK_FRAME,0.0
280,1715953696.2635846,223913.116322883,1715953696.3146923,223913.167436092,0.051113208988681436,FrameResult.JUNK_FRAME,0.0
281,1715953696.4629638,223913.315705009,1715953696.5265398,223913.379283217,0.06357820797711611,FrameResult.JUNK_FRAME,0.0
282,1715953696.6465173,223913.499259384,1715953696.7044134,223913.557157342,0.05789795800228603,FrameResult.JUNK_FRAME,0.0
283,1715953696.8133247,223913.666067175,1715953696.8661811,223913.718924759,0.05285758399986662,FrameResult.JUNK_FRAME,0.0
284,1715953696.9819465,223913.834688675,1715953697.0361068,223913.888850717,0.054162041982635856,FrameResult.JUNK_FRAME,0.0
285,1715953697.1873915,223914.040133217,1715953697.2513995,223914.104142884,0.06400966699584387,FrameResult.JUNK_FRAME,0.0
286,1715953697.3898864,223914.242624634,1715953697.4494536,223914.302197259,0.0595726250030566,FrameResult.JUNK_FRAME,0.0
287,1715953697.5577314,223914.410473676,1715953697.6102228,223914.462966467,0.05249279100098647,FrameResult.JUNK_FRAME,0.0
288,1715953697.7410924,223914.593834926,1715953698.0990016,223914.951745801,0.35791087499819696,FrameResult.SUCCESS,0.0
289,1715953698.2387962,223915.091539426,1715953698.5818174,223915.434561426,0.3430219999863766,FrameResult.NO_CHANGE,0.0
290,1715953698.7092912,223915.562034926,1715953698.715899,223915.568642926,0.00660799999604933,FrameResult.CV_ERROR,0.0
291,1715953698.8727658,223915.725508635,1715953699.2390237,223916.091767677,0.36625904199900106,FrameResult.NO_CHANGE,0.0
292,1715953699.397446,223916.250188718,1715953699.40577,223916.258513843,0.008325125003466383,FrameResult.CV_ERROR,0.0
293,1715953699.5446212,223916.397364427,1715953699.5519834,223916.40472651,0.007362083008047193,FrameResult.CV_ERROR,0.0
294,1715953699.7031853,223916.555928677,1715953699.7108555,223916.563598635,0.007669957994949073,FrameResult.CV_ERROR,0.0
295,1715953699.8370597,223916.689802594,1715953699.8449287,223916.697671969,0.007869375025620684,FrameResult.CV_ERROR,0.0
296,1715953699.9696934,223916.822436135,1715953699.9777842,223916.83052726,0.008091124997008592,FrameResult.CV_ERROR,0.0
297,1715953700.1069498,223916.959692469,1715953700.1152008,223916.967943844,0.008251374994870275,FrameResult.CV_ERROR,0.0
298,1715953700.256905,223917.109647344,1715953700.2644658,223917.117208844,0.007561499980511144,FrameResult.CV_ERROR,0.0
299,1715953700.4142923,223917.267034177,1715953700.422132,223917.274874719,0.00784054200630635,FrameResult.CV_ERROR,0.0
300,1715953700.5860903,223917.438833219,1715953700.95471,223917.807454261,0.3686210419982672,FrameResult.NO_CHANGE,0.0
301,1715953701.0879724,223917.940715802,1715953701.4291246,223918.281868886,0.3411530840094201,FrameResult.NO_CHANGE,0.0
302,1715953701.6536067,223918.506348344,1715953701.6617782,223918.514521261,0.008172917005140334,FrameResult.CV_ERROR,0.0
303,1715953701.7931848,223918.645926553,1715953701.8009737,223918.653717094,0.007790541014401242,FrameResult.CV_ERROR,0.0
304,1715953701.9285228,223918.781265928,1715953702.295919,223919.148663053,0.3673971249954775,FrameResult.SUCCESS,0.0
305,1715953702.4564412,223919.309184636,1715953702.8098264,223919.662570553,0.35338591699837707,FrameResult.NO_CHANGE,0.0
306,1715953702.9881747,223919.84091622,1715953702.9933856,223919.846128512,0.005212291987845674,FrameResult.CV_ERROR,0.0
307,1715953703.1539114,223920.006653678,1715953703.1615498,223920.01429222,0.007638542010681704,FrameResult.CV_ERROR,0.0
308,1715953703.3218098,223920.174552179,1715953703.6911275,223920.543871929,0.3693197499960661,FrameResult.NO_CHANGE,0.0
309,1715953703.822479,223920.67522272,1715953703.8290746,223920.681818804,0.006596084014745429,FrameResult.CV_ERROR,0.0
310,1715953703.981552,223920.834294179,1715953704.3461792,223921.198923512,0.3646293330239132,FrameResult.NO_CHANGE,0.0
311,1715953704.464718,223921.317461637,1715953704.802233,223921.654977263,0.33751562601537444,FrameResult.NO_CHANGE,0.0
312,1715953704.9612134,223921.813956679,1715953704.96948,223921.822223888,0.008267209021141753,FrameResult.CV_ERROR,0.0
313,1715953705.0782442,223921.930986971,1715953705.0859542,223921.938697554,0.007710582984145731,FrameResult.CV_ERROR,0.0
314,1715953705.2468781,223922.099621054,1715953705.254503,223922.107245846,0.007624792022397742,FrameResult.CV_ERROR,0.0
315,1715953705.3904378,223922.243178804,1715953705.3984432,223922.251186679,0.008007875003386289,FrameResult.CV_ERROR,0.0
316,1715953705.555179,223922.407915013,1715953705.5627112,223922.415454513,0.007539499987615272,FrameResult.CV_ERROR,0.0
317,1715953705.7123256,223922.565068055,1715953705.7197657,223922.572508388,0.00744033299270086,FrameResult.CV_ERROR,0.0
318,1715953705.8700085,223922.722751596,1715953705.8774843,223922.730227138,0.0074755419918801636,FrameResult.CV_ERROR,0.0
319,1715953706.0030856,223922.855828305,1715953706.010822,223922.863565096,0.0077367909834720194,FrameResult.CV_ERROR,0.0
320,1715953706.1387444,223922.991487305,1715953706.5033967,223923.356141097,0.36465379199944437,FrameResult.SUCCESS,0.0
321,1715953706.6410878,223923.49383143,1715953706.9788797,223923.831623889,0.3377924590022303,FrameResult.NO_CHANGE,0.0
322,1715953707.1108778,223923.963621764,1715953707.449737,223924.30248118,0.33885941599146463,FrameResult.NO_CHANGE,0.0
323,1715953707.5569003,223924.409644389,1715953707.8869998,223924.739744014,0.3300996249890886,FrameResult.NO_CHANGE,0.0
324,1715953708.0296855,223924.882429139,1715953708.3714957,223925.224239889,0.3418107500183396,FrameResult.NO_CHANGE,0.0
325,1715953708.5118637,223925.364607473,1715953708.557221,223925.409964848,0.04535737499827519,FrameResult.JUNK_FRAME,0.0
326,1715953708.7028637,223925.555606181,1715953709.0608532,223925.913597473,0.3579912919958588,FrameResult.NO_CHANGE,0.0
327,1715953709.1994336,223926.05217639,1715953709.2429976,223926.095741348,0.04356495800311677,FrameResult.JUNK_FRAME,0.0
328,1715953709.3714073,223926.224150806,1715953709.4228592,223926.275602806,0.0514520000142511,FrameResult.JUNK_FRAME,0.0
329,1715953709.5504904,223926.403232598,1715953709.6033168,223926.45606014,0.05282754197833128,FrameResult.JUNK_FRAME,0.0
330,1715953709.7708135,223926.623555682,1715953709.8341582,223926.686901682,0.06334600000991486,FrameResult.JUNK_FRAME,0.0
331,1715953709.959472,223926.81221064,1715953710.0151947,223926.867931098,0.05572045801091008,FrameResult.JUNK_FRAME,0.0
332,1715953710.1596339,223927.012376307,1715953710.2177508,223927.070494265,0.05811795801855624,FrameResult.JUNK_FRAME,0.0
333,1715953710.3715703,223927.224311765,1715953710.7396092,223927.592353432,0.3680416670104023,FrameResult.SUCCESS,0.0
334,1715953710.8657458,223927.718489432,1715953711.1997728,223928.052517141,0.3340277090028394,FrameResult.LOW_CONFIDENCE,0.0
335,1715953711.4194756,223928.272217016,1715953711.4274457,223928.280188682,0.007971665996592492,FrameResult.CV_ERROR,0.0
336,1715953711.5908887,223928.443631141,1715953711.9520009,223928.804744974,0.36111383300158195,FrameResult.NO_CHANGE,0.0
337,1715953712.0790324,223928.931776224,1715953712.4113433,223929.264087641,0.3323114170052577,FrameResult.NO_CHANGE,0.0
338,1715953712.5323663,223929.385110391,1715953712.5381227,223929.39086685,0.005756458995165303,FrameResult.CV_ERROR,0.0
339,1715953712.6465154,223929.499257766,1715953712.6543422,223929.507085183,0.007827416993677616,FrameResult.CV_ERROR,0.0
340,1715953712.7759178,223929.628659516,1715953712.7837548,223929.636497433,0.007837917015422136,FrameResult.CV_ERROR,0.0
341,1715953712.9230099,223929.775751808,1715953713.2857335,223930.138477392,0.36272558401105925,FrameResult.NO_CHANGE,0.0
342,1715953713.4057019,223930.258445642,1715953713.4114742,223930.264218225,0.005772583012003452,FrameResult.CV_ERROR,0.0
343,1715953713.5263588,223930.3791011,1715953713.5341234,223930.386866183,0.007765082991681993,FrameResult.CV_ERROR,0.0
344,1715953713.6705382,223930.523275725,1715953713.6786032,223930.531346225,0.008070500014582649,FrameResult.CV_ERROR,0.0
345,1715953713.871942,223930.7246851,1715953714.233343,223931.086087267,0.3614021670073271,FrameResult.NO_CHANGE,0.0
346,1715953714.3921523,223931.244895934,1715953714.400677,223931.253420559,0.008524624980054796,FrameResult.CV_ERROR,0.0
347,1715953714.5683715,223931.421113976,1715953714.932471,223931.785215142,0.36410116602201015,FrameResult.SUCCESS,0.0
348,1715953715.0824533,223931.935196892,1715953715.4269712,223932.279715476,0.34451858399552293,FrameResult.NO_CHANGE,0.0
349,1715953715.5875967,223932.440339976,1715953715.938254,223932.790998351,0.350658375013154,FrameResult.NO_CHANGE,0.0
350,1715953716.0916004,223932.94434381,1715953716.4324195,223933.285163893,0.340820082987193,FrameResult.NO_CHANGE,0.0
351,1715953716.5279593,223933.380703143,1715953716.5328338,223933.38557806,0.004874917009146884,FrameResult.CV_ERROR,0.0
352,1715953716.660806,223933.513548435,1715953716.6664128,223933.51915581,0.005607375002000481,FrameResult.CV_ERROR,0.0
353,1715953716.7816846,223933.634426977,1715953717.1422768,223933.995021018,0.3605940410052426,FrameResult.NO_CHANGE,0.0
354,1715953717.2996836,223934.152426643,1715953717.6433518,223934.496095977,0.3436693339899648,FrameResult.NO_CHANGE,0.0
355,1715953717.7778409,223934.630584519,1715953717.7847059,223934.637449727,0.006865207978989929,FrameResult.CV_ERROR,0.0
356,1715953717.9197621,223934.772505019,1715953717.9278426,223934.780585852,0.008080832980340347,FrameResult.CV_ERROR,0.0
357,1715953718.0658062,223934.920595351,1715953718.0731726,223934.927962518,0.007367167010670528,FrameResult.CV_ERROR,0.0
358,1715953718.1983378,223935.053123393,1715953718.2061179,223935.060907726,0.007784332992741838,FrameResult.CV_ERROR,0.0
359,1715953718.3641474,223935.218937185,1715953718.371679,223935.226468768,0.007531582989031449,FrameResult.CV_ERROR,0.0
360,1715953718.4844818,223935.33927106,1715953718.4921901,223935.346980351,0.007709291006904095,FrameResult.CV_ERROR,0.0
361,1715953718.6167474,223935.471536685,1715953718.6245818,223935.479370976,0.007834290998289362,FrameResult.CV_ERROR,0.0
362,1715953718.7395458,223935.59433556,1715953719.1052027,223935.959993602,0.36565804202109575,FrameResult.SUCCESS,0.0
363,1715953719.2551486,223936.109938018,1715953719.6011624,223936.455953477,0.34601545901387,FrameResult.NO_CHANGE,0.0
364,1715953719.7509136,223936.605703685,1715953719.7584648,223936.613255352,0.007551666989456862,FrameResult.CV_ERROR,0.0
365,1715953719.91187,223936.766658685,1715953719.9201887,223936.77497856,0.008319874992594123,FrameResult.CV_ERROR,0.0
366,1715953720.0644126,223936.919202269,1715953720.4306269,223937.285417769,0.3662154999910854,FrameResult.NO_CHANGE,0.0
367,1715953720.5444596,223937.399249811,1715953720.8813283,223937.736119228,0.33686941702035256,FrameResult.NO_CHANGE,0.0
368,1715953721.04544,223937.900229728,1715953721.0553231,223937.910113603,0.009883874998195097,FrameResult.CV_ERROR,0.0
369,1715953721.1725812,223938.027370394,1715953721.5420144,223938.396805353,0.3694349589932244,FrameResult.NO_CHANGE,0.0
370,1715953721.6791027,223938.533893145,1715953722.0236752,223938.878466061,0.34457291598664597,FrameResult.NO_CHANGE,0.0
371,1715953722.136397,223938.991186978,1715953722.1423726,223938.99716327,0.0059762919845525175,FrameResult.CV_ERROR,0.0
372,1715953722.2561543,223939.11094302,1715953722.26446,223939.119249728,0.00830670801224187,FrameResult.CV_ERROR,0.0
373,1715953722.4107049,223939.265493562,1715953722.775674,223939.630464812,0.36497125000460073,FrameResult.LOW_CONFIDENCE,0.0
374,1715953722.894403,223939.74919352,1715953723.22568,223940.080465812,0.33127229200908914,FrameResult.SUCCESS,0.0
375,1715953723.358793,223940.213583187,1715953723.696249,223940.551040062,0.3374568750150502,FrameResult.NO_CHANGE,0.0
376,1715953723.8145869,223940.669377271,1715953724.1505616,223941.005352312,0.3359750410018023,FrameResult.NO_CHANGE,0.0
377,1715953724.2715573,223941.126347729,1715953724.6055741,223941.460364896,0.33401716698426753,FrameResult.NO_CHANGE,0.0
378,1715953724.7230997,223941.577890396,1715953724.728797,223941.583587688,0.005697291984688491,FrameResult.CV_ERROR,0.0
379,1715953724.8963618,223941.751150979,1715953725.2619233,223942.116714105,0.36556312601896934,FrameResult.NO_CHANGE,0.0
380,1715953725.3754098,223942.23020048,1715953725.3810844,223942.235875063,0.005674582993378863,FrameResult.CV_ERROR,0.0
381,1715953725.5331168,223942.387905896,1715953725.540991,223942.39578123,0.00787533400580287,FrameResult.CV_ERROR,0.0
382,1715953725.690684,223942.545472397,1715953725.6987157,223942.553503897,0.008031500008655712,FrameResult.CV_ERROR,0.0
383,1715953725.8584266,223942.713214813,1715953725.8660839,223942.72087323,0.007658416987396777,FrameResult.CV_ERROR,0.0
384,1715953725.9997952,223942.85458348,1715953726.0076506,223942.86243948,0.007856000011088327,FrameResult.CV_ERROR,0.0
385,1715953726.1197786,223942.97456823,1715953726.1281831,223942.982972438,0.008404207997955382,FrameResult.CV_ERROR,0.0
386,1715953726.244438,223943.09922748,1715953726.611037,223943.465827647,0.3666001670062542,FrameResult.NO_CHANGE,0.0
387,1715953726.725857,223943.580647397,1715953726.731569,223943.58635998,0.005712582991691306,FrameResult.CV_ERROR,0.0
388,1715953726.8794837,223943.73427298,1715953726.88696,223943.741749272,0.007476292026694864,FrameResult.CV_ERROR,0.0
389,1715953727.0127113,223943.867499147,1715953727.3857126,223944.240503314,0.3730041670205537,FrameResult.SUCCESS,0.0
390,1715953727.513133,223944.367923356,1715953727.8505464,223944.705337189,0.3374138329818379,FrameResult.NO_CHANGE,0.0
391,1715953727.9998863,223944.854676189,1715953728.0483785,223944.903168731,0.04849254200235009,FrameResult.JUNK_FRAME,0.0
392,1715953728.177586,223945.032375106,1715953728.2332726,223945.088062481,0.05568737498833798,FrameResult.JUNK_FRAME,0.0
393,1715953728.3755305,223945.230320189,1715953728.4296372,223945.284427523,0.05410733399912715,FrameResult.JUNK_FRAME,0.0
394,1715953728.554823,223945.409612148,1715953728.6099415,223945.46473219,0.05512004200136289,FrameResult.JUNK_FRAME,0.0
395,1715953728.7636173,223945.618405898,1715953729.1337137,223945.988504565,0.37009866698645055,FrameResult.NO_CHANGE,0.0
396,1715953729.2667897,223946.121580023,1715953729.6117177,223946.466508607,0.34492858400335535,FrameResult.NO_CHANGE,0.0
397,1715953729.7450082,223946.599798357,1715953729.787443,223946.642233023,0.042434666014742106,FrameResult.JUNK_FRAME,0.0
398,1715953729.9168246,223946.771614524,1715953729.9698367,223946.82462719,0.05301266600145027,FrameResult.JUNK_FRAME,0.0
399,1715953730.1016068,223946.95639694,1715953730.157464,223947.01225469,0.05585775000508875,FrameResult.JUNK_FRAME,0.0
400,1715953730.2864504,223947.14123969,1715953730.343851,223947.19864169,0.0574019999767188,FrameResult.JUNK_FRAME,0.0
401,1715953730.4620292,223947.316819232,1715953730.5163336,223947.371124065,0.05430483300006017,FrameResult.JUNK_FRAME,0.0
402,1715953730.6333852,223947.488174982,1715953730.6883774,223947.543168191,0.05499320902163163,FrameResult.JUNK_FRAME,0.0
403,1715953730.8173196,223947.672108482,1715953730.8750231,223947.729813732,0.05770525001571514,FrameResult.JUNK_FRAME,0.0
404,1715953731.0031514,223947.857941149,1715953731.0599499,223947.914740691,0.056799541984219104,FrameResult.JUNK_FRAME,0.0
405,1715953731.2095313,223948.064316482,1715953731.585506,223948.440296941,0.37598045900813304,FrameResult.SUCCESS,0.0
406,1715953731.7344768,223948.589266899,1715953732.0785987,223948.933389733,0.3441228339797817,FrameResult.NO_CHANGE,0.0
407,1715953732.1930695,223949.047859691,1715953732.5319767,223949.386767733,0.33890804200200364,FrameResult.NO_CHANGE,0.0
408,1715953732.7349808,223949.589769692,1715953733.0980942,223949.952885192,0.36311550001846626,FrameResult.NO_CHANGE,0.0
409,1715953733.3431447,223950.197933067,1715953733.3508675,223950.205654859,0.007721792004304007,FrameResult.CV_ERROR,0.0
410,1715953733.4884996,223950.343288484,1715953733.8590426,223950.7138334,0.3705449159897398,FrameResult.NO_CHANGE,0.0
411,1715953733.9816775,223950.836467984,1715953733.987467,223950.84225765,0.005789666000055149,FrameResult.CV_ERROR,0.0
412,1715953734.1282628,223950.983052026,1715953734.4973533,223951.352144151,0.36909212500904687,FrameResult.NO_CHANGE,0.0
413,1715953734.610246,223951.465036567,1715953734.6160467,223951.470837401,0.005800833983812481,FrameResult.CV_ERROR,0.0
414,1715953734.7328837,223951.587672984,1715953734.739779,223951.594569401,0.00689641700591892,FrameResult.CV_ERROR,0.0
415,1715953734.8604648,223951.715254234,1715953734.8688414,223951.723630859,0.008376624988159165,FrameResult.CV_ERROR,0.0
416,1715953735.0131562,223951.867945318,1715953735.0221696,223951.876958568,0.00901325000450015,FrameResult.CV_ERROR,0.0
417,1715953735.1995206,223952.054309693,1715953735.2069085,223952.061698234,0.007388541009277105,FrameResult.CV_ERROR,0.0
418,1715953735.3304577,223952.185246859,1715953735.3382938,223952.193083068,0.007836208998924121,FrameResult.CV_ERROR,0.0
419,1715953735.4889886,223952.34377761,1715953735.8501198,223952.704910735,0.36113312499946915,FrameResult.SUCCESS,0.0
420,1715953735.9968557,223952.851646193,1715953736.3401577,223953.194948527,0.34330233398941346,FrameResult.NO_CHANGE,0.0
421,1715953736.4506633,223953.305453943,1715953736.4914541,223953.346244985,0.04079104200354777,FrameResult.JUNK_FRAME,0.0
422,1715953736.6090615,223953.463851985,1715953736.654612,223953.509402652,0.04555066701141186,FrameResult.JUNK_FRAME,0.0
423,1715953736.8094764,223953.664265777,1715953736.8671982,223953.721988527,0.05772274997434579,FrameResult.JUNK_FRAME,0.0
424,1715953737.0282805,223953.883065485,1715953737.39017,223954.244961027,0.3618955420097336,FrameResult.NO_CHANGE,0.0
425,1715953737.5151258,223954.369916235,1715953737.558899,223954.413689569,0.04377333397860639,FrameResult.JUNK_FRAME,0.0
426,1715953737.70342,223954.558209569,1715953738.0516825,223954.906473527,0.34826395800337195,FrameResult.NO_CHANGE,0.0
427,1715953738.1897316,223955.044521694,1715953738.5404265,223955.395217278,0.35069558399845846,FrameResult.NO_CHANGE,0.0
428,1715953738.6919522,223955.546741944,1715953739.0336487,223955.888439403,0.3416974589927122,FrameResult.NO_CHANGE,0.0
429,1715953739.1785362,223956.03332632,1715953739.228635,223956.083424945,0.050098625011742115,FrameResult.JUNK_FRAME,0.0
430,1715953739.3772943,223956.232082778,1715953739.434435,223956.289225236,0.05714245798299089,FrameResult.JUNK_FRAME,0.0
431,1715953739.5497222,223956.404511736,1715953739.6043928,223956.459183028,0.054671291989507154,FrameResult.JUNK_FRAME,0.0
432,1715953739.7455735,223956.600362987,1715953740.0983365,223956.953127403,0.35276441599125974,FrameResult.SUCCESS,0.0
433,1715953740.2299123,223957.084702737,1715953740.5618713,223957.416662154,0.3319594170025084,FrameResult.NO_CHANGE,0.0
434,1715953740.6720865,223957.526876612,1715953740.7062688,223957.56105932,0.03418270798283629,FrameResult.JUNK_FRAME,0.0
435,1715953740.819115,223957.673904987,1715953741.1601167,223958.014907529,0.3410025420016609,FrameResult.NO_CHANGE,0.0
436,1715953741.3226097,223958.177399071,1715953741.3700986,223958.224888779,0.04748970799846575,FrameResult.JUNK_FRAME,0.0
437,1715953741.4904413,223958.345226404,1715953741.8420532,223958.696844029,0.3516176250122953,FrameResult.NO_CHANGE,0.0
438,1715953741.9632714,223958.818061696,1715953742.0013518,223958.856142779,0.03808108301018365,FrameResult.JUNK_FRAME,0.0
439,1715953742.1256585,223958.980448154,1715953742.1730297,223959.027819821,0.04737166699487716,FrameResult.JUNK_FRAME,0.0
440,1715953742.2989025,223959.153691863,1715953742.3515768,223959.206367613,0.05267574999015778,FrameResult.JUNK_FRAME,0.0
441,1715953742.4712021,223959.325990155,1715953742.5248446,223959.379635113,0.05364495801040903,FrameResult.JUNK_FRAME,0.0
442,1715953742.6597452,223959.514535155,1715953743.019274,223959.874064905,0.3595297499850858,FrameResult.NO_CHANGE,0.0
443,1715953743.1561227,223960.010912947,1715953743.1966,223960.051390155,0.04047720797825605,FrameResult.JUNK_FRAME,0.0
444,1715953743.3384743,223960.193263238,1715953743.6951523,223960.549943197,0.3566799589898437,FrameResult.NO_CHANGE,0.0
445,1715953743.8279967,223960.682786989,1715953743.8675463,223960.722336572,0.039549583016196266,FrameResult.JUNK_FRAME,0.0
446,1715953743.997299,223960.852087864,1715953744.3487113,223961.20350203,0.3514141659834422,FrameResult.SUCCESS,0.0
447,1715953744.4857895,223961.34058003,1715953744.8232818,223961.678072489,0.3374924590170849,FrameResult.NO_CHANGE,0.0
448,1715953744.9810874,223961.835877447,1715953745.025983,223961.880773697,0.04489624997950159,FrameResult.JUNK_FRAME,0.0
449,1715953745.1720219,223962.026811406,1715953745.2244225,223962.079213031,0.05240162499831058,FrameResult.JUNK_FRAME,0.0
450,1715953745.3433945,223962.198180198,1715953745.3929718,223962.247762614,0.04958241598797031,FrameResult.JUNK_FRAME,0.0
451,1715953745.493329,223962.348119031,1715953745.5391016,223962.393892448,0.04577341699041426,FrameResult.JUNK_FRAME,0.0
452,1715953745.6749973,223962.529782823,1715953745.7314017,223962.586192614,0.056409790995530784,FrameResult.JUNK_FRAME,0.0
453,1715953745.8901436,223962.744932489,1715953745.9463992,223962.801189448,0.05625695898197591,FrameResult.JUNK_FRAME,0.0
