seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,41,1,repeat,False,1714946641.5646548,1.1804910419959924,921620,9313,9.042007150128484e-06
320,41,2,blank,False,1714946642.7520592,0.8619526250040508,921620,9313,1.1871406260033837
321,41,3,blank,False,1714946643.6228843,0.5138067920051981,921620,9313,2.0570604180029477
322,41,4,repeat,False,1714946644.1451817,0.8763593749972642,921620,9313,2.5796772510002484
323,41,5,repeat,False,1714946645.0291336,1.2021067509995191,921620,9313,3.4641216270028963
324,41,6,blank,False,1714946646.240181,0.8499951260018861,921620,9313,4.674181502006832
325,41,7,success,True,1714946647.0962317,0.9859674589970382,921620,9319,5.533075753002777
326,42,1,repeat,False,1714946648.0938761,1.2253843340004096,921620,9319,8.584000170230865e-06
327,42,2,blank,False,1714946649.3277915,0.8103129169976455,921620,9319,1.2331131680039107
328,42,3,blank,False,1714946650.1471398,0.5640746669960208,921620,9319,2.052259543001128
329,42,4,blank,False,1714946650.720317,0.4467133340003784,921620,9319,2.6253469599978416
330,42,5,repeat,False,1714946651.1754906,0.9567331250000279,921620,9319,3.080803584998648
331,42,6,blank,False,1714946652.1414268,0.7760665840032743,921620,9319,4.046564835996833
332,42,7,blank,False,1714946652.9264019,0.5318565419947845,921620,9319,4.831779086001916
333,42,8,success,True,1714946653.4643767,0.8262927079995279,921620,9329,5.372379252999963
334,43,1,repeat,False,1714946654.3020768,1.213600333998329,921620,9329,9.70800465438515e-06
335,43,2,blank,False,1714946655.52185,1.0290344589957385,921620,9329,1.2202447500021663
336,43,3,blank,False,1714946656.5594993,0.889678626001114,921620,9329,2.2567347920048633
337,43,4,repeat,False,1714946657.4577413,0.8404740000041784,921620,9329,3.154926126000646
338,43,5,blank,False,1714946658.3066192,0.8096021250021295,921620,9329,4.003915627006791
339,43,6,blank,False,1714946659.1247673,0.5094632499967702,921620,9329,4.821883585005708
340,43,7,success,True,1714946659.6403363,0.9219972089995281,921620,9326,5.340039211005205
341,44,1,repeat,False,1714946660.5747747,1.310528666996106,921620,9326,1.0124997061211616e-05
342,44,2,blank,False,1714946661.8939922,0.8322147509970819,921620,9326,1.3188687509973533
343,44,3,repeat,False,1714946662.7346685,0.9616193750043749,921620,9326,2.159950626002683
344,44,4,blank,False,1714946663.7051423,0.9559067919981317,921620,9326,3.130235418000666
345,44,5,blank,False,1714946664.669882,0.4919957919992157,921620,9326,4.094789625996782
346,44,6,blank,False,1714946665.1700513,0.5131043750006938,921620,9326,4.5956101679985295
347,44,7,success,True,1714946665.689141,0.8218034590026946,921620,9304,5.116757459996734
348,45,1,low_confidence,False,1714946666.520928,1.1383150839974405,921620,9304,8.833005267661065e-06
349,45,2,blank,False,1714946667.66651,0.7649802090018056,921620,9304,1.1451792500010924
350,45,3,repeat,False,1714946668.4401953,0.9499812919966644,921620,9304,1.918215001001954
351,45,4,blank,False,1714946669.3987498,0.8863456250037416,921620,9304,2.8768941680027638
352,45,5,blank,False,1714946670.2935483,0.5176532920013415,921620,9304,3.771582209999906
353,45,6,blank,False,1714946670.8198552,0.5080371669973829,921620,9304,4.29780629400193
354,45,7,blank,False,1714946671.3364077,0.57405049999943,921620,9304,4.814550544004305
355,45,8,success,True,1714946671.916961,0.8392367509950418,921620,9307,5.397622126998613
356,46,1,repeat,False,1714946672.7672925,1.130919000999711,921620,9307,8.625000191386789e-06
357,46,2,blank,False,1714946673.906316,0.8316021249993355,921620,9307,1.138450999998895
358,46,3,repeat,False,1714946674.746223,0.9349983330030227,921620,9307,1.978538709001441
359,46,4,blank,False,1714946675.6895468,0.8426228750031441,921620,9307,2.921571668004617
360,46,5,blank,False,1714946676.5404267,0.6021485829987796,921620,9307,3.772492668002087
361,46,6,low_confidence,False,1714946677.1506817,0.8145450839947443,921620,9307,4.382856543001253
362,46,7,success,True,1714946677.9713695,1.1569026259967359,921620,9310,5.205688501999248
363,47,1,repeat,False,1714946679.13993,1.2894004589979886,921620,9310,8.249997335951775e-06
364,47,2,blank,False,1714946680.4383311,0.8970237089961302,921620,9310,1.2975145840027835
365,47,3,blank,False,1714946681.3444898,0.5526907510065939,921620,9310,2.203699001001951
366,47,4,blank,False,1714946681.9054964,0.4564376659982372,921620,9310,2.7648701680009253
367,47,5,blank,False,1714946682.3701606,0.650089583999943,921620,9310,3.2297526260008453
368,47,6,blank,False,1714946683.028917,0.6494115840032464,921620,9310,3.8879427520005265
369,47,7,blank,False,1714946683.6869886,0.45949600100721,921620,9310,4.5461859599963645
370,47,8,success,True,1714946684.1514084,0.8378787920009927,921620,9307,5.0136241689979215
371,48,1,repeat,False,1714946684.9989667,0.9392718759991112,921620,9307,1.3083001249469817e-05
372,48,2,blank,False,1714946685.945165,0.7938087500006077,921620,9307,0.9457467090032878
373,48,3,repeat,False,1714946686.747641,0.8280276250006864,921620,9307,1.747277626003779
374,48,4,blank,False,1714946687.5818865,0.7523352499993052,921620,9307,2.582670626004983
375,48,5,repeat,False,1714946688.3432775,0.8039106260039262,921620,9307,3.3429471679992275
376,48,6,blank,False,1714946689.15411,0.828750875996775,921620,9307,4.154793667999911
377,48,7,blank,False,1714946689.9917717,0.5496714999972028,921620,9307,4.991505210004107
378,48,8,success,True,1714946690.5480335,0.8648813759937184,921620,9313,5.5503629189988715
379,49,1,repeat,False,1714946691.4227467,1.1274408339959336,921620,9313,1.2582997442223132e-05
380,49,2,repeat,False,1714946692.557091,1.1340039169954252,921620,9313,1.1339904589985963
381,49,3,blank,False,1714946693.6973546,0.9735795009983121,921620,9313,2.274496542995621
382,49,4,repeat,False,1714946694.6786008,0.8461079590051668,921620,9313,3.2552617929977714
383,49,5,blank,False,1714946695.5317545,1.0398949590016855,921620,9313,4.108578834995569
384,49,6,blank,False,1714946696.58065,0.7946370839999872,921620,9313,5.156427210997208
385,49,7,success,True,1714946697.3810842,0.8011397919981391,921620,9290,5.9598235029989155
