seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715945737.9909475,215954.561092217,1715945737.9975986,215954.567743801,0.006651584000792354,FrameResult.CV_ERROR,0.0
228,1715945738.13994,215954.710084759,1715945738.5239053,215955.094051801,0.38396704199840315,FrameResult.NO_CHANGE,0.0
229,1715945738.6480384,215955.218184343,1715945738.6540096,215955.224155676,0.005971333011984825,FrameResult.CV_ERROR,0.0
230,1715945738.798091,215955.368235384,1715945738.8056924,215955.375838134,0.007602750003570691,FrameResult.CV_ERROR,0.0
231,1715945738.9328418,215955.502986218,1715945738.9408126,215955.510955093,0.007968874997459352,FrameResult.CV_ERROR,0.0
232,1715945739.1011474,215955.671291593,1715945739.1093988,215955.679544468,0.008252875006292015,FrameResult.CV_ERROR,0.0
233,1715945739.2310648,215955.801208926,1715945739.2389538,215955.809095218,0.007886292005423456,FrameResult.CV_ERROR,0.0
234,1715945739.357365,215955.927509885,1715945739.3659549,215955.936100176,0.00859029102139175,FrameResult.CV_ERROR,0.0
235,1715945739.4929795,215956.063123968,1715945739.5005403,215956.070682051,0.0075580830161925405,FrameResult.CV_ERROR,0.0
236,1715945739.6299615,215956.200105676,1715945739.6379046,215956.208050135,0.007944459008285776,FrameResult.CV_ERROR,0.0
237,1715945739.7972372,215956.367382177,1715945739.8053017,215956.375447052,0.008064875000854954,FrameResult.CV_ERROR,0.0
238,1715945739.9276862,215956.49783076,1715945739.935024,215956.505169552,0.007338791998336092,FrameResult.CV_ERROR,0.0
239,1715945740.0768268,215956.646971177,1715945740.4555075,215957.025653927,0.37868275001528673,FrameResult.SUCCESS,0.0
240,1715945740.6030164,215957.173162427,1715945740.9590566,215957.52920301,0.3560405829921365,FrameResult.NO_CHANGE,0.0
241,1715945741.0887806,215957.658926677,1715945741.438563,215958.008709469,0.34978279200731777,FrameResult.NO_CHANGE,0.0
242,1715945741.565397,215958.135543219,1715945741.9130425,215958.483189136,0.34764591700513847,FrameResult.NO_CHANGE,0.0
243,1715945742.0282278,215958.598373969,1715945742.0341618,215958.604308303,0.0059343340108171105,FrameResult.CV_ERROR,0.0
244,1715945742.146489,215958.716632969,1715945742.514515,215959.084661553,0.3680285839946009,FrameResult.NO_CHANGE,0.0
245,1715945742.6552098,215959.225355845,1715945742.6624582,215959.232604595,0.00724874998559244,FrameResult.CV_ERROR,0.0
246,1715945742.789263,215959.359408136,1715945742.797534,215959.367679261,0.008271124999737367,FrameResult.CV_ERROR,0.0
247,1715945742.9300232,215959.500167886,1715945742.9378316,215959.507977595,0.00780970900086686,FrameResult.CV_ERROR,0.0
248,1715945743.0691822,215959.639327136,1715945743.4444942,215960.014640887,0.37531375099206343,FrameResult.NO_CHANGE,0.0
249,1715945743.5743337,215960.144480053,1715945743.9246118,215960.494758512,0.35027845902368426,FrameResult.NO_CHANGE,0.0
250,1715945744.0522096,215960.622355637,1715945744.0595272,215960.629673387,0.0073177500162273645,FrameResult.CV_ERROR,0.0
251,1715945744.1687553,215960.738899137,1715945744.1763117,215960.746457137,0.0075579999829642475,FrameResult.CV_ERROR,0.0
252,1715945744.3034484,215960.873589512,1715945744.6912029,215961.261349304,0.38775979200727306,FrameResult.SUCCESS,0.0
253,1715945744.825403,215961.395549096,1715945745.1854625,215961.755609221,0.3600601250072941,FrameResult.NO_CHANGE,0.0
254,1715945745.3070505,215961.877196804,1715945745.3447208,215961.914866929,0.03767012499156408,FrameResult.JUNK_FRAME,0.0
255,1715945745.4942892,215962.064434346,1715945745.545742,215962.115888554,0.05145420800545253,FrameResult.JUNK_FRAME,0.0
256,1715945745.6840892,215962.254226429,1715945746.0691273,215962.639274055,0.3850476259831339,FrameResult.NO_CHANGE,0.0
257,1715945746.1961148,215962.76626068,1715945746.2356226,215962.805768513,0.0395078330184333,FrameResult.JUNK_FRAME,0.0
258,1715945746.3517208,215962.921866013,1715945746.3980408,215962.968186888,0.04632087500067428,FrameResult.JUNK_FRAME,0.0
259,1715945746.5367148,215963.106860263,1715945746.9179416,215963.488087805,0.38122754197684117,FrameResult.NO_CHANGE,0.0
260,1715945747.0437174,215963.613863513,1715945747.0829337,215963.65307943,0.03921591700054705,FrameResult.JUNK_FRAME,0.0
261,1715945747.2002115,215963.770357638,1715945747.5714812,215964.141627055,0.3712694170244504,FrameResult.NO_CHANGE,0.0
262,1715945747.6952887,215964.265434764,1715945747.733021,215964.303167264,0.03773250000085682,FrameResult.JUNK_FRAME,0.0
263,1715945747.8729718,215964.443117014,1715945748.2526183,215964.822764639,0.3796476249990519,FrameResult.NO_CHANGE,0.0
264,1715945748.3714576,215964.941603556,1715945748.4096534,215964.979799347,0.03819579098490067,FrameResult.JUNK_FRAME,0.0
265,1715945748.52758,215965.097725681,1715945748.894217,215965.464363681,0.3666380000067875,FrameResult.SUCCESS,0.0
266,1715945749.0505714,215965.620717681,1715945749.4207506,215965.990897264,0.3701795829983894,FrameResult.NO_CHANGE,0.0
267,1715945749.5650673,215966.135213223,1715945749.5728998,215966.143046223,0.007833000010577962,FrameResult.CV_ERROR,0.0
268,1715945749.7289355,215966.299079973,1715945749.7363338,215966.306479098,0.007399125024676323,FrameResult.CV_ERROR,0.0
269,1715945749.8727622,215966.442906515,1715945749.88091,215966.45105564,0.00814912500209175,FrameResult.CV_ERROR,0.0
270,1715945749.997242,215966.567386431,1715945750.0045424,215966.574687931,0.007301499979803339,FrameResult.CV_ERROR,0.0
271,1715945750.1356192,215966.705763973,1715945750.5214384,215967.091585057,0.38582108399714343,FrameResult.NO_CHANGE,0.0
272,1715945750.672999,215967.243144557,1715945751.0420845,215967.612230724,0.3690861669892911,FrameResult.NO_CHANGE,0.0
273,1715945751.2435005,215967.813645307,1715945751.2497401,215967.819885724,0.006240416987566277,FrameResult.CV_ERROR,0.0
274,1715945751.375268,215967.945412099,1715945751.3858516,215967.95599714,0.01058504098909907,FrameResult.CV_ERROR,0.0
275,1715945751.5188167,215968.088960515,1715945751.5270536,215968.097198682,0.008238167007220909,FrameResult.CV_ERROR,0.0
276,1715945751.6347744,215968.204919307,1715945752.0222793,215968.592425599,0.3875062919978518,FrameResult.NO_CHANGE,0.0
277,1715945752.1510644,215968.721210224,1715945752.1576045,215968.727750682,0.006540458009112626,FrameResult.CV_ERROR,0.0
278,1715945752.2946944,215968.864839183,1715945752.3030849,215968.873229933,0.008390750008402392,FrameResult.CV_ERROR,0.0
279,1715945752.4325914,215969.002735266,1715945752.4402,215969.010345641,0.007610375003423542,FrameResult.CV_ERROR,0.0
280,1715945752.581365,215969.151509099,1715945752.5894105,215969.159556016,0.008046917006140575,FrameResult.CV_ERROR,0.0
281,1715945752.7761266,215969.346269391,1715945753.1633563,215969.733502725,0.3872333339822944,FrameResult.SUCCESS,0.0
282,1715945753.2693472,215969.839493308,1715945753.6214876,215970.191634141,0.352140832983423,FrameResult.NO_CHANGE,0.0
283,1715945753.7600613,215970.330206975,1715945753.766944,215970.33709035,0.0068833749974146485,FrameResult.CV_ERROR,0.0
284,1715945753.8830593,215970.453203933,1715945753.890705,215970.460850183,0.007646250014659017,FrameResult.CV_ERROR,0.0
285,1715945754.003971,215970.574115808,1715945754.0119715,215970.582113392,0.00799758400535211,FrameResult.CV_ERROR,0.0
286,1715945754.1382535,215970.7083941,1715945754.146097,215970.716242308,0.007848208013456315,FrameResult.CV_ERROR,0.0
287,1715945754.3054457,215970.875590392,1715945754.3127716,215970.882916808,0.007326416001887992,FrameResult.CV_ERROR,0.0
288,1715945754.4416573,215971.011801725,1715945754.4490047,215971.019150309,0.00734858401119709,FrameResult.CV_ERROR,0.0
289,1715945754.6134636,215971.183608559,1715945754.6209931,215971.191138559,0.007530000002589077,FrameResult.CV_ERROR,0.0
290,1715945754.7724457,215971.342590725,1715945754.7801068,215971.3502521,0.007661375013412908,FrameResult.CV_ERROR,0.0
291,1715945754.952299,215971.522443975,1715945755.336977,215971.907123517,0.3846795420104172,FrameResult.NO_CHANGE,0.0
292,1715945755.4819396,215972.052085142,1715945755.8460655,215972.416212018,0.36412687599658966,FrameResult.NO_CHANGE,0.0
293,1715945755.9658742,215972.536020226,1715945755.971746,215972.541892393,0.005872167006600648,FrameResult.CV_ERROR,0.0
294,1715945756.0942311,215972.664375684,1715945756.1019485,215972.672093809,0.00771812500897795,FrameResult.CV_ERROR,0.0
295,1715945756.2342663,215972.804410809,1715945756.2421868,215972.812332268,0.00792145897867158,FrameResult.CV_ERROR,0.0
296,1715945756.375292,215972.945436268,1715945756.383362,215972.953507143,0.008070874988334253,FrameResult.CV_ERROR,0.0
297,1715945756.536512,215973.106657185,1715945756.9211583,215973.491304893,0.38464770797872916,FrameResult.NO_CHANGE,0.0
298,1715945757.0582256,215973.628371893,1715945757.4161065,215973.986253102,0.3578812089981511,FrameResult.SUCCESS,0.0
299,1715945757.5336604,215974.103806602,1715945757.8881376,215974.458284019,0.3544774169859011,FrameResult.NO_CHANGE,0.0
300,1715945758.0211911,215974.591336977,1715945758.0653243,215974.635470477,0.04413349999231286,FrameResult.JUNK_FRAME,0.0
301,1715945758.2220163,215974.792160977,1715945758.2802496,215974.85039556,0.05823458300437778,FrameResult.JUNK_FRAME,0.0
302,1715945758.4105954,215974.980740769,1715945758.4546158,215975.02476206,0.04402129098889418,FrameResult.JUNK_FRAME,0.0
303,1715945758.5656717,215975.135817561,1715945758.6135123,215975.183658311,0.04784074999042787,FrameResult.JUNK_FRAME,0.0
304,1715945758.742403,215975.312547644,1715945758.7964537,215975.366599477,0.05405183302354999,FrameResult.JUNK_FRAME,0.0
305,1715945758.941763,215975.511906977,1715945759.320595,215975.890741561,0.3788345840002876,FrameResult.NO_CHANGE,0.0
306,1715945759.4758317,215976.045977853,1715945759.52691,215976.097056061,0.051078207994578406,FrameResult.JUNK_FRAME,0.0
307,1715945759.6541138,215976.224259394,1715945759.7066565,215976.276802228,0.05254283401882276,FrameResult.JUNK_FRAME,0.0
308,1715945759.844227,215976.414372144,1715945759.901286,215976.471432019,0.057059874990954995,FrameResult.JUNK_FRAME,0.0
309,1715945760.0639284,215976.634072978,1715945760.4492059,215977.019352436,0.38527945801615715,FrameResult.NO_CHANGE,0.0
310,1715945760.5862825,215977.156428603,1715945760.6311252,215977.201270895,0.044842292001703754,FrameResult.JUNK_FRAME,0.0
311,1715945760.7763295,215977.346474395,1715945760.8336432,215977.403789145,0.05731475001084618,FrameResult.JUNK_FRAME,0.0
312,1715945760.9907136,215977.56085827,1715945761.0569155,215977.627061228,0.06620295799802989,FrameResult.JUNK_FRAME,0.0
313,1715945761.2088969,215977.779040437,1715945761.2739289,215977.844074687,0.06503425000119023,FrameResult.JUNK_FRAME,0.0
314,1715945761.39205,215977.962195062,1715945761.7582028,215978.328349354,0.36615429201629013,FrameResult.SUCCESS,0.0
315,1715945761.8780432,215978.448189229,1715945762.2288218,215978.798968187,0.35077895800350234,FrameResult.NO_CHANGE,0.0
316,1715945762.3675473,215978.937693687,1715945762.7231739,215979.293320604,0.35562691697850823,FrameResult.NO_CHANGE,0.0
317,1715945762.8640604,215979.434206313,1715945762.8710766,215979.441222646,0.007016333023784682,FrameResult.CV_ERROR,0.0
318,1715945762.9884303,215979.558574854,1715945763.368479,215979.938625521,0.3800506670086179,FrameResult.NO_CHANGE,0.0
319,1715945763.496233,215980.066379105,1715945763.5027113,215980.072857563,0.006478458002675325,FrameResult.CV_ERROR,0.0
320,1715945763.623641,215980.193783438,1715945764.0020885,215980.572234896,0.3784514580038376,FrameResult.NO_CHANGE,0.0
321,1715945764.124006,215980.694151938,1715945764.1298723,215980.700018855,0.005866916995728388,FrameResult.CV_ERROR,0.0
322,1715945764.2836032,215980.853747605,1715945764.2914636,215980.861609063,0.00786145799793303,FrameResult.CV_ERROR,0.0
323,1715945764.4251323,215980.995276772,1715945764.4333258,215981.003471522,0.008194750000257045,FrameResult.CV_ERROR,0.0
324,1715945764.5543046,215981.124449147,1715945764.5625188,215981.132664438,0.00821529098902829,FrameResult.CV_ERROR,0.0
325,1715945764.685105,215981.255249772,1715945764.6926026,215981.262748022,0.007498250022763386,FrameResult.CV_ERROR,0.0
326,1715945764.8126879,215981.382828022,1715945764.8205147,215981.390660022,0.007832000002963468,FrameResult.CV_ERROR,0.0
327,1715945764.9705434,215981.540687564,1715945765.3520012,215981.922147772,0.38146020800923,FrameResult.NO_CHANGE,0.0
328,1715945765.5062478,215982.076393772,1715945765.8702404,215982.440386939,0.36399316700408235,FrameResult.LOW_CONFIDENCE,0.0
329,1715945765.9994724,215982.569618231,1715945766.35716,215982.927306606,0.35768837499199435,FrameResult.SUCCESS,0.0
330,1715945766.5127375,215983.082883439,1715945766.8764098,215983.446511314,0.3636278749909252,FrameResult.NO_CHANGE,0.0
331,1715945767.0010843,215983.571185189,1715945767.0076168,215983.577717564,0.006532375002279878,FrameResult.CV_ERROR,0.0
332,1715945767.1187432,215983.688842439,1715945767.1265154,215983.696615606,0.007773166988044977,FrameResult.CV_ERROR,0.0
333,1715945767.2526042,215983.822702439,1715945767.636216,215984.206317065,0.38361462598550133,FrameResult.NO_CHANGE,0.0
334,1715945767.8098576,215984.37995669,1715945767.8172495,215984.38734944,0.007392749976133928,FrameResult.CV_ERROR,0.0
335,1715945767.965145,215984.535244606,1715945767.9725876,215984.542688231,0.007443625014275312,FrameResult.CV_ERROR,0.0
336,1715945768.1015716,215984.671671106,1715945768.1092489,215984.679347648,0.007676541979890317,FrameResult.CV_ERROR,0.0
337,1715945768.249784,215984.819883273,1715945768.6366847,215985.206785857,0.386902583995834,FrameResult.NO_CHANGE,0.0
338,1715945768.7644248,215985.334525482,1715945769.11472,215985.684821232,0.3502957499877084,FrameResult.NO_CHANGE,0.0
339,1715945769.250305,215985.820405857,1715945769.2571397,215985.827240524,0.006834667001385242,FrameResult.CV_ERROR,0.0
340,1715945769.3961823,215985.966281524,1715945769.4040167,215985.97411694,0.007835416006855667,FrameResult.CV_ERROR,0.0
341,1715945769.545296,215986.115395232,1715945769.5529897,215986.12308969,0.007694458006881177,FrameResult.CV_ERROR,0.0
342,1715945769.7083004,215986.278399649,1715945769.7162542,215986.286351899,0.007952250016387552,FrameResult.CV_ERROR,0.0
343,1715945769.8587062,215986.428805441,1715945769.8665295,215986.436625607,0.007820165978046134,FrameResult.CV_ERROR,0.0
344,1715945769.9952397,215986.565334649,1715945770.0032938,215986.573394149,0.008059499989030883,FrameResult.CV_ERROR,0.0
345,1715945770.1535306,215986.723629732,1715945770.1618865,215986.731985816,0.00835608399938792,FrameResult.CV_ERROR,0.0
346,1715945770.28069,215986.850785524,1715945770.2887146,215986.858815107,0.008029582997551188,FrameResult.CV_ERROR,0.0
347,1715945770.4275057,215986.997605399,1715945770.8155456,215987.385646941,0.3880415419989731,FrameResult.SUCCESS,0.0
348,1715945770.9674103,215987.537510149,1715945771.3333266,215987.903428066,0.3659179169917479,FrameResult.NO_CHANGE,0.0
349,1715945771.4970899,215988.067190066,1715945771.861274,215988.431375567,0.36418550097732805,FrameResult.LOW_CONFIDENCE,0.0
350,1715945771.9875343,215988.557635525,1715945772.3496935,215988.919794692,0.3621591669798363,FrameResult.NO_CHANGE,0.0
351,1715945772.4651139,215989.035214442,1715945772.8220172,215989.392118525,0.3569040829897858,FrameResult.NO_CHANGE,0.0
352,1715945772.972502,215989.5426029,1715945772.9804978,215989.550598609,0.007995708991074935,FrameResult.CV_ERROR,0.0
353,1715945773.1356347,215989.705734609,1715945773.1431148,215989.713215192,0.0074805830081459135,FrameResult.CV_ERROR,0.0
354,1715945773.3513885,215989.921487984,1715945773.359134,215989.929231401,0.0077434170234482735,FrameResult.CV_ERROR,0.0
355,1715945773.5211978,215990.091297442,1715945773.5295222,215990.099622317,0.00832487500156276,FrameResult.CV_ERROR,0.0
356,1715945773.6846075,215990.254707651,1715945773.691664,215990.261764317,0.007056665985146537,FrameResult.CV_ERROR,0.0
357,1715945773.8274791,215990.397578692,1715945774.2141616,215990.784262901,0.38668420899193734,FrameResult.NO_CHANGE,0.0
358,1715945774.366576,215990.936676568,1715945774.3751366,215990.945237401,0.008560832997318357,FrameResult.CV_ERROR,0.0
359,1715945774.5260968,215991.096192526,1715945774.5338666,215991.103967109,0.007774583005812019,FrameResult.CV_ERROR,0.0
360,1715945774.6588154,215991.228914985,1715945775.0435815,215991.613682901,0.3847679159953259,FrameResult.SUCCESS,0.0
361,1715945775.2068126,215991.776912401,1715945775.5721576,215992.142258943,0.36534654200659133,FrameResult.NO_CHANGE,0.0
362,1715945775.709356,215992.279456943,1715945775.7162104,215992.286311277,0.006854334002127871,FrameResult.CV_ERROR,0.0
363,1715945775.857974,215992.42807361,1715945775.8656926,215992.435792277,0.007718667009612545,FrameResult.CV_ERROR,0.0
364,1715945775.989302,215992.559401152,1715945775.9974775,215992.567577735,0.008176583010936156,FrameResult.CV_ERROR,0.0
365,1715945776.1424594,215992.71255836,1715945776.5259292,215993.096030569,0.3834722089814022,FrameResult.NO_CHANGE,0.0
366,1715945776.6519773,215993.222078152,1715945776.6587508,215993.228851902,0.006773750006686896,FrameResult.CV_ERROR,0.0
367,1715945776.8022013,215993.372300819,1715945777.186112,215993.756213152,0.3839123329962604,FrameResult.NO_CHANGE,0.0
368,1715945777.3313987,215993.901499319,1715945777.6942003,215994.264301403,0.36280208398238756,FrameResult.NO_CHANGE,0.0
369,1715945777.8328466,215994.402947653,1715945778.1906462,215994.760747653,0.3577999999979511,FrameResult.NO_CHANGE,0.0
370,1715945778.317638,215994.887738361,1715945778.3244798,215994.894580653,0.006842292001238093,FrameResult.CV_ERROR,0.0
371,1715945778.4450438,215995.015142945,1715945778.4529917,215995.023091736,0.007948790997033939,FrameResult.CV_ERROR,0.0
372,1715945778.5742214,215995.144317195,1715945778.5814397,215995.15153757,0.007220375002361834,FrameResult.CV_ERROR,0.0
373,1715945778.7007809,215995.270880611,1715945778.7085602,215995.278656861,0.0077762499859090894,FrameResult.CV_ERROR,0.0
374,1715945778.8576732,215995.427772278,1715945778.8653336,215995.435429653,0.007657375012058765,FrameResult.CV_ERROR,0.0
375,1715945778.9841785,215995.554277695,1715945779.3714402,215995.941541528,0.3872638330212794,FrameResult.SUCCESS,0.0
376,1715945779.5064435,215996.076544487,1715945779.8679338,215996.438035154,0.3614906669827178,FrameResult.NO_CHANGE,0.0
377,1715945779.9922545,215996.56235557,1715945780.347878,215996.917979362,0.3556237920129206,FrameResult.NO_CHANGE,0.0
378,1715945780.5630083,215997.133103279,1715945780.6282086,215997.198309362,0.06520608300343156,FrameResult.JUNK_FRAME,0.0
379,1715945780.7643595,215997.334458487,1715945780.8261015,215997.396202862,0.06174437500885688,FrameResult.JUNK_FRAME,0.0
380,1715945780.9521832,215997.522283446,1715945781.3335786,215997.903679988,0.38139654201222584,FrameResult.NO_CHANGE,0.0
381,1715945781.4528854,215998.022986613,1715945781.8082666,215998.37836803,0.3553814170008991,FrameResult.NO_CHANGE,0.0
382,1715945781.9340339,215998.504134571,1715945781.9759874,215998.546088821,0.04195424998761155,FrameResult.JUNK_FRAME,0.0
383,1715945782.1060627,215998.676163321,1715945782.168762,215998.738861946,0.06269862499902956,FrameResult.JUNK_FRAME,0.0
384,1715945782.2826145,215998.852714738,1715945782.3298545,215998.899955197,0.04724045901093632,FrameResult.JUNK_FRAME,0.0
385,1715945782.4506433,215999.02074378,1715945782.8208308,215999.390932155,0.37018837497453205,FrameResult.NO_CHANGE,0.0
386,1715945782.9656692,215999.535769739,1715945783.0139766,215999.584076947,0.04830720799509436,FrameResult.JUNK_FRAME,0.0
387,1715945783.1489558,215999.719055905,1715945783.2060165,215999.776117572,0.05706166700110771,FrameResult.JUNK_FRAME,0.0
388,1715945783.3657622,215999.93586153,1715945783.7562172,216000.326318447,0.390456917026313,FrameResult.SUCCESS,0.0
389,1715945783.904229,216000.474329656,1715945784.2704394,216000.840540781,0.36621112501597963,FrameResult.NO_CHANGE,0.0
390,1715945784.4193559,216000.989456698,1715945784.4271204,216000.997221656,0.007764957990730181,FrameResult.CV_ERROR,0.0
391,1715945784.6007564,216001.170855989,1715945784.9909568,216001.561058114,0.39020212498144247,FrameResult.NO_CHANGE,0.0
392,1715945785.124859,216001.694959865,1715945785.1316905,216001.701791615,0.006831749982666224,FrameResult.CV_ERROR,0.0
393,1715945785.2535295,216001.823629365,1715945785.642033,216002.212134698,0.3885053329868242,FrameResult.NO_CHANGE,0.0
394,1715945785.7589896,216002.329090698,1715945786.1162488,216002.686350198,0.3572594999859575,FrameResult.NO_CHANGE,0.0
395,1715945786.313656,216002.88375524,1715945786.3196678,216002.889768157,0.006012917001498863,FrameResult.CV_ERROR,0.0
396,1715945786.44211,216003.012209365,1715945786.4489973,216003.019098115,0.00688875000923872,FrameResult.CV_ERROR,0.0
397,1715945786.5921912,216003.162289699,1715945786.9819245,216003.552025865,0.3897361660201568,FrameResult.NO_CHANGE,0.0
398,1715945787.129681,216003.699781615,1715945787.4962547,216004.066356199,0.36657458401168697,FrameResult.NO_CHANGE,0.0
399,1715945787.653664,216004.223763866,1715945788.0219383,216004.592039866,0.36827599999378435,FrameResult.SUCCESS,0.0
400,1715945788.145283,216004.715383824,1715945788.5016718,216005.071772949,0.35638912502327,FrameResult.NO_CHANGE,0.0
401,1715945788.6156902,216005.185791116,1715945788.9642694,216005.534370783,0.3485796669847332,FrameResult.NO_CHANGE,0.0
402,1715945789.1105769,216005.680677783,1715945789.1599765,216005.730077283,0.04939949998515658,FrameResult.JUNK_FRAME,0.0
403,1715945789.3158433,216005.885938158,1715945789.6975944,216006.267695533,0.3817573749984149,FrameResult.NO_CHANGE,0.0
404,1715945789.8158252,216006.385926117,1715945789.858405,216006.428506075,0.04257995801162906,FrameResult.JUNK_FRAME,0.0
405,1715945790.0107613,216006.580860325,1715945790.380703,216006.950804284,0.3699439589981921,FrameResult.NO_CHANGE,0.0
406,1715945790.5050402,216007.07514095,1715945790.8594878,216007.429588951,0.35444800098775886,FrameResult.NO_CHANGE,0.0
407,1715945790.9802835,216007.550384367,1715945791.0232003,216007.593301326,0.04291695900610648,FrameResult.JUNK_FRAME,0.0
408,1715945791.176855,216007.746954576,1715945791.2317026,216007.801803159,0.054848583007697016,FrameResult.JUNK_FRAME,0.0
409,1715945791.3808343,216007.950933326,1715945791.444878,216008.014978243,0.06404491700232029,FrameResult.JUNK_FRAME,0.0
410,1715945791.5873034,216008.157402576,1715945791.6503627,216008.220463326,0.06306074999156408,FrameResult.JUNK_FRAME,0.0
411,1715945791.7750807,216008.345180201,1715945791.8351219,216008.405222701,0.06004250000114553,FrameResult.JUNK_FRAME,0.0
412,1715945791.9668071,216008.536905951,1715945792.3415442,216008.911645493,0.3747395419923123,FrameResult.SUCCESS,0.0
413,1715945792.4945295,216009.064630493,1715945792.853374,216009.423475327,0.358844834001502,FrameResult.NO_CHANGE,0.0
414,1715945792.9715457,216009.541646493,1715945793.0101175,216009.58021841,0.03857191701536067,FrameResult.JUNK_FRAME,0.0
415,1715945793.1460931,216009.71619291,1715945793.513746,216010.083847285,0.36765437497524545,FrameResult.NO_CHANGE,0.0
416,1715945793.661887,216010.231987369,1715945794.0195563,216010.58965766,0.3576702909776941,FrameResult.NO_CHANGE,0.0
417,1715945794.151816,216010.721916952,1715945794.190522,216010.760622244,0.038705292012309656,FrameResult.JUNK_FRAME,0.0
418,1715945794.3495538,216010.919652661,1715945794.4094052,216010.979505869,0.05985320801846683,FrameResult.JUNK_FRAME,0.0
419,1715945794.5270405,216011.097140286,1715945794.898924,216011.469024953,0.3718846669944469,FrameResult.NO_CHANGE,0.0
420,1715945795.0077043,216011.577805119,1715945795.0434713,216011.613572369,0.035767249995842576,FrameResult.JUNK_FRAME,0.0
421,1715945795.1853268,216011.755422203,1715945795.2352333,216011.805334244,0.049912041024072096,FrameResult.JUNK_FRAME,0.0
422,1715945795.3876934,216011.957792369,1715945795.449561,216012.019661953,0.061869583994848654,FrameResult.JUNK_FRAME,0.0
423,1715945795.5704603,216012.14055537,1715945795.6248775,216012.194978411,0.05442304100142792,FrameResult.JUNK_FRAME,0.0
424,1715945795.762126,216012.332225661,1715945795.818818,216012.388918828,0.056693166989134625,FrameResult.JUNK_FRAME,0.0
425,1715945795.9410233,216012.511122578,1715945795.9965217,216012.566622745,0.05550016701454297,FrameResult.JUNK_FRAME,0.0
426,1715945796.1255212,216012.695620995,1715945796.1820257,216012.752126578,0.05650558302295394,FrameResult.JUNK_FRAME,0.0
427,1715945796.2957356,216012.865835287,1715945796.6672637,216013.237365078,0.37152979100937955,FrameResult.SUCCESS,0.0
428,1715945796.812927,216013.383027787,1715945797.173476,216013.745123412,0.36209562499425374,FrameResult.NO_CHANGE,0.0
429,1715945797.307997,216013.879643453,1715945797.3436575,216013.915304328,0.0356608750007581,FrameResult.JUNK_FRAME,0.0
430,1715945797.49673,216014.06837512,1715945797.5519755,216014.123622412,0.055247292009880766,FrameResult.JUNK_FRAME,0.0
431,1715945797.676147,216014.247792287,1715945797.7369564,216014.308603412,0.06081112500396557,FrameResult.JUNK_FRAME,0.0
432,1715945797.8629613,216014.434606204,1715945797.9131207,216014.484767495,0.05016129100113176,FrameResult.JUNK_FRAME,0.0
433,1715945798.0570688,216014.628713579,1715945798.1114967,216014.683142912,0.05442933298763819,FrameResult.JUNK_FRAME,0.0
434,1715945798.2358704,216014.807515745,1715945798.6162221,216015.187866496,0.3803507510165218,FrameResult.NO_CHANGE,0.0
435,1715945798.7673464,216015.338986454,1715945798.8077214,216015.379368162,0.04038170797866769,FrameResult.JUNK_FRAME,0.0
436,1715945798.937636,216015.509281079,1715945799.312539,216015.884186079,0.3749050000042189,FrameResult.NO_CHANGE,0.0
437,1715945799.4345365,216016.006183413,1715945799.4683018,216016.039948704,0.03376529100933112,FrameResult.JUNK_FRAME,0.0
438,1715945799.602056,216016.173701163,1715945799.644559,216016.216205454,0.04250429099192843,FrameResult.JUNK_FRAME,0.0
439,1715945799.7676349,216016.339280996,1715945800.142236,216016.713883163,0.37460216699400917,FrameResult.NO_CHANGE,0.0
440,1715945800.317258,216016.888903955,1715945800.361585,216016.93323158,0.044327625015284866,FrameResult.JUNK_FRAME,0.0
441,1715945800.5062132,216017.077854705,1715945800.8946228,216017.466270122,0.38841541699366644,FrameResult.SUCCESS,0.0
442,1715945801.021046,216017.592692705,1715945801.3754797,216017.947127039,0.35443433400359936,FrameResult.NO_CHANGE,0.0
443,1715945801.4827287,216018.054375539,1715945801.8330572,216018.404704331,0.3503287920029834,FrameResult.LOW_CONFIDENCE,0.0
444,1715945802.0002773,216018.571922956,1715945802.0095053,216018.581152247,0.009229290997609496,FrameResult.CV_ERROR,0.0
445,1715945802.1329129,216018.704558706,1715945802.140144,216018.711790247,0.007231541007058695,FrameResult.CV_ERROR,0.0
446,1715945802.2596462,216018.831291247,1715945802.6435714,216019.215218581,0.3839273339835927,FrameResult.NO_CHANGE,0.0
447,1715945802.7906187,216019.362264664,1715945803.1526186,216019.724265914,0.3620012500032317,FrameResult.NO_CHANGE,0.0
448,1715945803.2758927,216019.847539665,1715945803.281705,216019.853352123,0.00581245799548924,FrameResult.CV_ERROR,0.0
449,1715945803.409861,216019.981506623,1715945803.418048,216019.989694248,0.00818762500421144,FrameResult.CV_ERROR,0.0
450,1715945803.5512764,216020.122921831,1715945803.5592656,216020.130911373,0.007989542005816475,FrameResult.CV_ERROR,0.0
451,1715945803.6817,216020.253345248,1715945803.689735,216020.26138079,0.008035542006837204,FrameResult.CV_ERROR,0.0
452,1715945803.8436894,216020.415330456,1715945803.8511856,216020.422830415,0.007499958999687806,FrameResult.CV_ERROR,0.0
453,1715945803.9907713,216020.562416665,1715945804.3767822,216020.948429082,0.38601241700234823,FrameResult.NO_CHANGE,0.0
