step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715945783.8235786,216000.389492572,1715945788.0777092,216004.643623283,216000.390268239,216004.129111324,0.5145119589869864,3.7291416659005003,4.254130710993195,0.5249890450926946,0.010477086092578247,11
26,1715945788.0777092,216004.643623283,1715945792.4023845,216008.968298618,216004.644410158,216008.453425701,0.5148729170032311,3.6393480409104075,4.324675335024949,0.6853272941145416,0.17045437710476108,13
27,1715945792.4023845,216008.968298618,1715945796.721106,216013.287020203,216008.969066118,216012.804181495,0.4828387079760432,3.732920742692037,4.3187215849757195,0.5858008422836822,0.10296213431865908,15
28,1715945796.7211063,216013.287020203,1715945800.9631915,216017.52910533,216013.287735078,216016.990745705,0.5383596250030678,3.6754041928494883,4.242085127014434,0.5666809341649457,0.02832130916067399,14
29,1715945800.9631913,216017.52910533,1715945805.2256677,216021.79158179,216017.530045955,216021.26269254,0.5288892499811482,3.664142813049937,4.262476459989557,0.5983336469396199,0.06944439696962945,15
30,1715945805.2256677,216021.79158179,1715945809.6155071,216026.181421209,216021.792364874,216025.689544626,0.4918765830225311,3.682748628348927,4.389839419018244,0.7070907906693176,0.21521420765202492,13
31,1715945809.6155071,216026.181421209,1715945813.8775616,216030.443475586,216026.182230501,216029.948973253,0.49450233302195556,3.745253032594081,4.262054377002642,0.5168013444085604,0.022299011383438483,13
32,1715945813.8775616,216030.443475586,1715945818.034662,216034.600575963,216030.444193378,216034.098818421,0.5017575420206413,3.634440099924982,4.157100376993185,0.5226602770682027,0.02090273503563367,14
33,1715945818.034662,216034.600575963,1715945822.2554975,216038.82141134,216034.601329463,216038.320503548,0.5009077920112759,3.6379534033110463,4.220835376996547,0.5828819736855007,0.08197418166673742,17
34,1715945822.2554972,216038.82141134,1715945826.702767,216043.268681134,216038.822236174,216042.744455675,0.5242254589975346,3.6736894577076047,4.447269794007298,0.7735803362996929,0.24935487730544992,16
35,1715945826.7027671,216043.268681134,1715945831.0096562,216047.575570218,216043.269698509,216047.086644093,0.48892612499184906,3.7823901673155946,4.3068890839931555,0.5244989166775609,0.03557279167580418,15
36,1715945831.0096562,216047.575570218,1715945835.307792,216051.873705929,216047.576401177,216051.360630345,0.5130755839927588,3.6390546012814884,4.298135710996576,0.6590811097150873,0.14600552571937442,14
37,1715945835.307792,216051.873705929,1715945839.5347311,216056.100645098,216051.874497762,216055.595147847,0.5054972509969957,3.717931875384737,4.226939168991521,0.5090072936067842,0.0035100426175631583,12
38,1715945839.5347311,216056.100645098,1715945843.7525907,216060.318504558,216056.101546431,216059.820060391,0.4984441669948865,3.629756318134313,4.217859460011823,0.58810314187751,0.08965897487360053,14
39,1715945843.7525907,216060.318504558,1715945848.105619,216064.67153281,216060.319246016,216064.174460185,0.4970726250030566,3.676755587202252,4.353028251993237,0.6762726647909849,0.17920003979816101,15
40,1715945848.1056187,216064.67153281,1715945852.4686291,216069.034543145,216064.672339518,216068.524116353,0.5104267920251004,3.727764166881822,4.363010335015133,0.6352461681333108,0.12481937609845772,15
41,1715945852.4686291,216069.034543145,1715945856.7846172,216073.350531147,216069.035371395,216072.807627647,0.5429034999979194,3.7042093102895914,4.31598800199572,0.6117786917061285,0.06887519170413725,16
42,1715945856.7846172,216073.350531147,1715945861.0835595,216077.649473524,216073.351360522,216077.137757357,0.5117161670059431,3.690594951021321,4.298942377005005,0.6083474259836841,0.09663125898805447,13
43,1715945861.0835595,216077.649473524,1715945865.419431,216081.985344901,216077.650206399,216081.448508026,0.5368368750205263,3.688595730110829,4.335871376999421,0.6472756468885921,0.11043877186602913,17
44,1715945865.419431,216081.985344901,1715945869.8931103,216086.459024278,216081.986215443,216085.906851444,0.5521728340245318,3.7111482784100316,4.473679376998916,0.7625310985888847,0.21035826456500217,13
45,1715945869.8931103,216086.459024278,1715945874.2266788,216090.792592905,216086.459795028,216090.265831655,0.5267612499883398,3.7762747802992966,4.333568626985652,0.5572938466863557,0.03053259669104591,15
46,1715945874.2266788,216090.792592905,1715945878.509736,216095.075650157,216090.793360655,216094.56747099,0.5081791669945233,3.658588776990572,4.283057252003346,0.6244684750127738,0.11628930803271942,17
47,1715945878.509736,216095.075650157,1715945882.9787312,216099.544645368,216095.076609865,216098.995453034,0.5491923340014182,3.697969524394819,4.4689952110056765,0.7710256866108574,0.2218333526107017,17
48,1715945882.9787314,216099.544645368,1715945887.4005127,216103.966426785,216099.545545618,216103.467063078,0.49936370700015686,3.780978232950134,4.421781416982412,0.6408031840322783,0.14143947703996673,14
49,1715945887.4005127,216103.966426785,1715945891.7685354,216108.334449496,216103.96718491,216107.789309037,0.5451404589985032,3.707418111519164,4.368022711016238,0.660604599497074,0.11546414048643783,14
50,1715945891.7685354,216108.334449496,1715945896.006594,216112.572507998,216108.335215579,216112.071150664,0.501357333996566,3.718805410700885,4.238058502000058,0.5192530912991731,0.017895757307996973,14
