step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716552230.6697907,729236.418837504,1716552235.0425487,729240.791595381,729236.421326795,729239.882151214,0.9094441669294611,3.455443623294407,4.372757876990363,0.917314253695956,0.007870086818002164,5
21,1716552235.0425487,729240.791595381,1716552240.6077278,729246.356774467,729240.795194797,729245.190745341,1.1660291260341182,3.9439185880421554,5.565179086057469,1.6212604980153138,0.4552313720341772,6
22,1716552240.6077278,729246.356774467,1716552247.7338748,729253.482921595,729246.360323217,729252.557173595,0.9257480000378564,6.109134868515724,7.1261471279431134,1.0170122594273892,0.09126425941940397,8
23,1716552247.7338748,729253.482921595,1716552258.9113045,729264.660351308,729253.486101804,729263.843270392,0.8170809159055352,10.094859055248582,11.177429712959565,1.082570657710983,0.2654897418105975,15
24,1716552258.9113045,729264.660351308,1716552266.3838866,729272.132933353,729264.663892683,729271.223961145,0.9089722079224885,6.204336820128891,7.472582045011222,1.2682452248823317,0.3592730169184506,9
25,1716552266.3838866,729272.132933353,1716552276.6760056,729282.425052442,729272.136836353,729281.485579691,0.9394727509934455,8.779008954497904,10.292119089048356,1.5131101345504518,0.5736373835243285,12
26,1716552276.6760056,729282.425052442,1716552286.3618617,729292.110908655,729282.428537942,729290.912400737,1.1985079179285094,8.412702457867448,9.685856212978251,1.273153755110803,0.0746458371868357,11
27,1716552286.361862,729292.110908655,1716552291.4088666,729297.157913323,729292.114643738,729296.330303739,0.8276095839682966,3.9307066360471037,5.047004668042064,1.11629803199496,0.28868844802491367,6
28,1716552291.4088666,729297.157913323,1716552297.1628165,729302.9118632,729297.160915198,729301.7500862,1.1617770000593737,4.56456188710943,5.753949876991101,1.1893879898816708,0.027610989869572222,6
29,1716552297.1628165,729302.9118632,1716552305.5420182,729311.291064746,729302.915510409,729310.355564579,0.9355001669609919,7.28706847860607,8.379201545962133,1.0921330673560625,0.15663290035445243,11
30,1716552305.542018,729311.291064746,1716552311.2736516,729317.022698416,729311.294144621,729316.09318429,0.9295141260372475,4.547781730414222,5.731633670045994,1.1838519396317722,0.2543378135887906,6
31,1716552311.2736516,729317.022698416,1716552316.9259489,729322.674995585,729317.026164957,729321.742967084,0.9320285009453073,4.2650591978967896,5.652297168970108,1.3872379710733185,0.45520947012118995,7
32,1716552316.9259489,729322.674995585,1716552321.9304245,729327.679471086,729322.678579252,729326.888829461,0.7906416250625625,3.8160296040718826,5.004475501016714,1.188445896944831,0.39780427189543843,7
33,1716552321.9304242,729327.679471086,1716552328.3696184,729334.118665339,729327.682589503,729333.317406047,0.8012592919403687,5.626306774955678,6.439194252947345,0.8128874779916675,0.011628186097368598,7
34,1716552328.3696187,729334.118665339,1716552333.3578994,729339.106946217,729334.121552006,729338.148852716,0.9580935010453686,3.7465962829616153,4.988280878053047,1.2416845950914315,0.2835910940775648,6
35,1716552333.3578994,729339.106946217,1716552345.949922,729351.698968931,729339.110633092,729350.843699347,0.8552695839898661,11.543271540579873,12.592022713972256,1.0487511733923824,0.19348158943466842,18
36,1716552345.949922,729351.698968931,1716552351.0988197,729356.847866683,729351.702388889,729356.024830641,0.8230360420420766,4.282658572473061,5.148897752049379,0.8662391795763185,0.04320313758216798,5
37,1716552351.09882,729356.847866683,1716552358.4908128,729364.239859519,729356.851916974,729363.385401186,0.8544583329930902,6.034718882129306,7.3919928359100595,1.3572739537807532,0.5028156207408756,8
38,1716552358.4908128,729364.239859519,1716552364.1072795,729369.856326397,729364.243597686,729369.030212272,0.826114125084132,4.6789556654877416,5.616466878098436,0.9375112126106941,0.11139708757400513,9
39,1716552364.1072795,729369.856326397,1716552370.8410034,729376.590050275,729369.858855064,729375.781230483,0.8088197920005769,5.636636956255661,6.733723877929151,1.0970869216734904,0.2882671296829358,9
40,1716552370.8410034,729376.590050275,1716552378.0298471,729383.778894112,729376.593585734,729382.926674987,0.8522191250231117,6.026467141474383,7.18884383700788,1.1623766955334975,0.31015757052227855,10
41,1716552378.0298474,729383.778894112,1716552383.923766,729389.672812572,729383.782379737,729388.538114488,1.1346980839734897,4.632183367841137,5.893918460002169,1.2617350921610324,0.12703700817655772,6
42,1716552383.923766,729389.672812572,1716552398.2537246,729404.002771162,729389.676055906,729403.131623579,0.8711475830059499,13.136490045881034,14.329958589980379,1.1934685440993444,0.32232096104416996,16
43,1716552398.2537243,729404.002771162,1716552411.4872584,729417.236305168,729404.006403746,729416.405983667,0.8303215010091662,12.098806544254918,13.23353400605265,1.1347274617977323,0.3044059608364478,20
44,1716552411.4872584,729417.236305168,1716552419.5129914,729425.262038255,729417.239749001,729424.405464338,0.8565739169716835,6.9320612719319525,8.025733086979017,1.0936718150470641,0.23709789803251624,11
45,1716552419.5129914,729425.262038255,1716552425.8264217,729431.575468633,729425.265429422,729430.752206383,0.823262249934487,4.980421680073984,6.313430377980694,1.3330086979067106,0.5097464480204508,8
46,1716552425.8264217,729431.575468633,1716552430.4209366,729436.169983468,729431.578760341,729435.232658843,0.9373246249742806,3.2198458740638523,4.59451483504381,1.374668960979958,0.43734433595091105,5
47,1716552430.4209366,729436.169983468,1716552436.6731968,729442.42224368,729436.174812843,729441.636186179,0.7860575009835884,5.347092380446907,6.252260211971588,0.9051678315246816,0.11911033059004694,7
48,1716552436.6731968,729442.42224368,1716552442.5351975,729448.284244265,729442.425690555,729447.40312314,0.8811211250722408,4.31490150185747,5.862000585068017,1.5470990832105471,0.665977958124131,6
49,1716552442.5351975,729448.284244265,1716552448.5164375,729454.265484268,729448.287875682,729453.484102434,0.7813818339491263,4.746214285005164,5.981240002904087,1.2350257178989237,0.45364388392772526,7
50,1716552448.5164375,729454.265484268,1716552461.1058118,729466.854858565,729454.269053893,729466.043313815,0.8115447500022128,11.71109222112833,12.58937429706566,0.8782820759373298,0.06673732597846538,17
