seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,14,1,repeat,False,1716382881.3302004,2.561045085079968,921620,9307,9.499955922365189e-06
57,14,2,blank,False,1716382883.902094,1.676410043030046,921620,9307,2.5697784590302035
58,14,3,blank,False,1716382885.5874124,1.9585071679903194,921620,9307,4.256888168049045
59,14,4,success,True,1716382887.5536404,2.4720813339808956,921620,9310,6.224245544057339
60,15,1,repeat,False,1716382890.0389097,2.714806500938721,921620,9310,7.790978997945786e-06
61,15,2,repeat,False,1716382892.7619894,2.026004500919953,921620,9310,2.7233467509504408
62,15,3,blank,False,1716382894.7981606,1.9544507509563118,921620,9310,4.757943709963001
63,15,4,success,True,1716382896.7601008,2.247366957948543,921620,9307,6.722604127950035
64,16,1,repeat,False,1716382899.0190585,2.1791185840265825,921620,9307,8.790986612439156e-06
65,16,2,repeat,False,1716382901.2072968,2.2510231679771096,921620,9307,2.187616541981697
66,16,3,blank,False,1716382903.4691575,1.9324984169797972,921620,9307,4.448377251974307
67,16,4,success,True,1716382905.4100637,2.140780877089128,921620,9315,6.391423127963208
68,17,1,repeat,False,1716382907.5628114,2.4508999589597806,921620,9315,9.00006853044033e-06
69,17,2,blank,False,1716382910.0238047,3.092116959975101,921620,9315,2.4594967920565978
70,17,3,success,True,1716382913.1255393,2.332347083953209,921620,9329,5.563318710075691
71,18,1,repeat,False,1716382915.4698489,2.1063087510410696,921620,9329,1.0750023648142815e-05
72,18,2,blank,False,1716382917.5866826,2.2255521260667592,921620,9329,2.1155551261035725
73,18,3,repeat,False,1716382919.8217416,2.1655292509822175,921620,9329,4.351766835083254
74,18,4,success,True,1716382921.9948974,2.2630312510300428,921620,9309,6.526185711030848
75,19,1,repeat,False,1716382924.2696726,2.5640322930412367,921620,9309,9.29099041968584e-06
76,19,2,blank,False,1716382926.8431733,2.1130862089339644,921620,9309,2.5720437929267064
77,19,3,blank,False,1716382928.9650478,1.9995270010549575,921620,9309,4.694602751987986
78,19,4,success,True,1716382930.9724176,2.6522275840397924,921620,9306,6.703297043917701
79,20,1,repeat,False,1716382933.6376796,2.2689417509827763,921620,9306,5.050003528594971e-05
80,20,2,repeat,False,1716382935.9161572,2.0280003760708496,921620,9306,2.277594459010288
81,20,3,blank,False,1716382937.954341,1.8629599179839715,921620,9306,4.314656960079446
82,20,4,success,True,1716382939.8248181,2.1396580430446193,921620,9316,6.187812753021717
83,21,1,low_confidence,False,1716382941.9778538,2.0793173339916393,921620,9316,9.33394767343998e-06
84,21,2,repeat,False,1716382944.066137,1.970902168075554,921620,9316,2.089195335051045
85,21,3,blank,False,1716382946.0466566,2.3445421259384602,921620,9316,4.068262918968685
86,21,4,success,True,1716382948.3991039,2.241168000968173,921620,9307,6.423170545022003
87,22,1,repeat,False,1716382950.6524177,2.3546931269811466,921620,9307,8.124974556267262e-06
88,22,2,repeat,False,1716382953.0162055,2.5403800009517,921620,9307,2.3631189599400386
89,22,3,blank,False,1716382955.566374,1.910291959065944,921620,9307,4.9122912109596655
90,22,4,success,True,1716382957.4849634,1.9728859170572832,921620,9314,6.833293836913072
91,23,1,blank,False,1716382959.470668,1.7854922510450706,921620,9314,1.0041985660791397e-05
92,23,2,repeat,False,1716382961.2653553,2.428017918020487,921620,9314,1.7948282089782879
93,23,3,blank,False,1716382963.7022283,3.0224308759206906,921620,9314,4.231873710057698
94,23,4,success,True,1716382966.7333589,2.1398792929248884,921620,9320,7.264375086990185
95,24,1,repeat,False,1716382968.8858514,2.6980982930399477,921620,9320,9.541050530970097e-06
96,24,2,blank,False,1716382971.593351,1.9729037510696799,921620,9320,2.706359793082811
97,24,3,blank,False,1716382973.5751538,1.78276425099466,921620,9320,4.689060169039294
98,24,4,success,True,1716382975.36574,2.737348000984639,921620,9311,6.480914753046818
99,25,1,repeat,False,1716382978.1147413,1.9646007510600612,921620,9311,8.33394005894661e-06
100,25,2,blank,False,1716382980.0906363,2.3021731679327786,921620,9311,1.9728658759268
101,25,3,blank,False,1716382982.4105458,1.8561160420067608,921620,9311,4.292499293922447
102,25,4,success,True,1716382984.2746499,2.126579209929332,921620,9321,6.159883794956841
103,26,1,repeat,False,1716382986.4139838,2.154993250966072,921620,9321,3.0667055398225784e-05
104,26,2,blank,False,1716382988.578493,2.5773285429459065,921620,9321,2.163025042042136
105,26,3,blank,False,1716382991.1649232,3.7649305020458996,921620,9321,4.750598710030317
106,26,4,success,True,1716382994.9379344,2.0979410839499906,921620,9311,8.525075962068513
107,27,1,repeat,False,1716382997.0480802,2.2822534170700237,921620,9311,7.58306123316288e-06
108,27,2,blank,False,1716382999.3404222,1.5968563340138644,921620,9311,2.2909088759915903
109,27,3,blank,False,1716383000.9468117,1.8815914180595428,921620,9311,3.8978684180183336
110,27,4,blank,False,1716383002.8390472,1.7955732099944726,921620,9311,5.788765127072111
111,27,5,success,True,1716383004.6422029,2.457515458925627,921620,9306,7.5948295870330185
112,28,1,blank,False,1716383007.1139417,1.994910751003772,921620,9306,8.5409265011549e-06
113,28,2,blank,False,1716383009.1175487,1.6951865840237588,921620,9306,2.0047118759248406
114,28,3,blank,False,1716383010.8214061,1.747814625967294,921620,9306,3.7085111259948462
115,28,4,blank,False,1716383012.577902,1.8681740839965641,921620,9306,5.465046335943043
116,28,5,success,True,1716383014.4539165,2.1414975851075724,921620,9313,7.342159169958904
117,29,1,repeat,False,1716383016.607394,2.068854209035635,921620,9313,8.00006091594696e-06
118,29,2,blank,False,1716383018.686605,2.0060127089964226,921620,9313,2.0770422919886187
119,29,3,blank,False,1716383020.7014105,1.7227222920628265,921620,9313,4.093449085019529
120,29,4,success,True,1716383022.4323468,2.136032543028705,921620,9320,5.8256624600617215
121,30,1,repeat,False,1716383024.5806067,2.4536586260655895,921620,9320,7.916009053587914e-06
122,30,2,repeat,False,1716383027.0430706,3.2719360010232776,921620,9320,2.461824709083885
123,30,3,success,True,1716383030.3231885,2.1226372090168297,921620,13923,5.74363862699829
124,31,1,repeat,False,1716383032.4587457,2.1677093349862844,921620,13923,1.154094934463501e-05
125,31,2,blank,False,1716383034.6375058,1.6781052509322762,921620,13923,2.1763424170203507
126,31,3,repeat,False,1716383036.324634,2.4984597930451855,921620,13923,3.8653521679807454
127,31,4,success,True,1716383038.8306243,3.551631418056786,921620,13926,6.373271793941967
128,32,1,repeat,False,1716383042.3944793,2.2181364180287346,921620,13926,7.791910320520401e-06
129,32,2,blank,False,1716383044.6221445,1.9480690429918468,921620,13926,2.2261863759486005
130,32,3,blank,False,1716383046.5800865,2.196804626029916,921620,13926,4.184514252003282
131,32,4,success,True,1716383048.784255,2.046456501004286,921620,13928,6.390563043998554
132,33,1,repeat,False,1716383050.842557,1.9415935010183603,921620,13928,7.999944500625134e-06
133,33,2,blank,False,1716383052.7938619,2.1832690010778606,921620,13928,1.9496629589702934
134,33,3,blank,False,1716383054.9862614,2.1672710840357468,921620,13928,4.143724126974121
135,33,4,success,True,1716383057.1619866,2.211038126028143,921620,13927,6.319970585987903
136,34,1,repeat,False,1716383059.3854547,2.041816000943072,921620,13927,7.6669966802001e-06
137,34,2,blank,False,1716383061.437061,2.190388084971346,921620,13927,2.050589208956808
138,34,3,repeat,False,1716383063.6359804,2.171998666948639,921620,13927,4.250840584980324
139,34,4,success,True,1716383065.8155065,1.99537516804412,921620,13914,6.431478252983652
140,35,1,low_confidence,False,1716383067.824512,3.2030966270249337,921620,13914,1.0375049896538258e-05
141,35,2,blank,False,1716383071.0375037,2.9648768350016326,921620,13914,3.2123722929973155
142,35,3,success,True,1716383074.0081785,2.523617377039045,921620,13919,6.186954878037795
143,36,1,repeat,False,1716383076.5388322,2.039049999904819,921620,13919,2.540997229516506e-06
144,36,2,blank,False,1716383078.5875423,1.7606809589779004,921620,13919,2.045768624986522
145,36,3,blank,False,1716383080.3582125,1.9956604589242488,921620,13919,3.81750370899681
146,36,4,success,True,1716383082.362152,2.1684520420385525,921620,13918,5.822828834992833
147,37,1,repeat,False,1716383084.546094,2.1902109179645777,921620,13918,6.917049176990986e-06
148,37,2,repeat,False,1716383086.7479112,2.0297467089258134,921620,13918,2.200241709011607
149,37,3,blank,False,1716383088.7874815,2.051621126011014,921620,13918,4.239065584959462
150,37,4,success,True,1716383090.846903,2.0513999180402607,921620,13913,6.300736628007144
151,38,1,repeat,False,1716383092.907058,2.201764292898588,921620,13913,6.541959010064602e-06
152,38,2,repeat,False,1716383095.117989,2.0041040430078283,921620,13913,2.2092962509486824
153,38,3,blank,False,1716383097.1320686,1.8051527929492295,921620,13913,4.223219336010516
154,38,4,success,True,1716383098.9445026,1.995603458955884,921620,9311,6.03743808704894
155,39,1,repeat,False,1716383100.9522574,2.241460000979714,921620,9311,9.875046089291573e-06
156,39,2,blank,False,1716383103.203473,2.949806667980738,921620,9311,2.2494711260078475
157,39,3,blank,False,1716383106.1618505,2.074684750987217,921620,9311,5.208971002022736
158,39,4,success,True,1716383108.2450032,2.047717791981995,921620,9304,7.293873460963368
159,40,1,repeat,False,1716383110.3027062,1.9905368350446224,921620,9304,1.1416967026889324e-05
160,40,2,blank,False,1716383112.3033693,2.036305875983089,921620,9304,1.998127250932157
161,40,3,blank,False,1716383114.349597,1.9167767099570483,921620,9304,4.045756293926388
162,40,4,success,True,1716383116.27431,2.2372751680668443,921620,9324,5.9714323779335245
163,41,1,repeat,False,1716383118.5236275,1.9731062930077314,921620,9324,8.042086847126484e-06
164,41,2,blank,False,1716383120.5073893,2.2956096259877086,921620,9324,1.9820801260648295
165,41,3,repeat,False,1716383122.8147016,3.2916376270586625,921620,9324,4.289512002025731
166,41,4,success,True,1716383126.1140563,2.2791384590091184,921620,9319,7.590996129089035
167,42,1,repeat,False,1716383128.4049942,3.534268168034032,921620,9319,2.2500054910779e-05
168,42,2,blank,False,1716383131.9491343,2.2970764589263126,921620,9319,3.542609002091922
169,42,3,blank,False,1716383134.2550097,1.6765272510237992,921620,9319,5.849400419043377
170,42,4,success,True,1716383135.9392223,2.081025041989051,921620,9322,7.535249504027888
171,43,1,repeat,False,1716383138.0320747,2.1781692509539425,921620,9322,8.124974556267262e-06
172,43,2,blank,False,1716383140.2195306,2.0908275420079008,921620,9322,2.1860527099343017
173,43,3,blank,False,1716383142.3198419,1.7193290010327473,921620,9322,4.286934126983397
174,43,4,success,True,1716383144.0466566,2.4935948349302635,921620,9316,6.015228044940159
175,44,1,repeat,False,1716383146.5529408,2.1533434599405155,921620,9316,8.041970431804657e-06
176,44,2,blank,False,1716383148.7159972,2.228295042994432,921620,9316,2.161580667947419
177,44,3,blank,False,1716383150.954548,1.9068102509481832,921620,9316,4.3994333350565284
178,44,4,success,True,1716383152.8694448,2.300511042936705,921620,9304,6.317305461037904
179,45,1,repeat,False,1716383155.181922,2.033032334060408,921620,9304,1.025001984089613e-05
180,45,2,blank,False,1716383157.224563,1.8000183339463547,921620,9304,2.040898751001805
181,45,3,repeat,False,1716383159.034441,2.1265491669764742,921620,9304,3.8523501680465415
182,45,4,success,True,1716383161.168088,2.0939634180394933,921620,9307,5.986977252992801
183,46,1,repeat,False,1716383163.2743132,2.3738245009444654,921620,9307,1.2249918654561043e-05
184,46,2,blank,False,1716383165.6569746,3.048369625932537,921620,9307,2.3821949169505388
185,46,3,success,True,1716383168.7128286,2.1317386680748314,921620,9310,5.440101043903269
186,47,1,repeat,False,1716383170.8561845,2.3501324590761214,921620,9310,1.0291929356753826e-05
187,47,2,blank,False,1716383173.215532,3.0792220850707963,921620,9310,2.3587021679850295
188,47,3,success,True,1716383176.3011374,2.1421531670494005,921620,9307,5.446665502968244
189,48,1,repeat,False,1716383178.456973,2.3924629179527983,921620,9307,9.458046406507492e-06
190,48,2,blank,False,1716383180.858263,1.8039508759975433,921620,9307,2.4011030840920284
191,48,3,blank,False,1716383182.6709688,1.899630666943267,921620,9307,4.214007418020628
192,48,4,success,True,1716383184.576758,2.127453001914546,921620,9313,6.122213836060837
193,49,1,repeat,False,1716383186.7160597,2.419307959964499,921620,9313,8.165952749550343e-06
194,49,2,blank,False,1716383189.1442342,2.891088293050416,921620,9313,2.4274870839435607
195,49,3,blank,False,1716383192.0452266,2.006287791999057,921620,9313,5.328492293949239
196,49,4,success,True,1716383194.0559373,1.9899587930412963,921620,9290,7.342247335938737
