step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716382986.4080503,582803.972286575,1716382997.042564,582814.606800205,582803.976575117,582812.499329912,2.107470292947255,5.315767852383005,10.634513629949652,5.3187457775666465,3.211275484645739,4
28,1716382997.042564,582814.606800205,1716383007.1068366,582824.671072918,582814.610888121,582822.20308775,2.467985167982988,6.056665229832884,10.064272713032551,4.007607483199667,1.5396223152056336,5
29,1716383007.1068366,582824.671072918,1716383016.6018095,582834.166045839,582824.675613959,582832.01480438,2.151241458952427,5.676486685138817,9.49497292097658,3.818486235837762,1.6672447768505663,5
30,1716383016.6018095,582834.166045839,1716383024.5752697,582842.139505967,582834.170206214,582839.993365591,2.1461403759894893,5.573247281080864,7.973460128065199,2.400212846984335,0.2540724709397182,4
31,1716383024.5752697,582842.139505967,1716383032.4530647,582850.017300971,582842.143364926,582847.884633387,2.1326675839954987,5.298119261936876,7.877795003936626,2.5796757419997496,0.4470081579638645,3
32,1716383032.4530647,582850.017300971,1716383042.388984,582859.953220309,582850.02145818,582856.392177599,3.561042709974572,5.301345377480503,9.935919338022359,4.634573960541855,1.073531250585802,4
33,1716383042.388984,582859.953220309,1716383050.837152,582868.401388271,582859.957178393,582866.345390645,2.055997626041062,6.056665229832884,8.448167962022126,2.3915027321892417,0.33550510613713413,4
34,1716383050.837152,582868.401388271,1716383059.3795328,582876.943769025,582868.40532773,582874.722888733,2.2208802920067683,5.298069689097901,8.542380754020996,3.244311064923095,1.0234307729406282,4
35,1716383059.3795328,582876.943769025,1716383067.8176358,582885.381872071,582876.947782859,582883.376802737,2.0050693339435384,5.375667740194004,8.438103045918979,3.062435305724975,1.057365971733816,4
36,1716383067.8176358,582885.381872071,1716383076.5352209,582894.099457159,582885.386227029,582891.570489657,2.5289675020612776,5.3424385378099535,8.717585088103078,3.375146550293125,0.8461790481815115,3
37,1716383076.5352209,582894.099457159,1716383084.5417624,582902.105998704,582894.102298075,582899.923145619,2.182853084988892,5.407330159707854,8.006541544920765,2.599211385212911,0.41635830025188625,4
38,1716383084.5417624,582902.105998704,1716383092.9025307,582910.466767041,582902.109067287,582908.407945373,2.058821668033488,5.301993819808149,8.360768337035552,3.058774517227403,0.999952849233523,4
39,1716383092.9025307,582910.466767041,1716383100.9467227,582918.510959045,582910.469907666,582916.505716294,2.00524275097996,5.341886935166705,8.044192004017532,2.702305068850827,0.697062317864038,4
40,1716383100.9467227,582918.510959045,1716383110.2981396,582927.862375757,582918.515082753,582925.806492965,2.0558827919885516,5.306588002642327,9.351416711928323,4.044828709285996,1.9889459173427895,4
41,1716383110.2981396,582927.862375757,1716383118.5180604,582936.08229672,582927.865228382,582933.835056052,2.247240668046288,5.699395434429547,8.219920963048935,2.5205255286193875,0.27328486053738743,4
42,1716383118.5180604,582936.08229672,1716383128.399819,582945.964055099,582936.086365178,582943.674871598,2.2891835009213537,5.299768039341121,9.881758378935046,4.581990339593926,2.2928068386390805,4
43,1716383128.399819,582945.964055099,1716383138.0268252,582955.591061437,582945.967739849,582953.500756811,2.090304626035504,6.056665229832884,9.627006338094361,3.570341108261477,1.4800364822149277,4
44,1716383138.0268252,582955.591061437,1716383146.5474968,582964.111733024,582955.594669853,582961.607782398,2.5039506260072812,5.468374912681412,8.52067158697173,3.052296674290318,0.5483460483374074,4
45,1716383146.5474968,582964.111733024,1716383155.1764176,582972.740653778,582964.115643232,582970.430745944,2.3099078339291736,5.340921519851841,8.628920753952116,3.2879992341002744,0.978091400116682,4
46,1716383155.1764176,582972.740653778,1716383163.2683964,582980.832632532,582972.744618361,582978.729280364,2.1033521679928526,5.385472163204407,8.091978754033335,2.706506590828927,0.6031544228317216,4
47,1716383163.2683961,582980.832632532,1716383170.8509061,582988.41514241,582980.836860824,582986.274328868,2.140813541947864,5.306820112074138,7.582509877975099,2.275689765900961,0.13487622397951782,3
48,1716383170.8509061,582988.41514241,1716383178.450974,582996.015210331,582988.418924869,582993.863331913,2.1518784179352224,5.2981161420398175,7.600067920982838,2.30195177894302,0.15007336100097746,3
49,1716383178.450974,582996.015210331,1716383186.7108212,583004.275057376,582996.019496414,583002.13910575,2.135951625998132,5.298002979184409,8.259847045061179,2.961844065876769,0.8258924399269745,4
50,1716383186.7108212,583004.275057376,1716383196.0522158,583013.616452006,583004.278733543,583011.618867755,1.9975842509884387,5.328816305772079,9.341394630027935,4.0125783242558555,2.0149940733099356,4
